slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,78.07057283253017,1.4156330464133835,10.164599651425108,8.244412879890852,11.959794858365482,0.724432834487926,0.6068549746986039,0.9820378837361202
190,2.0,79.33587000078569,1.476372045199812,10.1324772435967,8.486051763435837,11.745795360799471,0.6913947918262242,0.4126718648573748,0.977214377406932
191,2.0,79.97033212658205,1.5373038418355436,10.105050204174898,8.65689957732075,11.568976127956148,0.6633748830601595,0.0826976268727019,0.981742472773863
192,2.0,80.60353817915816,1.5984282658647255,10.082320954832667,8.67752894275471,11.710641561288478,0.6715087007895606,0.7202102417571709,0.9789175582127124
193,2.0,80.60573204981485,1.6597451441066593,10.064291494761918,8.67446794770931,11.76217117598107,0.6753578881125014,1.6958697573653123,0.9752583777012214
194,2.0,81.23634616953798,1.721254300637813,10.050963404816043,8.58174156012116,11.988645753429893,0.6982808777455308,2.7064147895199846,0.9787831513260532
195,2.0,78.71696012798571,1.78295555677388,10.042337850801855,8.339903695995929,11.93014488803307,0.7150602797126757,4.979432882162133,0.9733803720333548
196,2.0,78.08552675867014,1.8448487310518868,10.038415585916384,8.185325346150128,12.018484597036393,0.7322250823101643,2.2290108366147736,0.9791734461438334
197,2.0,81.86074643073557,1.9069336392123408,10.039196952325376,8.560013552974866,12.070200704734669,0.7050203124063257,1.6487809259235149,0.9746913580246912
198,1.0,80.59697297350736,1.969210094181436,10.044681881881536,8.599696796877781,11.833603186001584,0.6869339768640796,1.2677830397978456,0.9785894206549118
199,1.0,80.59127993296323,2.031677906053307,10.054869895981405,8.581836939258368,11.85298271513243,0.6897738729014187,0.4483077648433413,0.97158026233604
200,1.0,80.5842668265848,2.094336882072337,10.069760104561176,8.398882233245741,12.062061689034543,0.7177439864481147,0.995717639361908,0.9729814640276468
201,1.0,81.83492646803528,2.1571868266155283,10.089351204232733,8.54142303099041,12.087687796025266,0.707590066383813,0.090700426543386,0.9613158696314348
202,1.0,81.82510225321899,2.220227541174921,10.11364147556232,8.640272571371703,11.979342607592288,0.6926584057272768,1.5259640864991422,0.9658015267175571
203,1.0,81.18457601348649,2.2834588243400784,10.14262877949551,8.656926038787793,11.862946134956978,0.6837178086107676,2.3825929430652573,0.9739696312364424
204,1.0,81.17210876092385,2.34688047178064,10.176310552933067,8.706425022733967,11.802441897261144,0.6751489226282334,2.6098330212967245,0.9763755051290022
205,1.0,79.27086232887802,2.4104922762289327,10.214683803463773,8.607016831371887,11.625406551736893,0.6722060230369692,1.4188101088904843,0.9677215189873418
206,1.0,79.2559795464755,2.474294027462645,10.257745103261044,8.602657252324562,11.631007291676658,0.6730106332867658,2.7044430803422217,0.9686708860759494
207,1.0,77.98194781925912,2.5382855122875885,10.305490582151908,8.678569013646968,11.397686567592189,0.6482424010015658,0.3454788194250313,0.9738625363020328
208,1.0,80.47956296647018,2.602466514520512,10.357915919867532,8.965701813697786,11.402194440044813,0.6178254297884739,1.2469633475431972,0.9624268555589776
209,1.0,79.20300639014017,2.666836814972001,10.415016337486268,8.733120294365866,11.542744081956007,0.6538882567240626,3.238840697039282,0.9737839545167404
210,1.0,78.5540776913989,2.7313961914294445,10.476786588081048,8.883569050574678,11.24452691993172,0.6130597821121339,1.1877267229680093,0.9782330345710628
211,1.0,77.90404249611072,2.796144418640102,10.543220946584604,8.858215732991033,11.163433308992667,0.6085645015516702,0.2942074255290371,0.9738878143133464
212,1.0,76.62483970030999,2.861081268294215,10.614313198886991,8.835211185823015,11.039451817088016,0.5995567868740147,0.1256648589870301,0.9926544240400668
