slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,10.0,40.4437064142,-1.504932302645672,18.821098443088395,6.002559094145471,8.517032392706305,0.7094337918131165,6.72735930987938,0.9440729483282676,4.764206196607772
20,10.0,38.91618331337691,-1.523762954304829,19.07206192929885,6.2138444833058015,8.07532545154912,0.6386633107042751,5.169004248836754,0.9714828897338404,3.0733313503427073
21,10.0,37.62512296971414,-1.541852329910791,19.319422578979463,6.224903397699609,7.725581401514698,0.5922515657245251,1.590198074355872,0.9586614173228346,2.371096747748046
22,10.0,40.23805134197739,-1.559200463414785,19.563200218123857,6.097621023808111,8.319479125097098,0.6802997987176509,0.2548524620964199,0.9754716981132076,4.315441491162924
23,10.0,39.569912492678085,-1.5758073880699952,19.803414914307535,5.974770905053371,8.17574559129841,0.6825990358190656,2.2064657380934736,0.9738903394255874,2.7715692291907
24,10.0,38.30533226902104,-1.5916731363445853,20.04008694887749,5.974923655460081,8.064094692388753,0.6715820512656492,4.984041419500111,0.9669749009247028,2.314035494958507
25,10.0,37.72792320945227,-1.6067977398384576,20.273236790121015,5.895321965334061,8.169072268655647,0.6922429871832299,6.744694928890473,0.9512036434612884,3.3020026531894953
26,10.0,38.62862636303905,-1.6211812292037375,20.50288506739853,6.000272004055285,8.255284031554384,0.6868056762198982,5.989656790556103,0.97349709114415,1.9668126115115836
27,9.0,36.72736307979809,-1.634823634068992,20.72905254622425,5.669375382442994,8.353274430680395,0.7344139424358216,4.766705314149989,0.9789830508474576,1.8766644164083968
28,9.0,38.6387171945529,-1.647724982967168,20.95176010427729,5.9249775881649045,8.172990710533478,0.6888046514654643,2.4544319298097697,0.9717847769028872,2.6744117323425356
29,9.0,37.38595558754526,-1.6598853032672556,21.171028708325185,5.713464819499087,8.134335904461944,0.7117928089172173,7.488511560620164,0.9678302532511978,4.245671391443771
30,9.0,39.09953059513487,-1.6713046211096791,21.3868793920407,5.859198869989635,8.36223269147371,0.713480713606297,1.959075643006724,0.960128617363344,1.7631371333539152
31,9.0,38.247052936637466,-1.681982961345401,21.59933323469242,5.989630333658081,8.274099053861276,0.6899026798908784,2.0751586975352545,0.9675535366645036,1.2766543184500894
32,9.0,38.31767543118763,-1.6919203474787514,21.80841134068912,5.877863755340531,8.435471833570224,0.7172615091177889,2.21201264000052,0.9670542635658916,1.301703774029247
33,9.0,39.248368897395125,-1.7011168016139715,22.014134819956983,5.700294336809818,8.739036679508843,0.7579778339959413,0.5816947699653094,0.9588347055098164,1.8537201634260894
34,9.0,38.83535740638741,-1.7095723444054751,22.21652476912912,5.632670260776101,8.547893201171696,0.7521823193640166,1.9542598067578851,0.9312101910828026,1.6764001857644093
35,9.0,39.35753787676023,-1.7172869950118177,22.41560225352564,5.746659621264348,8.466987091486281,0.7344022257212051,1.9561505591815893,0.9789473684210528,1.8073141540817794
36,9.0,41.34293090010138,-1.72426077105339,22.61138828990332,6.064407864429904,8.587086611814994,0.707987428918169,4.455832253866419,0.9560240963855422,2.307424215762085
37,9.0,40.98601848894269,-1.730493688573814,22.803903829952937,6.123040039612623,8.583100072258304,0.7007731542342991,7.757980960999524,0.9476813317479192,5.004362309532934
38,9.0,42.06677717406024,-1.7359857620050532,22.993169744522625,6.091504009799151,8.764184627553353,0.7189652405892225,2.866314764710585,0.9599528857479388,1.962748578456857
39,9.0,41.71027184651997,-1.7407370041362296,23.179206808545764,6.109784674613328,8.642977303664846,0.7073052042945157,4.533319726455516,0.9541393686718284,2.4027172812703523
40,9.0,43.11052164944555,-1.744747426086153,23.362035686651623,5.845107030245465,9.24504793478308,0.7747703648646609,0.7558347978275465,0.963071512309496,2.524514853177654
41,9.0,42.5080790363586,-1.748017037279552,23.54167691943721,6.011481131405333,8.961768579719871,0.7416449171203152,2.258656113571182,0.9415847310584152,1.2797340993405695
42,9.0,43.5375795958807,-1.7505458454270235,23.718150910379105,6.157868790679395,9.020046355369663,0.7307100780594145,1.1383182492237411,0.9619965967101533,1.1632887412355615
43,9.0,44.18297839149903,-1.7523338565086723,23.891477913363826,6.1954340586282965,9.239605695500403,0.7418815259065218,0.3841615045844389,0.9704406023424428,1.2897134368602992
44,9.0,42.22836646686658,-1.7533810747614638,24.06167802081601,6.163286407281738,8.688877751708501,0.7048750958155111,1.9602275706293224,0.9571092831962396,0.6152256623725768
45,9.0,40.5834751764039,-1.7536875026702878,24.228771152403542,5.769208390460451,8.799393514836222,0.7550754743994282,1.644161837616816,0.965043695380774,0.7093290777728892
46,9.0,40.96703188602643,-1.7532531409627197,24.39277704429915,5.95375925388224,8.633580345465166,0.7241849807253469,2.2860510797998197,0.9794135995009358,1.3289912189105573
47,9.0,41.39374035127074,-1.7520779886074844,24.55371523897855,5.973568049737294,8.69005676683096,0.7262757051194451,1.6071667689691902,0.9893948845913912,1.1817516849088598
48,9.0,40.95906592731617,-1.7501620428166345,24.71160507553517,5.984696103272071,8.698754909093452,0.7257150121859814,0.1489813362480689,0.9628727936701156,2.110459129392573
49,9.0,41.496807258274295,-1.7475052990514195,24.86646568049213,5.992224343523145,8.83652925509386,0.7349507071670845,4.574442012311902,0.976463488231744,3.1497724693408125
50,8.0,39.49070357042744,-1.7441077510318734,25.018315959092416,5.812535610429239,8.63262672860067,0.7393487875888347,0.0110575167182513,0.981981981981982,2.065609735878023
51,8.0,41.22778644878866,-1.739969390750102,25.167174587048592,5.743767960025704,8.89953880319613,0.7638435508655471,3.157915939368237,0.9689826302729528,2.1660946506146646
52,8.0,39.460707389109714,-1.735090208487271,25.313060002733906,5.707927506932412,8.668798543966854,0.7526280724225896,1.336844616722969,0.9843342036553524,1.91471502114193
53,8.0,41.16762216794872,-1.7294701928343086,25.455990399796736,5.906869619591,8.880337866200344,0.7466976935926299,1.63465284195728,0.9638118214716526,1.609764089365011
54,8.0,42.38294895132206,-1.7231093307163088,25.595983720181305,6.055094202706574,8.990289047456516,0.7391728108952316,5.237830324286178,0.980507974010632,3.6145867446720303
55,8.0,43.4710930885253,-1.7160076074206454,25.733057647537397,6.28901007990483,8.802996968546756,0.6997193404827462,0.4318042409078292,0.9662084765177548,2.399463439897455
56,8.0,40.877339587562936,-1.708165006628793,25.86357575515026,5.983015649425719,8.633835069957202,0.7209625751193174,3.0425446468847,0.9492140266021766,1.9786811825631423
57,8.0,42.118592228617935,-1.6995815104518612,25.983932521450125,6.139270734477216,8.63969218959347,0.7036063612086019,0.1356991918438723,0.9571938168846612,3.3308340209655447
58,8.0,44.58600447255428,-1.6902570994698345,26.09418819141907,6.284278210784611,8.90953870339962,0.7088655692876783,5.007824365008792,0.9660249150622876,2.5809157859362677
59,8.0,45.44338008736398,-1.6801917527745207,26.19439818057728,6.53595028537347,8.786940800931859,0.668372862356727,3.8285886807928655,0.9705719044975014,1.4203437713374862
60,8.0,44.39006877925512,-1.6693854480162311,26.28461304072366,6.363934725855599,8.80305656103553,0.6909273290587894,3.250607018976136,0.9721749006246452,1.5703377670904313
61,8.0,46.619534261834254,-1.6578381614541475,26.364878430487604,6.683868963786448,8.928021022223882,0.6629762574165351,3.872207695029744,0.9790435249865664,1.6309300832250588
62,8.0,46.589347399149744,-1.645549868010434,26.435235090188748,6.677528133554895,8.815181596682642,0.6528303543251562,1.5862959358946414,0.9697460831982712,2.031842835104238
63,8.0,45.88930340223546,-1.6325205413280357,26.495718820556704,6.593160588703573,8.82616920977063,0.6648214220513019,1.564599010550301,0.970378496982995,1.7535446241869819
64,8.0,44.593437032172254,-1.6187501538322309,26.54636046491696,6.297557295776149,8.913471843694605,0.707690931498463,0.4809839995634708,0.978310502283105,2.204140327478131
65,8.0,45.55292636075448,-1.604238676795874,26.58718589450123,6.557623471305401,8.740464305792788,0.6611414669457164,6.457828497729739,0.9766016713091922,4.981774304057656
66,8.0,47.16046768840123,-1.5889860804083795,26.61821599659092,6.771302152556745,8.816138796009689,0.6403796316937084,2.093708639256306,0.9583552978386928,1.7880399155539102
67,8.0,45.01217088235802,-1.5729923338484226,26.63946666525208,6.473475558463532,8.751965812789232,0.6729801526049763,0.4258618153380641,0.9840637450199204,1.9217582824023676
68,8.0,43.46787377854972,-1.556257405360369,26.650948794467965,6.27175474614478,8.744916814151088,0.6968781764417752,2.7048757614297165,0.9592656339644292,1.7095581044305181
69,8.0,47.49077478602765,-1.538781262334431,26.65266827352291,6.7678804655638,8.897241346135075,0.6491355545357941,0.1504372188967716,0.9766702014846236,1.4759124922624005
70,7.0,50.38377785719585,-1.520563871390557,26.64462598453748,7.016584107234644,9.111835960244408,0.6379803989413182,1.6470372766839998,0.9662865642042636,1.2321418659299679
71,7.0,46.99600159662791,-1.5016051984660477,26.62681780210109,6.70513874705032,8.849456719079026,0.6526143245745248,2.7029379666903552,0.9858464888405007,1.183292569516673
72,7.0,50.44903191936691,-1.4819052089069116,26.59923459499419,7.094772338716436,9.01995041895772,0.6175069222481154,0.1171976302369517,0.976511744127936,1.8394305184094655
73,7.0,50.43992209242949,-1.461463867562952,26.561862230037395,6.691177453721004,9.521132427985393,0.7114150828087125,2.6785341319315226,0.9724448897795592,1.3041273186142404
74,7.0,49.29914998200818,-1.4402811388865937,26.514681578151485,6.726898556832419,9.306526972262342,0.6910404879796983,3.5822099800388565,0.9510733899151274,2.055228344538261
75,7.0,48.794277550167344,-1.418356987035449,26.45766852275816,6.563556371503579,9.381195507449505,0.7144845692722721,0.978612317636996,0.9576530612244898,1.8061565713630223
76,7.0,51.06255740150186,-1.395691375978623,26.39079397069843,6.985214358704983,9.301513008568255,0.6603282552937392,1.0746050743488662,0.9592825981580224,1.6751291038477258
77,7.0,51.65061643655493,-1.3722842696067663,26.314023865893528,6.940565664370265,9.449948525746104,0.6786559572264063,5.554417267918834,0.9694026226323458,3.767708874344929
78,7.0,50.01248265074189,-1.3481356318458655,26.22731920602185,6.606081550287515,9.611738796461127,0.7263793961734216,1.978819874724991,0.9579624134520276,1.1337858862524817
79,7.0,50.05638289601714,-1.3232454267747844,26.13063606253592,6.727276954401933,9.43340000636204,0.701026968241195,1.5338259835046124,0.9637537239324728,0.8429362754477175
80,7.0,51.624039777179306,-1.297613618746552,26.0239256043944,6.728444208299543,9.653954693552604,0.7171067357651573,1.5721771311891075,0.9654501216545012,0.8061391523935031
81,7.0,51.47431206429421,-1.271240172513399,25.90713412593805,6.799283078573887,9.532568059657304,0.7008897027396076,1.507760942624326,0.9597673291323316,0.33919873059206235
82,7.0,50.86874376593904,-1.244125053355542,25.780203079393203,6.60398215684172,9.707518017168889,0.7329370187090082,1.465430604173435,0.986356745831228,0.3657700335949287
83,7.0,54.13012995162365,-1.2162682272137249,25.64306911254318,6.976914049078598,9.760210697707391,0.6992949742243925,1.3337389603586471,0.9558417663293468,0.8260818172851895
84,7.0,54.382322623242175,-1.1876696608255004,25.49566411216776,6.695632050452562,10.225010888177348,0.7557764881384272,0.2504610413342542,0.9679218967921897,1.562415139545898
85,7.0,53.94126618118178,-1.1583293218652813,25.33791525391151,6.6240387457710295,10.359842876874996,0.7688771898678749,2.0959173542912977,0.9587345254470426,1.4252888270287898
86,7.0,55.28358366522073,-1.128247179088125,25.16974505930594,6.788427305194722,10.397270443343844,0.7574393057022749,3.9006217542018127,0.9659955257270694,2.93923910142896
87,7.0,55.36871353764704,-1.09742320247729,24.991071460735903,6.849755591256971,10.336228685664798,0.7488896422228701,0.5737874696313958,0.9570035460992908,1.7623842914766035
88,7.0,57.05994099269051,-1.0658573633955322,24.80180787520956,6.694330496919644,10.914738067580751,0.7898265697270751,0.1091401336965322,0.9669421487603306,2.5220555725442813
89,6.0,60.73398028110233,-1.0335496347401594,24.601863287861253,6.784239322463487,11.395338075574156,0.8034643043400952,1.4052509573249854,0.9489878542510122,1.9489872447531116
90,6.0,61.98530577571803,-1.0004999911018395,24.39114234619,6.855251356952067,11.484167874472742,0.8022923045128817,4.679691797335102,0.9688888888888888,2.9015726313468324
91,6.0,64.35749394883456,-0.96670840892716,24.169545466110677,6.91462425739946,11.82956012652594,0.8113781722264066,3.131904904660287,0.9547892720306512,1.4615736962882038
92,6.0,63.48187399636055,-0.9321748666849348,23.93696895097212,6.921195824905424,11.78929606649634,0.8095323251916191,3.475134530299366,0.9703934553954032,1.3328017944000234
93,6.0,65.29600874662255,-0.8968993450362649,23.69330512477413,7.051925106590527,11.834448454668223,0.8030720516688299,1.973497000317052,0.9625991688704192,1.1585548435670712
94,6.0,64.35496362670546,-0.8608818270083443,23.4384424808948,6.766097640878938,11.976795333024803,0.8251356769960766,2.1613058678872505,0.9794140934283452,0.7352238280383604
95,6.0,61.9394823557509,-0.8241222981720092,23.172265847719,6.4754455678916205,12.082674905319742,0.8442631663799474,1.9114604219428504,0.9530685920577616,0.8173312809285328
96,6.0,64.49417143740652,-0.7866207468230353,22.89465657263892,6.844834073648257,12.023880216775344,0.8221501485439696,3.30874038443148,0.9763382467028704,1.8479225721586394
97,6.0,67.68132321756258,-0.7483771641671729,22.60549272597544,7.058221778712705,12.286489361380076,0.818524999053896,1.6194794289010688,0.9645597369382536,0.8661138121269567
98,6.0,70.40217479469919,-0.7093915445089088,22.30464932644622,7.243819745362299,12.255645672861272,0.8066271767528149,0.5722898245771819,0.9609652235628106,1.0036092856091863
99,6.0,69.58882144794997,-0.6696638854439794,21.991998589879746,6.872499622057328,12.770557409900244,0.8428474407289462,0.5268743300116416,0.9737130339539978,1.0252292492674355
100,6.0,71.64052503588242,-0.6291941880555946,21.667410202943696,7.407536494212225,12.43756338625895,0.8032970804436284,1.085659646911017,0.9613410879233664,0.5075914310092972
101,6.0,73.63283545009854,-0.5879824571143925,21.330751623718893,7.36860669341623,12.912732348411604,0.8211952529238798,0.9123494597890708,0.9843590615436926,0.522392827717678
102,6.0,74.31533714604389,-0.5460287012821115,20.981888411005663,7.287613931795097,12.752278831580686,0.820618677762784,1.8141027310646447,0.9516129032258064,1.0018819068639666
103,6.0,77.86482153520917,-0.503332933318974,20.620684584294537,7.632798015194286,12.974531513705877,0.8086488813878836,1.623480040467964,0.9516282010749288,0.8693939710147195
104,6.0,75.9879942339308,-0.4598951702947702,20.247003016366765,7.415884295098228,13.231067925378138,0.8281605563412222,0.2897212975487332,0.9832126398946676,0.777144686055966
105,5.0,77.33677799623257,-0.4157154338036473,19.860705860508453,7.520289172468807,12.90076066840598,0.8125191370804338,0.4352401704756415,0.9676892950391645,0.6187318479205749
106,5.0,76.9570152738121,-0.3707937501825836,19.46165501432295,7.583771039282737,12.835499939401988,0.8067856814439287,0.368688492123721,0.9626744563453424,0.4507142009662867
107,5.0,75.99108696905807,-0.3251301507335425,19.04971262210664,7.342662171007689,13.279587897932986,0.8332282619750873,1.2473350077071532,0.9827928524156188,0.8350160632369167
108,5.0,74.97331749702695,-0.2787246719493043,18.6247416177083,7.261492974598211,13.060522447777398,0.831189886369927,0.556363438907425,0.9477145675764552,0.6248396138466944
109,5.0,77.61179061231334,-0.2315773557429533,18.18660630972089,7.456227731899014,13.10896715218766,0.8224834338668376,0.1310351699642882,0.9591113972955568,1.1194620910285729
110,5.0,76.51872993956357,-0.1836882496810228,17.7351730107494,7.420904246432648,13.204867785533311,0.8271486569033825,0.6928650978016102,0.9539347408829176,0.8566772049402269
111,5.0,81.70752043248771,-0.1354804420173931,17.276669559260956,7.882427767421669,13.067100173235476,0.7975689641447625,2.743801410135053,0.9831144465290806,1.8537474875167057
112,5.0,79.48248847726792,-0.0873770327085911,16.81745508477403,7.555987801917958,13.229504813857286,0.8208475128207794,1.893930119282204,0.9682438869482376,1.0237253725304865
113,5.0,80.14284483335854,-0.0393780905918003,16.357595218103345,7.640458070914681,13.465751591435556,0.8234422961633755,1.3281254969918848,0.9573357888275016,0.6833362451668443
114,5.0,84.19322931216253,0.0085163163792429,15.897156186546953,7.680193084057086,13.79859546337805,0.8307852539622462,0.7380042127626704,0.97352587244284,1.0035769364887153
115,5.0,85.0147096548224,0.0563061211300346,15.436204761267376,7.570546737235404,14.177228589373309,0.8454882070854396,1.2871396745604953,0.9600821837393602,0.6690485902022184
116,5.0,83.11009268556063,0.1039912574610798,14.974808203549228,7.541403067526043,14.18174407357366,0.8468894107280519,0.4759560672751841,0.9731102479832686,0.8739704670493206
117,5.0,86.02738496174483,0.1515716600436625,14.513034210039088,7.730408588042695,14.132573581042957,0.8371372002975515,2.19643783628852,0.9602076124567474,1.1388216230831085
118,5.0,87.45614154379298,0.1990472644156079,14.050950857077495,7.958700478120605,13.819759075215137,0.8175246675241012,0.1902416313114442,0.972737819025522,1.3358343956157448
119,5.0,86.397194295275,0.2464180069770375,13.588626544236217,7.984367994089484,13.8315879729615,0.8165626709728295,1.788181482104534,0.96117613474165,0.6396605805500643
120,5.0,84.93911137133011,0.2936838249861148,13.126129937177366,7.770037022335972,14.003364731667183,0.8319370727342735,1.866174211218142,0.9564339296018464,0.7538208356518874
121,5.0,86.11636966870172,0.3408446565547882,12.663529909953365,7.852662771908738,13.938270254335256,0.8261915423247809,1.5425668901162586,0.9531294655615892,0.6783284191675136
122,5.0,86.9021024874787,0.3879004406445249,12.20089548686906,7.78935005812645,14.04450071164488,0.8321038032388218,1.5922469397124583,0.9692396982008126,0.7038957565138472
123,5.0,87.68355522355237,0.4348511170620378,11.738295784029006,7.811763714632413,14.281292192069737,0.837136871102429,0.0249727240050687,0.9643362581375602,1.0677558957678157
124,5.0,86.03893052804312,0.481696626455009,11.27579995069426,7.784089757765434,14.124632467505648,0.8344385212166683,0.9614177627135398,0.968442385639838,0.6908373955327193
125,5.0,81.6923585642685,0.5284369103078064,10.81347711057364,7.445554122221065,13.900705641398153,0.8444560416573397,0.0865176568296428,0.9809968847352024,0.567244880347914
126,5.0,79.93110633145454,0.5750719109371916,10.35139630317476,7.278933489504196,13.87798635604245,0.8514131611578274,0.5074482580472647,0.9846252402306214,0.3534668261673352
127,5.0,80.67950709371954,0.62160157148803,9.88962642534,7.504684482159758,13.851675916126307,0.8405141442582464,0.2936863431775048,0.9486486486486486,0.31594700198652714
128,5.0,85.94004981930922,0.6680258359289879,9.42823617309158,7.883820207229777,14.03841796807423,0.827415897987527,0.4197133297603565,0.9601706970128022,0.21637279172047452
129,4.0,83.42808877682353,0.71434464904823,8.967293983908958,7.575957263091307,13.90065934126516,0.8384310162960964,0.0455197841260146,0.9522680106729914,0.5554470141621999
130,4.0,83.53277192204867,0.7605579564491117,8.506867979559905,7.334990351692783,14.313393757671736,0.8587128534188597,0.7265127887086686,0.9753499695678636,0.5045144040604849
131,4.0,82.99794308774763,0.806665704545863,8.047025909604441,7.355295723587538,14.139872336023696,0.8540555229965621,0.3494271718206369,0.9790252930289944,0.4819292517442002
132,4.0,84.99291123269288,0.8526678405592752,7.587835095688209,7.679879099186976,13.8955103769077,0.833387916170812,1.309012898214856,0.9590815425375332,0.8620180001648668
133,4.0,88.25589164195415,0.8985643125123806,7.129362376738744,8.002667241886696,13.93156114103564,0.8185551846590501,1.373394577615229,0.9742710120068612,0.9179523486559686
134,4.0,87.08492289825249,0.9443550692261232,6.671674055174605,7.992365702590405,13.983538833240177,0.820563046928286,0.1926839560666202,0.9676320272572402,0.4550608762896356
135,4.0,88.42078810839693,0.990040060315036,6.214835844233392,7.99381098522437,14.151498021107049,0.8251767932224509,0.1231944687635105,0.964155698683842,0.46760209199865715
136,4.0,84.03763662969983,1.0356192361829115,5.758912816520417,7.76736236049714,13.865167720411977,0.8283522533916097,0.0318220901812694,0.9593567251461989,0.446949694811843
137,4.0,82.82739116848079,1.0810925480184648,5.303969353875107,7.712586164075754,13.560311744341607,0.8225018492678364,0.1464528309681279,0.9612825166364186,0.2506923991096694
138,4.0,81.60975270223766,1.1264599477909996,4.850069098647292,7.701080905284785,13.55304517581249,0.8228777338284137,0.3086682543624213,0.961971402494676,0.3080636106245167
139,4.0,81.66097690237086,1.1717213882460693,4.397274906470232,7.614415002429048,13.755668394301129,0.8328171811916122,0.7282366221827653,0.9730392156862744,0.3266026998432073
140,4.0,81.06851050471205,1.2168768229011375,3.9456488006117545,7.379469718683094,13.852572997584392,0.8462944492936286,0.722487782927245,0.9847956921127652,0.21510234460987177
141,4.0,80.47010441058242,1.261926206041236,3.495251927979062,7.4369937876569026,13.871464808210677,0.8441310897065619,0.6991266485499977,0.9756857855361596,0.13366333085589346
142,4.0,79.8659326560708,1.3068694927146196,3.0461445168468644,7.449852558430348,13.744337772795356,0.8403582645114619,0.9552273173172438,0.9773442416614224,0.2506569879469012
143,4.0,77.97784324096182,1.3517066387284222,2.5983858363723287,7.243892356113481,13.648510450877549,0.8475305113669689,0.6835777038147216,0.9775024453863712,0.17448854340594147
144,4.0,78.00162696167767,1.396437600644307,2.1520341579541475,7.348451871776471,13.629165174361942,0.8421958186811059,0.7865275179852451,0.9718490083173384,0.32090947431879185
145,4.0,79.9390905204463,1.4410623357741257,1.7071467184866074,7.56195379696282,13.551545110332745,0.829830964855384,0.6074657007620804,0.939540507859734,0.35672820657857557
146,4.0,80.59318486713,1.4855808021755603,1.2637796855531906,7.642582332209999,13.542455311866927,0.8255403071972389,0.1418168979525591,0.9440264820944928,0.4458539855982992
147,4.0,81.24256152730989,1.529992958647784,0.8219881245977659,7.824426394744907,13.287137275733745,0.8082255856501959,0.0438935922661141,0.948948948948949,0.537724672542253
148,4.0,81.24741583615152,1.5742987647271065,0.3818259681049974,7.825350260549631,13.295815462568914,0.808454907613752,0.0992528094270836,0.9489795918367347,0.800044846781557
149,4.0,79.96794504665695,1.618498180682622,-0.0566540131847827,7.737241500011196,13.236825703957576,0.8113759296711708,1.0243331886260638,0.9511002444987776,0.8900255176091937
150,4.0,79.9632550117957,1.6625911675118674,-0.4934002370074019,7.721467936127412,13.26552354920665,0.8131379030075289,0.8303134740971709,0.9401812688821752,0.7933607184825974
151,4.0,75.47649590495382,1.7065776869364648,-0.9283623342406776,7.541180794327232,12.878116547164652,0.8106133386642119,2.637244649225916,0.9389386189258312,1.8539069372984673
152,3.0,73.54478374367216,1.7504577013977796,-1.3614911714978009,7.345291072031529,12.851080473782307,0.8205528599515038,0.2791475243320823,0.9728168535507984,0.9950149116497481
153,3.0,74.1671649355215,1.7942311740525676,-1.7927388716477095,7.321394146639046,12.990911348050105,0.826062245119501,1.5208803990688842,0.973701955495617,0.8389673460746581
154,3.0,74.78505954046456,1.8378980687686304,-2.2220588322677672,7.458338592284888,12.835554987027676,0.8138540226146721,0.9460988760134088,0.9641909814323608,0.551108280111316
155,3.0,76.03738482378667,1.8814583501204651,-2.649405742039643,7.461111470509128,12.966897970177238,0.8178738870786794,0.6861040288595387,0.9706270627062706,0.43258647962424884
156,3.0,77.28461348480832,1.9249119833849284,-3.074735595104697,7.709904341177749,12.884186252368991,0.801196515187937,0.945298265751303,0.9603453789574672,0.5914554695581664
157,3.0,77.88816690260752,1.9682589345368808,-3.4980057034004006,7.720869852345216,12.92642531296518,0.8020221742004869,1.05907445131602,0.9603929024081116,0.7414288681715276
158,3.0,78.4869701161479,2.011499170244858,-3.919174707004171,7.759782711553132,12.811556807062455,0.7957030476724278,0.2244775323529635,0.967339097022094,1.6014882282224765
159,3.0,78.44323094639235,2.054632657866716,-4.338202582515748,7.942211335496839,12.630820441845351,0.7775695423268296,2.823857183665794,0.963958267467594,1.393745576081504
160,3.0,79.03279755313547,2.0976593654453075,-4.755050649513596,7.922362115063609,12.649346071812555,0.7795766312718188,2.3085458257085465,0.9682337992376112,1.0738499688207297
161,3.0,78.34364569077977,2.1405792617041395,-5.1696815751249074,7.859877710578932,12.681189801423962,0.784754440046972,3.132914808151439,0.966010165184244,1.5876203828377913
162,3.0,78.28791898082538,2.183392316043037,-5.582059376752679,7.90332186710142,12.651650016685345,0.780874578208439,1.5284740111967576,0.9611497157296272,0.7418125689217203
163,3.0,76.32030846378498,2.226098498533818,-5.992149423006783,7.7966427373085585,12.327788631372366,0.7746049816100847,1.3187378354442063,0.9616519174041298,0.6252974633490417
164,3.0,76.25843656578219,2.268697779915966,-6.399918432889253,7.948562169174571,12.26325998589505,0.7615029541990654,1.0676741635136182,0.9671758206044848,0.7333310051115571
165,3.0,74.92301905573125,2.311190131592296,-6.80533447328683,7.772264561269971,12.332655859937631,0.776417397421087,1.4280304050376336,0.9701393497013936,0.3255423001628896
166,3.0,74.22235520222932,2.3535755256246413,-7.198212297922774,7.571036872718332,12.499606925904525,0.7956909964623698,1.696445235290317,0.966521593572146,0.6487343635369163
167,3.0,74.79073248088744,2.395853934729536,-7.568438874515567,7.729465144197981,12.21634858190752,0.7743842109517362,1.7014287166306985,0.9628638340582134,0.600888611090962
168,3.0,75.99212342575484,2.4380253322738947,-7.916095154823359,7.852207343746172,12.297995558982668,0.7696253896700946,0.586682163182611,0.9700657894736842,0.7637750635002373
