slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
143,4.0,72.19902694362145,3.2125896136511627,0.8050071085119932,6.558577667898127,14.613934387828513,0.8936375421502379,2.906019569967034,0.9652682255845942
144,4.0,70.05756175220239,5.59300571957152,0.728808774189333,6.352418557150203,14.556805729872778,0.8997584316729916,2.7191715138890395,0.9727598566308244
145,4.0,70.40469838649528,7.605637332771765,0.6667873969663138,6.357994421671512,14.553307126982894,0.8995215651230511,3.278554909783633,0.9238613188307274
146,4.0,68.36096031450484,8.430486595277504,0.6189442551514084,6.416939666330035,14.076074245771816,0.890043419062127,3.467330368980459,0.9266666666666666
147,4.0,71.0982371794019,7.252089288414153,0.5852802213524424,7.02239873535294,13.168444746906951,0.8459420440087175,4.996089139038493,0.953287197231834
148,4.0,72.77454939943112,4.041535901868104,0.5657958503230367,6.90841815949404,13.80009478234366,0.8656748505012092,4.09458388003082,0.937873754152824
149,4.0,71.02004436621793,-1.2363933173431316,0.5604914407882935,6.596238274919992,13.94312923555666,0.8810185431761942,5.15810401545892,0.9324780553679946
150,4.0,63.62386830477326,-6.170738530808701,0.5693670712336311,6.5871169847157605,12.61193177583106,0.8527663542792192,5.297064153282403,0.9356060606060606
151,4.0,69.00041188682748,-8.39674570595782,0.5924226096484839,7.061258732842407,12.805790332710409,0.8342333820327268,6.165032489862514,0.9513068385248836
152,4.0,70.97609128368622,-7.972738322369307,0.6296576972227432,6.920211982398201,13.216078145638688,0.8519514355175721,4.499539124096477,0.9484250605745932
153,4.0,62.334642497030615,-6.300371503512924,0.6674523613480552,6.852527180573983,11.949275730714596,0.8192278761617361,3.5363389008573445,0.9333333333333332
154,4.0,58.67023731807786,-4.779656585319562,0.692187340315835,6.6377311363559945,11.347768137221014,0.8110785284526486,0.4557451412864663,0.955293125263602
155,4.0,65.79774299721412,-3.415205352357112,0.703863022429935,6.761185709856642,12.93239932413867,0.8524492605807485,1.2412147127146418,0.9288049400653832
156,4.0,63.30805658230466,-2.210235004091736,0.7024795994356935,6.653931803413363,12.549908842277016,0.8478740223292526,3.066293885749806,0.927574500188608
157,4.0,62.06263669047771,-1.1668420959847965,0.6880370483305371,6.437112092592213,12.568479835881051,0.858888119131487,4.746023516137189,0.9455329153605015
158,4.0,58.23539137788245,-0.286267694067745,0.6605351335191402,6.305280562899964,12.194178203551084,0.8559412195844258,3.855510111350791,0.914678528103518
159,4.0,61.43465394281512,0.4308599513571006,0.6199734293136181,6.424734435210156,12.63179858507883,0.8609934284564836,5.1029374912300325,0.9502388535031848
160,4.0,57.588674214618166,0.9843141650122478,0.5663513627836229,6.138612584417482,12.481129638309692,0.870690345359657,3.0500845604953017,0.9239669421487604
161,4.0,56.94108130227804,1.3890126208433755,0.4996682769646956,6.071218781407471,12.315330925265735,0.8700402606740537,4.875104823049196,0.9171156237049316
162,3.0,60.77283065004943,1.6599509103243706,0.4199235144350587,6.329111886990703,12.655184851557568,0.8659560078158542,2.217066112603717,0.908670520231214
163,3.0,60.76907475460896,1.7972134364641474,0.3271165212703568,6.284794713594569,12.738245609871903,0.8698138518772869,3.6596930909172136,0.9129930394431556
164,3.0,57.57109645175534,1.8008543561817605,0.2212469713818955,5.921576722289979,12.706408509968714,0.8847684837119766,3.1194917108782105,0.9654725938713854
165,3.0,58.85484898342315,1.6708752102906506,0.102314911235909,6.217044830900032,12.44136684604144,0.8661941249129016,2.4361740192741927,0.9473902236951118
166,3.0,60.7816373332688,1.407224330620548,-0.029679075061558,6.526309167952543,12.201452050841167,0.8449281419181123,2.54238462319069,0.9273655280722418
167,3.0,59.51046623613839,1.0098180212999683,-0.1747336803481645,6.154611755908873,12.641655495415607,0.8734845700591622,2.234273311216836,0.9251401120896716
168,3.0,64.63573777228098,0.5664406524392617,-0.3328466687162955,6.901897312675876,12.19802133410263,0.8245279797794004,2.398817833090435,0.929681717246484
169,3.0,62.077328601563096,0.1649808133346572,-0.5040146496430525,6.781866131991936,11.899433781373606,0.8216918875720397,1.6634105036696882,0.9345215032932972
170,3.0,66.55480144121287,-0.1945101734860861,-0.6882328320710499,7.155928010532972,12.033002858719712,0.8039536781867452,4.282035275225905,0.961010025993316
171,3.0,66.54938002256516,-0.5120038335823874,-0.885494758621014,7.171748735694516,11.98144029647439,0.8010692820830126,3.3344110466114505,0.9504223283143592
172,3.0,67.82117097894448,-0.7874887659315613,-1.0957920201757898,7.289648535482558,12.038189172275562,0.7958120204170419,3.560959177790697,0.9701986754966888
173,3.0,69.73042038174981,-1.0209655281447128,-1.3191139511441596,7.39077592548887,12.136101767527355,0.7931770792368186,3.376998516849742,0.971664275466284
174,3.0,68.43941461173233,-1.212442193395919,-1.555447305792356,7.115593652631597,12.332277325216154,0.8167515227726057,0.2039833664324643,0.9568655643421998
175,3.0,69.06615980763853,-1.3619305850890784,-1.8047759161220012,7.351592450670365,12.082127959985998,0.7935780383262945,0.4780184220139901,0.9721216509775524
176,3.0,70.3310020104511,-1.4694431912788328,-2.067080331875689,7.341313416926985,12.276359963919882,0.8014929528867044,1.0521474214415614,0.9729441082235672
177,3.0,70.95510004035383,-1.5349907583847644,-2.3423374433660533,7.465392015859049,12.170883120962952,0.7897868207291411,1.2840586575114308,0.9639734172787688
178,3.0,70.93878585574771,-1.558580562516946,-2.630520087951002,7.302768717478662,12.251836228129694,0.8029434799415031,0.2821414965130201,0.9738538681948424
179,3.0,69.00446213019438,-1.540215356488073,-2.931596641116997,7.341103293170064,12.016368432032603,0.7916881525645176,0.6691179833100972,0.973741794310722
180,3.0,69.62467916186061,-1.4798929910457403,-3.245530593283614,7.4461085450150675,11.912581156817584,0.7805745409536892,2.6967875569632205,0.9718918918918918
181,3.0,67.68834067295954,-1.3776067097428903,-3.5722801136058733,7.242361653747602,11.947890243322894,0.7953408061517792,0.7181639595478232,0.9715762273901808
182,3.0,67.02752665471351,-1.233346117901983,-3.911797602225357,7.223333402776896,11.774858349069651,0.7897303837733446,0.4234257618492037,0.9589552238805972
183,3.0,68.91757133559062,-1.0709084886725233,-4.247574476398949,7.198315668986929,12.181027333732583,0.8067118439647928,0.708330437739945,0.9694323144104804
184,3.0,67.61565967414151,-0.9141021589243948,-4.563155943875796,7.153645419560636,12.027076793763072,0.8038773055163676,0.6556534689421691,0.9607771260997068
185,3.0,67.58935177832798,-0.7629310867902827,-4.858573776820205,7.312359657597094,11.772530575085275,0.7837015324231417,1.4566650773107672,0.9706755753526356
186,2.0,68.83758781330148,-0.6173986887557749,-5.133863198530512,7.322683116028471,11.938116081022894,0.7897825239083132,4.285200328386265,0.9758683729433272
187,2.0,68.81072397085951,-0.4775078831658182,-5.389061787651809,7.363356805539599,11.731644366217749,0.7784962093437728,2.7734334847669744,0.9741411156261544
