slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
26,10.0,32.70474451657548,-0.6563165217510354,10.545102618685371,5.097234982135642,8.226951718632401,0.7849145678243374,7.006254553195835,0.9449814126394052
27,10.0,31.445825376060444,-0.7024436744183837,10.552137151375971,5.077873936530769,7.940911897320074,0.7688039604846068,7.678930464777459,0.9485580670303976
28,10.0,30.18695551085561,-0.7476401859691804,10.559374447816642,4.742299902781271,8.075268155644563,0.809378581273809,6.949507687402781,0.961380443714051
29,10.0,30.1858855074868,-0.7919060558352837,10.566814479117989,4.840128074966146,7.950550831346701,0.7933199767968566,4.105362620157237,0.973421926910299
30,10.0,29.55593379027693,-0.8352412890718133,10.574457215549748,4.732965366330245,7.9915728965427215,0.8057397307051211,2.612410788058085,0.9695945945945946
31,10.0,30.81247644378741,-0.877645896006667,10.582302626538292,4.950956086781311,8.00586695862873,0.7858301805196809,0.2171561422305622,0.921417565485362
32,10.0,28.924883755726903,-0.919119891897406,10.590350680664066,4.815541034166152,7.667995468532168,0.7781875415657916,0.0,0.9740484429065744
33,10.0,30.181295474567115,-0.9596632965954968,10.59860134565897,5.008387668034528,7.687572063881503,0.7586321096284017,0.104607009129089,0.9924114671163576
34,10.0,30.80882719512126,-0.9992761342179388,10.607054588403674,5.05981938398646,7.762810754275409,0.7583648852931615,2.8808641439799643,0.9884488448844884
35,9.0,30.17882880149836,-1.0379584328262612,10.615710374924848,4.842221618856198,7.937448416744435,0.7923447246338887,4.206908186515953,0.9733998337489608
36,9.0,31.434954128714278,-1.075710224112924,10.624568670392351,4.901597368994803,8.173218233712204,0.8001949003134928,0.0770085610197863,0.9720447284345048
37,9.0,32.062274150917844,-1.1125315430950995,10.633629439116334,5.05802008851538,7.994938308570012,0.7744135330871084,2.6129130765098094,0.9409056024558712
38,9.0,32.06086936963487,-1.1484224278158617,10.642892644544313,5.246804520193559,7.793669792882125,0.7394219450378432,0.4053946719404623,0.945510360706063
39,9.0,30.17359039045932,-1.18338291905277,10.652358249258125,4.931443044905425,7.752999504379435,0.7716097940833467,2.12952999442594,0.9444897959183672
40,9.0,32.05798630729187,-1.2174130600338662,10.662026214970847,5.011843029382135,8.08751051922329,0.7848166790368015,2.3497777977198147,0.9817315329626688
41,9.0,31.427950775369236,-1.2505128961610683,10.671896502523692,4.913038411667459,8.017117542326492,0.7902033936504145,2.566819040702373,0.9363207547169812
42,9.0,32.68354071191296,-1.2826824747409789,10.681969071882737,5.132320527102371,7.951495333533541,0.7637763166994044,0.3207088914614041,0.9501151189562548
43,9.0,33.3104906456671,-1.3139218447230958,10.692243882135694,5.150181423699677,8.072014726626076,0.7699896030972272,0.3149248762064087,0.9551330798479089
44,9.0,32.05195032709776,-1.3442310564454332,10.70272089148856,4.695086794095502,8.421198502767426,0.8301395577140229,1.615496937673608,0.9640287769784172
45,9.0,33.30726786272278,-1.373610161387547,10.7134000572622,4.9295750714193325,8.373861612489415,0.8083435265866415,0.15160185544003,0.9451127819548872
46,9.0,33.93403437510737,-1.402059211930966,10.724281335888907,5.267808846719688,8.037145279558384,0.7552292311665458,5.387322252991639,0.9532293986636972
47,9.0,33.93234240842659,-1.4295782611270225,10.735364682908871,5.278470051054109,8.02334258952499,0.7530902804108324,1.300264099120514,0.9470588235294116
48,9.0,33.93063170089714,-1.45616736247209,10.74665005296655,5.117576313174525,8.33593282820875,0.7893497256681493,1.02300144677446,0.9522409992652462
49,9.0,33.300589928640136,-1.481826569690212,10.758137399807064,4.855792486421576,8.530309746041144,0.8221546932493392,1.5888900225256162,0.9829059829059827
50,9.0,33.29887612791154,-1.5065559365231285,10.76982667627245,4.982958708767133,8.346265382063251,0.8022010525445082,3.284190026575115,0.9554716981132076
51,9.0,35.81013803530458,-1.5303555165276914,10.781717834297892,5.1859363868191215,8.683388429058418,0.8020548191776351,3.328360949330225,0.947988904299584
52,9.0,34.55183000171624,-1.5532253628806707,10.793810824907876,5.103894975263429,8.547698153613682,0.8021422568652284,6.017024147757129,0.955988455988456
53,9.0,34.55000219595092,-1.5751655281909431,10.806105598212287,5.109461329317248,8.544365589016252,0.8014831363536685,1.756409657259269,0.95956678700361
54,9.0,33.29186241416434,-1.5961760643190566,10.818602103402462,5.037738859377003,8.385812097559947,0.7994210934531063,0.1113149466236746,0.963963963963964
55,9.0,33.29007213736901,-1.6162570222041728,10.831300288747112,5.03909639309119,8.372389575846723,0.7985741807993564,0.6340750437417331,0.949517446176689
56,9.0,33.288268135849755,-1.6354084516983851,10.844200101588314,5.117206818492537,8.165482369459538,0.7792490831970025,3.759376270307226,0.9583648750946252
57,9.0,33.28645086837005,-1.6536304014083931,10.857301488337267,4.950166426728921,8.388300005678499,0.8072916825940181,4.103073883564159,0.9431988041853512
58,9.0,32.65660905339635,-1.67092291854455,10.870604394470192,4.79921833050357,8.429875615328658,0.8221056544006624,0.5822750151263979,0.9693877551020408
59,8.0,35.16670907524708,-1.68728604877726,10.884108764523967,4.904419532894369,8.866924252805353,0.8330899567326214,0.3222543551420674,0.9815225424981524
60,8.0,35.79269146388831,-1.7027198361007283,10.897814542091847,4.957999315864695,8.928648362699034,0.831640227329305,1.813939920025436,0.9897285399853264
61,8.0,35.79068431295646,-1.7172243227040742,10.911721669819077,5.212356567283856,8.532871500096727,0.7917215569620869,3.0602650167939625,0.9588944011339476
62,8.0,34.532922285970315,-1.7307995488497665,10.92583008939842,5.1117772178382666,8.441377058254679,0.7957784866981977,0.1908137029125848,0.9525200876552228
63,8.0,34.53096222941131,-1.743445552759419,10.94013974156566,5.182108430607195,8.27120499077718,0.7793806635376254,3.6576815370886897,0.9517543859649122
64,8.0,34.52899093337468,-1.7551623705069133,10.954650566095058,5.1750629910441415,8.396900255408589,0.7874859360947675,1.3197619607857596,0.9411342426417804
65,8.0,37.03806381798963,-1.7659500359188527,10.969362501794697,5.315981250660895,8.69527083004229,0.7913288815489863,3.420502420064283,0.9609589041095892
66,8.0,35.780470690193376,-1.775808580482353,10.9842754865018,5.2003913150992975,8.615228518527278,0.7972467858415607,0.7631140117189145,0.9597741707833451
67,8.0,38.2891586805272,-1.7847380332601512,10.99938945707803,5.365500529059811,8.987370893763785,0.8022189794896474,2.947320982898464,0.9689564068692206
68,8.0,37.65927037548117,-1.7927384208130412,11.014704349404647,5.183736608564282,9.199735877530124,0.8261230054605714,3.023879626796957,0.9641196013289036
69,8.0,35.77420886560126,-1.7998097671296256,11.03022009837766,4.876105221038614,9.284268595748587,0.850964520793004,1.4829977386750517,0.9753347427766031
70,8.0,35.77210030977574,-1.8059520935633828,11.045936637902948,4.853171256288173,9.345602646644483,0.8545785774939323,0.9506769893264656,0.9671328671328672
71,8.0,38.28015538961762,-1.8111654187770536,11.061853900891249,5.267171580695323,9.171299344346837,0.8186205326920402,0.8318461138083325,0.953125
72,8.0,38.277876466483306,-1.815449758694335,11.077971819253168,5.160111145916241,9.325480380491047,0.8329433949434625,1.2529044282523596,0.940721649484536
73,8.0,36.39318049946674,-1.81880512645888,11.094290323894066,5.146318405705019,8.825018230526513,0.8123459224032031,2.299471015444112,0.9557399723374828
74,8.0,35.763561523077115,-1.8212315324006108,11.11080934470897,4.881476611463517,9.099488514887032,0.8439136591319929,0.609407475054965,0.9769452449567724
75,8.0,36.38879369121422,-1.8227289840093417,11.127528810577328,4.8365639287440105,9.34307353325398,0.8555712278199616,0.1774957815610188,0.97318278052223
76,8.0,39.52335872045862,-1.8232974859156896,11.144448649357798,5.335948714806055,9.283613820191375,0.8182973446142637,3.571432456504033,0.9477329974811084
77,8.0,38.26631376357865,-1.822937039879315,11.16156878788295,5.373190395707052,8.899444624366724,0.7971414030014661,1.217334922338342,0.9635761589403974
78,8.0,38.89124521457085,-1.821647644784436,11.178889151953882,5.169703961238321,9.501692765357042,0.8390167404343335,0.5931796544840443,0.9499679281590764
79,8.0,37.634369168437416,-1.8194292966426795,11.196409666334857,5.176252368481599,9.296280136634795,0.8306246561226261,0.2003447649326774,0.9480263157894736
80,8.0,41.39524146682193,-1.8162819886032049,11.214130254747776,5.546601826418755,9.517408981546296,0.8126086760456168,1.358936968693035,0.9501187648456056
81,8.0,40.76550212737497,-1.8122057109701528,11.232050839866751,5.4973319513215095,9.459385854442576,0.8137780268811856,0.1865036241081865,0.9698461538461538
82,7.0,40.762950180616826,-1.807200451227392,11.250171343312472,5.380734153327549,9.66139291670717,0.8305425053255235,1.503730366982896,0.9605343047965998
83,7.0,38.87913615578078,-1.8012661940705628,11.268491685646604,4.99109008937387,9.935485439530211,0.8646519935586592,1.6109140630614829,0.9723827874116892
84,7.0,39.503718955248885,-1.7944029214464523,11.287011786366133,5.03582149595202,10.110490705948578,0.8671195541886344,0.9121810779926518,0.975456261799874
85,7.0,39.50120505996681,-1.7866106125996473,11.305731563897636,5.127107088620678,9.944902948094638,0.8568455277050265,0.3421009978468672,0.9392835458409228
86,7.0,42.63349253131135,-1.7778892441265233,11.324650935591498,5.520993095634792,9.897316017973756,0.8299410680226963,0.4480202933873815,0.957852193995381
87,7.0,42.00382509817448,-1.7682387900365342,11.343769817716124,5.414795387090771,9.83235194768918,0.83467976421344,0.2963193469418662,0.9585798816568049
88,7.0,40.12045817704902,-1.7576592218208185,11.363088125452014,5.179993282865574,9.774178375264809,0.8480040671170362,1.4213270453835605,0.95
89,7.0,43.25205014938809,-1.7461505085281297,11.382605772885888,5.400008455268697,10.153734677831128,0.8468401362277799,1.4639751176195326,0.9618055555555556
90,7.0,45.12961415603701,-1.733712616848084,11.4023226730047,5.53677001325723,10.231424671777974,0.8409090677326574,2.8236343673352646,0.9627363737486097
91,7.0,44.49987623827579,-1.7203455112017323,11.42223873768962,5.535106867954153,10.124939783688085,0.837326092900558,1.9159095490531124,0.9616685456595264
92,7.0,43.2434845835158,-1.7060491538394569,11.44235387770995,5.415520611623536,10.07649107877524,0.8432866806367015,4.0040493063033065,0.9545715928694652
93,7.0,44.49394128595584,-1.690823504946212,11.462668002717036,5.14453249038193,10.90706825556704,0.8817646100614226,1.79938387618542,0.9332603938730852
94,7.0,42.61104360266911,-1.6746685227540892,11.4831810212381,4.900466349235306,10.907498605705024,0.8933838906012456,1.1934443766146987,0.9713945172824792
95,7.0,46.36769338015179,-1.6575841636622233,11.503892840670012,5.575394147420862,10.686727932300965,0.8531080784673768,3.244713564051585,0.9486642221058146
96,7.0,48.262866853097805,-1.6395703823640462,11.524803367273051,5.741063395992497,10.808089039225669,0.84724348884702,4.614815770448044,0.9623983739837398
97,7.0,47.702890048869634,-1.6206271319818917,11.545912506164612,5.7563849208235,10.68885340644894,0.8425846890843344,3.2254592493902576,0.9719188767550702
98,7.0,46.48511581353352,-1.6007543642089366,11.56722016131284,5.624036085943957,10.626998824483971,0.8484696502898617,3.363986041620688,0.971153846153846
99,7.0,47.75192123296351,-1.579952029458524,11.588726235530247,5.677029764648087,10.934428949558056,0.8546463154038473,4.548719943702481,0.915486077186126
100,6.0,49.03590141084791,-1.558220077020823,11.610430630467295,5.648523020223252,11.271132851604376,0.8653483301757475,4.338443216022776,0.9767441860465116
101,6.0,50.91946615225872,-1.535558455226869,11.632333246605878,5.859784484348079,11.227943764942092,0.8529973922523242,2.339439967909,0.9867191342843088
102,6.0,52.17002399023217,-1.5119671116199709,11.654433983252837,5.902099992155361,11.436935299575826,0.8565415472677318,2.7524459762593274,0.9870379260681708
103,6.0,52.76568687517897,-1.487445993134488,11.676732738533389,6.040850031481855,11.300535130653271,0.8451141018407723,6.9068683785921,0.9518127581459384
104,6.0,52.75493459147118,-1.4619950462819946,11.699229409384504,5.969955540416014,11.46732369908224,0.8537836201295708,4.067689130767177,0.938858695652174
105,6.0,53.97260807176576,-1.4356142173448172,11.721923891548258,6.199992701017306,11.236277253078091,0.8339718136244693,4.63580690875732,0.963181818181818
106,6.0,56.40995472223016,-1.4083034525769624,11.744816079565163,6.206391708762388,11.802318311148971,0.8505559926236471,1.7193806538941994,0.9609882964889468
107,6.0,55.72862676731253,-1.38006269841244,11.76790586676742,5.858789737989729,12.08055212292642,0.8745154520894346,2.030308779880384,0.9550511793502447
108,6.0,54.46229358829706,-1.3508919016809673,11.791193145272157,5.684970851954195,12.112216053459834,0.8829970979979318,2.5376603335943595,0.9753258845437616
109,6.0,53.83213553066564,-1.3207910098310904,11.814677805974606,5.697970848037821,11.999722330228987,0.8800602017134146,2.0907195617482155,0.9763928234183192
110,6.0,55.70565334903647,-1.2897599711606793,11.838359738541282,5.79837657013103,12.340263239015842,0.882722502634767,2.006763472409298,0.9229776247848536
111,6.0,54.44954286119151,-1.2577987350548518,11.862238831403054,5.62081436599068,12.497337014974905,0.89313931211342,3.4121327398521903,0.916010498687664
112,6.0,53.81938787072989,-1.2249072522312794,11.886314971748266,5.532527134840095,12.47282719025512,0.8962321529592204,4.624083220326312,0.953168044077135
113,6.0,55.69230719727297,-1.191085474992915,11.910588045515745,5.700043277346302,12.633176312287503,0.892414972893341,2.7398900349418853,0.9568313306631064
114,6.0,56.313456156578496,-1.156333357488117,11.935057937387809,5.740239918658696,12.500234854247912,0.8883173314824127,3.25600656148748,0.9771300448430492
115,6.0,57.560097857510016,-1.120650855978188,11.959724530783236,5.969076007319155,12.567069535760856,0.8799869818997554,4.442641887231247,0.9395719681074276
116,6.0,59.4326082918271,-1.0847155650046445,11.98219542346991,6.002603445257559,12.930279027589986,0.8857051272244795,4.601807193687703,0.9189944134078212
117,6.0,59.4291746433713,-1.0492051460938197,12.000079735569551,6.163838241055205,12.723816206211714,0.8748168544589979,3.761875280712903,0.9299234796616996
118,6.0,57.55012755044381,-1.0141196559875305,12.0133792868938,6.071440162501479,12.634700313150685,0.8769632665450277,5.373222804053896,0.9258037922506184
119,6.0,55.6721935217184,-0.9794591491465237,12.02209543339468,5.842729639252107,12.54484989113792,0.8849073321302215,4.90117345445767,0.9325311559948432
120,6.0,57.54843716544665,-0.9452236778079908,12.026229064955102,5.998870949605548,12.60688612137336,0.8795204486653639,3.131182473538094,0.9406106231702216
121,5.0,59.42568863705781,-0.9114132920424236,12.025780603942431,5.990304994992597,12.988884360464134,0.8872927328625577,3.1417663641769478,0.9412717699473472
122,5.0,60.052943291418586,-0.8780280398098029,12.020750004523109,6.081734877869568,13.072962834544326,0.8851874415899728,3.712493211991872,0.8921606118546845
123,5.0,60.05570588262721,-0.845067967015125,12.01113675273696,6.258929212941057,12.931571152237328,0.8750545014870884,5.23473191832955,0.8914877300613497
124,5.0,60.68512811872758,-0.8125331175632581,11.996939867331465,6.176532487435589,12.836549658874963,0.8766173358798519,3.783623704887736,0.9438470728793308
125,5.0,61.941358271000254,-0.7804235334131303,11.97815790135732,6.210245154315021,13.125642842494248,0.880977303108624,1.1241535388555102,0.9234596249521624
126,5.0,61.94741358026586,-0.7487392546312427,11.95478894452771,6.268678686329855,13.096481554177457,0.8779926849927665,1.1234109753143704,0.935446463084654
127,5.0,63.20613487074704,-0.7174803194445105,11.926830626345051,6.427141143757255,12.793021362686805,0.8646261865150231,1.3506406675713558,0.9737048665620094
128,5.0,61.96269542675759,-0.6866467642924294,11.894280120000124,6.232339197424694,12.989207113722658,0.8773617535138364,0.5349940414966016,0.9382477807796218
129,5.0,63.84984363444866,-0.6562386238785601,11.857134147049594,6.234975691549257,13.332429621146188,0.8839006035395921,2.2801657399934068,0.937311178247734
130,5.0,66.36473031123766,-0.6262559312213387,11.815388982879224,6.501287474697689,13.08661687583816,0.8678592281378525,1.0416697857837862,0.9739917075009424
131,5.0,63.87201361970551,-0.5966987177042015,11.769040462961078,6.346763785778258,12.952686804311911,0.871712983220903,3.1414142696925764,0.9671875
132,5.0,65.13731023298458,-0.5675670131250287,11.718083989914296,6.420550159751137,13.053772889876145,0.8706658603072482,3.400746554201642,0.9309198374584412
133,5.0,60.76608308101872,-0.5388608457449067,11.662514541379968,5.914315001018228,13.11287197711389,0.8924984447097043,3.2836627764489936,0.9204097714736011
134,5.0,57.64707012541135,-0.5105802423361993,11.602326678721896,5.770129367881805,12.861885984036796,0.8937118337548572,2.595912945642851,0.9232693911592994
135,5.0,62.073332455136914,-0.4827252282299389,11.537514556565936,6.200748390405972,12.836582226233256,0.8755798060958301,2.352574121895042,0.9572854291417164
136,5.0,60.31523551352176,-0.455295827362523,11.468071933191696,5.986400319947247,13.058592533526928,0.8887224257176525,4.40048734202711,0.9483586869495596
137,5.0,60.383517961887385,-0.4282920623217261,11.393992181791374,6.0728639045318,13.146530633321886,0.8869026843917663,3.7700526845170494,0.918960837533928
138,5.0,62.930093768364685,-0.4017139543920177,11.315268302611509,6.22794163578474,13.354213890884376,0.8845817603232677,4.474267777032608,0.924943988050784
139,4.0,64.14450490559882,-0.3755615235991934,11.23189293599415,6.490465827374678,12.97496910141055,0.8658803879310826,2.225278577597487,0.9578107183580388
140,4.0,61.51092227291182,-0.3498347887543065,11.14385837633507,6.274099210046842,12.78974238562534,0.8713972674883388,2.0646009275378097,0.9459674215335716
141,4.0,62.15923590082637,-0.3245337674969123,11.051156586977232,6.3697314263288645,12.64504132050762,0.8638465670131521,3.63841358754612,0.9641418211120064
142,4.0,60.92453422996008,-0.2996584763376132,10.953779216058596,5.983322908355033,13.121958039232448,0.8899811398694559,4.40004170684751,0.9081395348837208
143,4.0,60.94635563185573,-0.2752089306999128,10.85171761333405,6.088486675445402,13.159925327534452,0.8865288555201041,2.209985055552896,0.9163468917881812
144,4.0,63.483113823664624,-0.2511851449613682,10.744962847991754,6.332153581269568,13.059519546603788,0.8745754434470522,1.368090824261335,0.9430111667308432
145,4.0,64.76496115407507,-0.2275871324940502,10.633445278094888,6.4063307544239,12.888491767363416,0.867705057966601,3.3202453585363587,0.9729199372056516
146,4.0,66.67758405055056,-0.2044149057043021,10.517094836567985,6.56610435020578,13.140806843118618,0.8662019193679622,2.222302865310539,0.9231597845601436
147,4.0,61.67029247042724,-0.1816684760718027,10.395901580787813,6.311833033204311,12.42031582967074,0.8612344503206806,4.231347026489051,0.9555555555555556
148,4.0,62.95503507133462,-0.1593478541879275,10.269855353658023,6.367797662901922,12.432260034870524,0.8588534716559278,4.186860538937375,0.9748478701825558
149,4.0,64.24147812728793,-0.1374530497934115,10.138945807965484,6.515732704666675,12.657208398653236,0.8573065331257221,3.597470728758867,0.9800703399765534
150,4.0,63.63934414398484,-0.1159840718153117,10.003162431946212,6.527386490030531,12.429156082081636,0.8509851850249097,2.243857798707217,0.9250283983339644
151,4.0,66.18908905728178,-0.0949409284032677,9.86249457608511,6.796067160536903,12.300224166336802,0.8334868698270675,1.7667062542583758,0.9570459683496608
152,4.0,64.32704420032786,-0.0743236269650618,9.716931481173694,6.627135911347855,12.516464730361722,0.8483124169606396,2.9217193639866377,0.9415730337078652
153,4.0,65.61850478604532,-0.0541321742014759,9.566462307649507,6.456244267395052,12.829575886152712,0.8641392615022965,1.776151607417434,0.9666921898928024
154,4.0,63.75538595794824,-0.0343665761404478,9.41107616624062,6.443067760964685,12.56446501177958,0.8584945662006305,2.710888944194798,0.9666931007137192
155,4.0,62.59083536522047,-0.0150268381705227,9.2507621499378,6.506890117760675,12.575654524113396,0.8557184923230226,1.7188800733794645,0.9628325508607198
156,4.0,61.3957858243262,0.0038870349263968,9.085509367316234,6.494586116181198,12.374300257023132,0.8511842001929268,1.9424359576314805,0.9631557869443332
157,4.0,58.78960679653776,0.0223750389430054,8.915306977227603,6.325551436028516,12.007384816473474,0.8499722002900236,2.1846498149053617,0.938614682704272
158,3.0,61.98046217912336,0.0404371702152521,8.740144224882016,6.694475512515697,11.897594288986474,0.8266620678166673,1.1903592044134976,0.9414556962025316
159,3.0,62.64355087376827,0.058073425591704,8.560010479337928,6.71104368474405,12.093601706265952,0.8318845076411926,2.469371554663605,0.9525107045543012
160,3.0,61.40819023138808,0.0752838024036111,8.374895272416532,6.333504310036048,12.26239899082629,0.856275129284986,2.3812255990130184,0.9616483068135456
161,3.0,63.3386121663776,0.0920682984356785,8.184788339054958,6.346573054822897,12.576157478295098,0.8633107497409361,0.5502274381852029,0.9710959454034525
162,3.0,65.90465230008648,0.1084269118975416,7.989679659110727,6.639304968957118,12.6794984132748,0.8519350164187027,3.990299902912124,0.9493623405851462
163,3.0,64.66911571068059,0.1243596413959482,7.789559500627178,6.708632089451028,12.374100216318698,0.8402661044774669,5.346514289830163,0.9511548655812192
164,3.0,64.06658460681624,0.1398664859076429,7.584418464567021,6.501592406620841,12.345614146557862,0.8500796182064415,2.341950030750364,0.9765220851571826
165,3.0,63.46330317771643,0.1549474447529605,7.374247531018099,6.696977371395206,12.034279538265835,0.8308372441929662,0.1990467905985423,0.9758032526775088
166,3.0,62.8592150522699,0.1696025175701217,7.159038106872027,6.6486994475295615,12.077759931475294,0.83482555588199,0.6158120716153602,0.971473851030111
167,3.0,64.79525519310548,0.1838317042902358,6.938782074972829,6.633689869371432,12.268447211373406,0.841193323384806,1.8904315853157887,0.9737048665620094
168,3.0,62.91949896198659,0.1976350051130111,6.713471844728684,6.655169046511319,12.07137206968517,0.8342794241592485,0.95171027674991,0.9800079968012796
169,3.0,62.99752339720615,0.2110124204831659,6.483100404175536,6.65976143950073,12.114840030446816,0.8353340212736968,0.9904722078394612,0.982820615261686
170,3.0,61.70599090596846,0.2239639510675505,6.247661373476721,6.572980075644586,12.028997985067274,0.8374909562311665,1.1232763646224773,0.9756888168557536
171,3.0,62.37050550689703,0.2364895977329734,6.00714905983775,6.5041258530820585,12.211510956227936,0.8463386200038007,1.9063651986945551,0.9686116700201208
172,3.0,64.30845510072203,0.2485893615247324,5.761558513809989,6.826734793835299,12.15418877776566,0.8273399874776662,0.7021957335168674,0.9392348087021756
173,3.0,63.06245193221704,0.2602632436458535,5.5108855869512965,6.765620280667738,11.998333461791256,0.8258403246580864,0.9524724930375464,0.9393241167434716
174,3.0,63.08845901693493,0.2715112454370348,5.262002421799167,6.81549278971547,11.827848151535932,0.817274326504588,0.0989277663766873,0.949317738791423
175,3.0,63.11239868134946,0.2823333683572962,5.021803694074835,6.9163401523185,11.716600982557472,0.807163629568836,0.9721757988133468,0.9536423841059604
176,3.0,62.496672774650925,0.292729613965337,4.79031775695055,6.878281241440801,11.694022236024676,0.8087061387841026,0.1877698483161972,0.9512961508248232
177,2.0,61.24078881911948,0.3026999839015977,4.567570506838473,6.576769918570792,11.759624677633136,0.8289715136753155,0.0587301456805211,0.9450282942603072
178,2.0,63.17302171282998,0.3122444798710288,4.353585533331973,6.894494684917928,11.686283972372127,0.8074106872278374,2.006192876185921,0.9637509850275808
179,2.0,61.27503388368172,0.3213631036265647,4.148384265539992,6.664307740942569,11.67984977624555,0.8212239954772491,1.6950004148658302,0.9587712206952304
180,2.0,61.2899297462487,0.3300558569533075,3.951986114462774,6.5328760201077145,11.904499681988,0.8359556119477126,1.6837857486023378,0.9709848794442174
181,2.0,58.74916206257724,0.3383227416534092,3.764408611089312,6.583503555910162,11.269608189656385,0.8116046857054966,1.6571247505095914,0.9729961423060436
182,2.0,60.6770530199706,0.3461637595316699,3.5856675399274147,6.633291039743114,11.622081480553332,0.8211076941390395,3.2250856568407578,0.970990468296726
183,2.0,60.68805376251584,0.3535789123818332,3.4157770677059127,6.648977876129212,11.65143352620364,0.8211712758556944,3.141061250496318,0.972302604381976
184,2.0,59.42012980853602,0.3605682019735933,3.2547498670157355,6.461511373689188,11.75939131802285,0.8354936476062539,1.743212433635083,0.9692113032475748
185,2.0,60.067897617766015,0.3671316300403053,3.102597234681568,6.680635451715461,11.511206233367911,0.8143429171552867,1.073124580572455,0.9429611650485435
186,2.0,61.99314570723966,0.373269198267402,2.959329204679366,6.81664627302001,11.649721240890392,0.8109187318949183,2.7107124469758737,0.9332816136539952
187,2.0,60.72210935225761,0.3789809082815177,2.8249546554366005,6.96589765355374,11.069595910203915,0.777155317176464,5.396889189722732,0.964271047227926
188,2.0,61.36775047687332,0.3842667616403175,2.699481411371922,7.188291498968796,10.83424566516478,0.7481700733125527,4.37852049602068,0.97539975399754
189,2.0,63.29140869076791,0.3891267598230306,2.582916338549148,7.226915916686699,11.084260068036867,0.7581967495548159,3.797176481529724,0.9607227022780832
