slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
33,10.0,44.74655421658739,0.0109199938097421,39.40984574742119,5.885720680501346,9.575064394745588,0.7887663442680983,0.2612226559104038,0.971153846153846
34,10.0,43.83296995443931,-0.0207779808301413,39.534870434296415,5.865257075481149,9.483585400255292,0.7858125860982942,0.8148017324093192,0.9612093553907588
35,9.0,45.62366905596242,-0.0524367618615229,39.64799319940048,6.256147691245063,9.276404629532864,0.7383517745896554,0.6382475240671189,0.9686641011544804
36,9.0,46.23686658627861,-0.0840563300358048,39.74932739365408,6.178334483515656,9.455045374683392,0.7569750611759248,0.5398779885305396,0.974863387978142
37,9.0,46.42061606595741,-0.1156366662477293,39.83897447294388,6.186317785035565,9.472210393172736,0.7572695656159939,1.191765751618662,0.9744287268770404
38,9.0,44.01795832866921,-0.1471777515350043,39.917024123344575,5.925167764318972,9.457802267075994,0.7794332855952844,2.288397753770232,0.9722543352601156
39,9.0,46.55581664351944,-0.1786795670779262,39.98355437359322,6.32764505790787,9.447902920429597,0.7425944613365573,2.4361459773860257,0.9758194519075766
40,9.0,45.55615271607633,-0.2101420941990048,40.03863169427878,6.082687891537291,9.510454063144133,0.7687247556709699,1.8959563478626784,0.9767441860465116
41,9.0,44.27152368408322,-0.2415653143625851,40.08231108330396,6.094955580463278,9.056125527333853,0.739623490804192,1.7814958669617789,0.9778812572759022
42,9.0,43.96476721017508,-0.2729492091744695,40.11463613725902,6.062358695021564,9.208006890110028,0.752685994258898,2.4989603502960445,0.948876404494382
43,9.0,46.38010552327368,-0.3042937603815392,40.13563910842088,6.272404886854399,9.373894187918568,0.7431398824556055,0.6812104751882891,0.9670981661272924
44,9.0,47.90057864238295,-0.3355989498713747,40.1453409471584,6.284029801578574,9.721409539543524,0.7629885400909608,0.368491432242663,0.9525528623001548
45,9.0,47.80962163252467,-0.3668647596718758,40.14375132958551,6.092604281737525,9.880846206885057,0.7872702229715208,0.5109929344563261,0.9770299145299144
46,9.0,48.768214732049145,-0.3980911719508815,40.13086867036154,6.368849068069661,9.690148166784413,0.7536721509977137,0.5188963584936412,0.956967213114754
47,9.0,49.70556578897839,-0.4292781690157865,40.10668012059285,6.357499387537081,10.03561908697464,0.7737475151550305,3.397128505544571,0.966016991504248
48,9.0,48.98047742780663,-0.4604257333131628,40.07116155084304,6.529058237030671,9.578271819694308,0.7316749373876613,1.3324939030400795,0.9664634146341464
49,9.0,50.25978933228735,-0.4915338474283726,40.0242775193131,6.336118232737425,10.05616205417779,0.7765352472073062,0.1966692958928987,0.9740129935032484
50,9.0,53.69138476226591,-0.5226024940851887,39.96598122530821,6.701710313284753,10.221256762129714,0.7550522221391842,4.054373679739785,0.9630484988452656
51,9.0,50.20698594756082,-0.553631656145409,39.89621444816581,6.314728286092423,10.265852370812311,0.7884332508756468,0.028433331565186,0.979591836734694
52,9.0,49.3258758536337,-0.584621316608471,39.8149074718828,6.248268564464895,10.000470825616835,0.7807864007081502,4.013927096720321,0.970468431771894
53,9.0,47.60726448209471,-0.6155714586110691,39.72197899574812,6.204457287062519,9.68580229101387,0.7678972909505805,1.817676543403908,0.9776
54,9.0,48.663470964649896,-0.6464820654267665,39.61733603136385,6.2097796595032335,9.763387999538534,0.7716661874298609,0.0880345506373522,0.9757894736842104
55,9.0,50.686280699331135,-0.6773531204656106,39.50087378652259,6.2180431738679935,10.273939380777152,0.7960541441653007,0.7416977439482509,0.9848942598187312
56,9.0,51.217394389804106,-0.7081846072737447,39.37247553650655,6.527589520023367,9.896986168453534,0.7516572694718637,1.2108238939111335,0.9656357388316152
57,8.0,50.870843957732525,-0.738976509533022,39.23201248348265,6.282938152472068,10.225617475517916,0.7889699619361884,0.3340455177264377,0.9625984251968503
58,8.0,49.01357629234943,-0.7697288110606165,39.07934360479305,6.3707258811144,9.694807256343886,0.7537787599599705,0.5358739034706619,0.9621676891615542
59,8.0,51.70139735856023,-0.8004414958086356,38.91431549108215,6.347196980555843,10.23606799730393,0.7845368811751045,4.904501115377933,0.97680157946693
60,8.0,51.84912670516691,-0.830799746779735,38.734574243375135,6.393352891140012,10.280368623757225,0.7830968342166382,1.5856689493161402,0.9757045675413022
61,8.0,49.85694774587362,-0.8604887666878434,38.53770582818533,6.403134504649116,9.8152636556181,0.7579043992348031,0.3775761704090731,0.9761057447890188
62,8.0,53.49985315271559,-0.8895085702782031,38.32343936378226,6.809974754651917,10.019665404523703,0.7335258503989687,0.9527707546962246,0.9640522875816994
63,8.0,50.60279287305288,-0.9178591736995414,38.09147982131121,6.414408201133044,10.163922549828657,0.7757044528183221,0.3505993242875647,0.9670923379174852
64,8.0,52.60363398917779,-0.9455405943852696,37.84150762859832,6.450482028503561,10.429963594704358,0.7858183195941151,0.771160639503712,0.9645892351274789
65,8.0,54.93496552576283,-0.97255285093744,37.5731782665892,6.438893543088925,10.762296699512271,0.8012848323806997,1.4331669473560185,0.981455725544738
66,8.0,53.46997385814025,-0.9988959630134446,37.28612186525389,6.546506741845691,10.43965733161955,0.7789538755988521,1.5420455581104422,0.9548802946593
67,8.0,52.42687233827719,-1.0245699512154662,36.979942806991566,5.98156825179575,11.112351832260485,0.8427650713402277,2.1544224796250044,0.9624346172135044
68,8.0,56.575054772715305,-1.0495748369826865,36.65421934694607,6.554603121519385,10.978495021849522,0.8022108706650029,1.6235274209360304,0.9677276746242264
69,8.0,56.77381756357688,-1.073910642486228,36.308503261219535,6.601009140789512,10.840634578349627,0.793236148077796,1.7379611881838362,0.9837983798379838
70,8.0,56.17446254500035,-1.0975773905268649,35.94231953576714,6.546125030497515,10.901688730575708,0.7996476741258515,0.8561791266910452,0.94461404273877
71,8.0,55.64191854671444,-1.1205751044354724,35.55516611079475,6.668849358184052,10.713200647377954,0.7826280837294541,1.377630909567789,0.9761904761904762
72,8.0,57.78964125939705,-1.1429038079762288,35.146513697784485,6.573575116409018,11.184705835981331,0.8090575033858071,4.79075542056411,0.9798510731493648
73,8.0,57.73485920639411,-1.164563525252566,34.71580568886274,6.881463156744795,10.76635399756921,0.7690701618395382,3.987348294943062,0.960666951688756
74,8.0,55.50572860231581,-1.185554280615873,34.26245818112214,6.226486959922881,11.244560762014215,0.8326937703096802,2.097281659977906,0.9674060660932547
75,8.0,58.31898728993425,-1.2058760985769414,33.785860141726886,6.868384056717264,10.81717897618364,0.7725514914618301,4.677486077547493,0.9843205574912892
76,8.0,59.72180521331713,-1.2255290037201634,33.28537374318438,6.720249985997518,11.31897720347314,0.80467475138279,0.1067405314617698,0.9496907216494844
77,8.0,57.296097307135135,-1.2445130206204718,32.76033490205607,6.330461798421244,11.556513866985512,0.8366201092258583,3.3683390933708948,0.9767849321068768
78,7.0,57.314287759186335,-1.2628281737630331,32.21005405860044,6.428131228887507,11.500576635783204,0.8292078001247826,2.512579145138151,0.944585448392555
79,7.0,61.887406306148925,-1.2804744874656773,31.63381723936865,6.561084196423881,11.803938538333467,0.8312898994985451,1.2827427503388706,0.9728395061728397
80,7.0,58.36192999879046,-1.297451985804077,31.03088744956645,6.317133774992628,11.768028652798206,0.8437061653248451,0.7236194317660225,0.977292576419214
81,7.0,62.29711037190954,-1.3137606925396714,30.400506446987848,6.777003732713929,11.81858389205102,0.81926168304336,0.8125789851098127,0.9778938906752412
82,7.0,61.11224761204563,-1.329400631050326,29.74189695441592,6.4124599504120186,12.179688006610846,0.850182225647303,0.1364623251538403,0.9768019884009942
83,7.0,61.08277804798174,-1.3443718242637377,29.054265372437104,6.511460259589187,11.9685247362617,0.8390533025254965,1.2933810307754785,0.9781082197439076
84,7.0,61.5523992187056,-1.3586742945935828,28.336805059436827,6.386488498016493,12.292125864629774,0.8544340787611897,1.667299285900791,0.9461722488038278
85,7.0,65.84767867206438,-1.3723080638783975,27.58870024989176,6.800959154900744,12.330848235395855,0.8341479245880694,0.7961628511973393,0.9891514916698954
86,7.0,62.817102310581056,-1.3852731533232003,26.80913068563321,6.366944416078411,12.634424118005276,0.8637405603565383,0.6309397007470641,0.961980198019802
87,7.0,68.37628392901786,-1.397569583443852,25.99727703713428,6.7859086092121625,12.911229096680714,0.850742680092771,1.9747435548756935,0.9619187110948372
88,7.0,64.2394942239013,-1.409197374014148,25.15232719259376,6.387847604580173,12.777284832536568,0.8660610353873497,2.925569601392518,0.9200750469043152
89,7.0,65.85081279592487,-1.4201565440156525,24.29446265258284,6.396356866227548,12.96289331164374,0.8697818954342337,4.6387452105519085,0.9547528517110266
90,7.0,64.35268814037843,-1.43044711159026,23.445036559168045,6.482965826670431,12.56928437185836,0.856721711118292,4.386138491080731,0.9506553585196608
91,7.0,66.46048900915437,-1.4400690939954894,22.604992112702156,6.508402962152835,13.095605447943912,0.8677552041820105,3.553617216285343,0.9550018594272964
92,7.0,66.31374463241553,-1.4490225075625192,21.77525397836844,6.771157509718448,12.8703581474089,0.8504194129031509,2.250486014612686,0.9351951306838524
93,7.0,68.84114774280341,-1.4573073676569386,20.95672499183465,6.674776393917623,13.2985471526565,0.8649150939796146,0.9023106465611092,0.9549485633203264
94,6.0,71.17115034162268,-1.4649236886422468,20.150283133858395,7.01401527337802,13.072815143238223,0.8438781072676934,1.3530475479803228,0.9432918395573996
95,6.0,71.30246111520296,-1.4718714838460665,19.35677880018785,6.997712597084861,13.132795265460546,0.8462140556763037,0.5309927322028117,0.9695804195804196
96,6.0,70.02628423725828,-1.478150765529094,18.577032387409982,6.811983248600293,13.393737696904225,0.8610057999569966,0.5800627975014623,0.962382445141066
97,6.0,69.26337253506799,-1.4837615448567774,17.811832209536725,6.677428705681006,13.265388334042232,0.8640693616984582,1.1764911949579333,0.9450196358443412
98,6.0,71.84604755118575,-1.488703831873716,17.061932754252837,7.076271842812556,13.180243985886602,0.8436552728621254,0.2522341810001449,0.9650804519000342
99,6.0,71.09567501458724,-1.4929776354807929,16.328053282027962,6.685461220699143,13.636996341546295,0.8715847366973627,1.3243130042085425,0.9700282087447109
100,6.0,70.75679913724127,-1.4965829634150307,15.61087676585979,6.575093772381639,13.798856290628938,0.8791766263452425,0.8927803569373616,0.9858746830858384
101,6.0,68.5409203662783,-1.4995198222321755,14.911049164380016,6.3992887796547695,13.68876654635831,0.8840009285397522,0.4788967928649947,0.980604252144722
102,6.0,71.86547944203109,-1.5017882172919963,14.229179016515957,6.837437382829466,13.85838229034272,0.8698140643971707,1.454004733021529,0.9258278145695364
103,6.0,70.84160409052663,-1.5033881527463264,13.56583734192855,6.566718915551671,13.654809890152467,0.8767703407281192,0.5934843546547024,0.9549964564138907
104,6.0,70.69862532330582,-1.5043196315298113,12.921557828087654,6.757596194660016,13.75077590277033,0.8709146584984915,0.2040089027915334,0.9399662731871838
105,6.0,73.09642561632796,-1.504582655353395,12.296837282121231,6.885273038916173,13.67791630607009,0.864061303714202,0.2999847057682411,0.9370629370629372
106,6.0,71.38936490641275,-1.5041772247005174,11.69213632348716,6.822101662580685,13.51723610385382,0.8632965632289878,0.0953390369968845,0.9430811179277436
107,6.0,78.02398800765918,-1.5031033388260508,11.107880292046358,7.294087701938471,14.411456915662804,0.8624562202529601,2.152776533670184,0.9120095124851368
108,6.0,78.59877598165184,-1.5013609957579457,10.544460345230444,7.230175374735236,14.211818145569408,0.8609176339990875,2.709952975912895,0.899554234769688
109,6.0,74.9588387774821,-1.4989501923016064,10.002234717648012,6.823564817901527,14.586946444149469,0.8838416847269969,4.134455708643797,0.9011845386533666
110,6.0,66.24659526246792,-1.4958709240469992,9.48153011660559,6.443650898459848,13.566106580254198,0.8799954831609833,11.739712481329905,0.9122492836676218
111,5.0,61.93486289474868,-1.492123185378466,8.982643227568659,6.3284922020675,14.64547518285602,0.901819531016614,5.965448369373724,0.8192852326365475
112,5.0,67.06283072920675,-1.4877069694872809,8.505842304489603,6.452253905907044,14.790919604794212,0.8998346330638661,1.850211185098957,0.8531810766721044
113,5.0,65.24183321754398,-1.4826222683869217,8.051368821116263,6.50927968248086,13.122427198105534,0.8682980513697661,10.076266502647288,0.9469357249626308
114,5.0,66.57918557648341,-1.4768690729310658,7.61943916080215,7.191764741040704,12.060250177160604,0.8027466157941248,5.394542116646102,0.9493206022769004
115,5.0,74.25860991504949,-1.4704473728343217,7.210246323906322,7.287065222313458,13.32162097803923,0.8371254639857149,0.6796858398339501,0.9728279100972828
116,5.0,73.05098170658954,-1.4633571566956731,6.82396163354085,7.160761890920765,13.141151093381133,0.8384933429919978,0.1657477449734379,0.9352686019352686
117,5.0,82.06269489521752,-1.4555984120246597,6.460736422146125,7.827323691487662,13.641537776957014,0.8190048616969435,1.2268760699085444,0.9465603779155596
118,5.0,76.33674429152288,-1.4471768362472843,6.110386301258128,7.223751299273405,14.066715628057858,0.8580683289763851,7.592373876591529,0.9171817058096416
119,5.0,73.20302201640105,-1.4380981259431314,5.762660241899629,7.141021637809915,13.392805784059831,0.8459899487332067,12.49510789331236,0.9353886520170548
120,5.0,69.42533419524986,-1.428362265838562,5.417594695984806,6.651855725310456,14.184656842758324,0.8832259376194184,8.123058661590225,0.8846279908226811
121,5.0,80.2979198399939,-1.4179692397375054,5.075224887626251,7.312049520548634,14.019579448041792,0.8532144005365897,6.194439578593431,0.9712571067593178
122,5.0,79.06423722190725,-1.4069190305598236,4.7355848167414765,7.353004470242074,14.08171056145732,0.8528429530068091,8.276728765573916,0.9185941724241514
123,5.0,82.92953026700096,-1.3952116203822655,4.398707264138528,7.739216626448049,13.918185145754157,0.8311480117318631,9.72426363197605,0.93826799297835
124,5.0,89.98614297643272,-1.3828469904820144,4.06462379802747,8.316558455910034,13.887422007866627,0.8008566954576395,5.265665635719785,0.973786949247072
125,5.0,91.93763316019242,-1.3698251213828314,3.733364781902877,8.331587849899076,14.129035387539409,0.8076376900854533,4.582966816760784,0.9791894852135816
126,5.0,90.69378200464013,-1.3561459929037984,3.404959383740896,8.319310784280962,13.95784126707002,0.8029607448666198,3.2456536941916467,0.9743022934512297
127,5.0,93.27919908789096,-1.341809584210654,3.079435586453508,8.272411963598495,14.477599807722235,0.8206755744896653,3.2411148236794287,0.9641052911459718
128,5.0,93.30661536729215,-1.3268158738697309,2.756820199541409,8.22603856734972,14.56481555623728,0.8252354022377193,3.384369710020526,0.9656366542354822
129,5.0,93.33086749589658,-1.311164839904492,2.4371388718864027,8.40689744150795,14.287566777624107,0.8085648378324697,2.977239782324212,0.967304625199362
130,5.0,92.71263973655029,-1.294856459854666,2.120416105623674,8.378094087846629,14.259115137861397,0.8091797609876864,3.607024570436129,0.9701853344077356
131,5.0,92.09116201684652,-1.277890710837985,1.8066752710340048,8.339863562276662,14.1924372667192,0.8091313180201147,2.800985554405281,0.970747562296858
132,4.0,94.66470713143536,-1.2602675696145234,1.4959386223959743,8.506554249062624,14.316662183359014,0.8043378714868857,2.9852892411528624,0.9443874935930292
133,4.0,94.03757409417793,-1.2419870126536414,1.1882273147383344,8.423934604132702,14.400004871115208,0.8110363012765697,3.0175598729476567,0.975486277644551
134,4.0,95.32684316633518,-1.2230490162035328,0.8835614214330163,8.403760321280252,14.618899270651278,0.8182542807240056,2.76405937811977,0.9854033970276008
135,4.0,96.61360353766526,-1.2034535563633768,0.5819599525697823,8.477928310480047,14.706632721805114,0.8171181242011857,2.948873891376248,0.9703302373581012
136,4.0,95.97826205552188,-1.1832006091580949,0.2834408740541388,8.487903486568568,14.600842983507322,0.8136677085653913,1.5793912246648905,0.9663822084303078
137,4.0,96.62001945248224,-1.1622901506157184,-0.0119788726290112,8.521490675302976,14.637525945879956,0.8130685344531796,3.440810825875211,0.967095115681234
138,4.0,94.69979982775426,-1.1407221568473602,-0.3042833500426078,8.394195354568701,14.511342227209404,0.8157120962755058,3.216699372600192,0.9672174141096248
139,4.0,95.9764659502756,-1.118496604129796,-0.5934576038710688,8.377096356497448,14.752711419144028,0.8231424675953568,2.868043159239852,0.9894123875066172
140,4.0,97.25066097775074,-1.0956134689906567,-0.8794876414946714,8.490926213935825,14.751309088390434,0.8177275367760599,3.9675619720224935,0.9960557454641072
141,4.0,95.96334727557814,-1.0720727282962257,-1.162360410117706,8.46266057622035,14.604596884237992,0.8150060807033548,3.262798172206302,0.9881046788263284
142,4.0,94.03437433475516,-1.0478743593418531,-1.4420637745020577,8.315634954560334,14.496027356824207,0.8191006785577061,2.6635791976444825,0.9791332263242376
143,4.0,94.02258228661128,-1.0230183399449746,-1.718586494356386,8.234113922943836,14.629014799295732,0.8265506371055114,3.3035482830755822,0.980176801500134
144,4.0,94.6482931092248,-0.9975046485407468,-1.991918201429512,8.293755311683396,14.634446034518811,0.823904342855196,2.856492067547224,0.9769597457627118
145,4.0,94.6324413565188,-0.9713332642802917,-2.262049376355061,8.290415510547934,14.61642984806662,0.8235808160690888,2.736698551619607,0.9777129211992572
146,4.0,96.5325744913181,-0.9445041671315488,-2.5289713252926886,8.225414688887744,14.86257249627695,0.8328943891770346,1.1383095685662357,0.9794412229836584
147,4.0,95.23432341730856,-0.9170173379827496,-2.792676156409517,8.336482672526632,14.620339934567706,0.8215071956749624,3.2670215858840104,0.9845785695293804
148,4.0,95.851911879614,-0.888872758748491,-3.053156756243763,8.399867736021708,14.636151793203842,0.8189163683735287,2.598363746498478,0.9888653234358432
149,4.0,99.0229409237528,-0.8600704124784287,-3.310406765990612,8.794225059430227,14.531521356303674,0.7960861841797054,3.331044212429592,0.9767029627753862
150,4.0,98.99723082741308,-0.8306102834685802,-3.56442055774876,8.748951276088562,14.521266314358416,0.798124247232841,4.248739852259996,0.9631855747558228
151,4.0,98.33140109188682,-0.8004923573752325,-3.815193210764176,8.700671609694698,14.363216681285518,0.7956464746017771,3.387788815030728,0.9735286558725263
152,4.0,98.94106894041153,-0.7697166213314702,-4.062720487705843,8.884339281225433,14.286128477974987,0.7831075298071618,3.4867030991947314,0.9768683274021353
153,4.0,99.54889103950252,-0.7382830640663006,-4.306998811006482,8.840750459474485,14.406343701392537,0.7895616445295712,2.5997619307642115,0.9697045568352528
154,4.0,99.5169791739622,-0.706191676026394,-4.548025239299461,8.729859961006996,14.50136577101059,0.798493683317945,1.8494530223914565,0.9620412267471092
155,3.0,97.57058223422536,-0.6734424495004279,-4.785797443981324,8.578793274487298,14.6716692297771,0.8112360103783987,4.594778147592131,0.9576078728236184
156,3.0,94.3492537030742,-0.640035378746034,-5.020313685927621,8.554861611200394,14.201776437294056,0.7982092536740837,4.633513937532921,0.9564764138649988
157,3.0,94.95263085865854,-0.6059704601193546,-5.251572792388051,8.586400870187765,14.19139267039553,0.79619245360093,5.018298148333174,0.954533645102624
158,3.0,94.91742620397996,-0.5712476922071894,-5.479574134085198,8.638063681953366,14.223910765660817,0.7944784541699972,4.468590345097786,0.953314418364715
159,3.0,94.8811960351253,-0.5358670759617511,-5.7043176025395015,8.568199527376477,14.328723574677817,0.8015153077446829,5.297628065026705,0.9595959595959596
160,3.0,92.93439000051973,-0.4998286148380099,-5.925803587641475,8.261680767133896,14.281799640057557,0.8156988853988256,4.61575678682276,0.952
161,3.0,92.26077499365805,-0.4631323149336339,-6.14403295549067,8.316391579348506,14.262381426407789,0.8124001348749605,3.974476656833505,0.9774211099020674
162,3.0,91.6460171764556,-0.4257781851315197,-6.359007026519276,8.410345410751791,14.021039790510132,0.8001214160433358,5.497889281121907,0.9704847007852694
163,3.0,89.00543607934478,-0.3877662372449083,-6.570727553916807,8.37846680069024,13.666323613035104,0.7900250765410767,3.470868122182688,0.9640188209244396
164,3.0,90.23837301872,-0.3490964861650827,-6.77919670237089,8.419489533377403,13.707481511262491,0.7891298180945108,5.799016074722115,0.9543726235741444
165,3.0,91.4695689335856,-0.3097689500116462,-6.984417027137775,8.493918716249468,13.731971322307622,0.7857445187214201,5.70018681764198,0.9638881346728212
166,3.0,92.69905015367718,-0.2697836502853735,-7.18639145345486,8.534191285802072,13.956620741805656,0.7912596050943485,5.820828581720831,0.9664089576113036
167,3.0,92.02292246081946,-0.2291406120236279,-7.385123256306195,8.493365116082868,13.754323830359532,0.7865664069060939,4.816991890360867,0.9662768561327169
168,3.0,88.80945144564302,-0.1878398639583478,-7.580616040550794,8.17577433037248,13.795984960637137,0.8054818749645912,2.4371474357855463,0.991336991048224
169,3.0,88.76874846756665,-0.145881438676586,-7.772873721422303,8.215592255701747,13.669583886039524,0.7992391042826477,0.661936312817095,0.971030957114456
170,3.0,91.26273301588915,-0.1032653727836033,-7.961900505407502,8.418764147906629,13.736311302664712,0.7901725052759803,0.9988177688282126,0.970190449903395
171,3.0,92.4870624130923,-0.059991707068506,-8.147700871510052,8.436728122542295,13.883308092404214,0.7941749457272265,3.4630690187978708,0.9666756976429152
172,3.0,89.2776708269081,-0.0160604866724238,-8.330279552904841,8.275739529668614,13.680144493259665,0.7962665623852926,4.875426813581766,0.9528563505268997
173,3.0,85.43814145194588,0.0285282387407845,-8.509641518987323,8.295116487702932,13.229389656341828,0.7790011729741033,3.8772326245746007,0.953441873750357
174,3.0,85.39746303187277,0.0737744148113003,-8.685791957821397,8.094001995456725,13.472229735110652,0.799405276075911,2.7507058379160974,0.9763453577764636
175,3.0,85.35662748511857,0.1196779823076008,-8.858736258988404,8.087158300445891,13.410039584956936,0.7976897599335165,3.0383603340717467,0.9751332149200712
176,3.0,85.408446735272,0.1654314067363585,-9.026113182288505,8.306888683475043,13.252332727987566,0.7791598746800139,3.8175350694506895,0.9861601884570084
177,3.0,88.56011439756666,0.2102271654700133,-9.185570288704094,8.521435699783718,13.425419672313016,0.772738441502614,4.924578479700053,0.9549821575624484
178,2.0,87.76457956982942,0.2540652184328231,-9.337126080592776,8.631871893009022,13.09125495663496,0.7518253318307038,4.745106746051207,0.9673423423423424
179,2.0,86.46453881093552,0.2969455320734023,-9.480798684453166,8.3134435749177,13.20908199635608,0.7771026169430614,5.499654645472167,0.9510389980074012
180,2.0,87.69047078876167,0.3388680789974388,-9.616605768785892,8.50862448534317,13.183327561173174,0.7638375248099328,2.922104216675688,0.9581578208368436
181,2.0,85.76384838845144,0.3798328376083581,-9.744564466988264,8.39166089816268,13.12938619378511,0.7690807181828518,2.4308063466308654,0.9612736660929432
182,2.0,83.20991482701226,0.4198397917559559,-9.864691305170355,8.037501427638412,13.072082066168525,0.7886357520584735,3.3868550686097367,0.9685610640870616
183,2.0,83.18007776711316,0.4588889303930075,-9.977002134781117,8.044811671343066,13.07157329448382,0.7881807286136947,4.333964535880728,0.9564439140811456
184,2.0,84.41182023210926,0.4969802472398688,-10.081512069934936,8.278330706518968,13.011831360039396,0.7715107688777945,4.358823308821249,0.964622641509434
185,2.0,85.01479243970245,0.5341137404570747,-10.178235429331805,8.205314880933749,13.14220681205979,0.7811455736277341,2.3419006724199085,0.9531840651352136
186,2.0,82.47148347556244,0.5702894123259535,-10.267185682667668,7.911236103704295,13.216937429081492,0.8010715499213789,3.036347048092274,0.9730144127568232
