slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,3.0,75.27645038009032,-0.0283375450915388,13.388596089298858,7.514066089647282,12.71474498212794,0.8066911675907052,2.6358816327589394,0.9602253894597282
192,3.0,71.65425091524088,0.0511553498320856,13.031714434862584,7.06852955563271,12.717737566780828,0.8313150742600381,1.825780919193856,0.9691598723856788
193,3.0,71.13436768585032,0.1301201710567959,12.685070692473824,7.27972957867525,12.537092949109011,0.8141490704472941,0.1411740194467574,0.9640237513098148
194,3.0,75.86300652574779,0.208556625495257,12.348779543771784,7.625440382218193,12.92597451162612,0.8074527984535915,1.3415360389178237,0.9622945536577504
195,3.0,74.45089863712428,0.2864644319565,12.022948975602414,7.372430525899658,12.908151897544924,0.8208485516285511,1.589791313066397,0.9700940860215054
196,3.0,72.03473948185011,0.3638433209518421,11.707680492593491,7.054720278842251,12.842197680759735,0.8355991936272644,1.1447553793704963,0.9752300070771408
197,3.0,73.99699692879938,0.4406930345015384,11.40306933733462,7.379219851897525,12.717778230413533,0.8144531665108247,2.772047926471552,0.9632749326145552
198,2.0,74.07477101859837,0.5170133259421741,11.109204716486248,7.6902556701837215,12.277802636707788,0.7795379083724716,1.34500216616491,0.966465459423206
199,2.0,75.48271386806509,0.5928039597348422,10.826170031203016,7.636207127267227,12.628856525029578,0.7964806519002134,0.7794082243257136,0.9461290322580646
200,2.0,75.53938406623968,0.6680647112741257,10.554043110324402,7.70560950367974,12.563775644004446,0.7898343608474719,2.3597383758067663,0.9551365409622888
201,2.0,76.7963898435502,0.7427953666979162,10.292896444857693,7.513782265871491,13.100108317440686,0.8191586368571702,0.2268222423526653,0.9551138185315806
202,2.0,76.22715482295497,0.8169957226980956,10.042797422353678,7.350190853939077,13.082587989691508,0.827252291920099,1.9161205093698752,0.9646981194325304
203,2.0,77.54393249618822,0.8906655863321035,9.803808559853625,7.837570659753583,12.45682510117809,0.7772600416285179,2.350491766314624,0.9688412852969815
204,2.0,76.96567652773253,0.9638047748354224,9.575987734165112,7.854670141155951,12.385932670847678,0.7732008345688317,3.078297053740883,0.9767136766152836
205,2.0,76.38260748105692,1.0364131154349976,9.359388408304286,7.772219534032748,12.369777365260108,0.7779517895083055,0.3903996993645628,0.9712206417466094
206,2.0,72.00525149454764,1.108490445163625,9.154059853021147,7.704877626321487,11.94775526942283,0.7642826205015029,1.6034837054724769,0.9646412633024374
207,2.0,70.14744842229736,1.1800366106753164,8.960047362403268,7.424657717556792,11.918735872378978,0.7822690750317091,0.5773826917252787,0.9507215769095388
208,2.0,73.4209639484463,1.2510514680616829,8.777392462629487,7.886641977448765,11.965863117522854,0.7520589854784719,1.3706822147298316,0.9603068712474984
209,2.0,72.82346561648882,1.321534882669341,8.606133113020269,7.886211886160635,11.8634913208547,0.7470685665518415,2.837774869523084,0.9615902964959568
210,2.0,74.03702192940887,1.391486728918377,8.44630389860285,7.906602461288371,11.821631175023224,0.743419254011186,2.944675735148532,0.970108695652174
211,2.0,75.32966661986241,1.460906890121876,8.297936213478865,7.96655265276944,11.956557110946608,0.7456907399357539,2.6989083275297303,0.9741870600067046
212,2.0,73.45420151994352,1.5297952583065504,8.161058434347943,8.038017715384054,11.7093359279422,0.7271647148985909,1.9398992493285057,0.9792092706203136
213,2.0,75.37536343321854,1.5981517340344749,8.035696083603545,8.047968097807905,11.9152299913859,0.7374185195289255,0.7467992268325541,0.9743845642049236
214,2.0,77.92848366952322,1.665976226225954,7.921871981476912,8.30491247044404,11.853484744367616,0.713523604579338,3.162123928496404,0.9597057882954908
215,2.0,77.31166267069628,1.733268651983536,7.819606386760906,8.370644784902126,11.69477367427107,0.6983461459106751,3.0085972524396425,0.971326164874552
216,1.0,75.42444585936441,1.8000289364171926,7.728917125698495,8.348457491948428,11.491703918255109,0.6871900799373206,2.635166603208416,0.965721819380356
217,1.0,76.06988521271033,1.8662570124706817,7.649819708670119,8.108997064718931,11.972249449611132,0.7356914916418776,4.768643536771797,0.97848394571334
218,1.0,76.7131807039317,1.9319528207491063,7.582327434360906,8.017719667875069,12.06662501414687,0.7473283718338092,6.498961571541097,0.9853088480801336
219,1.0,74.18407392261483,1.997116309347687,7.526451481132246,8.051265618728516,11.550465394765798,0.7170206611269563,5.618975084237496,0.9816988950276244
220,1.0,72.9205995304059,2.0617474336817714,7.482200985363612,8.04968763085029,11.350998743096168,0.7050456549929818,3.228119221276013,0.9879475363346332
221,1.0,72.92314704490718,2.1258461563180644,7.449583106569105,7.937351458166784,11.516674029525822,0.7245655399381653,5.446101604229529,0.9769069279216236
222,1.0,71.02128501841479,2.1894124468071494,7.428603079130146,7.90773848355601,11.27332297368739,0.7127121770093188,4.187290038692766,0.9805265055896142
223,1.0,74.19031047243924,2.252446281517244,7.419264250520547,8.357332965817918,11.180638426795404,0.6642804821757299,0.3924853956961494,0.965832205683356
224,1.0,72.91853440028196,2.314947643469267,7.421568105934138,8.373908686372813,10.96523232844894,0.645596172659971,2.420090896841215,0.9685773480662984
225,1.0,71.6448933961674,2.3769165221731767,7.4355142792575135,8.217651521804536,10.987457667468396,0.6637970036377115,2.9649570122560003,0.9660126138752628
226,1.0,72.90532211233018,2.4383529134656405,7.461100550362497,8.333073230597563,11.023513045930818,0.6546443139559373,2.0306482599236304,0.9645438898450946
227,1.0,73.52952439555273,2.499256819349,7.4983228287246195,8.32679465232984,11.108894908509116,0.6619343607667115,0.4127239630893284,0.9585597826086956
228,1.0,72.25012588139856,2.559628247831574,7.547175123405572,8.317614724359665,10.893523043375712,0.6457624000533846,0.0321247384612109,0.964484679665738
