slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
644,10,1.8348443349254837,72.54382763161277,35.89681326462819,1.659832028915521,0.8143475452935742,0.8713736485562494,90.0,0.9130434782608696
645,10,6.442752180854378,50.253639139510426,35.92881612698584,2.0630298300741208,3.330352794570804,0.8890218759566204,54.55747413479037,0.8953863679513955
646,10,11.050660026783271,27.96345064740808,35.96081898934348,2.4662276312327207,5.846358043848035,0.9066701033569916,19.11494826958073,0.8777292576419214
647,9,32.71499144937215,-27.59358136497542,35.99709380263405,5.02109149947958,8.08635519010694,0.7838625082187248,3.053352887293741,0.9710031347962382
648,9,34.48215540588269,-25.382112498162915,36.01708460466828,5.329895448736319,8.117118290347223,0.7529195001964263,2.289679006414504,0.9721941251596424
649,9,36.31043593090296,-22.91179929218765,36.037138275467264,5.629231889868382,8.171000598439385,0.7245489282393606,1.603912830234649,0.9732044252044252
650,9,39.48328096313739,-14.746910624631663,36.05857505909086,5.720283152257592,8.733505479272866,0.7527719497174182,2.6321161574411915,0.9702395382395382
651,9,42.30538997099986,-6.88253068504717,36.08013717363589,5.805757999423313,9.228417778270138,0.7771934759060743,3.453707708608252,0.9675719602035392
652,9,41.44477072295687,-2.173492389163309,36.103015262855806,5.832680486742398,9.013607967987198,0.7616993015560133,2.1058756113607564,0.9680261259208628
653,9,40.74457829864449,2.0013587788905225,36.12608069750111,5.859201403209847,8.832674016300537,0.7483031405813773,1.0431189865530326,0.9683874941591266
654,9,41.11389803253628,2.6149624280774764,36.150395101648975,5.883045180666385,8.877579121922395,0.7488937354429077,1.8808655113437924,0.9681302125369924
655,9,41.472402430303646,2.8970606936260683,36.17495837721663,5.903294465963524,8.919659438596085,0.749651071074602,2.6517829263151578,0.9686735086577276
656,9,41.779533981480085,1.6045083868924384,36.20070379202827,5.906469913503514,8.948322007765979,0.7512004253645751,3.1052620696443984,0.9730195490570954
657,9,41.76546973012081,0.3762034187709325,36.22675907509338,5.859120251781261,8.995837872871082,0.7582168702501866,3.296574807676801,0.9728562885728071
658,9,40.59510058963302,-0.6208111303469254,36.25392988387096,5.629880196714928,9.111225603342932,0.7849148412800967,2.544088486640589,0.956459544907358
659,9,40.0918242557917,-1.5401521549434247,36.28147098814798,5.557180108388457,9.123109821634372,0.7905136183062176,1.83751806221182,0.9471747244162834
660,9,41.47864420744875,-2.239418193396074,36.31006126300677,5.928009925824932,8.841734088747987,0.7363313456549356,1.2610426781708055,0.9580403529192696
661,9,42.44267876455567,-2.848218329210208,36.33908165083975,6.177850475806053,8.668689465022943,0.7014069195374055,0.7686092998153182,0.965731553609288
662,9,42.44034670554801,-3.25023925899345,36.3690851540423,6.151144128746365,8.743258805095248,0.710500428354165,0.4682719344553219,0.9661669192982358
663,9,42.70131429345753,-3.5492377028231266,36.399577938002174,6.129929869481592,8.849995550284333,0.7209910350183929,0.8790957858485695,0.9694350562479044
664,9,43.45596871933676,-3.6550689854898697,36.43098812338202,6.119013274832281,9.017046180067386,0.7341012001466241,2.6233469186541507,0.978014639311424
665,9,43.38811352918985,-3.6451449390827,36.46294606797404,6.056015273016681,9.097614515442237,0.746180048437631,3.0427134317490334,0.9730760818622092
666,9,42.04079893633561,-3.455157047449444,36.49575608245164,5.912001748942406,9.043654837293223,0.7566546260929556,1.4011483141828207,0.9471093058376296
667,9,40.92621222798265,-3.20832881280852,36.52917160593607,5.848738480560276,8.887357701203594,0.7518310414235726,0.7383407417072118,0.9363502078857884
668,9,40.11417176948136,-2.887608132257628,36.56337429112939,5.890450544577933,8.598021869791163,0.7271198457320694,1.347917977849387,0.9453610914285072
669,9,39.85581729666946,-2.583512180319216,36.59823946745884,5.918946398167702,8.47449799807145,0.7156427440519532,1.4813942526367143,0.9571767928977668
670,9,40.201483899155065,-2.2975522959580554,36.63382736139133,5.9330245676543205,8.531859900561976,0.7186028358388041,1.095487660491484,0.9720522957414344
671,9,41.34452767967326,-2.0298030973328043,36.6701339222678,5.999677247885621,8.677521582767934,0.7223572091421824,0.6732696526353987,0.9799188133514106
672,9,43.21850054005468,-1.778747027298803,36.707099261176246,6.114523229632877,8.904124729713034,0.7268396738357108,0.2177661803776962,0.9813604278305034
673,9,42.96375511995015,-1.5474747134146345,36.74483859823144,6.118192973515227,8.89226737992747,0.7255406235269609,0.1821908701489986,0.9727640589537866
674,9,41.07153409947182,-1.3314206734918757,36.78317331847644,6.0363425344245725,8.696978878810622,0.7197942539856894,0.4696372230195357,0.9564461644187549
675,9,40.1849466773999,-1.1367111555945335,36.8223364855785,5.976972036894292,8.603978570581635,0.719320250019205,1.700031254090015,0.9479838345982072
676,9,39.94483799716067,-0.9557231161421018,36.86203222566009,5.93205293036711,8.576734957780557,0.7222356239222266,3.536605935431884,0.9445715106655423
677,9,39.76285768708656,-0.7976295867538861,36.90260994135014,5.920104383655022,8.552944481364854,0.7217205702283704,4.043030042779368,0.9509285310871214
678,9,39.61187917443384,-0.6517464627332521,36.94365804403138,5.925740135510984,8.530995677688017,0.7193759551495128,3.8400405106631754,0.9624958684976306
679,9,40.19652993894296,-0.5302991854042011,36.98564069409324,6.021290887740286,8.498198285612457,0.7051378376006467,2.761332782445546,0.9632756672414896
680,9,41.10301851221038,-0.4195425910027176,37.0280322086341,6.156179452632923,8.460654636112455,0.685696312721152,1.2994983434335392,0.9593359178186892
681,9,41.99858367657245,-0.334756911684093,37.071409848800286,6.22574592337156,8.562718251781183,0.6863574924641709,1.1186233097954117,0.9638541940776668
682,9,42.890293520144375,-0.2591374376888304,37.115135533304816,6.272257537349961,8.714055019862405,0.6941137444269005,1.3898515957010051,0.9713576558713892
683,9,43.751300646778894,-0.2110199795068001,37.159897892102286,6.34628303476253,8.776965353666997,0.690756378319623,1.4387348560261637,0.9723647345021392
684,9,44.6037792409308,-0.1705419701617789,37.20494821598112,6.427951277573481,8.815312789061414,0.6843118960817878,1.4258556092456447,0.9715672622542852
685,9,43.76108143755662,-0.1590949920782264,37.25108469771964,6.403108105033387,8.677198020672838,0.6745487515021001,1.948129104901888,0.9712428693600984
686,9,42.56150439259802,-0.1537598100497197,37.29744984427072,6.355841476629915,8.501933314645738,0.6640869411662331,2.583066335807973,0.9710180721193156
687,9,41.880323474542095,-0.1789837209292129,37.34494953217717,6.264878247497716,8.499131381707588,0.6754469457747719,2.860004724526831,0.974298193486395
688,9,41.27690197552158,-0.208791495744906,37.39261940128692,6.167360528256207,8.52219886473278,0.6900802226249716,3.0832432869176047,0.978104052644654
689,9,41.75062466344754,-0.2706855209066613,37.44147106078831,6.237957206570287,8.522194723011484,0.6811757995422503,4.001182914991331,0.9736314083864508
690,9,42.32693251203506,-0.3356353794347082,37.49043527175557,6.324564779889661,8.519993283695284,0.6700296907516317,4.985284549320577,0.9683703352314412
691,9,41.46039945062693,-0.434196379124445,37.54062735391371,6.037107718357872,8.69247610852155,0.7153636434128443,3.03077759853474,0.975069379611668
692,9,40.52828271149173,-0.5342851579578948,37.59087524839872,5.732647718878304,8.872899127172476,0.7632648715945947,0.9426975302436804,0.9823120656980416
693,8,42.83991936558172,-0.3646405983768708,37.68211608489721,6.193269492231599,8.851699821171264,0.7144654194223554,5.825256951504154,0.960852043753598
694,8,44.93735483668701,0.21236622798886,37.72656847911819,6.137826488499336,9.36796352913314,0.7525793205332926,7.338908662556901,0.9557496115087092
695,8,46.23263191910075,0.941456213602852,37.76788531877288,6.164293937781746,9.588355241643589,0.7638422630851712,8.363460171929399,0.9506628513556604
696,8,45.82332242554493,1.9937229126193987,37.80253910497421,6.364821099720336,9.18001896381977,0.7180469186990504,8.348673752731367,0.9456093943977733
697,8,44.93777649617036,3.3470288712470024,37.8309512229528,6.416207359551947,8.877348078568499,0.6905129517063223,7.958092284327182,0.9565605274289424
698,8,43.784347571647736,4.869669413405825,37.85585240255612,6.383701861948383,8.634113976639288,0.6732510094973777,7.356126100744536,0.9765142423289558
699,8,46.85669159166648,6.200003889575894,37.87142280810005,6.149053756293294,9.703185572085983,0.7584270450040442,11.873677408044596,0.9735477052896522
700,8,49.05613043987592,7.283517373668475,37.88388859700063,6.0253049674520325,10.400489654129617,0.8139900344742353,14.30343373264137,0.9662364039450502
701,8,48.55819460223195,7.752952528060591,37.8893708117532,6.208383986994704,10.001215948417936,0.7824296936668172,10.8160546562637,0.9502085928088932
702,8,51.59883211917185,7.715598831541613,37.88903774645413,6.355989549721927,10.348725072968552,0.7867515965010955,12.135099120274392,0.9434442172791254
703,8,56.99851853916766,7.340385901081906,37.88482782778729,6.479946141238849,11.19408941769403,0.8149949950965049,16.658425944544003,0.9428554654869504
704,8,59.736943299634575,5.990566579025447,37.87169600659997,6.619022811702702,11.578085733354149,0.8203868036711147,15.05299241634508,0.9496822637010915
705,8,61.88896194219222,4.246783171467543,37.85545648532546,6.756787289118425,11.8164295736838,0.8202739815661579,13.888954497071222,0.9545976544549216
706,8,62.916839059646605,1.5238167024353295,37.83183266954138,6.886232988548531,11.720583945789333,0.8090222957932287,15.810299001667335,0.951418291872548
707,8,61.03088618810576,-1.9104776621217865,37.802750236196815,6.847750184981465,11.487289317942633,0.8028526689009847,18.867024633528576,0.9443149091928634
708,8,56.855495468068646,-5.903672516019897,37.76937888905472,6.677323557630908,11.145999047276318,0.8006760882721364,22.815835436812414,0.9341283678652916
709,8,55.65132776712982,-9.423759444795865,37.72739073201612,6.662325015676804,10.929592391346745,0.7925221421564251,27.00044348233117,0.9347045036700208
710,8,54.64314330388071,-12.445248918532132,37.68225772829546,6.636807020389984,10.76215769763982,0.7871810758072977,29.743325946596983,0.9375326675169058
711,8,52.79822469006413,-13.73040744035803,37.62924541597197,6.484432256101509,10.72249251751254,0.7963519096991583,26.590689408268283,0.9434983923693394
712,8,52.02595227237786,-13.93611230909851,37.57107494667476,6.505517847241186,10.585104428162367,0.7879393267009626,25.22889527225828,0.9391437662726874
713,8,52.24381480496572,-13.145398421144757,37.50814310170946,6.686720689545311,10.357510576452608,0.763295897342715,25.520186430696317,0.9252626623768796
714,8,52.38967134861884,-11.544149736358442,37.43680863652224,6.655204928749487,10.132249997679564,0.7538870125149539,19.765283915567025,0.9407579264112996
715,8,52.125393276709566,-9.81651187231612,37.36225767051292,6.60717984354975,9.860702878025762,0.7410821530244261,13.381620253936024,0.9598374955049734
716,8,49.7799144620324,-8.235865614012338,37.279222695409416,6.685199408329424,9.343818145811246,0.6952138820238856,9.74315424673834,0.968358298229503
717,8,49.046654168622325,-6.746506425208292,37.191286758658805,6.711681650288666,9.20338036103041,0.6833055460389048,8.700762141681821,0.9673530574481216
718,8,50.05996393991824,-5.356041561695626,37.09804144679048,6.682331792525775,9.47076010263606,0.7081871396541135,10.470783430611563,0.9560279362020028
719,8,49.565952946634106,-4.125834827586788,36.99652874323896,6.670454946964957,9.395183539156156,0.7039438732213118,9.729086905951368,0.9639436268597318
720,8,48.91406299481224,-2.960463456701505,36.89169256703436,6.682192600739314,9.251804401356306,0.6915283394616883,8.647883416802165,0.9736584570601786
721,8,49.86781541544367,-1.976744845548624,36.77764114279315,6.835069393934487,9.23995961120037,0.6725784220600586,9.681778179648411,0.9612921554168368
722,8,50.14476893775727,-1.0852466231042714,36.65891542329712,6.832435874963765,9.31234019835155,0.6780430787258329,9.878797076283671,0.954730978557683
723,8,49.56034204403001,-0.3111198044707719,36.5342406007495,6.631880140509179,9.49191672025724,0.7145808296592122,9.010701234104948,0.9555581423329504
724,8,49.83370800405158,0.3027494219411687,36.40136615026328,6.672251774125741,9.464035238239276,0.7086960919713406,6.9352371674081,0.9576762670880318
725,8,50.335239851750224,0.8491221706421564,36.26502483952415,6.774891308120183,9.381345811090782,0.6916980881684777,4.657350442907646,0.96132047911189
726,8,50.34553693885791,1.2012735237349517,36.11859223207456,6.718664938728181,9.42176513445336,0.7009581406151205,4.436256179547225,0.9778264680105172
727,8,50.79880573087503,1.4690364973458383,35.9676944175923,6.74868246450858,9.45914866250987,0.7005699606423141,4.359809906757212,0.9799162842276506
728,8,51.91653208025628,1.6102169017338612,35.81009879256103,6.908065833047579,9.49197849760728,0.6857094320403341,4.500335619822809,0.9603818414225442
729,8,52.802073318567416,1.5995838947209975,35.64431547277051,6.991267022871066,9.54652002180914,0.6809450852947336,5.486324998041555,0.9593880293541136
730,8,53.53008020532856,1.5214757310096467,35.47488423763137,7.037520393447816,9.608105307283834,0.6807855834645786,6.725265736487355,0.9657966424457908
731,8,52.64432369154444,1.240888979609552,35.294321518545026,6.908059770114376,9.63609843166516,0.696911328945569,6.144044912286294,0.9768175725044156
732,8,52.531845299867456,0.8843131522457861,35.10949868682007,6.835340467598674,9.722663634745834,0.710984793695955,4.854470343238192,0.9827231988153172
733,8,53.79408356971428,0.3926456342799372,34.917102321515365,6.863494624314504,9.913356977736456,0.7214097593697113,2.305600227795344,0.9795349517969336
734,8,52.889737223801845,-0.1254132396221718,34.717380374188195,6.753737721129674,9.939227025787996,0.7335485773569854,2.77362014833258,0.973335852874646
735,8,50.96582164694389,-0.6558915751413443,34.51421109414457,6.57908149563865,9.887533170338791,0.7464939140800325,4.661353026978092,0.9657198824681684
736,7,52.45155713818063,-1.3226514834561398,34.156621272877345,6.84656479117725,9.797061942241186,0.7152787584412448,3.660857666720312,0.9691797060218112
737,7,52.50044596174864,-1.5371365200456175,33.97518665602159,6.8166361665041055,9.78418404166165,0.7173587409955404,2.866420713254003,0.9742806186549668
738,7,52.54933478531665,-1.751621556635095,33.79375203916584,6.786707541830961,9.771306141082112,0.719438723549836,2.0719837597876944,0.9793815312881224
739,7,52.36072762125042,-1.8642076520486583,33.6045959538959,6.8029151037089655,9.811014003888095,0.7205498146740481,2.49706273144095,0.9698720896509302
740,7,52.1562873913419,-1.970000484717161,33.41492510406502,6.8221984113570455,9.854227584253117,0.7215963130362547,3.0034427647688435,0.9593886243957148
741,7,52.80126428639713,-1.9807517844684677,33.217885271620936,6.774681417951008,9.978303052383474,0.7337079199392089,3.877838510425124,0.9645102347337424
742,7,53.56758648501861,-1.97792572237446,33.01979272737496,6.717621524394383,10.113930218766022,0.7474002566336986,4.804807929271174,0.9718611415850906
743,7,54.32323003720767,-1.8868450509350063,32.814701300388585,6.814037418786379,10.1357483587227,0.7400698556210085,7.165366903832648,0.972602115559862
744,7,55.07640928637387,-1.7753979311850654,32.607994746615965,6.945870802704979,10.13130287719649,0.7278880535989692,9.856754237405372,0.9718177204092696
745,7,54.97496684770993,-1.5824277622883165,32.394678421910754,6.896945289878816,10.183116211032774,0.7353284532146502,7.924901492448388,0.958574839900141
746,7,54.58865051310261,-1.3622832436759644,32.179158840228006,6.787766811471064,10.253682483323225,0.7493095867095713,4.4519687213148345,0.9411791309381672
747,7,55.039816445938726,-1.1182732066799408,31.957439004684307,6.801485665483313,10.286105768461054,0.7501517094494111,4.1331321139337165,0.9469975567441664
748,7,55.87165613670366,-0.863415206782248,31.73290087193109,6.871066943322836,10.301191332165873,0.745021554573305,5.247975580985523,0.963367861990154
749,7,55.52814215366348,-0.6331753567520019,31.502593785749056,6.753787304862641,10.418124759776624,0.7599225233290274,5.626673064680716,0.9657660814342964
750,7,54.47941596634023,-0.4177063966422237,31.268825327509735,6.524391116622614,10.596166905730929,0.7868421662638468,5.563682958361941,0.9597810493973326
751,7,54.10950559447046,-0.2244189145509847,31.029742349568725,6.488437714045399,10.620392797795594,0.7913467296112086,4.530291862084033,0.9647995022142416
752,7,54.26756307906452,-0.0483836931408317,30.78652585630417,6.602939811428146,10.52498382572387,0.7784173421683251,2.742144440282353,0.9783762210286076
753,7,54.72849799344613,0.1079252009997898,30.538473716694902,6.661801809333286,10.526417394564898,0.7742027830241438,2.555854780827958,0.9791675564224144
754,7,55.49231033761529,0.2445077678708802,30.28558593074092,6.665023707760819,10.62469350431868,0.7787030521786643,3.971422883720847,0.967173508395662
755,7,55.70593546181665,0.3638281518859814,30.028367055929195,6.650900843125131,10.660251090128844,0.7815073566897577,4.478353628849517,0.9580916622719348
756,7,55.212177017488,0.4609543008005251,29.765579638300377,6.61447756883673,10.615170573725791,0.7821311352307303,3.817036342567046,0.9527540757378112
757,7,55.587364165265335,0.543285465331767,29.4989925347636,6.630839502595577,10.65859702938498,0.7829148141190295,3.996243384546331,0.950218490500462
