slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,79.71816269679432,-1.1452589289007822,4.7314159024396405,8.202672378907865,12.40821509909841,0.7503819010930658,3.4535681227771717,0.9721342621912604,1.2267723223821025
169,3.0,78.46159873893303,-1.1198701418890855,4.568726211451283,8.210117594934015,12.212058988921468,0.7403409879737004,3.012017646092962,0.9847600518806744,1.0190327219066246
170,3.0,77.84197375735167,-1.094806239612456,4.404475124154211,8.11126353807106,12.32466267070155,0.7529570620134239,0.2823505092611733,0.982421875,2.002650596495235
171,3.0,77.859732013037,-1.0700672481595184,4.238663283508345,8.180105410219808,12.260627991099488,0.7449494256602147,1.2827050293955993,0.9869409076069212,1.1950591615428034
172,3.0,77.23862108070045,-1.0456531926713937,4.071291467334119,8.178313458601298,12.175418495225436,0.7408752904102576,2.1128856060844328,0.9809898393969192,1.3225134902293607
173,3.0,76.6166856253605,-1.0215640973654585,3.902360591996084,7.934329250698701,12.305862311489696,0.7644370741868393,0.6937405544078109,0.976388427003658,0.5594345843092672
174,3.0,75.99392176100778,-0.9977999855588068,3.731871716104191,7.951380622532705,12.263902469843297,0.7613897944180875,0.4320253420287617,0.9466237942122186,0.7547047003333042
175,3.0,75.37032602388147,-0.9743608796914032,3.5598260442306024,7.981108656877344,12.256833253693172,0.758997563070509,0.8376576939611837,0.9466709760827408,0.5184173374810087
176,3.0,74.10704157385629,-0.9512468013489334,3.386224930639939,7.82895581576574,12.23057292137076,0.7683313821114791,1.225216136519944,0.9389487430623572,0.6707278555125556
177,3.0,73.48165631141106,-0.928457771285349,3.21106988303075,7.818777131715709,12.150500181433454,0.7655027600523349,0.968175233803425,0.9500998003992016,0.6222389379777737
178,3.0,72.8554366634628,-0.9059938094451097,3.034362566285854,7.826066149315712,12.004521559912911,0.7583358257699486,1.60530833283719,0.955788052649342,0.6391368631172524
179,2.0,74.78513794195031,-0.8838549349851118,2.856104806229189,7.951558779858641,12.038430489623115,0.7508688900336803,2.900225351399437,0.973208305425318,1.5626938947807936
180,2.0,74.79693889181439,-0.8620411662963191,2.676298593386617,7.997447806132741,11.95660910265232,0.743434739340572,1.208717310706867,0.9682380474757606,0.5702586485998761
181,2.0,76.726225217546,-0.8405525210250813,2.4949460867481315,8.084253457728446,12.06989365284803,0.7426114854456187,1.9637455366211172,0.9587096774193548,0.6551405973753238
182,2.0,79.29483282287373,-0.819389016094146,2.312049617528752,8.374885531509637,12.092308898448774,0.721405232006606,1.054026189223317,0.955334987593052,0.7769015476188329
183,2.0,76.7467274204759,-0.8005703857452263,2.13070409618492,8.26203321301219,11.890638955748132,0.7192334108228761,1.025525906231746,0.9469167196439924,0.6153990744924351
184,2.0,76.11581841124962,-0.7861164315818264,1.9540074000561976,8.091489578990291,12.017452520321283,0.7394176217374192,1.930786174632842,0.9471830985915493,0.9158907963971106
185,2.0,76.76315649748811,-0.7760272471788469,1.781965976115769,8.26492664531535,11.881446425693769,0.7184781214321516,0.2084868029688858,0.9533248081841432,1.19319151183377
186,2.0,77.40966433132901,-0.770302896208081,1.6145856770003777,8.585329686787638,11.548278545759636,0.6688935910833469,0.2053421487971544,0.9638168427793788,1.2039139807633334
187,2.0,78.05537579877148,-0.768943414193723,1.4518717941800654,8.707409279375788,11.441008815858348,0.6487552256489281,2.163407939716965,0.9718219660582772,0.939859449625604
188,2.0,76.14096364732485,-0.7719488095084491,1.2938290904281802,8.526833504276487,11.400543585822051,0.6638558766938348,2.024692221870448,0.9560865353567968,0.8566271577999598
189,2.0,73.58566207214619,-0.7793190636099823,1.1404618315613892,8.357931497952213,11.27586336064082,0.6713370533032834,1.1026377319420404,0.944829864552362,0.8447517449701588
190,2.0,77.42843711559406,-0.7910541305181193,0.9917738174219782,8.73895294044999,11.33739985890965,0.6371574557214239,1.869345860336796,0.9625959079283888,0.5452479144234946
191,2.0,78.07118650223096,-0.8071539355322768,0.8477684120772617,8.704476656074414,11.49435373263248,0.6531711899176089,2.3127831073867746,0.9607719076241696,0.8100935065722202
192,2.0,76.15353044798307,-0.8276183731896496,0.708448573213293,8.411149334120314,11.60515635480049,0.6890566615576008,1.3141744170752847,0.9564234990316332,0.9528205132855462
193,2.0,76.79500757203286,-0.8524473044641898,0.5738168807022961,8.506550319623791,11.523389591767394,0.6746608073108242,0.812583633415895,0.9771092217135384,1.6553069241834428
194,2.0,76.15599584374219,-0.881640553206674,0.4438755643253633,8.815011318141124,11.044149153849371,0.6025452381682411,2.732862474526687,0.964181048518398,0.8148194562205163
195,2.0,76.15640403915584,-0.9151979018262149,0.3186265306339352,8.915164465186665,10.91670925936016,0.5772395486208536,3.3455018369715246,0.9657534246575342,1.345606993438692
196,2.0,74.87636660864254,-0.9531190862137148,0.1980713889354491,8.9871688204776,10.618861790791817,0.5327716532167329,3.2326756492989595,0.9667884423779476,0.9612904055763818
197,2.0,76.79568918716036,-0.995403789907848,0.082211476390256,9.057692506068085,10.873205671926298,0.5533499126221804,2.715444540122806,0.9723397331597788,0.6458250626197418
198,1.0,76.7946462915322,-1.0420516375043605,-0.0289521177914798,9.104266765395067,10.832007993911542,0.5419415867167576,1.191628346757364,0.9691858579305872,2.906004441558468
199,1.0,79.3529393600341,-1.0930621873095938,-0.1354185290627003,8.925823280539532,11.43147218486006,0.6248603376886332,3.0559430058863195,0.955150015465512,3.309755935383594
200,1.0,77.43119842513902,-1.148434923239403,-0.2371870951706309,9.125531032442408,10.853779721630652,0.5415177348994837,1.869515163962064,0.972562943834732,5.054850891641621
201,1.0,76.78897502447427,-1.2081692459648476,-0.3342573347133973,8.976314889737875,10.92456421511755,0.5700864548319295,10.36671653365332,0.9537184806894352,5.33581769653301
202,1.0,78.70594973378496,-1.2722644633062965,-0.426628926628126,9.01256196834182,11.151654152526456,0.5890395638563578,12.035731480191524,0.9533146591970122,5.233433702258
203,1.0,77.42309448877509,-1.3407197798779396,-0.5143016906155349,9.158722685996308,10.792737785317344,0.5291645936240671,10.824958792601375,0.9501734468621886,3.1839866116980424
204,1.0,77.41964006291124,-1.4135342859850126,-0.5972755685050893,9.391701371466285,10.543521214592976,0.4546497005416345,5.462130644295719,0.948080553807426,4.838806056906589
205,1.0,78.05562020332732,-1.4907069457764643,-0.6755506065639666,9.230939537919012,10.803256876941113,0.5196535281668221,9.234522527202348,0.9574535140245825,3.374927621952301
206,1.0,76.13210544638662,-1.5722365846562307,-0.7491269387523384,9.188043711137574,10.616289189883002,0.5011098479590474,9.298762111295323,0.944231994901211,4.15591610530575
207,1.0,76.76736114424718,-1.6581218759567828,-0.8180047709268096,9.345815182819909,10.500501833346885,0.4560584425202964,0.8793325263214796,0.9564102564102565,4.6946744098940885
208,1.0,78.04186140619143,-1.7483613268791636,-0.8821843659933216,9.368372624386575,10.64070898342031,0.4743373989258482,5.568423481757218,0.9595320897881758,3.8684345482381217
209,1.0,77.39688472915185,-1.842953263704334,-0.9416660300103152,9.534001627405104,10.37973263291593,0.3955767426011705,1.940101426371401,0.9753886010362696,3.0119379100899155
210,1.0,77.39121189458551,-1.9418958162813325,-0.996450099242548,9.534001627405104,10.37973263291593,0.3955767426011705,1.940101426371401,0.9753886010362696,1.5630303184785796
