slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
2,11.0,36.98237981016327,14.541831502933116,19.290742135816647,5.6862484994408025,8.531811158600682,0.7455275666694401,28.260180580298588,0.9673333333333334,13.764337785863981
3,11.0,25.497393139311036,13.219115579275496,18.984019617769608,4.593695134232805,7.479194914766243,0.7891541109536725,21.09101563045029,0.8811252268602541,16.03719567967385
4,11.0,21.86552187133333,11.94664311077753,18.69838258944401,6.110499596550629,4.612147601214583,0.6559640781014086,55.72501608779082,0.9553466509988248,35.26023951241478
5,11.0,25.56855276801629,10.727397652207346,18.43406672790342,4.6152843988891545,6.8055427306622205,0.7349104591729467,34.91919348055,0.9617706237424548,20.94174410815852
6,11.0,37.660420180629416,9.564015235485336,18.1912864038313,5.760038086035416,8.158416268162972,0.7081892740705477,12.573576169043418,0.962059620596206,17.006305263077685
7,11.0,42.63559287476378,8.458792986559912,17.970235314484423,6.825807186796095,8.364068910361867,0.5779315081071337,5.479917016537905,0.9146067415730336,15.775324817421733
8,11.0,45.81337273934007,7.413704089493249,17.77108710353598,6.219161113556978,9.448991606050248,0.7528595568407024,2.346635964709481,0.9036579082946936,8.322168870482816
9,10.0,45.96033540179425,6.430417846266238,17.593995957325326,6.135275880506309,9.546789422716992,0.7661581931672481,1.8708406390776149,0.965160587915079,3.2870497363130564
10,10.0,37.743540693846285,5.510323568228831,17.439097167919638,5.813605822629609,8.240408704841006,0.7087116365499827,4.34836022906673,0.9701195219123506,3.4334584072952494
11,10.0,40.38753240046979,4.688649112026675,17.306507654319518,5.687890551681831,9.142607916849366,0.7829149605758543,3.8693508256143874,0.9763534536403236,4.045859313910117
12,10.0,42.34036656439992,4.000661781802284,17.196326434094328,5.635691148923955,9.82961435540962,0.8193197749894251,1.4121792307831258,0.9413754227733936,4.779787334770176
13,10.0,46.6293276239297,3.447308970122258,17.10863503870247,6.658866564823268,9.30288283449639,0.6983219163353896,15.92311962928474,0.9311224489795918,10.820125237947513
14,10.0,41.17167714220084,3.0292133388041163,17.04349786673151,6.367599265363344,8.530597439581987,0.6654517625822692,9.633331859679451,0.9670461354104254,5.008904663929459
15,10.0,45.465229272503855,2.746762361034423,17.00096247027613,6.079567194228593,9.61935112964816,0.7749577846537441,1.5067962105968884,0.9475935828877006,6.486021928054978
16,10.0,44.8649466628673,2.600177181037344,16.981059770655737,6.421732733613476,8.996958287121599,0.700384602378838,9.847947992282776,0.98159509202454,4.52437242968708
17,10.0,44.25452599808237,2.5895596217386365,16.983804200655563,6.3456510502352,8.998543926631827,0.7090233439614363,8.195977090355262,0.9747474747474748,2.8907192720956503
18,10.0,43.00808133175658,2.6459839304288884,17.00668391699755,6.339765838453562,8.864716994963088,0.6989536164370385,2.7551190698983232,0.938195991091314,5.192062999311566
19,10.0,44.20737641863964,2.700505076644254,17.047175394759225,6.390852199311156,8.972247375573794,0.7018855967668,6.077452789763436,0.9670942554378136,3.054467429658418
20,10.0,44.222113261802775,2.7531234681097976,17.10525571674608,6.334810273508843,8.98667160344913,0.7092964435140494,8.189550329840202,0.9605555555555556,3.215537108201515
21,10.0,45.91526230064973,2.8038395145939483,17.180891883641404,6.624725716146626,8.968001855516787,0.6740283144268108,11.3687222838179,0.9665226781857452,6.472677389160911
22,10.0,46.31085273159904,2.8526536261722284,17.274040697452026,6.390249717303902,9.206569463645208,0.7198830974766596,4.365368468920434,0.9495485926712692,2.6486663950763814
23,10.0,45.64393507005466,2.89956621155526,17.384648611566874,6.206758150324239,9.30456072532377,0.7449996299494072,3.4526370560622843,0.9691119691119692,3.00900673959422
24,10.0,42.56636093089544,2.944577676480853,17.51265154897244,5.992462513783537,8.997174280363748,0.7459187554389011,4.5361416534572605,0.9463869463869464,2.476605141176843
25,10.0,44.3495539293348,2.987688422170125,17.657974690530548,5.9515331391085935,9.280976073652162,0.7673234480195109,6.634242245323509,0.9824766355140186,3.290900036529728
26,10.0,42.482727054334525,3.028898843847491,17.820532235584466,6.230445370329095,8.58763467522812,0.6882094142727657,3.229436319544846,0.9748653500897666,1.476441573043517
27,10.0,43.03970912707557,3.068209329324361,18.000227137519897,5.856863661993534,9.288030289386066,0.7761237557145834,1.1681751444673107,0.9665099882491188,2.7450429575737405
28,10.0,43.28923739598358,3.105620257646482,18.196950817265613,5.825195658242076,9.564363331244998,0.7931311498930405,3.308294610310551,0.9678714859437751,1.797994280640349
29,10.0,42.7333176149757,3.1411319978046928,18.410582858072296,5.864170489089393,9.552766231478875,0.7894069641296655,1.4456183433355,0.9634285714285714,1.3714200297653127
30,10.0,39.999049548452106,3.1747449075090337,18.64099068525645,5.7872327780134105,8.959335476092981,0.7633855395797767,4.325575440274641,0.9412121212121212,2.6457949792350868
31,10.0,40.97893988801903,3.20645933202602,18.88802923493472,5.326778817524852,9.49048388992363,0.8276296019428206,0.9452114150295016,0.974099810486418,2.394237196457606
32,10.0,40.9048715541433,3.236275603078954,19.1515406161,5.432695014135886,9.3606432145034,0.8143492878823102,0.521399632041348,0.9549660703269588,2.5347063179224603
33,9.0,36.62533894879517,3.263798189378711,19.42011701393615,5.679418366950338,8.154807820863356,0.7176063884676617,5.961167259496166,0.95131845841785,3.091018612396456
34,9.0,43.02591700694259,3.288631624540834,19.68249250129399,5.768337909098274,9.658406999002375,0.8020672591231465,3.627012817488133,0.9780473714615828,2.1348522429885044
35,9.0,41.58309079206813,3.3107762992677205,19.93871218749669,5.8609080975019605,9.230540840387835,0.7725564025229127,2.032050424158906,0.9587264150943396,1.9987634463920563
36,9.0,45.379151307914654,3.3302325661948258,20.188821108785238,6.0220651180004525,9.457184271581928,0.7710536479783869,5.76964215360573,0.9724409448818898,2.606838162533226
37,9.0,46.488768006483234,3.347000738441308,20.43286415176781,6.105384803397979,9.609415843743555,0.77222172243692,2.6770601189173817,0.9531502423263328,1.4388792698831026
38,9.0,49.63697623812475,3.361081088337303,20.670885981049523,6.195051008001529,10.121929701223994,0.7908258364435911,1.4568011907959115,0.973939703628002,2.037447958868541
39,9.0,48.64447556816094,3.37247384632758,20.902930970888697,6.503311042011489,9.63431893196658,0.7378051287935506,3.605782347359397,0.948051948051948,2.0262342479398003
