slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,65.83265080848271,-0.636060132927979,-2.844100044571787,7.239088326305714,11.524500749936909,0.7780787687113416,11.575932384866402,0.9517937219730942,1.4163779191781376
170,3.0,65.81770495936958,-0.6006601266222459,-3.1012779151267105,7.127058051111682,11.744862474726268,0.7948225954218345,10.193370886724615,0.971830985915493,0.963015631677426
171,3.0,65.80080360322086,-0.5625134523526051,-3.3676617922700296,7.196872479916276,11.636259551533971,0.7857804566905561,9.373509903921368,0.9630188679245284,1.1520618560724472
172,3.0,65.14313335245049,-0.5216200328317201,-3.643225537115144,7.212893639019923,11.468472930958656,0.777444601002929,9.83990916837391,0.9644359464627152,0.9006742298018983
173,3.0,65.12205661392069,-0.4779797987269761,-3.927940035460639,7.194244121233068,11.478921415013463,0.779217020089348,9.749313799994258,0.9651207359141434,0.7288331916010128
174,3.0,66.37500886494573,-0.431592691480137,-4.221772999845117,7.247131424600727,11.609572425052692,0.7812194357231506,8.477849151401273,0.9705215419501134,0.9668589264400634
175,3.0,66.98639011266039,-0.3824586663166332,-4.524688768585027,7.372256828700696,11.357464878087288,0.7606767972028885,8.44440337421055,0.9725400457665904,1.3097791979742957
176,3.0,64.40597972687961,-0.3305776954444418,-4.83664810241739,7.191578833037983,11.372760035860011,0.7746661640579399,8.863146075947775,0.9765533411488864,1.5703661090800811
177,2.0,63.737152138536885,-0.2759497714424818,-5.157607979423628,7.106835087269984,11.259975861075183,0.7756379038068646,6.624623712583836,0.9666931007137192,1.1923089322423224
178,2.0,63.7041653878744,-0.2203453348715721,-5.476140058966661,7.425037710810683,10.963955860183754,0.7357593732650074,5.558112546866507,0.9563031709203405,1.6812472365274242
179,2.0,68.12761020508867,-0.1655349012876629,-5.7808623014734,7.73444871951754,11.218337517408786,0.7243162687878235,6.674712664242705,0.9710304363769712,1.2407778417322182
180,2.0,66.81873876066291,-0.1115185863904514,-6.071800304363023,7.748224977722267,11.00094932900199,0.7098581524373431,6.498897700314189,0.9579646017699116,1.0184832928449248
181,2.0,68.09011789162736,-0.0582964970934377,-6.3489820798569125,7.876061337122834,11.070507868453538,0.7027195859520603,4.785849920668479,0.9668850072780204,1.5844542974087588
182,2.0,68.01934513829728,-0.0058687318340363,-6.612437549296195,7.882327007700839,11.062893165694293,0.7016487350250536,4.6498458020922735,0.9668850072780204,1.8776510270070623
183,2.0,66.71308953491882,0.045764619120656,-6.862198065099632,7.6691254622692915,10.981245432125158,0.715702654208537,5.192423750758111,0.9624624624624624,2.0636868505961026
184,2.0,66.04382364050964,0.0966034733724556,-7.09829596024586,7.726029666935425,10.968614660108509,0.7098057925911878,0.1958752342997279,0.9717407686510928,3.758270854284117
185,2.0,64.7413120194914,0.1466477560950735,-7.320764125043032,7.639136795900319,10.814098373301018,0.7077861513457883,2.390411035456835,0.9762183235867448,1.8010763945121084
186,2.0,67.24751202329881,0.195897399741503,-7.529635610849374,8.027060410423513,10.591721818340968,0.6523885295242398,2.864489607252702,0.96274217585693,2.1446838994790105
187,2.0,69.11839180637685,0.244352343755834,-7.724943260328697,8.158038055011707,10.771704975509056,0.6529731342170918,3.841856415274669,0.9824433065106072,1.9349048877462998
188,2.0,70.98894943409655,0.2920125342895079,-7.906719363763488,8.052595579251163,11.10865149239558,0.6888372223661139,4.015362167821965,0.9770279971284996,1.8787100879174687
189,2.0,72.22590989038312,0.3388779239220327,-8.074995340903891,8.499370666717606,10.839306619820556,0.6205729493019987,8.133726547281286,0.9756944444444444,5.244965315568125
190,2.0,72.19701665411961,0.3849484713861739,-8.229801447801709,8.559707541139137,10.629597870996934,0.5928736720428651,2.772596342165526,0.9740714786264892,1.7844684240880755
191,2.0,73.43621325095064,0.4302241412976365,-8.371166508063295,8.63893654549818,10.702993077836265,0.5903109339365626,1.053561290914601,0.968503937007874,2.993669728237794
192,2.0,73.41090999425133,0.474704903889245,-8.499117667952428,8.843644308579716,10.586017602729994,0.5495917247013573,2.7847015668495043,0.9771487039563438,1.8789490919922702
193,2.0,70.85722560817709,0.5183907347496453,-8.613680174782496,8.71426157047977,10.37634598454633,0.5428257581512018,1.4700821774533177,0.9783611209648811,2.18131511260645
194,2.0,71.46968754150434,0.5612816145665289,-8.714877178055678,8.622260344456649,10.530582402650047,0.5740679165723546,5.106917313342775,0.963452836756004,2.1496383555914425
195,1.0,71.45186874093268,0.6033775288743971,-8.802729552833615,8.406278544786705,10.735197390280009,0.6219192165975195,3.3292905018630043,0.9605859783746076,2.1543037694264595
196,1.0,70.8043219257605,0.6446784678068745,-8.87725574485868,8.552887378162309,10.467950386476405,0.576525138318423,6.02827495214576,0.9715504978662872,2.973301556181521
197,1.0,71.42365984030252,0.6851844258535739,-8.93847163698621,8.710447995902998,10.39746646229043,0.5460193502319958,4.920478534887778,0.9688375350140056,2.760111342237583
198,1.0,72.0477954552973,0.7248954016215285,-8.986390436534682,8.788620830658827,10.4987090913532,0.5469889733512259,7.783516564211274,0.9614466052541796,3.02417770261254
199,1.0,72.085116496111,0.763811397601202,-9.021022583212646,8.766531980452767,10.54150089292145,0.5553060497320758,12.826511396133204,0.9771309771309772,5.772977390305532
200,1.0,70.82691822150525,0.8019324199370654,-9.04237567733658,8.744395796995654,10.407545949074445,0.5422407858719877,7.8266524690066,0.9705882352941176,2.786401383191423
201,1.0,70.82880612185163,0.839258478202769,-9.050454428112596,8.883379304731028,10.233281514623204,0.4963659382788433,3.7970867889905686,0.965457083042568,4.989968271606346
202,1.0,72.72168193968672,0.8757895851809006,-9.045260621816164,9.119751510418851,10.216259231704004,0.4506565766810791,11.96519472572405,0.971291866028708,6.498226335338278
203,1.0,69.52685843603676,0.9115257566473348,-9.026793109766604,8.599309085289695,10.33348224823151,0.5544689008583125,7.225520872632296,0.9696536951088895,4.249022682617305
204,1.0,70.77568963345024,0.9464670111601916,-8.995047816057415,8.746749064319834,10.33126629218458,0.5321427996413802,2.499239242107074,0.964036312849162,3.1762883081464968
205,1.0,71.4159833825142,0.980613369853382,-8.950017765067415,8.705135114458495,10.40757224652369,0.5480454013454784,0.3494329142632011,0.9763083451202264,3.959073655508039
206,1.0,70.79485771112707,1.0139648562347718,-8.8916931288421,8.577302969468253,10.454759193497386,0.5717243391928776,2.1029938989305696,0.9506773185133728,1.883328043841811
207,1.0,70.8082624170233,1.046521495988952,-8.820061294497508,8.579687076619805,10.457472027608963,0.5717025956432078,1.4776457252741613,0.9620386643233744,0.9853489884072644
208,1.0,72.72121116220454,1.078283316784609,-8.735106951860573,8.861218250448733,10.41499555800113,0.5254260917650707,0.1184208745671147,0.9829387186629528,1.0354172939111599
209,1.0,74.00501271773224,1.1092503480865168,-8.63681220161925,9.046367958315168,10.4726256837287,0.5037712935723873,0.6852801354451664,0.99009900990099,0.9256462047308166
