slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
19,11.0,30.891626690350797,-4.3144081671444106,24.976904434968105,5.1372343380688905,7.654490474467656,0.7413318977171204,4.052341202191534,0.967479674796748
20,11.0,32.81124076329447,-4.373150035190989,25.20972960090176,5.399628728384184,7.651653735386724,0.7085308378633711,3.163863231264691,0.9578220858895704
21,11.0,30.187381333561618,-4.429630302140115,25.43926946186233,4.861569369837429,7.6498406931583345,0.7720916328590635,1.945361132574858,0.962457337883959
22,11.0,32.25815064185646,-4.483849885391492,25.66554892639772,5.360287909168144,7.551131655913611,0.7043386883306859,6.405429269784544,0.95800933125972
23,10.0,33.6333737655944,-4.535809686069247,25.88859288970273,5.223154285185236,8.19093295135023,0.7703064693305062,3.7628546589229375,0.9709605361131796
24,10.0,34.507495970704696,-4.585510586519802,26.108426215488084,5.560548675809375,7.937158315978608,0.7135833769143873,4.147301051004728,0.960144927536232
25,10.0,33.406977117317744,-4.632953447917964,26.325073718690227,5.097791652354961,8.199193229592366,0.7832222530648597,5.124624862420918,0.9476831091180868
26,10.0,34.03565287312705,-4.678139107980876,26.53856014899705,5.577984553022552,7.67648374306681,0.6870276264195767,6.845368497596471,0.966542750929368
27,10.0,33.32485367468986,-4.721068378789323,26.74891017516433,5.308786872965934,7.9632381985203935,0.7453615266785173,5.220279347528397,0.9531598513011152
28,10.0,35.50022430459094,-4.76174204471593,26.956148370097893,5.693543848044271,7.992096573646942,0.7017783643318508,8.135347303628128,0.9487534626038782
29,10.0,31.78362541238878,-4.80016086045981,27.16029919667656,5.004949487836449,7.957782111589672,0.7774566946581277,6.837302252326375,0.980440097799511
30,10.0,32.35428826604405,-4.836325549187193,27.361386994291436,5.071884922423598,7.951565752137337,0.7701638984132496,1.4151131901124658,0.9489164086687306
31,10.0,34.55096467644003,-4.870236800777652,27.55943596607681,5.391083165667175,8.086188239191936,0.7453250019360438,0.1892429325311509,0.955861070911722
32,10.0,34.66894868724624,-4.901895270175414,27.754470166809064,5.659306492002084,7.777450437572017,0.68594405537417,1.3671644245611811,0.9788475565280816
33,10.0,34.577809922584976,-4.931301575845443,27.946513491449224,5.5083294024795215,7.923774692490722,0.7188517359298913,3.702355423691021,0.9677655677655678
34,10.0,36.83142783513647,-4.958456298333846,28.13558966430632,5.586013414295454,8.363910331758364,0.7442782281496698,1.1822553246292724,0.9627586206896552
35,10.0,35.70620756202081,-4.983359978932226,28.3217222287982,5.4833570541663486,8.189609951798852,0.7427677930239104,0.4240080528126274,0.9728377412437456
36,10.0,38.2982943020974,-5.0060131184456536,28.504934537787364,5.640855036347845,8.582684243504689,0.753685387367963,2.669130513280005,0.9507772020725388
37,10.0,36.061184236531176,-5.026416176063912,28.685249744469687,5.669566286573805,7.978987087336138,0.7036358791433791,1.4589235006920789,0.9745403111739744
38,10.0,35.09557419065934,-5.04456956833571,28.862690793794293,5.5124413008273,8.09267314076808,0.7321317163437961,1.1851374786080309,0.9710144927536232
39,10.0,34.2252938623272,-5.060473668245562,29.037280414393475,5.444878629248075,7.936124548062661,0.7275200037041389,7.676218275586039,0.9726735598227474
40,10.0,32.85633333912275,-5.074128804393075,29.209041111001856,5.2549818607004894,7.846196720186471,0.742588833066361,5.519898401646754,0.9601226993865032
41,10.0,35.718139228965505,-5.085535260274447,29.37799515734477,5.7067655131973805,7.86035363272646,0.6876762594372579,0.0322264293149572,0.973758865248227
42,10.0,34.44198618779557,-5.094693273665916,29.544164589475955,5.438671771750862,7.919067844304394,0.7268649385793053,7.131084299557794,0.9383070301291248
43,10.0,34.02730013429576,-5.101603036108998,29.70757119954549,5.631772869090856,7.636646652048757,0.6753850780058174,0.0296099691445658,0.9893858984078848
44,10.0,35.245300342899874,-5.106264692497391,29.8682365299794,5.532941319815046,7.90391563139897,0.7141193727335224,8.109053572452106,0.9808963997060984
45,9.0,35.999733465612,-5.108678340765366,30.026181868052635,5.626987034446922,8.014153690882939,0.7120490266560672,8.457771626880458,0.9629370629370628
46,9.0,34.82613862341196,-5.108844031677626,30.18142824083793,5.42691707293523,8.01858485118995,0.736175200710037,4.0254331929619545,0.959479015918958
47,9.0,36.14568654973139,-5.106761768720476,30.333996410513368,5.649578579151107,8.140615828675747,0.719977387978984,9.643678024978136,0.9538567493112948
48,9.0,35.63679474846806,-5.1024315080943765,30.483906870012127,5.789991019320476,7.814619146166135,0.6715972823734173,5.252777454633127,0.9561281337047354
49,9.0,36.283617405832366,-5.095853158807798,30.631179838998325,5.588376991079813,8.13158200466504,0.7264284222937257,7.285460949592815,0.9844192634560908
50,9.0,37.287842137767214,-5.087026582872444,30.77583526015347,5.796448812913824,8.09989446240205,0.6984909898551634,4.778116735903083,0.96617050067659
51,9.0,38.770278593104045,-5.075951595599871,30.917892795758284,6.115302145965843,8.084164435119616,0.6540481405868369,7.260053462957236,0.9398353388220392
52,9.0,40.63151613278967,-5.062627965999647,31.057371824555528,6.360180578654736,8.153864057543583,0.6257559994797225,10.52291485123689,0.984472049689441
53,9.0,38.09817293255973,-5.047055417279098,31.19429143887978,5.859203443899736,8.175709312818736,0.6974242464499202,13.120745406400076,0.96494708994709
54,9.0,38.62656811646881,-5.029233627444844,31.328670442040355,6.0405318882781165,8.011831252615561,0.6569318682899459,1.7848242375004162,0.9820478723404256
55,9.0,38.56377849243048,-5.00916223000627,31.4605273459445,5.820318043748725,8.369157482814106,0.7185772925584119,8.806113967397028,0.9590909090909092
56,9.0,39.75571019582819,-4.986840814781154,31.58988036894808,6.169242138403901,8.185665233511385,0.6572615065917146,12.483474822841428,0.9508706467661692
57,9.0,37.98339341045877,-4.962268928803661,31.71674743392161,5.896915196788551,8.142783956592181,0.6896029951659636,1.4498068270655091,0.9643799472295514
58,9.0,38.949461938591945,-4.935446077335,31.84114616651981,5.856751619524913,8.390523404220165,0.7160798097707509,2.748013430326212,0.9595115681233932
59,9.0,38.92833157220334,-4.906371724976957,31.963093893643457,5.903949180200944,8.28310367549187,0.701399126556768,9.2009464441651,0.9568576947842884
60,9.0,39.41521120679663,-4.875045296888702,32.078129299453416,6.157234764805788,8.172140543949899,0.657515992198887,7.878353109002009,0.9470734744707348
61,9.0,39.623412909296434,-4.841466180107127,32.18183407869707,6.079810570082064,8.284154709230464,0.6792500684042871,1.3642736320730424,0.9473358116480792
62,9.0,38.75525070090921,-4.805633724971087,32.27428376142025,5.941217424221615,8.205803674068285,0.6897739266026648,0.6181784022933965,0.9699738903394256
63,9.0,39.7665946266755,-4.767547246649938,32.35554577269944,5.8188773330151005,8.622542486533467,0.7379609923971269,8.273440416326423,0.9640605296343
64,9.0,39.77630128862731,-4.727206026776723,32.42567944802446,5.972487481105059,8.358585319414649,0.6996029083514457,4.372641829932778,0.9570435881238156
65,9.0,41.29700390907384,-4.68460931518646,32.48473604834359,6.167460071343745,8.455683903875958,0.6841036126892881,7.149912515884048,0.9845583693638048
66,8.0,40.58619652765704,-4.639756331759898,32.53275877418489,6.184666815802145,8.296561777293482,0.6665639209245613,0.3312920472357171,0.9690210656753409
67,8.0,42.194801277328246,-4.592646268373226,32.56978277835712,6.455692689065037,8.259771818065829,0.6238039215213893,12.949519634689535,0.969047619047619
68,8.0,42.664851424507326,-4.543278290954149,32.595835176820486,6.403580916337088,8.364315569705953,0.6433385259802239,2.698660754416146,0.97036158861885
69,8.0,42.86982331207154,-4.491651541644803,32.61093505739766,6.447465670099654,8.386836025622777,0.6395390101692067,1.977317656179604,0.9591360186806772
70,8.0,41.66719229229193,-4.437765141071954,32.61509348607539,6.141643199033351,8.48410909372914,0.6899068589938029,2.201054614608796,0.9730886850152906
71,8.0,40.72210150501272,-4.381618190724953,32.60831351072144,6.017543525322,8.456466736521852,0.7025956438388514,1.3184513231189854,0.9724483406386976
72,8.0,42.824652675104325,-4.3232097754419065,32.59059016211664,6.423608173531384,8.370325318758697,0.6411389655018498,0.2689425219079503,0.9664310954063604
73,8.0,40.67694204073641,-4.262538966004564,32.5619104522741,6.097509088812129,8.33918229618656,0.6821777068994269,1.7824728732461346,0.9723791588198368
74,8.0,42.8038226206294,-4.199604821842279,32.522253370090965,6.360763844723662,8.537202029498955,0.6669943992579187,3.765047721753573,0.967270601987142
75,8.0,42.33744294730249,-4.134406393845625,32.47158987445067,6.236493115139992,8.543010030408599,0.6834367366101372,2.233867730823643,0.9581367924528302
76,8.0,41.3707884194879,-4.06694272729002,32.40988288496853,6.200539644692063,8.392236549357287,0.6738799602792795,4.512450718361458,0.971916971916972
77,8.0,42.62298807732655,-3.9972128648698,32.337087270649505,6.535067760992457,8.249928774135839,0.6103463468463906,3.003298853311509,0.9642857142857144
78,8.0,42.924959234547615,-3.925215849843159,32.253149836806344,6.221091938334804,8.808967958843313,0.7079913111617272,0.5471893463758092,0.9736533957845434
79,8.0,43.61709992869695,-3.850950729288359,32.158009310668284,6.26544096299075,8.836961935422227,0.7052059374105337,1.088480026994847,0.9830903790087464
80,8.0,43.76766988016088,-3.774416557471525,32.0515963261981,6.173555316743835,9.07040579227392,0.7326321834529614,2.822036917510413,0.955957086391869
81,8.0,43.23480489892076,-3.695612399326393,31.93383340872633,6.089853025168949,8.887660703958781,0.7283533107897329,1.510675283381341,0.9827483640690066
82,8.0,43.837357347830064,-3.614537334046312,31.80463496010961,6.107432402879359,8.96772399918029,0.7322419242712744,2.43471283085434,0.978375219170076
83,8.0,46.02947811374613,-3.5311904587887133,31.663907245224213,6.588115252688007,8.796109969281243,0.6625936898156062,5.400755760478647,0.9725274725274724
84,8.0,45.59609220466798,-3.4455708924923485,31.51154838071773,6.3161417483023055,9.079039729955838,0.7183494006528863,1.475834931813625,0.980963045912654
85,8.0,45.72995839273923,-3.357677779807368,31.347448327061677,6.465617012491629,8.913784450931859,0.6883813848589003,5.128895619391093,0.961180973209404
86,8.0,45.53694862167568,-3.2675102951384574,31.171488885077157,6.468580304343675,9.004567815661568,0.6956662834463448,4.475676953391714,0.987709497206704
87,8.0,45.77073683918323,-3.175067646801021,30.98354369824472,6.428025686706217,9.05556538134714,0.7043618184640543,5.2252817435691705,0.9774725274725274
88,7.0,48.99646335464069,-3.080349081290481,30.783478262259017,6.7430681758759015,9.260305053589516,0.6853990566719681,3.1806355911952937,0.9615967660434565
89,7.0,47.79587665876962,-2.983353887664553,30.57355752528652,6.192785024947234,9.740805524371336,0.7718903411288821,1.0498536625019457,0.9672477548864236
90,7.0,49.06813111804863,-2.884081402038463,30.3560821506008,6.269740578126632,9.817487814507018,0.7695151594307124,1.249545753133435,0.968090581574884
91,7.0,50.28172126213349,-2.782531012192797,30.130963119490502,6.370578139811287,9.958183627118194,0.7685983382096925,1.9101905231637948,0.9851662404092072
92,7.0,49.85599754882125,-2.6787021622937663,29.8981087914022,6.459439888753421,9.745594545179577,0.7487922209344756,5.017524383136886,0.976154236428209
93,7.0,52.10929340597077,-2.5725943577254755,29.657424941886973,6.690955084319566,9.94895332108764,0.7400724141420457,4.976775676489729,0.9473436765397272
94,7.0,54.01798891201696,-2.4642071700337023,29.408814806790723,6.564890387701319,10.418662431757156,0.7765079248851577,3.841500392084406,0.9811941701927598
95,7.0,50.4004369397477,-2.353540241980669,29.152179133281287,6.133030868578329,10.492148636500282,0.8113691517052648,2.723026035467631,0.9453049370764764
96,7.0,53.15034152030262,-2.2405932927100705,28.88741623834181,6.502765785633804,10.313167025471875,0.7761655483728883,3.365970376203001,0.9841116995666828
97,7.0,54.39606899542584,-2.125366123021602,28.61442207539696,6.73987356890912,10.256914297044124,0.7537998782928015,5.069111322783313,0.9624713958810068
98,7.0,54.71352045447708,-2.007858620754068,28.33309030977721,6.354852818324897,10.927587842077294,0.8135171172701763,3.0519693515765165,0.9414917373827602
99,7.0,54.898808788644175,-1.888070766276043,28.043312403764737,6.591358079548099,10.662127345204077,0.7860195341254854,3.4986684266014816,0.965142598460842
100,7.0,54.82675411287281,-1.7660026380829137,27.744977712003863,6.609508172014529,10.544730758556629,0.7791757875532722,2.9859848517238494,0.9450156459544032
101,7.0,57.14890585289995,-1.6416544184990054,27.437973588098306,6.619198436123567,10.847147318911547,0.7922292450354103,4.053585489897745,0.971824686940966
102,7.0,55.45801383615383,-1.5150263994833564,27.12218550325593,6.463185614371753,10.983599620473862,0.808541997007489,4.898547621579106,0.9594835262689224
103,7.0,57.208459780198375,-1.386118988537529,26.79749717788068,6.583334173977758,11.130459954972338,0.8063278103385094,3.439459946034204,0.9657712305025996
104,6.0,57.12871041386124,-1.2549327147137308,26.463790727047517,6.275246987604335,11.529696252281315,0.8389119869727555,5.278098164093084,0.947549441100602
105,6.0,57.16110341472398,-1.121468234721302,26.120946820832085,6.550821844650414,11.232130936828506,0.8123139080310208,4.022261981578528,0.9730668983492616
106,6.0,56.01693061594061,-0.9857263391295116,25.768844860499225,6.493116777569801,11.04079843388436,0.8087875542955372,0.3345373437645452,0.9487516425755584
107,6.0,57.03139607247838,-0.847707958664387,25.407363171584173,6.442151981237495,11.274506614218373,0.8206787440452796,3.2786953032325443,0.962313759859772
108,6.0,58.354017722603466,-0.7074141705971277,25.036379214926264,6.471879352685048,11.657091623228986,0.8317255179813453,4.026695838210228,0.9462587846217444
109,6.0,60.73841338403651,-0.5648462052214941,24.655769816735027,6.593126003366101,11.588218623394011,0.8223723696624455,4.267847337136964,0.9756915339480302
110,6.0,60.283413658060205,-0.4200054524173076,24.26541141878411,6.700505829074148,11.494935733609909,0.812538014531892,4.01530047551108,0.9385048231511254
111,6.0,61.74875343702388,-0.2728934682970638,23.865180349835324,6.694891207354307,11.748637366414334,0.8217536459367595,3.999230892380656,0.9743694060211554
112,6.0,58.87131366082889,-0.1235119819323833,23.45495311939521,6.500569262084671,11.432677345642665,0.822618028779731,3.8961338959963534,0.9682539682539684
113,6.0,57.45041681718307,0.0281370978431183,23.034606734895075,6.705736947949258,11.213221607854871,0.8014816661567643,2.3210181509157994,0.9523206751054852
114,6.0,58.08773152993337,0.1820516755582568,22.60401904336452,6.555586156121679,11.253074702547488,0.8127888618269713,1.145927860029297,0.9636678200692042
115,6.0,59.39124352521341,0.3382294621598637,22.163069098633148,6.577372037208702,11.681315288221692,0.8264115033264058,3.282644986035242,0.9643153526970956
116,6.0,59.03042367219934,0.4966679680037084,21.711637555046234,6.306928970633607,11.954943490710011,0.8495195236726621,3.953571885316325,0.942680412371134
117,6.0,60.52916693238541,0.6573644957850882,21.249607088614106,6.346464103761624,12.149492029757862,0.8527229094893409,2.530766509091454,0.9487914789020891
118,6.0,63.809731114486624,0.8167762921292057,20.783914109294653,6.717719549207851,12.382672296421244,0.8400502570526408,0.7658670404070215,0.9180448364571848
119,6.0,61.535931144740246,0.9713616211167262,20.32167300377288,6.52504613850497,11.928497941823146,0.8371246828456353,0.7043512658866105,0.9358310083698684
120,5.0,57.41114115298235,1.121119446708242,19.863033317969816,6.252301927615199,11.92863080850753,0.8516312489481406,0.3701524892130901,0.954390451832907
121,5.0,58.32566986406085,1.2660491001613672,19.40814197905819,6.093605432209415,12.265774199706806,0.8678670863477631,1.1089185414357017,0.9531914893617022
122,5.0,60.311636329467504,1.4061502481450645,18.957143160155077,6.397062662685635,12.093306335410643,0.8486377644013681,0.6325709006110039,0.9264173703256936
123,5.0,59.19294943668415,1.5414228618521428,18.51017815460675,6.863142072467366,11.494013028730343,0.8021633713864053,3.730962869234975,0.8985225505443235
124,5.0,59.44182881903511,1.671867187122039,18.06738526009438,6.587815714382696,11.639040669545304,0.8243990202857828,0.8103416587181596,0.9419753086419752
125,5.0,61.42466594233747,1.7974837155839465,17.628899672734903,6.6430710578529055,11.87015843264698,0.8287334242430772,0.6052443273603747,0.943471337579618
126,5.0,62.04168143433065,1.9182731568286229,17.194853391297933,6.627582174654984,12.39035814258092,0.8449170977857335,1.226202587822416,0.9294162533384204
127,5.0,60.509203144776194,2.034236411615442,16.76537513160732,6.1756929292715,12.450233666553778,0.868305791899146,0.6866522669474739,0.926517571884984
128,5.0,58.19994430902037,2.1453745461198555,16.34059025114452,6.151950279912498,12.211910069799147,0.8638405002917191,1.310658439572412,0.9568560444254592
129,5.0,59.94048287719554,2.251688767224921,15.920620683821618,6.702787453613326,11.714650336669648,0.8201348963298801,0.1964500295348356,0.9291930379746836
130,5.0,62.14616115624949,2.3531803988594557,15.505584884844602,6.407382037373888,12.317540165285685,0.8540551155709911,3.938337536455739,0.949166004765687
131,5.0,64.1225176617324,2.449850859384151,15.095597785542234,6.367441349095861,12.632724743673968,0.8636789262199354,2.5079644059119826,0.9776447105788424
132,5.0,66.26405671188026,2.5417016400261376,14.690770757993636,6.592867714549626,12.94175829620194,0.8605150956494451,1.696604623476495,0.9776768823306848
133,5.0,66.88909793964362,2.62873428436149,14.291211589247922,6.864240001713508,12.701220131382716,0.8413836293667584,3.7527109589850336,0.9158485273492286
134,5.0,67.58081536934984,2.710950368844609,13.897024464892532,6.85370096831082,12.738669149360112,0.8429306496910187,4.406713916178561,0.906993006993007
135,5.0,66.45294646256188,2.788351484382637,13.50830996169345,6.817397057653838,12.491585508219538,0.8379428090825779,0.7157470191688914,0.9553571428571428
136,5.0,64.70800399375896,2.8609392189526384,13.125165049000072,6.548352473805382,12.650414420935702,0.8555995365804031,0.6872590977724076,0.96468330134357
137,5.0,67.35502683275254,2.928715141258853,12.747683098580302,6.837549979663603,12.727935994320031,0.8434504410332633,0.6820777067712557,0.9326683291770572
138,4.0,66.13580477641786,2.991680785426978,12.375953902527732,6.5051445317128,13.004194486063582,0.8658906516663746,0.2591075381356153,0.9674242424242424
139,4.0,64.35351525458861,3.049837636732239,12.01006369886217,6.529510773853539,12.493141135727384,0.8525494354026014,1.4526631783221586,0.9763500197083168
140,4.0,62.56192855755132,3.103187118357819,11.650095204427435,6.653692061871177,12.14509752815914,0.8365772831443476,1.1251366567003669,0.9768278066320416
141,4.0,68.35461905622572,3.1517305791801897,11.296127654676145,7.090114621265174,12.369192758694942,0.8194110273138129,1.5282216201445675,0.9574468085106383
142,4.0,68.36029199449501,3.195469282577841,10.948236849920264,6.96977961711582,12.542144025282456,0.8313777653751175,1.6456931304414038,0.95628612716763
143,4.0,68.43817080720413,3.234404396259974,10.606495207617892,6.830768652151659,12.896383178619484,0.8482073069037455,0.5168592934331963,0.9487638839125762
144,4.0,67.25514610653443,3.2685369831118845,10.270971820261549,6.665185421582782,12.915471600872728,0.8565517955453847,0.51919887713016,0.9455409356725146
145,4.0,66.06589385472586,3.297867993053866,9.94173251843056,6.584811759455421,12.771174758969355,0.8568303155779081,0.3875287351060764,0.931743119266055
146,4.0,68.64963710220349,3.3223982559107577,9.618839938570012,6.980823402932842,12.635864565180038,0.8335394300395533,0.2761508497705495,0.9385533707865168
147,4.0,63.6705667405473,3.3421284752894653,9.299685126475964,7.066953124406516,11.645634188200704,0.7948304226878052,0.4913972048574401,0.945273631840796
148,4.0,68.87266116168148,3.35705922346212,8.981637231651106,7.0652051592505964,12.615565175724653,0.8284671855023694,0.438159482869647,0.950017599436818
149,4.0,71.36159252612433,3.367190937252879,8.664723380835348,7.327210309913998,12.38259394990732,0.8061336572105127,1.8675824015457083,0.9438548442314276
150,4.0,72.05341914914065,3.3725239149266897,8.348970277261236,7.229534228196814,12.700537720756182,0.8221787339725095,0.821955739689845,0.9460101867572156
151,4.0,72.74409366199164,3.373058314078785,8.034404192511438,7.46857605981677,12.484994930138978,0.8013446248861429,0.7035927319396902,0.9395457581830328
152,4.0,71.53444605817725,3.368794150524013,7.721050958851872,7.20627670877801,12.615790591861616,0.8208041518623526,1.4019906438098066,0.9468599033816424
153,4.0,70.9542824104639,3.3597312981855394,7.40893596204259,7.234579853728144,12.468305854154758,0.8144480849826633,0.2765446404486812,0.953114065780266
154,4.0,71.00510356958272,3.345869489982908,7.098084134627606,7.483746340750209,12.10954810969141,0.786176113459636,0.0500388305838469,0.970112517580872
155,4.0,69.15065902188714,3.327208319719785,6.788519949703953,7.171660582126812,12.190902212916974,0.808658369994434,0.5619205045378203,0.9647400945110868
156,4.0,68.569794819206,3.303747244972207,6.48026741516957,7.208663649131566,12.22289642177544,0.8075741606997043,1.1153577131968937,0.958467597565342
157,4.0,67.33408443906491,3.275485590978469,6.17335006844865,7.08591526549309,12.18666450164394,0.8135841956304799,1.9886639015407028,0.9614820249449744
158,4.0,65.46778307606478,3.242422555532272,5.867790971692381,6.747468732554103,12.233601931923294,0.8341411836440684,1.0494174659460849,0.9536121673003802
159,3.0,64.86940110803198,3.204557214881013,5.563612707452234,6.996971181650457,11.88974659794316,0.8085069366385202,2.323089948349048,0.9530836171017782
160,3.0,66.81384296122204,3.16188853063151,5.260837374822206,7.329485332173118,11.589155875206544,0.7746076004078686,0.9250862284126168,0.9646314221891288
161,3.0,66.21192075785315,3.114415357665746,4.95948658604571,7.253413854535479,11.559263478619824,0.7786192506812665,2.010137497527261,0.9630746043707612
162,3.0,66.88153269311427,3.062136453069492,4.659581463582097,7.271435855180824,11.595468775282162,0.7789455101903252,1.902147884308258,0.9673300788584304
163,3.0,65.00094107968447,3.0050504860768656,4.361142637627232,7.135966040229032,11.5527347001395,0.786425559333654,2.905668526415964,0.9459969788519638
164,3.0,66.30464401434664,2.943156049034135,4.06419024408175,7.382829043203671,11.459432308749914,0.7648094616965548,2.203257678919876,0.9543090638930164
165,3.0,68.24552669484153,2.8764516693861397,3.76874392296025,7.5795394451225935,11.416233282386552,0.7477990492630164,4.268800461696617,0.9537340619307833
166,3.0,68.2720176782667,2.8049358226888343,3.474822817233903,7.591930046342283,11.439485618517354,0.748035465739202,2.648786771315731,0.9595628415300548
167,3.0,67.65847177579111,2.7286069466514262,3.182445572098564,7.570878471749159,11.465936587589104,0.7510091980777842,1.1588226136324822,0.956300072833212
168,3.0,67.68125581369728,2.6474634562115376,2.891630334659942,7.576044528890462,11.457484438034015,0.7501834777388501,0.971219472118204,0.9531760435571688
169,3.0,64.50881323496388,2.5615037596467083,2.6023947540268906,7.277215720131247,11.372515594101236,0.7684634362176505,3.235224569855519,0.9385832705350414
170,3.0,65.1661301475354,2.470726275725303,2.3147559818034846,7.413634628878935,11.27000728066188,0.7531764539331114,1.4971135557023931,0.9461279461279462
171,3.0,63.26594589252308,2.37512945189962,2.0287306729701444,7.090756580697784,11.375731629049795,0.7819653738116806,0.4651897685498171,0.9325714285714286
172,3.0,61.36321131200887,2.2747117835435837,1.7443349871437173,6.754637218479449,11.567890461747927,0.8118173593025609,2.4737838506365755,0.9504198320671732
173,3.0,62.01540776427481,2.1694718342369264,1.46158459020604,6.859395491080162,11.55245801933762,0.8046425645409608,0.5979231948909518,0.9563145353455124
174,3.0,63.30573678506955,2.059408257097159,1.180494656290311,7.177373061128656,11.27074337163462,0.7710180900655035,0.1358398714925523,0.9620649198279232
175,3.0,65.2344510465412,1.9445198171599256,0.9010798701142272,7.167702259389423,11.59865693877787,0.786197218396004,2.4597042242697875,0.9742604686899732
176,3.0,63.96361468135808,1.830057136011512,0.6290712205889627,7.145629150772566,11.466372131807612,0.7820783719456326,2.69951478646268,0.9595063632857692
177,2.0,64.60960293808967,1.7212736372186808,0.3702010476866686,7.147975378457072,11.566857587211404,0.7862023568416026,0.3086627838209249,0.9526156178923428
178,2.0,64.61419127405702,1.6181721166724647,0.124483070949927,7.153593575188133,11.568991535675778,0.785910100949002,0.3523297944625506,0.9508134695421868
179,2.0,64.61724124530815,1.5207550354885746,-0.1080721704085936,7.153593575188133,11.568991535675778,0.785910100949002,0.3523297944625506,0.9508134695421868
180,2.0,63.3393827783004,1.4290245502172765,-0.3274569314126945,7.038183493756267,11.534724473432735,0.7922687467712861,1.5566866814793154,0.9462159047253168
181,2.0,63.33997231832964,1.342982541442305,-0.5336658944994578,7.038183493756267,11.534724473432735,0.7922687467712861,1.5566866814793154,0.9462159047253168
182,2.0,62.699851672245806,1.2626306407552377,-0.7266958224802904,7.068278924254826,11.367369410075726,0.7831736690726294,1.1388116382638154,0.9605988967691096
183,2.0,62.69879411072968,1.1879702560936414,-0.9065452316925172,7.12895559704404,11.2393671683757,0.7731008217585421,0.4194478625312957,0.9616903633491312
184,2.0,64.61646295266064,1.1190025954330145,-1.0732140856535206,7.247901582459492,11.382237676191693,0.7710523869084422,1.7574690270898756,0.9713511420828496
185,2.0,64.61434178070427,1.0557286888240285,-1.2267035094477792,7.251570663311515,11.373848545664448,0.7703974165122652,1.732471773276077,0.9713511420828496
186,2.0,65.25164416147426,0.9981494087679544,-1.3670155250076423,7.234913772872475,11.5398298082661,0.7790592918185171,2.6053853601911725,0.9664506290507052
187,2.0,64.6093326452895,0.9462654889243104,-1.4941528073904902,7.242197045961168,11.372340829021937,0.7710089935385691,0.1085968537803113,0.974737660318694
188,2.0,63.96701942537791,0.9000775411458112,-1.608118462107283,7.244551645467767,11.277912972885549,0.7663988186539336,1.0124613340593993,0.982990506329114
189,2.0,65.88338634895277,0.8595860708365775,-1.7089158235197517,7.588362683115963,11.138465539645422,0.7320284710151109,2.3280073227890705,0.9708112206216832
