slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,10.0,39.49428976914727,-0.5268113771435531,17.85081970392992,6.049137259853246,8.16437126513713,0.671593678391459,1.7224180233212596,0.9766233766233766,1.1520795105774275
20,10.0,40.0790866599105,-0.5796556944177873,17.940568455097818,6.00595267480806,8.322770779176361,0.692279272712361,0.8167527543535719,0.9755784061696658,2.5629728178827302
21,10.0,37.6298282173043,-0.6316112361233893,18.02461538715436,5.627380490761994,8.39110949941566,0.7417859687545754,5.136070385699589,0.9841924398625428,2.9089707541400576
22,10.0,39.43070618686989,-0.6826779678674326,18.10297628815044,5.942858644449909,8.347770689967229,0.7022703507590549,1.9001222221219416,0.9673286354900704,2.1490937883111236
23,10.0,39.41208657540867,-0.7328558629658027,18.17566596745085,5.86776807188928,8.462224910020444,0.7205452514985754,6.4171666366184095,0.9661125319693096,3.4600374057046657
24,10.0,36.9704910069165,-0.7821449020745763,18.242698239383163,5.539171515891808,8.46767184404179,0.7563598042751566,2.154863081719685,0.9733242134062928,1.8211583282048214
25,10.0,40.23218375923449,-0.8305450728277374,18.304085908281984,6.050424071782876,8.518547440434375,0.7039339389297461,5.525877847747775,0.9566809029896278,2.8572823505465443
26,9.0,38.47848177764724,-0.8780563694812408,18.35984075487849,5.961330643602362,8.322076199588166,0.6977636841634125,2.209089093839902,0.9544592030360532,2.4518375634663414
27,9.0,37.27452384082528,-0.9246787925634476,18.40997352398903,5.817203783564142,8.254168179729806,0.7094455766357592,2.1583205543239345,0.98582995951417,2.05281503619733
28,9.0,40.29120615173388,-0.9704123485319408,18.4544939134602,6.124893244659908,8.37844938955211,0.682345153704622,8.097166723170771,0.9623921085080148,5.798648790597774
29,9.0,39.07197547882349,-1.0152570494367406,18.49341056433217,6.049858892770304,8.300738009073635,0.6846898429130198,1.0160021906952876,0.9597737272155876,2.1810736837742537
30,9.0,36.61219471770105,-1.0592129125899183,18.52673105218528,5.672284216607537,8.29279055292356,0.729479636675839,0.344378175159495,0.9821673525377228,2.4997677504442404
31,9.0,38.94158238958506,-1.1022799602416422,18.55446187963925,5.95655078295354,8.400462566614705,0.7051332411867711,2.537439733671587,0.9404096834264432,2.386484867114008
32,9.0,38.18313579578911,-1.1444582192626345,18.57660846997807,5.694121607353663,8.576724863973688,0.7478172751948723,2.492812935579974,0.9566343042071196,2.152241161347604
33,9.0,41.139138098616094,-1.1857477208330782,18.593175161877383,6.070344096008639,8.662928758772253,0.713429299135226,0.7631334161808566,0.9648910411622276,3.08463278326335
34,9.0,41.111029456483976,-1.2261485001379584,18.604165205215345,6.267863110234425,8.293123179530363,0.6548127394107485,5.763189729785715,0.974831184775936,2.681268754949079
35,9.0,38.08623463542328,-1.2656605960688554,18.609580757951456,6.003452534017889,8.011273181162144,0.6621443523936409,6.736331286663959,0.9754152823920266,3.8336358095970895
36,9.0,39.89930258442762,-1.3042840509321925,18.609422884061964,5.92407136766107,8.497077922251412,0.7168864699071978,4.374934853761791,0.9744081893793984,2.153215635680885
37,9.0,42.3183895541342,-1.342018910163938,18.603691552524296,6.165656616144731,8.671299336001738,0.7031490066014379,3.533156736918136,0.9778443113772456,2.112271509244833
38,9.0,41.71629657876449,-1.378865222050775,18.59238563734661,5.848688341782816,9.030952505703798,0.761957022849207,0.4889451901747416,0.9582836710369488,3.216014249111091
39,9.0,41.72027208257662,-1.4148230374577313,18.57550291864269,5.874593084269941,8.92359784722303,0.7527366342534795,3.5448615666142103,0.9732197200243458,1.8347038687051214
40,9.0,41.12104355515205,-1.4498924095622716,18.55304008475621,5.979344090705665,8.596811541232078,0.7184959802665452,0.190429717345663,0.9806128830519074,1.8509462522163422
41,9.0,40.52312494686022,-1.4840733935948651,18.524992735441973,5.624347473869076,9.069936669191726,0.7845153541200652,3.2530115287530794,0.992337164750958,2.3283421739921955
42,9.0,42.34622969961305,-1.517366046586015,18.491355386116076,6.126023816367352,8.660702120995134,0.7068771004764377,0.0806147347962837,0.992014742014742,1.4131070734798064
43,9.0,41.75129713078276,-1.549770427119752,18.45212147319037,6.122032173837352,8.640120157194985,0.7056512012619448,1.1280360950168216,0.9605970149253732,0.9825896285576077
44,9.0,40.55228685420197,-1.5812865950936004,18.407283360510743,5.830650598916737,8.820942223169611,0.7503845588839293,0.6988289003398456,0.954184483811851,1.0657144639562663
45,9.0,39.35400614889012,-1.6119146114850045,18.356832346922424,5.4355277594423015,9.127459451190084,0.8033446747942751,0.1471630415869205,0.9612452350698856,1.1534520496155924
46,9.0,41.83096725818186,-1.6416545381242198,18.300758674989527,5.937950402924689,8.933445191666806,0.7471208168231828,1.5034904466276375,0.9472759226713532,0.9889184330447889
47,9.0,41.28916230091148,-1.6705064374736625,18.23905154089992,5.777870378788679,9.177174676158955,0.7769259191494075,2.1351842904029543,0.9865689865689866,1.439465055608701
48,9.0,44.51883662866391,-1.698470372413718,18.171699105590097,6.333951485008714,9.039659029221529,0.7134703147661744,2.1244394664502604,0.9699331848552338,1.2753796391435879
49,9.0,45.20736561922786,-1.7255464060350054,18.09868850712911,6.460023383372094,9.011322081686044,0.6971973671548813,3.6479148783591056,0.9721006564551422,1.5387437243626862
50,9.0,43.429249345516695,-1.751734601437091,18.02000587440393,6.247814539483959,8.903541031842455,0.7124497617418938,5.192428729491856,0.9769850402761796,2.8986076657188176
51,9.0,44.09591618500307,-1.77703502153365,17.93563634215291,6.015186020524058,9.328504163008107,0.7643357454502616,1.6725965751778302,0.9578888265019652,1.6686483533919214
52,8.0,46.5307940794931,-1.801447728864073,17.84556406739749,6.333541624528698,9.447331465862083,0.7419944653429371,3.115915118093478,0.9801395598497048,1.4238664310139793
53,8.0,45.892632813808966,-1.8249727854115112,17.749772247326423,6.1610188306888505,9.589576270423382,0.7663099863125737,1.0668760541545994,0.9584664536741214,1.6560638573356259
54,8.0,43.848874209975385,-1.8476102524273572,17.64824313869034,5.785735530099563,9.758823276196336,0.8052961021953483,3.6884542828227502,0.9845272206303723,1.991508480686227
55,8.0,47.46028271820606,-1.869360190262156,17.54095807876839,6.237807998756821,9.630796301726155,0.7619001257877742,1.246126675257406,0.964172813487882,1.195642141029071
56,8.0,45.66560547076073,-1.890222658202942,17.4278975079723,6.025626519539495,9.49292867963092,0.7727179232749379,0.7116340202111674,0.9814293753517164,1.1296681545817193
57,8.0,43.86978291823945,-1.9101977143169988,17.30904099415688,5.831771781835719,9.417529110425912,0.7851961858297393,2.3685263699246573,0.9664351851851852,1.569903320801447
58,8.0,45.73111188717674,-1.929285415302037,17.184367258709692,6.096874060680195,9.319548937370138,0.7563187162990059,0.2205328503006939,0.9773755656108596,1.5941994224309701
59,8.0,46.98570125907021,-1.9474858163427784,17.05587864474513,6.101190025565809,9.616943894582771,0.772987299433326,1.475094476476267,0.9655358104469576,1.386827383509303
60,8.0,44.57834936098487,-1.964798970973954,16.925588228973357,5.719203562967276,9.752615479423213,0.8100011868898632,4.647300924382153,0.9626274065685164,3.628622947737107
61,8.0,45.22312077955048,-1.9812249309497023,16.79349021289325,6.014981136273864,9.464328350739924,0.7720655316989103,0.0013545304630537,0.9725182277061132,1.6977844367685728
62,8.0,44.64582061962744,-1.996763746119364,16.659578798155778,6.038544264551147,9.478393022196428,0.7707928480464918,0.7115305452286103,0.950657894736842,1.6188454844475455
63,8.0,43.69174828410963,-2.0114154643096738,16.52384819018138,5.6654464021272375,9.843601992312768,0.8177689674976288,1.335029087476987,0.978711162255466,1.304615429896092
64,8.0,47.49667905196055,-2.025180131213337,16.386292601876075,6.234914394137358,9.86502254763877,0.7749496878935428,1.805345919525049,0.9505858380030564,1.0534564905974253
65,8.0,48.092858000488974,-2.038057790283995,16.246906257447893,6.230918183451968,9.868322611065018,0.7754519205165101,3.2977792102023145,0.9670442842430484,1.8744076409993076
66,8.0,49.71697813456522,-2.0500484826375667,16.105683396325162,6.397333439842384,9.95150979036964,0.7659911115868808,1.4602097759126746,0.9733802109492716,0.7968666683967865
67,8.0,48.50082176997057,-2.06115224695997,15.962618277177944,6.392165137921914,9.57879344014536,0.7447663572036854,0.690300005636633,0.9471276054905948,1.2318713030044512
68,8.0,49.7671524200932,-2.071369119421216,15.81770518204428,6.333772014704036,9.993773981592364,0.7735195805132649,2.537814081438087,0.9761904761904762,1.1384990630781442
69,8.0,50.420614320082834,-2.080699133595868,15.67093842056244,6.348049839782968,9.891227181315108,0.7668833675691372,0.8344101076711116,0.9795605518650996,1.0552958854178351
70,8.0,47.382955329557824,-2.089142320389872,15.522312334310543,6.013090846634098,9.904827217596484,0.7946349994706228,1.59746875709727,0.9679144385026738,0.9863401956063306
71,8.0,48.65149296462194,-2.096698707973739,15.371821301254936,6.113800416767823,10.028128878920423,0.7926586396098578,2.035652511168108,0.9799894681411268,0.8304574799136074
72,8.0,51.154665009726166,-2.103368321722102,15.21945974030831,6.279562649620497,10.2631964552592,0.7909714055332198,2.7285706232119504,0.9694129255056734,1.0827433745424673
73,8.0,48.72732986676808,-2.1091511841596144,15.06522211599893,6.137492989716511,10.139085767773638,0.7959741560945396,3.3356515853221227,0.9663608562691132,1.475001325821261
74,8.0,51.447676188408,-2.114047314913213,14.909102943251913,6.2597066086783775,10.539702213167116,0.8045260136239294,2.8838924766140823,0.9551526717557252,2.050215925623835
75,8.0,53.41108651812247,-2.118056730670723,14.751096792283557,6.533693669687898,10.597468959886813,0.7873282788379319,4.744447561255089,0.9701561065197428,1.7728851939675918
76,7.0,52.75795960969025,-2.1211794451458257,14.591198293609695,6.401888902582588,10.590586735402267,0.7966133503178292,6.679841591119644,0.97622444127437,2.5188888551046187
77,7.0,50.11695658312246,-2.123415469049354,14.42940214316882,6.051170924194692,10.604264875897073,0.8212030167799053,8.07336290365438,0.9738824711200402,2.965138214055115
78,7.0,52.63282855931809,-2.124764810066964,14.265703107560707,6.229681072436271,10.705657219629735,0.8132559900655278,4.832221354179684,0.966270783847981,1.7805185424808794
79,7.0,52.05407968484384,-2.125227472843122,14.10009602940128,6.162328366127447,10.592312941294225,0.8133503464127375,3.883183160134263,0.9721951219512196,2.134616704600491
80,7.0,51.47433514885627,-2.1248034589714537,13.932575832794075,6.100309655111292,10.664197694250838,0.8202278223615085,7.62576199429282,0.971990171990172,3.0992078011192596
81,7.0,51.514234760409884,-2.123492766991435,13.763137528918731,6.21379692466652,10.405314773124164,0.8021103263208947,3.068224512792216,0.9665683382497542,1.8818187336946874
82,7.0,54.0386054805017,-2.121295392391426,13.59177622173691,6.569242565865866,10.471317215439049,0.778732188051914,3.5688967825828395,0.9840300610615312,1.8479033069045903
83,7.0,53.458668392925226,-2.118211327618047,13.418487113815624,6.515229241714297,10.425935751784202,0.7806995596536336,4.6286382644211015,0.9755524212505876,2.6143955672403076
84,7.0,53.00405782976178,-2.114240562091905,13.243265512268106,6.493156760057232,10.38106277735814,0.7802389718532222,0.9748911022737184,0.9912959381044488,1.5780247476262848
85,7.0,53.76173451957217,-2.1093830822296584,13.06610683481203,6.746917189149198,10.285583622884896,0.7547963047769864,1.0070479623547088,0.961800818553888,1.5709817455198072
86,7.0,56.096392767391016,-2.1036388714724343,12.887006615944795,6.823728046248051,10.463799674364902,0.7581090509827122,1.8348812885318984,0.962439239946973,1.3820849543542606
87,7.0,55.49286425099821,-2.0970079103205914,12.705960513235445,6.5620610902217775,10.734583612335369,0.7913977714096788,0.7399759158301821,0.9768287142208087,1.3817477665925437
88,7.0,56.15825434386187,-2.0894901763748344,12.525394297300393,6.595473097688862,10.779605819137029,0.7909754186508242,3.122437080396322,0.987214611872146,2.2222709650396735
89,7.0,57.44772313534597,-2.0810856443836774,12.34774744641057,6.499108449395274,11.063846698028849,0.8092829012736921,0.406413215297048,0.9534782608695652,3.2569088817374166
90,7.0,59.3625699378607,-2.07179428629726,12.173035885384474,6.86549273535005,10.911733406831155,0.7772555496552046,4.717546044616391,0.9644820295983086,2.5392307516457504
91,7.0,58.77754870137474,-2.061616071327522,12.001275025747002,6.838817969371637,10.901091357215842,0.7787355828831439,6.359523966842844,0.9688699360341152,2.6989559362686655
92,7.0,58.8161596091892,-2.0505509660147467,11.832479774868926,6.465292786003696,11.574548234167665,0.8294513559636182,5.20556828598915,0.9493299832495812,2.9631168245083503
93,7.0,56.9752570052318,-2.038598934300441,11.666664545258378,6.397849305379092,11.421765124269095,0.8283939353658553,7.939118468566064,0.971830985915493,2.6587301583627405
94,7.0,55.75734924840137,-2.0257599376066056,11.503843263984871,6.198945204512117,11.528629732001686,0.8431358472210152,8.98753384165915,0.9606263982102908,2.701655544259335
95,6.0,55.27994887818422,-2.0120339349213663,11.344029382216664,6.315574630162222,11.530990500933378,0.8366715433502689,10.027620501873782,0.9530907496711968,2.6720788243020532
96,6.0,55.34707722058222,-1.9974208828909688,11.187235884852534,6.45303450594741,11.2566677875733,0.819370828131069,13.219864904091894,0.9352890422778256,2.6514710425766337
97,6.0,54.59865032368041,-1.9819207359181603,11.033475300229815,6.428883107582441,11.000620396201557,0.8114574358626488,12.46665858098839,0.9242556917688266,1.5451610691493924
98,6.0,55.88387511049408,-1.9655334462669531,10.88275970989065,6.361333363937975,11.242476373381349,0.8245213721817706,12.4781700569464,0.9773036768043576,1.0347523081548344
99,6.0,57.16943846397722,-1.9482589641737544,10.735100758388924,6.355644238319134,11.695182295518151,0.8394468766323901,11.511261719057774,0.9584048027444254,1.1605662091058269
100,6.0,60.9695047472926,-1.930097237964915,10.59050966312101,6.349387604746172,12.467050831101082,0.8605926195403256,14.099347516448768,0.9326693227091634,2.235034959726756
101,6.0,61.6279853679486,-1.9110482141806375,10.448997224163758,6.655337106705408,11.9928986907651,0.8318901330767327,12.061497883584508,0.9493365500603136,1.112314096178591
102,6.0,63.54435577446954,-1.8911118377053129,10.31057383410355,6.9441415451237765,11.743345314188437,0.8064324359291782,11.317094811193902,0.9702734839476812,1.441452560677012
103,6.0,64.2025715672909,-1.870288051904238,10.175249487841112,6.964146867515909,11.81254892913839,0.8077278441611977,11.351192288561096,0.947348193697156,1.5229704860107693
104,6.0,65.4900535477611,-1.848576798766749,10.043033792356724,6.926314176589886,12.146379685775644,0.8214798974036848,14.27591582248915,0.962386018237082,2.5327037726539885
105,6.0,66.1476381783173,-1.8259780190557688,9.91393597642154,6.969165822640483,12.004901345738686,0.8142408070627251,13.25206900108419,0.9473684210526316,1.6208227162234847
106,6.0,63.02335670087113,-1.8024916524637649,9.787964900240729,6.674976868548393,11.928981046309673,0.8287896917467773,10.531527919225905,0.9657643312101912,1.9285298134242963
107,6.0,62.41756558512141,-1.7781176377751338,9.665129065014993,6.764768285087863,11.853997635075824,0.8211763215828529,11.945890395361369,0.9721448467966574,1.1978609796833297
108,6.0,64.33327743034606,-1.7528559130350083,9.545436622407353,6.673258908494156,12.303034179643111,0.8401151438674572,12.413550115142726,0.9614048629872636,1.5656357297285632
109,6.0,63.72570936038308,-1.7267064157244971,9.42889538390261,6.773221923236282,12.103737559693013,0.8287641231437468,11.521728773262677,0.9243507715468574,2.626297816737052
110,6.0,64.37916673087265,-1.69966908294236,9.3155128300474,6.738373647078547,12.42245628989891,0.840097509653348,13.190668422595232,0.937850992137776,3.1365739105876536
111,6.0,60.68427691461394,-1.6717438515931176,9.20529611955922,6.403929252644935,12.596095726486633,0.8611172688809596,16.950224042541908,0.9142307692307692,3.0836148971133563
112,6.0,56.956757926831486,-1.642930658581614,9.098252098293356,6.048399027378915,12.675763908976888,0.8788148384307998,17.875896937057686,0.9290780141843972,2.4377630532394785
113,5.0,57.53509335335372,-1.6132294410140149,8.99438730805696,6.105460661240971,12.466846017956502,0.8718706286633491,19.8744917676931,0.9478553406223718,2.50343610243667
114,5.0,56.87727176125023,-1.5826401364052685,8.89370799526016,5.899298732609403,12.93108575556804,0.8898715981429204,17.877247988929987,0.9152892561983472,1.2033996207528617
115,5.0,54.36495338261736,-1.5511626828930118,8.796220119394485,5.97077278663835,11.935145647054654,0.8658702735933232,18.5374598012136,0.9142102947646282,1.2107488708652483
116,5.0,53.74755178820828,-1.5187970194579408,8.701929361329228,5.875682284084787,11.830024618863575,0.8679360937934932,19.794836799200173,0.94974642692485,1.511644306274763
117,5.0,58.82206562485695,-1.4857402602699188,8.607927036129773,6.319846181475654,12.255266085323804,0.8567784818311941,16.16026966399011,0.9358922008983258,2.216156454033198
118,5.0,60.73623059867623,-1.4521895446937565,8.511298542612426,6.452070383010323,12.447536474873782,0.8551736260848468,19.508579248276,0.9241001564945228,1.5664475834802563
119,5.0,63.284519873549606,-1.4181448512855357,8.412040466019858,6.6572539576661685,12.363427333478516,0.8426485222351403,17.900416424435516,0.9447876447876448,1.493344480422514
120,5.0,63.3023556728083,-1.383606160015023,8.310149373444629,6.604883959790098,12.233104824847551,0.8417167364726693,16.640016446084573,0.9423900350330868,1.6473668060144273
121,5.0,63.32039758230264,-1.3485734523416502,8.20562181991871,6.713701829208055,12.21628906133818,0.8354475467901028,19.192305955698835,0.919501133786848,1.9423961558549234
122,5.0,65.87217361881335,-1.313046711291617,8.09845435469868,6.789379779573454,12.546881429269146,0.8409444711985145,19.065463838305792,0.948899664304364,2.5492227643463914
123,5.0,67.15845265642254,-1.2770259215360942,7.988643527748477,6.994003153111331,12.337497867613632,0.8237931769961683,16.342262074470323,0.9488864549105512,1.686613420529475
124,5.0,69.71314523237109,-1.2405110694705437,7.876185896421769,7.15727954799747,12.44034134999836,0.8179222386939747,14.675267352645594,0.9549517340007152,2.4006535417847736
125,5.0,69.73370508661074,-1.2035021432951378,7.761078032345638,7.3252481838578625,12.188919725683569,0.7992666335127276,14.600862425207648,0.9680928208846992,2.2281946554262237
126,5.0,69.75439269818688,-1.1659991330962929,7.643316528507339,7.57457930358633,11.798587239948182,0.7667121856176538,15.501975939059108,0.9797174936617168,2.5945577103507005
127,5.0,67.87222719047695,-1.1280020309293002,7.52289800654582,7.304150935397615,11.79641381259004,0.7852454429753554,11.74668942632658,0.9754189944134078,2.0704868049491996
128,5.0,67.2580270115793,-1.0895108309020656,7.399819124249384,7.11966488592152,11.842428275147514,0.7990983442178512,11.2673869951816,0.9797632684230624,1.7014586041390232
129,5.0,69.18230723417362,-1.0505255292599462,7.274076583260951,7.187535468323976,12.29924354107483,0.8114736693439729,10.492613369241129,0.976397966594045,1.5777167789522062
130,5.0,68.56820712991512,-1.0110461244716895,7.145667136992056,7.284561495606712,12.122566610902776,0.7993168736171419,10.595184522794424,0.944464096215069,0.6974913001081472
131,5.0,67.95374182191597,-0.971072617316468,7.014587598746693,7.3320696135743075,12.00393804430599,0.7917803345155743,11.981795716639557,0.9446823697359028,1.2013895236623329
132,5.0,65.4330704650829,-0.9306050109720096,6.880834850055842,7.050981311976687,11.913433002367736,0.8060467171587088,11.328948289158742,0.9453183520599252,1.2282634147942089
133,5.0,65.45269680301045,-0.8896433111038172,6.744405849223338,7.098568037298652,11.918666401302294,0.8032925426777676,10.456890211827616,0.9442793462109956,1.1951675257656673
134,4.0,64.83661785112406,-0.8481875259554885,6.605297640083596,6.888517539071231,12.191355364712726,0.8250679620827871,10.541413769659831,0.9485542621104018,1.5744735337105051
135,4.0,66.1369418581074,-0.8062376664401093,6.463507360971399,6.910071823039831,12.44776718425048,0.8317663047171259,7.84190651098627,0.9330922242314648,2.0255034401735776
136,4.0,64.92525393022339,-0.7637937462327434,6.3190322539037735,6.740075755122252,12.452977081068932,0.8408664558850701,8.520650209017047,0.9533308242378622,1.3624040525892755
137,4.0,64.25800704997773,-0.7208557818639958,6.171869673973677,6.831573556780679,12.19975064894104,0.8285081305175634,8.127283411023997,0.9340044742729308,1.2797820355245295
138,4.0,67.45877915501825,-0.6774237928146628,6.022017098955015,7.108969653454323,12.22744909538091,0.8136215156522593,5.45453920570069,0.9506352087114338,2.7240634924616085
139,4.0,68.75145745305227,-0.6334978016114441,5.8694721391180975,7.333847467021136,11.938756578485474,0.7890806225925268,8.599849461759161,0.9461593682699212,2.1089129915645426
140,4.0,73.86527558283181,-0.5890778339237415,5.71423254725447,7.72714751766579,12.2414523249786,0.7755968250690407,9.567791311446092,0.965401410816258,4.055109861602383
141,4.0,72.61223912514433,-0.5441639186615128,5.556296228909631,7.583545490507722,12.293402470482397,0.7870573003818019,6.414135284741221,0.94885598923284,3.098301166000135
142,4.0,71.35820788645718,-0.4987560880741957,5.395661252821793,7.649675825543335,11.977154437681978,0.7694645371932617,2.797103098612528,0.9632327436697884,3.045308007470929
143,4.0,71.37777061715222,-0.4528543778506879,5.232325861564629,7.4795619236236925,12.080755038071263,0.7852877719147546,1.683178237224654,0.950831024930748,2.502712404325674
144,4.0,70.75952511054714,-0.4064588272203845,5.066288482391295,7.3320597912354915,12.165874945023893,0.7979868555819799,2.471283805149013,0.961333806314296,1.4213216809222464
145,4.0,70.77821878062112,-0.3595694790552614,4.89754773827688,7.457278418310655,12.023136103013208,0.7844084363879722,2.155465970747228,0.959355290819902,0.8159675639389867
146,4.0,72.07213227234806,-0.3121863799730096,4.726102459155878,7.708851017195848,11.864803645958723,0.7601694160003064,1.6567920958434188,0.9637180373185902,0.5999763401875097
147,4.0,74.00423305208689,-0.2643095804412048,4.5519516933507935,7.663326978968416,12.131646794062698,0.7752281837959244,0.1304396043029949,0.9616949152542372,1.6457906728178378
148,4.0,74.66056210810339,-0.2159391348825125,4.375094719187676,7.868991650231861,12.03430428340019,0.756597669951779,1.2131035242510084,0.962320773591197,0.5502906558750297
149,4.0,74.67840877641073,-0.1670751017809241,4.1955310567937465,7.683488680537278,12.351606156114238,0.7829659737499514,1.9470573482450044,0.953449983492902,0.9545847220151047
150,4.0,73.41885638729924,-0.1177175437890152,4.013260480071874,7.755133438878037,12.019865243829509,0.764019064067771,1.2136789184893246,0.957912457912458,0.754508208294575
151,4.0,69.6038774724023,-0.0678665278362193,3.8282830288460943,7.58886455866483,11.550703313564926,0.7538860613653078,1.114603745269786,0.9632697155203456,0.9303263927472126
152,4.0,68.98016479327181,-0.0175221252381153,3.6405990211718224,7.569733368039087,11.571471947249398,0.7563452371677947,0.6262178692228659,0.9587665830046612,1.677991238759896
153,4.0,70.27208859522574,0.0333155881932829,3.450209065803922,7.518303997933498,11.870147571095874,0.7738411162465071,3.236998807590451,0.9595782073813708,1.2236203139838098
154,4.0,69.64698762858487,0.0846465320382404,3.25711407481507,7.443211390820638,11.89320120444246,0.7799529833458523,3.055752608209497,0.9670958512160228,1.395790484661471
155,4.0,69.66004410849646,0.1364706211570233,3.061315276356436,7.459074928692033,11.860325737156606,0.777477790091839,3.257163220092509,0.9775930610769786,1.6217318735760742
156,3.0,67.11560107651795,0.1887877655766375,2.862814227551961,7.342949218228291,11.629889566839946,0.7754682278252304,3.62081418982092,0.9731142643764004,1.8138422961373044
157,3.0,66.48746476401404,0.2415978703765981,2.661612827516936,7.2559424838909,11.665485434931249,0.7830160446667579,6.112093521376592,0.978021978021978,2.2028518099374774
158,3.0,67.13717632530772,0.2949008355737252,2.4577133304909267,7.189873058842452,11.71354427998413,0.789454491371988,6.916452815281746,0.9764437689969604,1.7666834482331124
159,3.0,65.86780656032177,0.3486965560059855,2.2511183590744657,7.303769152132606,11.460301406627988,0.7706066965423992,7.404422076057946,0.9747995418098512,1.2542904305559883
160,3.0,68.43473610409146,0.4029849212153835,2.041830917558204,7.367501704747826,11.814223600952182,0.7817328534890741,8.829965986408096,0.9658306070519812,1.8255180781548432
161,3.0,69.7221174349358,0.4577658153299117,1.8298544053325836,7.581189790073711,11.724098751677218,0.7628006833405158,7.3557835582226545,0.953185498064062,0.770154984529396
162,3.0,69.7294106179637,0.513039116944569,1.6151926303653408,7.678478878462631,11.562235091491177,0.7476432984680049,7.892076529513854,0.9688506981740064,0.9381850490574499
163,3.0,69.73573145834045,0.5688046990014584,1.3978498227335427,7.780427659642708,11.397829093623905,0.7307694947011434,6.3458589490667245,0.9653942204780592,1.0519863283147581
164,3.0,70.38086745009726,0.6250624286689712,1.1778306481960013,7.811137216547908,11.483453355440409,0.7330185098883661,6.24322292045505,0.9572379950928848,0.8967693303701726
165,3.0,71.02503168935583,0.6818121672200705,0.9551402217913272,7.810125366600482,11.621256867291168,0.7405005192400304,7.419874306316439,0.9567174515235456,0.6231168502768497
166,3.0,71.66815477073484,0.7390537699096863,0.7297841214460825,7.872507587079005,11.61453235198776,0.7352316273358653,6.440876306149453,0.96038580778505,0.5714525921953214
167,3.0,70.39042650594574,0.7967870858512223,0.5017684015767848,7.677876822417053,11.70172164303427,0.754645380899135,7.385483855682212,0.9530107901148626,0.6884280354601456
168,3.0,67.83162268496213,0.8550119578922065,0.2710996066687844,7.57836517081201,11.42569465228278,0.7483761538120749,7.417430621765073,0.953017708709794,0.6555818971556876
