slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
136,5.0,69.94091763453457,3.9787395295239154,18.745867831716357,7.20362588397359,12.201922340384378,0.8071343463551756,0.254569197556889,0.9602150537634409
137,5.0,69.31994701363291,3.996236609295992,18.73248411410065,7.053888467884895,12.452925804535056,0.8241002509158185,1.6170310611208396,0.972913616398243
138,5.0,67.52819673939216,4.01161511342551,18.72267468320776,7.067784771248335,12.341285310210797,0.8197691664391012,0.0828009826878695,0.9383733428878538
139,5.0,70.52436210422981,4.024875278400964,18.71644078488601,7.27790965573539,12.343969184804616,0.8077012053953208,2.35033070926684,0.9498773221170698
140,5.0,69.92185558344677,4.036017309349748,18.71378321044073,7.25936290787584,12.3210945001607,0.8080008254154204,2.344443878540129,0.9488175079421108
141,4.0,73.53723420021564,4.045041379502244,18.714702297111376,7.575989767721878,12.296175105871905,0.7876480752063616,1.9193647667793727,0.9709103353867214
142,4.0,71.72619419071681,4.051947629741702,18.719197928275072,7.234518166875414,12.540963707237951,0.816835483068919,0.2582590208418583,0.9650471862984972
143,4.0,68.7084103798577,4.056736168239786,18.727269533376248,7.076492654733484,12.386628099529144,0.8207408491895042,1.247460250899912,0.9710304363769712
144,4.0,72.92374126482018,4.059407070177728,18.73423896707032,7.395058044132024,12.4004608400511,0.80272217563473,0.1496576039153504,0.9630013831258644
145,4.0,70.5124347017268,4.059960377553018,18.735429447210738,7.161374479878162,12.379347476999264,0.8156870676928487,0.0235707756279281,0.9824945295404814
146,4.0,69.91202402442192,4.058396099071621,18.73084121810378,7.424772642655474,11.952632489463207,0.7836657625539707,3.350629910706012,0.9632697155203456
147,4.0,72.32807644733471,4.0547142101256135,18.720473338277515,7.550007931588895,12.03364823796397,0.7786909098635721,1.5507360092454705,0.9749647390691114
148,4.0,68.7195039036057,4.0489146528563404,18.70432368139972,7.076074807660736,12.195273278357726,0.8144522172099702,0.2565888064798186,0.9729328883945124
149,4.0,72.34750622950301,4.040997336303035,18.68238893835559,7.707226928483759,11.894232193533222,0.7616574698187293,0.8664885849940805,0.9696652719665272
150,4.0,71.75861156886387,4.0309621366369495,18.654664620493023,7.414954930768319,12.131073216828051,0.791448236446564,2.738339987134442,0.972172672136996
151,4.0,71.17235242063958,4.018808897481057,18.62114506404817,7.067758740793505,12.665366914053187,0.8298154468289046,0.2876458204315166,0.979400072280448
152,4.0,71.1919620954783,4.004537430315399,18.581823435768293,7.189351288429851,12.543223193004618,0.8194393668130612,1.8272102005483064,0.9551663747810858
153,4.0,72.42143267468872,3.9881475149681584,18.53669173975325,7.273198981805484,12.462869031533604,0.8120490748065948,2.1790377552046336,0.9666080843585236
154,4.0,72.44712361317293,3.969638900192552,18.485740825541903,7.280829653416176,12.54779990612478,0.8144404079820998,3.4264769876407466,0.9584487534626038
155,4.0,71.26772666316586,3.9490113043296975,18.42896039747374,7.771216549996311,11.59320263449308,0.7420677306255615,0.7493046913281977,0.9757575757575756
156,4.0,70.0989194809273,3.926264416057563,18.3663390253608,7.565563504998787,11.70386256168309,0.762985483395172,2.605301439065987,0.9563055062166964
157,4.0,70.2548917564605,3.901397895226192,18.297864156509466,7.728834858359422,11.656336063726853,0.7485677252494374,2.3477644344145947,0.9402004839267196
158,4.0,69.16852625470378,3.874411373779317,18.22352212913604,7.565065378278111,11.68290449497962,0.7620377562546402,4.978724589065606,0.9672190201729106
159,4.0,69.98308033255056,3.845304456762627,18.14329818722472,7.386289391898443,12.09649933356525,0.7919287717209608,2.577382012195414,0.9519971969166082
160,4.0,68.2601101335735,3.8140767234188138,18.057176496880924,7.54768765375352,11.731521449610147,0.7655571900416418,2.534177435176109,0.9560714285714286
161,4.0,70.13637749659627,3.780727728369664,17.965140164237496,7.8678806937382415,11.430356376979322,0.725396082389173,2.39855765305984,0.9753747323340471
162,3.0,68.96555467462214,3.74525700288539,17.867171254975585,7.763333010313958,11.363007503797249,0.7302212412440278,0.7333066902708082,0.9824046920821116
163,3.0,69.55213129821878,3.707664056241449,17.76325081552678,7.843172054949437,11.416484698532802,0.726653856841568,1.5977885758070154,0.9650748396293656
164,3.0,69.38844209379279,3.667948377163072,17.65335889602699,7.647666844225681,11.611524490956707,0.7524696356716916,3.8591424355398094,0.9715007215007216
165,3.0,67.44158802240773,3.6261094353577934,17.53747457509737,7.54832461366161,11.284743343136826,0.7433559197231673,6.716646737906486,0.967814371257485
166,3.0,66.88659197776212,3.582146683136201,17.41557598653146,7.34952618094609,11.578783628658636,0.7727254100091927,0.3528972470686136,0.972411186696901
167,3.0,65.11563939898984,3.536059557121175,17.287640347972115,6.909132088263761,11.814605594942297,0.8111807404100955,1.6199709163867777,0.9767716535433072
168,3.0,64.56181322930995,3.487847480045894,17.153643991665962,7.1727699285537385,11.404690946472083,0.7774609448986622,2.1990417690384736,0.9545104086353122
169,3.0,64.0088801086874,3.4375098626408693,17.013562397386846,7.595708470279356,10.716544900643328,0.70542661084666,4.036583246720275,0.962890625
170,3.0,66.0199220614522,3.3850461056102565,16.86737022762378,7.5485107725772895,11.14406277043584,0.735654639523191,6.878038008179046,0.9523099850968704
171,3.0,66.31598627171125,3.330455601697719,16.71504136513253,7.889607906996538,10.855287610940756,0.6868510295708066,3.9622546103379617,0.9526431718061674
172,3.0,67.02137148693916,3.275019028618381,16.553449925645488,7.902195011706147,11.075411820517772,0.7006658433918086,1.8789672264146895,0.9547265483520464
173,3.0,66.24541238260412,3.2200176381044803,16.37944764489942,7.600901386417862,11.19687523092488,0.7342853424827095,0.1715439088353579,0.9474650991917708
174,3.0,66.7759862466907,3.165451674776043,16.192971583967804,7.404458891524367,11.349429936216517,0.7578682239372511,1.3878489612031788,0.9672316384180792
175,3.0,65.01214314282915,3.111321377374337,15.99395537469671,7.319501408372544,11.134642191434263,0.7535744041640152,4.906373288805562,0.9715177526336324
176,3.0,63.86138091787655,3.0576269788519705,15.782329433900127,7.072524494486865,11.384829537985658,0.7836336348724956,3.0910710937688832,0.9723101265822784
177,3.0,66.39959331437997,3.004368706462506,15.558021198124182,7.529558811093518,11.267114482724615,0.743912416181254,3.1401960568226936,0.9597915115413254
178,3.0,66.81029428316567,2.951546781849599,15.320955380176471,7.799285831909064,11.001241720039683,0.7052631815683088,0.8806013850675533,0.9681245366938472
179,2.0,64.79905925627436,2.899161421135623,15.064277054031573,7.611345555293997,10.87915054313572,0.7145087935320041,2.738103970976774,0.9722222222222222
180,2.0,62.96791649705671,2.847212835009825,14.781060174379034,7.254336044800114,10.950785978152751,0.7491074171169838,0.8380528034370854,0.9598089932351772
181,2.0,65.53901534018405,2.795701228815944,14.471111174284909,7.580996508610239,10.873882127429326,0.7169015390025836,3.483778016767235,0.9702242846094354
182,2.0,65.66263990885449,2.7446268026393037,14.134224790309338,7.7328027041859135,10.878913761156094,0.7033879689282254,1.0226631049246329,0.96637703060068
183,2.0,62.849064587828686,2.6939897513934,13.770185821771506,7.417415232338644,10.907232613438762,0.7331701736541072,1.007385726533129,0.9502912621359224
184,2.0,61.526955688899534,2.643790264905927,13.378771112666458,7.108871183045928,10.94527143378344,0.7603683282497546,3.0297048177519543,0.9801816680429396
185,2.0,62.885905901749936,2.594028528004264,12.959751772320438,7.472317236225069,10.6640746688249,0.7134563805287747,0.2097310625741968,0.96458416235575
186,2.0,63.7280147928105,2.544704720600401,12.543981882682758,7.7057137841559635,10.532409469473578,0.6817138653464865,1.5666602179383526,0.9566898685228152
187,2.0,63.72049969314606,2.495819017775306,12.16272124950466,7.705098865104816,10.514383740420293,0.680428271141209,4.379469245436246,0.9637426900584796
188,2.0,63.80843812719218,2.447371589862718,11.81631213956269,7.711906033690116,10.505640240412683,0.6790710615060833,1.7036086650794675,0.961628817541112
189,2.0,63.88536941156074,2.399362602532355,11.505053310022769,7.861806540087397,10.258447096399111,0.6423952005203482,1.954772443622708,0.9761146496815286
190,2.0,64.57894838319667,2.3517922168725383,11.229203134082994,7.960984995602293,10.333254057167537,0.6375325614134414,2.1057673208025047,0.9799685781618224
