slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
68,8.0,40.7353902682052,5.818599168211343,28.879455261842637,6.262342819235124,8.211057060424304,0.6467862591952428,5.612951607665582,0.9737991266375546
69,8.0,43.37942504697892,5.80116357152715,28.90508184150148,6.535949213183104,8.290644319730005,0.6152247862206079,0.2570340058738741,0.984514592019059
70,8.0,44.49147462949451,5.782846379651783,28.92211005907608,6.663990214950789,8.462070966626035,0.6162989677164076,2.650787939672654,0.9506104328523862
71,7.0,43.44198966548882,5.763647424909303,28.93054837259363,6.375108855636998,8.579607197161085,0.6692324759214126,5.836900649217691,0.9771662763466042
72,7.0,45.612682271154135,5.743566532501581,28.930400974688357,6.586007269510331,8.716610428037926,0.6550689047673006,8.313162295463592,0.964815832875206
73,7.0,46.19523003978944,5.722603520640979,28.921667792117372,6.59450024539726,8.845529314731944,0.6664863122773719,3.9099499174348566,0.9834619625137816
74,7.0,45.72054707788266,5.700758200689209,28.90434448576912,6.249162811519824,9.166657666561408,0.7316066895598806,2.4201777073336666,0.9668691330756488
75,7.0,46.79502330794137,5.6780303773024565,28.878422451164656,6.609353437767587,8.892675998988032,0.669030446971197,5.251262796142075,0.9634211941904248
76,7.0,48.02504651305421,5.654419848582741,28.843888819480608,6.441210099210825,9.425900893925784,0.7300894042205414,6.187762907885396,0.985153764581124
77,7.0,49.19746161325125,5.629926406235538,28.80072645915005,6.530925611910813,9.462695705550365,0.7236420726400655,4.516373684364851,0.9696813977389516
78,7.0,46.97113846143342,5.604549835733705,28.748913978126808,6.384642199145331,9.292750320039236,0.7266047627795565,2.908245675812107,0.9758064516129032
79,7.0,48.10211475449602,5.578289916487719,28.688425726927097,6.701085337121564,9.016306567928185,0.6690495124128751,5.426538822011953,0.9721199368753288
80,7.0,48.18439118170874,5.551146422022212,28.619231802592047,6.419842515541816,9.42830871568099,0.7323663557269637,1.8249893136410127,0.9649764767381076
81,7.0,47.710795380079325,5.523119120158883,28.5412980537454,6.566117978430982,9.111550210724936,0.6933134344029004,4.654043136086706,0.9621052631578948
82,7.0,46.02300358096935,5.494207773205769,28.454586086951377,6.485275036876115,9.01206080241676,0.6943668874570729,4.813361117286721,0.9813494240263302
83,7.0,46.04365483759022,5.464412138152885,28.359053274610535,6.40337952975592,8.998826214151983,0.7026062626557339,5.329750080501033,0.9740187949143172
84,7.0,49.411431144637625,5.433731966874307,28.254652764664836,6.780341231763837,9.151842973446811,0.6716472743158999,6.250821953224181,0.9783057851239668
85,7.0,48.30783479194698,5.4021670063366525,28.141333492417875,6.632937614885221,9.1775502083452,0.6911257770614273,1.191524597254765,0.9712793733681462
86,7.0,46.6402522461844,5.369716998814036,28.01904019481323,6.476931885399626,9.138978416409234,0.7054953922284559,10.016599115538064,0.9513742071881608
87,7.0,48.91717709028407,5.336381682109482,27.887713427551382,6.570225934561274,9.402152907995626,0.7153175099621932,5.000044653940267,0.9843668577384054
88,7.0,48.892303318809766,5.302160789782842,27.747289585465914,6.711709325110388,9.259091884945503,0.6888781941463685,9.833672181568645,0.961870869344179
89,7.0,49.47569678296684,5.267054051385219,27.597700926621236,6.525605762813116,9.59597144523396,0.7331792657195371,7.662889954085317,0.9730554143365532
90,6.0,52.44916826864291,5.231061192699958,27.438875600637854,6.855310096026552,9.711956748510762,0.7083490401009713,10.568753402315982,0.9612476370510395
91,6.0,49.30189783740704,5.194181935990163,27.270737681797154,6.473565830989344,9.610154752914072,0.7390808956477377,13.17636226954135,0.9733606557377048
92,6.0,51.66760244639884,5.156416000252815,27.09320720752512,6.57493022210678,9.937254900127076,0.7498181447764343,8.009989991770626,0.959942084942085
93,6.0,53.49670416839694,5.117763101479511,26.906200222905102,7.011417595887507,9.717209438869704,0.6923666876012257,12.401943018073494,0.9669920966992096
94,6.0,54.27534136639712,5.0782229529238,26.709628831921677,6.823490529306209,10.0298644979813,0.7329182106830586,9.299114687976749,0.9671600370027752
95,6.0,54.39747669784037,5.037795265375191,26.503401256192237,6.708877941952967,10.33117397102003,0.7604628648658983,7.944765324192303,0.9548124717577948
96,6.0,54.385569923447946,4.9964797474398415,26.28742190199984,6.469408384512801,10.6015763702934,0.7922240758233968,5.327063067024117,0.9784543325526932
97,6.0,58.88045111535741,4.954276105827909,26.061591436499175,6.98636266814177,10.608046153910712,0.7525016523895068,6.216042409021138,0.96462063086104
98,6.0,58.72042319736217,4.911184045647651,25.82580687402872,6.93835202808017,10.703527068626991,0.7614446726058868,10.092309836108416,0.9696321642429429
99,6.0,56.9411478838972,4.86720327070624,25.57996167352413,6.910476497201204,10.424568847889368,0.748705896401783,7.862064827663891,0.9653204565408252
100,6.0,59.58403844488131,4.822333483817348,25.3239458480922,6.953013752301034,10.911897399629549,0.7707025017762706,7.0086275156007085,0.9557119205298014
101,6.0,58.070173230410745,4.776574387115506,25.057646087869525,6.8447107470784605,10.78404525104148,0.7727531817487829,5.003863672413599,0.9724137931034482
102,6.0,56.81865327035017,4.729925682377248,24.780945897356084,6.612292880332001,10.875960979293302,0.7939579239068323,4.422838236919571,0.9298469387755102
103,6.0,57.477775149759744,4.682387071349092,24.493725748479758,6.542492459768715,11.017580025084111,0.8045960593557653,5.155622694425762,0.973939929328622
104,6.0,61.02949224214886,4.633958256082355,24.195863250713607,6.794341913019375,11.38881966744584,0.8025539857154969,10.294932495159374,0.9522267206477733
105,6.0,63.84350706619662,4.584638939274799,23.88723333963228,6.93135129318573,11.795603617890988,0.8091362301303653,6.105634077085834,0.967479674796748
106,6.0,63.452063700415394,4.534428824619158,23.56770848535611,6.689335862141574,12.023288631391791,0.8309383837285388,4.437473783182264,0.9800399201596808
107,5.0,62.44745583506581,4.483327617158579,23.237158922391234,6.5532335913333055,12.041490870144706,0.8389421095180155,6.1411926661150025,0.9588329336530776
108,5.0,67.19433424760095,4.431335023648914,22.895452902428968,6.999618826634876,12.183125052774686,0.818481089534523,6.798055712141255,0.9552845528455284
109,5.0,68.07318173442803,4.378450752927977,22.542456971717318,6.960936571172145,12.528555784644334,0.8314462404461597,6.715082200186622,0.9485162674293888
110,5.0,67.63802810914197,4.324674516291701,22.178036274659792,6.956826036701349,12.427400526387796,0.828629849003241,6.315860971356296,0.9730627306273064
111,5.0,68.95336740485897,4.270006027877249,21.80205488533022,7.127626902019216,12.210804249154132,0.811959121770363,8.481080066175211,0.9647016011644832
112,5.0,68.04097126379413,4.214445005053091,21.414376168614403,6.962448272344265,12.296611908126035,0.8242622566033754,7.399762340625095,0.9602356406480118
113,5.0,68.85775047242709,4.157991168816012,21.014863172699062,7.112288188205653,12.473482548480206,0.8215113291391044,6.085185950922153,0.9826023921710764
114,5.0,68.88853001904688,4.10064424419513,20.60337905462217,7.165913413186901,12.34319778709812,0.8142208981653918,5.675073273662108,0.958109559613319
115,5.0,66.22846390106862,4.04240396066288,20.179787540573752,6.7069771945047405,12.556026389434534,0.8453811543300065,8.736960987228752,0.953880764904387
116,5.0,71.06620298056868,3.983739454645381,19.750478436031223,7.219911354828368,12.557695463988516,0.8181964683299161,8.496369938614086,0.9573804573804574
117,5.0,72.00696648907588,3.925120136610493,19.321985175278343,7.235192120146136,12.74245450183019,0.8231654334840975,7.610825968094347,0.957069846678024
118,5.0,71.65877036991941,3.866546150240936,18.89438741139185,6.951286550715624,12.926229063534713,0.8430944187507055,7.340164353423107,0.9651898734177216
119,5.0,70.05392058076255,3.8080176386388698,18.467764426746133,6.818446506721546,12.930050409031468,0.8496587653488704,3.7188796285245513,0.957796852646638
120,5.0,72.59500276466953,3.749534744325012,18.04219506619031,7.214667766396053,13.06191257513133,0.8336166465447803,6.137086301281739,0.9450331125827814
121,5.0,71.25016561566204,3.691097609237776,17.617757671316667,6.963538285280572,13.058886809984289,0.8459634393495118,5.11095265435388,0.9620737647877524
122,5.0,76.7126153625444,3.632706374732433,17.194530015964485,7.347760018132598,13.078267027806737,0.8272531682829372,7.429772284839132,0.9612352168199736
123,5.0,76.296459442818,3.57436118158028,16.772589243097624,7.375128456625172,13.081779515204516,0.8259314343224408,7.675563745881661,0.9652459016393444
124,5.0,79.36146310140354,3.51606216996784,16.35201180318909,7.689759876495064,13.293472812905987,0.8157101481296951,7.351468347631776,0.9498470948012232
125,4.0,77.36360275102341,3.4578094794960808,15.932873394239271,7.513607612305317,13.10415740234942,0.8192927767185866,8.890681233135673,0.9658284977433914
126,4.0,78.06828349812373,3.399603249179645,15.515248903548194,7.56981857207494,13.066096472664457,0.8150805439746919,7.899976854467686,0.9697262479871176
127,4.0,74.54377774572392,3.341443617446102,15.099212351354844,7.278255477651393,12.984327357883544,0.8281265863563999,5.40278586970948,0.9657373194491098
128,4.0,72.4443991408859,3.283330722135227,14.684836836449582,7.222465146234956,12.80692283501583,0.8258091968214507,5.736696917499326,0.979224376731302
129,4.0,75.09503747809872,3.225264700498288,14.272194483857405,7.338321799625822,13.097818945019226,0.8283100033477864,5.77371251432059,0.972784600066379
130,4.0,75.62217104552956,3.1672456891973537,13.8613563946825,7.409708093969201,13.089663527574082,0.8243552784656679,6.866907061081527,0.9558011049723756
131,4.0,73.90244315298709,3.1092738243046294,13.452392598195589,7.3873330291962755,12.702530357342702,0.8135010698053702,5.429147735042347,0.9626739056667798
132,4.0,74.65931980321399,3.051349241301807,13.045372006237756,6.876814980411397,13.703829489497668,0.8649740363909625,4.071158837776242,0.9604425075427422
133,4.0,75.58967228114253,2.993472075079421,12.64036237000548,7.398062703098699,13.0864296408846,0.8248697878669565,7.178329799281861,0.945051413881748
134,4.0,78.71938223823878,2.9356424599362474,12.237430239273236,7.540030718892847,13.346823095019984,0.825138640532313,6.606760203036987,0.9559787699032156
135,4.0,76.91258508507924,2.877860529578703,11.836640924101289,7.306136804866419,13.48355604649842,0.840472054905676,5.537151644006938,0.952456924058711
136,4.0,78.91027914892452,2.8201264171202687,11.438058459067555,7.396747932852453,13.558671656129736,0.8380874679044873,5.194088087062443,0.9584775086505192
137,4.0,77.77264984066635,2.762440255080936,11.041745570054042,7.210456049295607,13.680374841921177,0.8498248206592196,5.829163539293464,0.9560509554140127
138,4.0,76.6265446263615,2.7048021753866625,10.64776364360963,7.256541077035472,13.408911287948966,0.8409115515882793,3.99461194579085,0.952733118971061
139,4.0,78.73639295805827,2.6472123093688573,10.256172698902928,7.5882437980759745,13.476539516315109,0.8264090805407942,6.021855087491642,0.9365898058252428
140,4.0,81.86712598797168,2.5896707877638776,9.86703136227032,7.5258868658952816,13.88125570315729,0.8402743849231126,5.9215742685101285,0.9470080381065792
141,4.0,77.55414679922632,2.532177740712544,9.48039684435694,7.276019107290795,13.711273205822163,0.8475852896480007,5.012636228916195,0.971227621483376
142,4.0,77.01366101234785,2.474733297759674,9.096324919840098,7.206223512798577,13.478392805313836,0.8450738326455949,6.102788479034718,0.9746793817823084
143,4.0,77.09933909475903,2.417337587853646,8.714869909717587,7.235259854868498,13.37148620286948,0.840961012276237,6.338822686581877,0.9784625579854208
144,4.0,77.81337168431632,2.35999073934596,8.336084666136028,7.294402985613438,13.457074023050808,0.8403467144125081,4.293015175493754,0.9800327332242226
145,4.0,79.15774074116887,2.302692879990829,7.960020559727786,7.375548523307402,13.770887062907583,0.8444784724583511,4.3266606974436135,0.985354982489653
146,4.0,77.3310594763642,2.2454441369447973,7.586727469418389,7.223080901675957,13.51616815284596,0.8452300837081623,4.732002632665632,0.9759868421052632
147,4.0,79.36723186193775,2.1882446367663584,7.216253774660502,7.56681855429461,13.53118923412204,0.8290242448578935,5.343798797576256,0.950734394124847
148,4.0,80.00512443476018,2.1310945054156005,6.84864635004478,7.633240949194308,13.48266712490438,0.8243010803495928,7.056445475497862,0.9576816927322908
149,3.0,78.79748881365131,2.0739938682538743,6.483950562232647,7.570073246721864,13.176574637449471,0.8184979275723062,4.7150464715160885,0.9427326486150016
150,3.0,78.2200053181609,2.0169428500434687,6.122210269151296,7.540211102825732,13.29603766850444,0.8236478110308588,5.739875444337891,0.9596977329974812
151,3.0,78.91064116440478,1.959941574947315,5.763467821386705,7.401582448645758,13.357502475987763,0.8324409304555125,3.743634804319405,0.9779650032404408
152,3.0,75.77773749058535,1.902990166528699,5.407764065706454,7.45431550120198,12.981286508985129,0.8186905002965632,3.8901310860360354,0.976798143851508
153,3.0,75.18610708829509,1.8460887477509984,5.055138350640623,7.201739286743472,13.087571264214086,0.8349849927423783,4.213167987962188,0.975907702748558
154,3.0,77.14051116456629,1.789237440977434,4.705628534045794,7.433439996119101,13.19103933446078,0.8261014166016246,4.082402375701605,0.9601926163723916
155,3.0,75.26651806008915,1.7324363679708428,4.35927099257453,7.441688180135146,12.872134922866984,0.8159493633954809,3.9469960742190473,0.9522563767168084
156,3.0,77.85453935026786,1.6756856498934598,4.016100632970205,7.804522107399313,12.72923157424315,0.7899916632379143,5.19409513169527,0.9502518891687658
157,3.0,76.6111080945388,1.61898540730673,3.676150905105337,7.764251390859541,12.634924031513792,0.7889116292863156,6.281708502403594,0.96156330749354
158,3.0,76.00224589024143,1.5623357601711256,3.339453816679806,7.626546790238786,12.800920536584991,0.8031472077929634,5.880838495554322,0.9344729344729344
159,3.0,76.02885397959226,1.5057368278459928,3.0060399494942844,7.699992579374568,12.611777508145094,0.7919859335193501,4.637548650979944,0.9476221079691516
160,3.0,75.41348812892697,1.4491887290894012,2.675938477213363,7.731934953011368,12.411857908806454,0.7822641106647858,6.165504484586055,0.9612352168199736
161,3.0,74.79497246314543,1.3926915820580283,2.3491771845323752,7.59673129391343,12.56422028348653,0.7965052319189776,3.699688681415885,0.9531761624099542
162,3.0,74.81288000408728,1.3362455043070418,2.025782487661771,7.586470837939797,12.574287709014902,0.7974904567542077,3.701775727264936,0.9534578826614224
163,3.0,75.46774690444595,1.2798506127900184,1.7057794560431148,7.582106777440141,12.71191115497453,0.8026454894779298,4.711716593456858,0.95632333767927
164,3.0,72.2823115584628,1.2235070238588632,1.3891918352111867,7.560701255621614,12.230473510324712,0.7860326499481266,6.841850866912405,0.966299862448418
165,3.0,71.01278931701908,1.1672148532637567,1.0760420707174594,7.455827912970396,12.143753172953204,0.7893343777336728,6.323725137508091,0.9725061684878392
166,3.0,70.38052670296052,1.1109742161531169,0.766351333031218,7.483841348804574,12.025916856330335,0.7827717547581368,5.726642528444748,0.9630541871921182
167,3.0,71.02573001014785,1.0547852270735714,0.4601395433358044,7.40167596603848,12.240643056033749,0.7964686493189109,4.993841593019025,0.9752912107306742
168,3.0,69.74919827723447,0.998647999969957,0.1574254001389871,7.454734387093397,11.930339760247543,0.7807411005853608,4.270353791757947,0.9668449197860962
169,3.0,69.11049311505936,0.9425626481853304,-0.1417735933819332,7.325529907668737,12.066696025723902,0.7946360295839925,4.558687371735631,0.9763893933890302
170,3.0,69.1097695812185,0.8865292844609902,-0.4374411013778119,7.344324424516346,11.984137936871278,0.790209653032977,4.872029164663239,0.9799416484318016
171,3.0,69.10719282782264,0.8305480209365299,-0.7295619267436436,7.414733165662414,11.886956086322517,0.7816079167873319,5.3246785761555016,0.9806569343065692
172,3.0,67.1833052595951,0.7746189691498904,-1.0181219820262206,7.311685313673227,11.755127573363325,0.7830179189306754,4.3499560516418905,0.9849170437405732
173,3.0,67.8171713808691,0.7187422400374455,-1.303108259894552,7.384212837339663,11.706399713233523,0.7759586668183174,4.725908586667709,0.974112426035503
174,3.0,67.8097446445369,0.6637242951679831,-1.5787770597014097,7.296785976233027,11.842180262632914,0.787614257509445,3.365274961398861,0.9737523105360444
175,2.0,67.16160159631642,0.6103716637055091,-1.83939215574096,7.377096792797267,11.578818946040906,0.7707650794664119,3.5142680460320177,0.9901253323205468
176,2.0,67.79189339307503,0.5586845418032328,-2.084954939548811,7.393506619062468,11.66485655306325,0.7734748772089745,6.542205747099539,0.9722838137472284
177,2.0,68.42140355481553,0.5086631057215972,-2.315469566699832,7.579852120808038,11.521579258452372,0.7531205443228562,6.01884745053164,0.951988534575421
178,2.0,67.77162911032504,0.4603075131359168,-2.530942447463101,7.719552200097176,11.207617770434757,0.7249735657090871,5.808241501717934,0.9584699453551913
179,2.0,68.40038875328354,0.4136179044025018,-2.731381769053032,7.692974693670346,11.212386789262046,0.727494642846475,5.677374207816222,0.959533357637623
180,2.0,68.38981070983255,0.3685944037831659,-2.9167970497269877,7.647160028092381,11.331476995371998,0.7379463333337186,4.401867816847185,0.953379110950488
181,2.0,69.65754899237938,0.3252371206280071,-3.0871987248485437,7.690818448780504,11.52532883759148,0.7447921302514161,5.717995321472992,0.9641962047977084
182,2.0,68.36940763023193,0.2835461505163848,-3.2425977649276727,7.602868794461812,11.475543925925,0.7490376570092323,5.316959118345134,0.9618874773139746
183,2.0,67.72101978340413,0.2435215763560067,-3.3830053255635484,7.756198588819035,11.166089049888331,0.7193765534002821,5.618346855681163,0.9637229754488824
184,2.0,68.35103383810514,0.2051634694400621,-3.5084324291499898,7.741308262723279,11.260600807787704,0.7262147384901343,7.291899621302836,0.9685672514619884
185,2.0,66.42678163902534,0.1684718904623341,-3.618889678156633,7.710370935905502,10.985035154833442,0.7122783324691017,7.730192622324882,0.9772036474164134
186,2.0,68.97437119569935,0.1334468904902429,-3.7143869997684944,7.762686192370614,11.32415923892454,0.7280752315660445,5.19026991813865,0.9615798922800718
187,2.0,68.32946942566012,0.1000885118957739,-3.794933421651266,7.714265471073947,11.257181473304597,0.7282848968039047,4.344769474281241,0.9707281375777532
188,2.0,67.04717809106802,0.0683967892442467,-3.860536878607424,7.632886591820263,11.161071752438716,0.7295905951798357,4.07175422463424,0.9608567208271788
189,2.0,67.04316501740678,0.0383717501408946,-3.9112040498976666,7.60622400125442,11.142418552630032,0.7307584270787789,4.290718325135086,0.9606824925816024
190,2.0,67.04029349604875,0.0100134160352254,-3.946940227021356,7.626922990903631,11.07911243448445,0.7253264872726082,3.3333241141218406,0.9520648967551624
191,2.0,65.12321071278917,-0.0166781970168593,-3.9677492117770696,7.357347130516203,11.18513974602946,0.753211682208447,4.240325207126368,0.970679012345679
