slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
56,9.0,44.72233678863628,2.671410654186364,33.35737402391573,6.382019568116058,8.965615800200034,0.7023486743986413,6.748885272085885,0.9903737259343148
57,9.0,42.99226303695482,2.677067102799637,33.52410396817044,6.085813287666462,8.90279062245518,0.7298707615813378,2.874625570700217,0.9786856127886324
58,9.0,45.8151398392724,2.681909918256828,33.6849921085556,6.4428585997442935,8.992330004953168,0.697603475794226,0.8515603515028536,0.970345963756178
59,9.0,45.9923921674388,2.6859391197959765,33.83305480869596,6.530702907422982,8.921252078748571,0.6812626192949675,6.261420718643134,0.9726925177498634
60,9.0,45.86675921697314,2.689154723467175,33.96841968463217,6.486869620882481,8.961817132215922,0.6899736798544258,3.512425476673304,0.9635869565217392
61,9.0,45.73671505033358,2.691556742108347,34.091203565566005,6.3177216905371685,9.121389281829597,0.7212955703051283,3.276287738289111,0.9600437876299944
62,9.0,46.27937336081226,2.693145185325925,34.20151254448856,6.505503523294371,8.965274960146573,0.6880811608382512,6.098335352294134,0.9699617695248498
63,8.0,48.45099933159533,2.693920059480426,34.29944202838122,6.754087105531871,9.15452267140492,0.6750333709825481,4.029953183768138,0.9742002063983488
64,8.0,47.337034055318064,2.6938813676768905,34.3850767867328,6.5774879484021485,9.202586776371309,0.6993865344813659,3.123801709152526,0.9658792650918636
65,8.0,48.44569481423123,2.693029109760237,34.45849099728226,6.531602300948989,9.380257407681428,0.7177372688097422,3.6236054005316136,0.966373512674599
66,8.0,46.27833352688764,2.6913632823155003,34.51974828805046,6.223676229701572,9.280285520170676,0.7417880594612463,1.4294929173823936,0.9724061810154524
67,8.0,47.30769145949863,2.688883878672936,34.56890177486545,6.5297247395845135,9.161483066081551,0.7014314583853342,6.816123582844116,0.9748797434526992
68,8.0,47.32581221057649,2.685590888918046,34.60599409371708,6.24477673882683,9.624870887432335,0.7609445491862905,2.454326524598663,0.9697773064687168
69,8.0,47.836266237825086,2.6814842999064643,34.63105742739912,6.421089725756175,9.485831169944165,0.7360620955160239,1.937579014098162,0.9799789251844048
70,8.0,48.7921700025401,2.676564095283756,34.64411352601235,6.712664105751504,9.290637285483331,0.6913505421163845,0.7737415292761719,0.9664634146341464
71,8.0,48.297500122387,2.670830255510092,34.64517372101144,6.360850030570029,9.630113531994864,0.7508112086219096,1.5641844026246194,0.9594455852156056
72,8.0,47.94726249500773,2.6642827578898256,34.63423893258378,6.092260641608036,9.884153132367883,0.7874592581944814,0.279753862049375,0.9844587352625938
73,8.0,47.94710656875178,2.656921576605956,34.61129967025042,6.299814298442462,9.521439638795735,0.7498168960453534,0.1475401463477135,0.9621052631578948
74,8.0,48.916678773514725,2.648746682759493,34.57633602668054,6.408837868557514,9.566616892259889,0.7424359080891976,5.284935399239679,0.9669932955131512
75,8.0,47.31807895820807,2.6397580444137194,34.52931766481091,6.124527893437006,9.713907433806504,0.7761966461625864,0.802674866743202,0.97784981091302
76,8.0,49.68697496979776,2.6299556266433486,34.47020379846418,6.43256368833834,9.705675386281218,0.7488288998082894,0.3937535029521294,0.9695431472081218
77,8.0,50.508661111162034,2.619339391588599,34.39894316676422,6.677025794786553,9.553526656919775,0.7152123931415423,0.163765940880271,0.9779116465863452
78,8.0,49.15516568926456,2.6079092985141554,34.31547400275546,6.2375149811358535,9.930220045413211,0.7781044961402294,0.4827110535354048,0.9672466734902764
79,8.0,49.461897178313976,2.5956653038730586,34.21972399674689,6.259635740708006,10.029458583726388,0.7813243285156344,4.305573552027473,0.9865910263022176
80,8.0,51.567822626714594,2.5826073613754907,34.11161025502314,6.638055560906,9.798379663660029,0.735555127739594,0.1285639313281864,0.974950884086444
81,8.0,53.21508477954755,2.5687354220624927,33.99103925469369,6.456205099838352,10.376321860800408,0.7828537278288772,4.720963381495383,0.960489181561618
82,8.0,51.05098542705903,2.55404943438459,33.85790679559157,6.054496450757013,10.52222687107015,0.8178715154625108,3.5292084334607936,0.9848178137651822
83,8.0,53.202092781137,2.5385493442853457,33.71209795028349,6.405775868139002,10.37352195701971,0.7865611597005294,2.18543846791863,0.9727272727272728
84,8.0,52.841816300764265,2.522235095289844,33.55348701341788,6.466620057273843,10.38969319186632,0.7826934034056687,5.295316669906503,0.9587435536802624
85,8.0,53.9212195284619,2.505106628598098,33.38193745181663,6.486021642614329,10.549483311269691,0.7886681483185223,4.888538905831018,0.9650675360968792
86,7.0,55.29956700427027,2.4871638831834098,33.19730185691259,6.6936405148993305,10.46466938407984,0.7686728791718326,5.192425015156717,0.965657478535924
87,7.0,55.67158699910413,2.468406795895651,32.99942190134905,6.8033512170281725,10.465296491052236,0.7598597396328615,9.799297629457929,0.9757847533632288
88,7.0,58.29462950320391,2.4488353015695044,32.78812830179287,7.076634042441053,10.46790699681827,0.7368725651375813,8.824076757773268,0.9653846153846154
89,7.0,58.767690232064986,2.428449333137654,32.56324079026977,6.759155929971852,10.91439941279051,0.7851637800366484,6.661905701916717,0.9783080260303688
90,7.0,56.46964375541244,2.4072488217489187,32.32456809661172,6.397084422215019,11.093080903497317,0.8169746439623076,7.970133693754442,0.9626168224299064
91,7.0,58.18071825489362,2.385233696891365,32.071907944913555,6.603150422751768,11.240304376116544,0.8092581334357957,3.7727398210947674,0.9779982743744609
92,7.0,59.64762719677573,2.362403886520366,31.805047067230447,7.003937547329996,10.904491907664047,0.7664544843448279,4.221366550235477,0.9741343345848978
93,7.0,57.52065918267942,2.3387593171916463,31.52376123811223,6.4925697663770245,11.2342192121718,0.8160876090398735,6.4967367892074375,0.959051724137931
94,7.0,58.34744855348556,2.314299914199289,31.22781533396487,6.3659312679990725,11.531191433022062,0.8338030037677999,5.1793128949390645,0.9868131868131867
95,7.0,59.071450579274185,2.289025601718736,30.91696342165581,6.851191709563554,11.011941353961763,0.7828897679302488,9.8066507573053,0.9745654938533276
96,7.0,58.77998249580634,2.26293630295476,30.59094888123896,6.179688650536029,11.9851302049973,0.856821487295791,7.329611346191816,0.971195184866724
97,7.0,60.758716381487496,2.236031940294436,30.249504568166365,6.697925255734951,11.560887987117908,0.8150710515470807,9.903908860976056,0.9527081649151172
98,7.0,58.96801187947232,2.208312435465108,29.892353020878048,6.536293850848268,11.612390740890008,0.8265436852207434,9.102696715975258,0.981212638770282
99,7.0,61.76969655946751,2.1797777096973427,29.51920672021617,6.381188315392394,12.107110094366668,0.8498271911594671,4.889238052294226,0.982060909470171
100,7.0,64.8124392742933,2.150427683892909,29.129768407694087,6.890205256138016,12.021845116881137,0.8194570300327857,9.435493381191346,0.9534619750283768
101,7.0,63.346148640765016,2.1202622787977443,28.723731470260184,6.601226280617421,12.262048255656646,0.8427236934127409,5.440004384878647,0.9736012608353034
102,7.0,63.1588681887472,2.08928141517995,28.300780399826508,6.565200658993223,12.248719196277245,0.8442237029943415,4.980614871846111,0.9753479125248508
103,6.0,64.33122944783497,2.057485014012795,27.86059133647553,6.774414490889149,12.111507249442484,0.8289401993120042,4.771856496350302,0.9596464258262876
104,6.0,62.55465394203856,2.024872996662749,27.40283270490676,6.839397917907546,11.640953719963807,0.8092029504248687,5.431381756351089,0.9561784445321752
105,6.0,62.07499613338196,1.991445285082528,26.927165954326213,6.6969178143265,11.817430784271073,0.8239252448830499,6.081320973655437,0.9466192170818504
106,6.0,67.13500697850176,1.957201802009178,26.43324641260118,7.070615180465313,12.131221611460903,0.8125835924520654,5.2857531199623775,0.9658627087198516
107,6.0,65.70783383932663,1.922142471167192,25.92072426608376,6.632887795118402,12.49417458729044,0.8474478639205528,2.201020435864062,0.978277734678045
108,6.0,68.03670508889837,1.8862672174766488,25.38924567702533,6.952159369957935,12.41178431868246,0.8284074886963352,5.47014796176905,0.9560159941839332
109,6.0,69.40432143369625,1.8495759672664007,24.83845405093677,6.983626375070123,12.7963833628905,0.8379479115003333,2.204927859586008,0.9813419447434516
110,6.0,71.10326147812107,1.812068648492293,24.267991466563544,7.030923124081884,12.779048412165388,0.8350384106363775,3.990228708152975,0.9565674255691768
111,6.0,69.43553447552168,1.7737451909604192,23.67750028130496,7.261739764538725,12.293641649321035,0.8068979114801705,0.0719325090203687,0.9675231977159172
112,6.0,67.73979801327279,1.7346055265554357,23.066624924873125,7.027730834940717,12.309811112184912,0.8210160853101155,3.4646640358735024,0.95110467222021
113,6.0,69.49526543459295,1.6946495894738882,22.435013893710515,6.903055151271181,12.67886065487134,0.838790634297262,1.037377984280474,0.9755295836376916
114,6.0,71.59757033372419,1.654428688961017,21.793330986062315,7.260554167688682,12.797409508416967,0.8234796374799445,3.0837190628253626,0.975206611570248
115,6.0,74.78439578066987,1.6144942265628706,21.15264772461563,7.621338702177394,12.346484019370864,0.7867369405881013,3.962014173949485,0.9748897183576518
116,6.0,76.9334407422821,1.5748462753616437,20.51322852455003,7.772602328001145,12.678350103183837,0.790035377573396,2.819110022804244,0.9699612403100776
117,6.0,78.88147231181314,1.5354849065402765,19.875337367830568,7.828877376840119,12.873772794578732,0.7938402598825038,0.3769417486191066,0.9565896314803248
118,6.0,78.25176457495647,1.4964101894115966,19.2392372983288,7.815960905480455,12.6878240990638,0.7877298700677375,0.439125939428133,0.9761444229529336
119,5.0,73.60750839648493,1.4576221914472876,18.60518992276518,7.552815935766213,12.470437768384889,0.7957251706238766,0.9824519360201222,0.9591973244147156
120,5.0,70.40955179629006,1.4191209783066858,17.9734549199816,7.110762840847269,12.427578095809876,0.8201306583272818,2.192202704761629,0.9813664596273292
121,5.0,72.87520321862847,1.3809066138653971,17.344289560975366,7.716870116430984,12.241872429402866,0.7762972267055571,3.392566073015366,0.9442612137203166
122,5.0,74.61356580870999,1.342979160243732,16.717948242026587,7.540707918928525,12.57632002365807,0.800302867647011,3.785851077029055,0.9642379679144384
123,5.0,73.27743639629844,1.305338677834963,16.094682033131154,7.558870576371842,12.491485209201857,0.796132702446218,2.5954844418510525,0.9496522027161312
124,5.0,76.35610580187512,1.2679852253334043,15.4747382438126,7.790813640769924,12.479391309827506,0.7811890031918148,8.926545597271385,0.9557636422344205
125,5.0,77.21462422747604,1.2309188597623026,14.858360008230864,7.963899528256735,12.27533929340968,0.7609824244312927,5.029883798116586,0.9609929078014184
126,5.0,76.90739073848192,1.1941396365015435,14.245785891335665,7.887014252596994,12.584045900382389,0.7792225498140531,4.515200018966037,0.9604086845466157
127,5.0,75.17809466320253,1.1576476093151804,13.637249517630153,7.411887778194747,12.841864031461451,0.8166266692121336,5.221803765365156,0.9662094345935096
128,5.0,73.08178141020296,1.1214428303787671,13.032979223918415,7.325704822727658,12.784155955183758,0.8195342459054472,5.070919268186595,0.9373764007910348
129,5.0,78.06471595845025,1.0855253503065077,12.433197737211168,7.848310141548771,12.649782791444675,0.7842613073332801,5.560687086241551,0.9534298300818124
130,5.0,78.24834539457156,1.0498952181782184,11.838121878760308,7.713042217157722,12.884323106777012,0.8010197096223385,5.397501261679964,0.9609399809463322
131,5.0,76.07908092977516,1.0145524815660951,11.247962294987245,7.655230691345393,12.858062526947238,0.8034557557335978,5.5393414493344855,0.97843841881738
132,5.0,75.43952078574551,0.979497186561294,10.66292321586416,7.596957796876081,12.759361364800196,0.8034272829390822,4.784541144351998,0.9556921086675292
133,5.0,79.99399508340362,0.9447293778003152,10.08320224110507,8.009930425113264,12.61171578658732,0.7724147537220571,3.291087919508729,0.979987293519695
134,5.0,78.87547816416883,0.9102490984911972,9.508990154325351,8.054689369307464,12.440712699131884,0.7621111444537978,7.598729617561099,0.9779270633397312
135,5.0,77.76702502436405,0.8760563904395157,8.940470765137936,8.068938339434565,12.386169473305982,0.7586935630079398,8.188784546786723,0.9691181152499204
136,5.0,75.33035114212802,0.8421512940741835,8.377820778972058,7.989500626339658,12.025905530114562,0.7474147262787826,7.395856779068557,0.9643093192333112
137,5.0,75.43733330064079,0.8085338484730626,7.821209694228875,7.910954622396191,12.033574871214038,0.7535356021424179,5.25293087066254,0.9792728508324838
138,4.0,74.90094420394735,0.7752040913883682,7.270799726228279,7.819703947085022,12.304562631756134,0.7720903449325129,7.529359461391407,0.9494125326370756
139,4.0,73.71918453251453,0.7421620592718813,6.726745757254012,7.769956539422308,12.209094331182923,0.7713530123186118,8.496886133037872,0.9477340390340722
140,4.0,71.89046207085298,0.7094077872999615,6.189195311870796,7.756121522947258,11.96996479849088,0.7616696728881086,11.04880730578886,0.9746263468891206
141,4.0,73.87132090202071,0.6769413093983577,5.658288556568002,7.8213404639501585,12.097637671964284,0.7628985315434504,9.874961240989675,0.972598105548038
142,4.0,75.84837786262666,0.6447626582668204,5.134158322679991,7.834747540791797,12.147712125755334,0.7642189663272877,7.251026801107396,0.9705685618729096
143,4.0,77.82133710391936,0.6128718654035094,4.616930151443482,8.066854176073333,12.244696896695135,0.7523144864638859,7.663815372551282,0.9743922204213938
144,4.0,75.32169242536314,0.5812689611292016,4.106722359977884,8.03693037567182,11.95267545924405,0.740191442456677,6.98611356166847,0.9756423089756424
145,4.0,73.45077563686914,0.5499539746112958,3.6036461269140223,7.998052720878678,11.701376476779611,0.7299373178960618,10.10521796646112,0.9676430517711172
146,4.0,74.7666189417721,0.5189269338876106,3.107805596350793,8.112014860930488,11.812251595278902,0.7268973618365351,8.612448170873343,0.9679465776293824
147,4.0,77.9954812695982,0.488187865889981,2.6192979987870086,7.999730454038761,12.466053662502077,0.7669378346172693,6.301753191327972,0.965484180249281
148,4.0,78.66261417220811,0.457736796467649,2.138213787655971,8.034637921519822,12.5512707583119,0.7682536000825058,5.519584050361822,0.963219113486325
149,4.0,79.96397002057586,0.427573750410445,1.66463679008318,7.993099598647908,12.78530264902445,0.7804814107217147,4.711691225645013,0.9670602858918584
150,4.0,79.34069196191423,0.397698751471768,1.198644370491467,7.889379394321077,12.855912630115988,0.7895569111550739,2.745884217217874,0.9598506069094304
151,4.0,78.71177694616912,0.3681118223913516,0.7403076056919374,7.819982462342597,12.926170303251473,0.7962459061319631,4.624232911246323,0.9503568104250698
152,4.0,78.71759046204502,0.3388129849178313,0.2896914701227584,7.840536833818189,12.875080072045536,0.7931931208118224,4.586667400385135,0.9427339901477833
153,4.0,75.51860037187511,0.3098022598310948,-0.15314497007018,7.787839371815051,12.462131042546025,0.7806883227463227,8.100299440468989,0.946808510638298
154,4.0,72.95525291805355,0.2810796669644266,-0.5881483553778636,7.805595376521293,12.025391143282782,0.7607089862333454,7.523011923707538,0.9659632402995236
155,4.0,74.22759601368499,0.252645225226444,-1.0152708249193103,7.77095131439627,12.266496072299102,0.773734082853534,8.037656929653753,0.9674824002681864
156,4.0,74.21613149540605,0.2244989526228217,-1.4344698032500034,7.776150848388145,12.24702769469037,0.7725597080358111,8.056725181571899,0.9671471672812604
157,4.0,69.72335410253241,0.1966408662778068,-1.845707783103122,7.713828654475915,11.589068695636929,0.746297332147082,9.889505697255869,0.9605963791267306
158,4.0,67.78738787546973,0.1690709824555203,-2.248952105120469,7.738608226985606,11.225995110071862,0.7244308747689601,8.366842970228054,0.951624548736462
159,3.0,69.68540997922653,0.1417893165810504,-2.644174735568767,7.614327738148749,11.656304344076066,0.757153403747958,8.379194562966221,0.9652329749103944
160,3.0,68.38388420958552,0.1147958832613314,-3.031352042974037,7.681256426431728,11.39071906559328,0.7384176433419711,6.866404484917839,0.9661448853294504
161,3.0,67.08067399959988,0.0880906963058108,-3.4104645745426097,7.680856353459768,11.119427265651389,0.7230837922069046,8.014881797757429,0.9694485842026824
162,3.0,68.33051831747764,0.0616737687469043,-3.7814968331729215,7.746467932518149,11.058151783877262,0.7136314973006411,10.677970740504758,0.9812100714017288
163,3.0,70.85370766775176,0.0355451128602358,-4.144437055797908,7.940685799908779,11.342518521163456,0.7140628286472531,4.080871795361968,0.9651898734177216
164,3.0,68.90631148780386,0.0097047401846651,-4.499276993734316,7.759239588872321,11.1112666914039,0.715783711291088,9.404272390100832,0.9816410640689396
165,3.0,67.59659932882157,-0.0158473384578978,-4.846011695652952,7.66130423477601,11.224255303277255,0.7308229545325667,10.641874448230451,0.9754189944134078
166,3.0,69.4733739805608,-0.0411111129428956,-5.1846392937231895,7.709281465227453,11.3550690764109,0.7342040418644299,10.606892579455382,0.9790209790209792
167,3.0,70.07251819457855,-0.0660865738237379,-5.515160793426373,7.787696801211011,11.529366977183829,0.7373907906205046,11.32765091388661,0.9728668332738308
168,3.0,70.66956837052172,-0.0907737123126325,-5.837579867476325,7.742870512278274,11.55953341021718,0.7425183057935767,14.06569749624471,0.9752865329512894
169,3.0,72.53723839622127,-0.1151725202616323,-6.151902654231271,8.157319813416677,11.408541037051512,0.6991050878372671,12.628851040602775,0.9514497639919084
170,3.0,73.17780260000754,-0.1392829901438959,-6.458137560930167,8.164059204513263,11.567139656629884,0.7084132985612549,13.114616292121644,0.9517149517149516
171,3.0,74.35603546927146,-0.1631051150351661,-6.756295072038105,8.243254414201186,11.507002770573411,0.6977218481680593,10.889080793590065,0.958139534883721
172,3.0,73.0394678600197,-0.186638888595464,-7.046387562939957,8.212643118876443,11.467991044309768,0.6979603226942829,10.872397111019756,0.9535272484119024
173,3.0,69.81969291202729,-0.2098843050509991,-7.328429119178784,7.8647582195318595,11.289756069193524,0.7174324437459375,11.23825873298208,0.9713158838293297
174,3.0,68.50645238736433,-0.2328413591762962,-7.602435361396236,7.731222095911228,11.258202530165654,0.7269226926901559,10.887014859135292,0.9815225424981524
175,3.0,71.63190331901717,-0.2555100462765406,-7.868423276095428,7.862455226024114,11.425411781621078,0.7255633844965049,11.86740410738596,0.9733285917496444
176,3.0,70.31857235627719,-0.2778903621701371,-8.12641105231338,7.713285786159794,11.571494865261997,0.745436466952758,9.727956797922918,0.9665599430807542
177,3.0,69.0068328043997,-0.2999823031714907,-8.376417924259291,7.665432453343032,11.513050958177418,0.7461266928753778,11.151453086510656,0.9581844174410292
178,3.0,68.96217222032236,-0.3217858660740023,-8.61846401994726,7.697448738133531,11.41248453530918,0.7382963981451347,12.131791966387674,0.9533309583184896
179,2.0,67.65316620663383,-0.3433010481332816,-8.852570215826773,7.397649036527836,11.587245492733384,0.7696794151020393,12.795015732788972,0.9446254071661238
180,2.0,67.7235021846107,-0.3645278470505793,-9.078757997391993,7.450935220365936,11.656973440526286,0.7690547643266515,11.67706680694417,0.9535971223021584
181,2.0,68.82985637755218,-0.385466260956437,-9.297049325730846,7.723776238331519,11.482557149599584,0.7399578615156726,12.011675122550772,0.9542066027689032
182,2.0,70.04882668418244,-0.4061162883945557,-9.507466509957345,7.531950670291991,11.828265543583964,0.7710489975531983,14.652709962815653,0.9633582355033796
183,2.0,75.05096538672758,-0.4264779283058813,-9.71003208545546,8.071597322481123,11.909435646710616,0.7352939394837815,12.924825885237976,0.9647330257086356
184,2.0,75.00535673539251,-0.4465511800129108,-9.904768697849615,8.152696163070818,11.692610824456825,0.7168258509083897,13.84596106045826,0.9572847682119204
185,2.0,73.07090635084924,-0.4663360432042132,-10.09169899260583,8.079908045383233,11.415503191663074,0.7064113112992455,14.71219882946685,0.9673427294602956
186,2.0,73.65790121971104,-0.4858325179191758,-10.270845510158455,7.989917855606114,11.65978914235568,0.7283038669153773,15.822477467189788,0.9759119064005506
187,2.0,74.24527547419939,-0.505040604532962,-10.442230586449815,7.909557065482613,11.89337161823335,0.7468083262649832,14.962587643535898,0.96986115814426
188,2.0,76.71970065148712,-0.5239603037416928,-10.605876258764528,8.404738639260314,11.59405375133101,0.6888348524719033,11.497622875279992,0.9718032786885246
189,2.0,77.93570189505186,-0.542591616547845,-10.761804176735788,8.456157134810558,11.74510815548443,0.6940021158301415,6.960981272679787,0.9702685421994884
