slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
13,9.0,45.590573670947336,-3.095521746402901,15.139165879619044,6.880281215737717,8.349381895479913,0.566522750945133,4.561907514130299,0.966167498613422,4.921535281125832
14,9.0,48.0354037671537,-3.059620986367249,15.22561755899109,7.304098408532585,8.320032563383526,0.4788581531816829,2.78874319356169,0.9787910922587488,5.666237085538822
15,9.0,46.78246216423625,-3.0248695445193685,15.32053848792751,7.116326307402545,8.219744327066532,0.5004605422435534,8.94860227573815,0.982957669048928,3.733224714764257
16,9.0,47.37417103829694,-2.991267669001049,15.42390506719821,6.928148833180285,8.601943239156904,0.5927098655284307,8.390462523490475,0.9726247987117552,3.2834624048228167
17,9.0,49.80761155473017,-2.958815595744476,15.53569137014155,7.151916331835352,8.732302170555112,0.5737681816261686,6.594085365012751,0.9641414141414142,2.517382845821446
18,9.0,52.23569509207381,-2.9275135488731734,15.65586909255472,7.222585362390661,9.077825572227804,0.6057844639391333,1.4783401881858858,0.9857283464566928,8.00021490666913
19,9.0,50.359052970827214,-2.89736174108957,15.784407499452811,7.14820754911493,8.89374479963661,0.5949893027053651,7.38660167987253,0.973816717019134,4.72577353882744
20,9.0,51.63460504186851,-2.868360374049169,15.92127336893974,7.525788899563786,8.739933532969086,0.5084693528953741,5.354286022424905,0.9547619047619048,5.645108679992742
21,9.0,48.67880821940292,-2.8405096387212447,16.06643093345319,7.2271534348386,8.655633789297271,0.550303710014173,20.197292702591284,0.9753846153846154,14.287202660924402
22,9.0,49.29349805947194,-2.813809715736045,16.219841818665465,7.342800553677777,8.5857776852895,0.5182525004367845,1.5796057772386347,0.9691763516927742,7.696534862092918
23,9.0,51.010577518819694,-2.7882607757184625,16.38146498034148,7.780080014307837,8.434842081160474,0.3862996030609151,13.45919034275421,0.9585741811175336,9.198586843021015
24,9.0,50.15308469979326,-2.7638629796081315,16.551256639474325,7.173034100380162,8.835654916027716,0.5838972543262083,6.202516239525111,0.971342383107089,10.917514874803098
25,9.0,50.714305151755546,-2.7406164789659235,16.729170216037897,7.303214756623586,8.773282200972988,0.5541190047321825,3.0569568488212746,0.975487743871936,9.67714459399147
26,9.0,50.6608374076428,-2.7185214162668148,16.9151562617149,7.805856630038785,8.118467935348898,0.2748293603240913,24.269212558036305,0.9837232960325534,15.734234225670349
27,9.0,51.82360711109836,-2.6975779251790826,17.109162391976582,7.806799790171937,8.340003622255479,0.351824589978425,24.62098875054692,0.9841505695889052,15.750156492855625
28,9.0,49.44130848817771,-2.677786130829822,17.31113321790841,7.445940931101173,8.463755691799864,0.4754484340747604,3.3183928456100187,0.9942797711908476,12.871164339596412
29,9.0,51.40049950494384,-2.659146150056744,17.521010278192808,7.936897102589429,8.25923998977683,0.2766489185995011,1.255377351959451,0.9780380673499268,16.624660247054862
30,9.0,50.70196067479681,-2.6416580916462413,17.738731971676184,7.8184164924024735,8.342249851354966,0.3487751908813788,34.119439798898235,0.9837037037037036,21.30513712896591
31,9.0,47.31192503327632,-2.625322056557693,17.964233490962517,7.176518759364472,8.270579764332442,0.497060620877052,1.4703208691222631,0.9836867862969004,13.149154748857002
32,9.0,49.063331913492846,-2.6101381381339936,18.186207620489515,7.406727608490267,8.308566978721796,0.4531073541572769,19.48187077187216,0.972035214914552,14.959102628497483
33,9.0,49.60359171883584,-2.596106422298288,18.39345997065867,7.299883941401207,8.471784564808743,0.5074699562075294,26.73886543048313,0.9808290155440414,17.553355686759783
34,9.0,47.29044765100177,-2.5832269877368828,18.586088558084395,7.220592293768885,8.294319337496288,0.4920870781876961,0.5676212635175552,0.995114006514658,9.911857662568142
35,9.0,51.060708205469446,-2.571499906068358,18.764185865897858,7.779975759900906,8.413905364890235,0.3808030920485092,6.774111517541518,0.9615199615199616,8.407569646156043
36,9.0,52.82689963494938,-2.5609252419988,18.92783857098432,7.727267830938793,8.758219062040183,0.4707121374175126,7.46084297821858,0.9796208530805688,7.5526472117552395
37,8.0,52.68636142308722,-2.5515030534632106,19.077127300054315,7.550778502376603,8.869236585828785,0.5246076714659481,0.1843805377585798,0.9715099715099716,3.733708954013966
38,8.0,51.74284053744636,-2.543233391753032,19.212126412534555,7.232488986235734,9.044347941749532,0.6004413177890899,2.4841595023614857,0.9851485148514852,2.7104984459937955
39,8.0,52.90252188996792,-2.536116301629812,19.33290380842157,7.477014079135529,8.850432305496687,0.5350531671840698,1.2560812516468791,0.9707434052757794,2.5972241983433677
40,8.0,48.65864173362007,-2.5301518214249628,19.439520759399,6.849762418164034,8.87010652591293,0.6353438398879769,4.96572043734926,0.978421052631579,2.5786057016688786
41,8.0,52.82980759382167,-2.5253399831256584,19.53203176168132,7.268944653386337,9.11645997337818,0.6035274130648463,1.4972224677411272,0.9659309021113244,3.1710966190590217
42,8.0,55.22252016742889,-2.521680812446801,19.61048440920727,7.725183458038026,9.041248080437995,0.5195549706668953,4.384105348735849,0.988404452690167,2.4554548509553684
43,8.0,53.64631849055554,-2.5191743288891044,19.674919285968784,7.48382625796312,9.10243749093378,0.569231068710465,4.516739305838369,0.9792354884379424,2.5049622175494903
44,8.0,53.10356538317765,-2.517820545783265,19.72536987642204,7.330992137801156,9.28232513810493,0.6133914069408223,9.920826242680556,0.9511745739290648,5.561479112417525
45,8.0,56.18154922051328,-2.5176194703202155,19.761862493088515,7.658020613172943,9.412776770425296,0.5814578376570879,6.8509575367237305,0.9743021710234824,2.6728271019889847
46,8.0,55.593165695884416,-2.5185711035674667,19.784416220613974,7.365473122336102,9.615346722259858,0.6428267536925256,0.8264030949796313,0.9809177646524307,6.299528630735403
47,8.0,56.79327714541079,-2.52067544047154,19.79304287571252,7.514873902324745,9.6898185145152,0.6312951478286081,8.080655027559484,0.9686411149825784,3.2724079367864505
48,8.0,55.61309248008534,-2.5239324698464696,19.78774698258221,7.496930392150492,9.525130362467852,0.6168663857938735,7.762729091247718,0.9788288288288288,3.628263965218595
49,8.0,54.42078709306146,-2.5283421743484125,19.768525763536218,7.35460354527005,9.48963061909238,0.6319439432378741,5.623683150240352,0.9662716499544212,3.119354177908298
50,8.0,56.82153840887453,-2.5339045304363204,19.735369144752053,7.686719674594721,9.494810204951625,0.5870233692431096,1.5452258590083552,0.9703703703703704,4.70585770186176
51,8.0,55.01302258499455,-2.5406195083187275,19.688259777198752,7.414215118106791,9.51695824890006,0.6269588329081149,2.515717960286717,0.9652996845425869,3.934270262972287
52,8.0,54.412334997527616,-2.5484870718866035,19.62717307295988,7.2588649030101555,9.682513938460756,0.6617920843891673,7.760087862917289,0.9794614331355546,2.939213139588942
53,8.0,53.22252292817068,-2.557507178632339,19.552077257328307,7.152168026850176,9.5497134708249,0.6626378455097668,5.763628272969131,0.9751640112464854,2.967540396507039
54,8.0,55.604699233960346,-2.5676797795548043,19.462933437207443,7.264488348175391,9.783183797223858,0.6697929866517713,8.303590900614457,0.9630289532293986,2.4195503817875537
55,8.0,54.23171576021895,-2.579004819050541,19.35969568651266,6.8874114981205175,9.952219898220376,0.721852257349907,9.25976745358917,0.9789227166276346,3.1905653186683716
56,8.0,54.737752176003,-2.591482234791075,19.24231114942696,7.17508029547244,9.668820294125071,0.6703071751405968,8.069996527154649,0.9569160997732428,2.889199193367761
57,8.0,54.18431275496801,-2.6051119575863493,19.11072016252533,6.805233069804619,9.965686500249364,0.7305437434255344,3.8473981419938927,0.971158392434988,2.8292692323484996
58,8.0,54.23714527372015,-2.6198939112343016,18.964856396943794,6.7710969433964605,10.081633498904168,0.7408899747588324,2.670511103875371,0.969583528310716,3.68502507318057
59,8.0,51.27825196959237,-2.63582801235661,18.80464702193063,6.46516160902706,10.015711151892036,0.7637590243195341,4.086618729467963,0.9563106796116504,2.5069805414868402
60,8.0,54.35660814617121,-2.652914170220578,18.63001289127905,6.931152909628248,9.930238067808938,0.7161133597100517,5.315745455115698,0.9743470149253732,2.2330857883786086
61,8.0,55.96603121903122,-2.671152286547233,18.44086875430138,7.016669015760345,10.22106506114507,0.7271388455895086,7.553690755014272,0.9640479360852195,3.252876724097822
62,8.0,55.52706578910912,-2.689514789969167,18.23966884846454,6.988877007013663,10.24285308107654,0.7310565725190129,8.793597216441611,0.9401561144839548,3.7487927689202167
63,8.0,56.10303754178848,-2.7069742296722654,18.02888681610243,7.099115427752965,10.20899488629611,0.7186442451353064,2.975736176078399,0.9717688575209528,3.0467749461210487
64,8.0,55.85355622196013,-2.7235306801901693,17.808460719648117,6.891133807573606,10.25212744746999,0.7404007740044931,4.442488427374337,0.9714932126696832,2.185655981236918
65,8.0,57.75579540384839,-2.7391842129731465,17.578326927893322,7.058364790745782,10.356202452528736,0.7317635229775019,5.8945471420777,0.942577626541897,1.8542527650061624
66,7.0,61.49189952906284,-2.75393489626544,17.33842026738362,7.15456288231088,10.92123586264376,0.7555377840531943,4.134997737173066,0.9661914460285131,1.88479410715592
67,7.0,58.53382348698925,-2.767782794989349,17.08867418559341,7.070305333103646,10.571092496678656,0.7434123405383402,6.867811541888064,0.9618158676283411,1.9138550940193138
68,7.0,57.13595118521032,-2.780727970636024,16.829020926516872,6.669814787002148,11.061484865478969,0.7977593662209069,7.0173301723331,0.9759720401922236,2.04451769699838
69,7.0,59.63677186036727,-2.792770481162985,16.55939171932203,7.106325119411209,10.82532832397519,0.7543669225316704,6.602314484032982,0.960558751027116,2.1710076697135254
70,7.0,58.19059682807967,-2.803910380898333,16.27971698072199,6.855840959941811,10.785707926947284,0.7719850081640827,1.9310979851113887,0.9696575639358476,3.308242583786748
71,7.0,55.21507958152194,-2.8141477204516825,15.98992653171944,6.593254805203637,10.603357782398293,0.7831699671930832,4.406105961725121,0.9676375404530744,2.279931022988781
72,7.0,58.990365862136585,-2.823482546631776,15.68994982937804,6.756913630057452,11.01118798082442,0.7895857454946162,3.5915229799964004,0.9653994019649722,2.089197575018511
73,7.0,60.4767644543084,-2.831914902370797,15.379716214265198,6.962119189310677,11.171211206017285,0.7820471913489393,0.9112376968096252,0.9668711656441716,1.6029374404428636
74,7.0,62.56935947224494,-2.83944482665538,15.059155174195348,6.958145875232001,11.640575060063089,0.801683435719852,2.3184117799662243,0.9652996845425869,1.460700193780296
75,7.0,60.51441416577284,-2.8460723544642765,14.728196624879743,6.384029371274667,12.002491866839708,0.8468124744967317,0.495533493752598,0.975157894736842,1.2970946263779366
76,7.0,63.7068310404733,-2.8517975167127325,14.386771208057525,6.906805033076719,11.644410265825089,0.8050971929706635,0.311505176770103,0.9614325068870524,1.1227973828234286
77,7.0,64.43175178252132,-2.8566203402035217,14.034810607641692,7.064792366667914,11.60168165953475,0.7932124119364734,2.48484858829258,0.9719079204057745,1.4326346223458242
78,7.0,64.69655611619899,-2.860540847584649,13.67224788436299,7.107322433940012,11.749327916955744,0.7962918654480408,0.7701858649832843,0.9577464788732394,0.7951921726233898
79,7.0,62.7802445343372,-2.8635590573137435,13.299017829332136,6.9238259913168125,11.740884419614414,0.8076086504691287,1.625597933756876,0.9524922118380064,1.094468428144244
80,7.0,63.50616654673903,-2.8656749836290896,12.9150573368664,6.696304985708887,12.124860589628767,0.8336596953940874,0.7920495464514475,0.9405218726016884,1.257764514554143
81,7.0,67.35179271290689,-2.866888636527347,12.52030579683879,7.073498319134822,11.943929007612018,0.8057726925987848,2.216067367728704,0.9816863792445631,1.4926187466885352
82,7.0,66.21172052812015,-2.867200021747934,12.11470550670616,7.088347242479848,11.97495697692403,0.8059890607109188,3.739635201049015,0.9699135013162844,2.529287576374722
83,7.0,65.24874339741449,-2.8666091407640506,11.698202103255293,7.085513757553904,12.081023103200923,0.8099499520297063,0.165277045616138,0.9547645532072674,1.5331972279761237
84,7.0,63.91625764694679,-2.865115990780389,11.27074501397321,6.680151752417254,12.271648443588514,0.8388542619200662,0.2950818010248754,0.9844559585492229,2.0749700505713116
85,7.0,65.89849677730851,-2.8627205647375,10.832287927797742,6.762893407618148,12.443538732710287,0.8394182955820245,2.1680120534677183,0.9433047370384186,1.708821232006794
86,6.0,65.37045208754031,-2.859422851322804,10.38278928483727,6.763294844675434,12.48946740751847,0.840688232529263,0.9799996718318092,0.9284924437891632,1.6389200300919269
87,6.0,64.20891057947965,-2.855222834988297,9.922212784463255,6.923294939891955,11.946752621330656,0.8149635415294485,4.691710259066263,0.961687306501548,2.8007059974445316
88,6.0,62.54282297607262,-2.8501204959748847,9.450527910975715,6.7144103112315054,12.084043216374116,0.8314214960721099,3.2619404503983085,0.9792498004788508,1.1720814206019448
89,6.0,66.28661982237308,-2.8441158103434203,8.967710475819883,6.898775530846072,12.481455389400738,0.8333659719434463,2.132215607923904,0.9584415584415584,1.2162824633051184
90,6.0,71.43409742020414,-2.837208750012373,8.473743175092782,6.800531274146013,13.42222383767239,0.8621449998545888,2.5087759850837728,0.9866329479768786,1.0848718816268088
91,6.0,72.16052972348476,-2.8293992828021977,7.9686161608208606,6.938970801581154,13.52559468261274,0.8583738022229274,3.605900682055993,0.9883884588318086,1.264606380314125
92,6.0,69.077411710232,-2.816906346464824,7.4816141725495715,6.808281419144265,13.283944928030344,0.8586758095296677,1.5262017090940094,0.9683453237410072,1.825820663833743
93,6.0,66.60977044793309,-2.795948478576063,7.042281407571557,6.765759803234393,13.0743680865277,0.8556939021413219,1.3919027847417975,0.9175804740007074,2.939280513664246
94,6.0,67.37030189077656,-2.7665247753998856,6.650953390652099,6.6896126621602505,13.235707638074,0.8628727687185591,3.226729273209416,0.9106648199445984,2.4729980010533765
95,6.0,60.36113066542688,-2.728633987173944,6.3079059043935874,6.440185250187586,12.316444802978786,0.8523984680446784,6.978012055847207,0.9054263565891472,4.65391227767319
96,6.0,61.033101547966005,-2.68227453725585,6.013362657256596,6.487989184500991,12.326446020745978,0.8502700621595549,8.141480085145865,0.9074500768049156,5.377408578776097
97,6.0,70.60424621594319,-2.62744454679686,5.767502173553435,6.943613148473587,13.111055450134137,0.8482478686086333,0.9693003228930004,0.9355168884339816,3.2385494577753993
98,6.0,69.35948508364133,-2.564141864956691,5.570463825496312,6.823444663201722,13.083381814475272,0.8532300042715952,1.0159205525573276,0.9352593108249216,2.968878420536022
99,6.0,73.19986913582761,-2.4923641046754827,5.4223529448902426,6.864987529974183,13.556560157751033,0.8623013014613178,3.002564048969861,0.9498316498316498,1.777529691109551
100,6.0,73.85294729037366,-2.4121086840206343,5.323244966965512,6.870904221609735,13.626160805723124,0.8635617061123934,2.8823926682807204,0.9541005737428282,1.0147510065279723
101,6.0,73.22696435130848,-2.323372873127482,5.273188571394133,6.79778142577147,13.87554267477332,0.871772662183412,1.84180419809479,0.9344804765056254,1.4296947981792816
102,6.0,75.14242524863556,-2.226153846753208,5.272207796085465,6.713711480586844,14.35653868333013,0.883918493678325,2.777140392542166,0.9167725540025412,0.9105749252753065
103,6.0,75.77859106982952,-2.120448742463159,5.3203031083426255,6.469602997328148,14.877766478369422,0.9005028719756415,3.925322119723816,0.9230523627075352,1.2184406002705324
104,6.0,73.86164279661354,-2.0062547244675204,5.417451425873481,6.419932347871225,14.82828549462288,0.901417260830664,4.373886904495615,0.9226770630279402,1.4150426555410578
105,6.0,71.30223427075788,-1.8835690531242435,5.5636050875109895,6.41836711318301,14.36139854990324,0.8945751247428853,4.22964957844528,0.9262377905018524,1.1227007144737358
106,6.0,70.01020768982872,-1.752389160120888,5.758689780847976,6.184831342778707,14.619685767035056,0.9061073541806608,6.208444377599975,0.951048951048951,1.4814562369085253
107,6.0,66.80564294106905,-1.6187125080796,5.980499019010476,5.760656977122347,15.038744117763134,0.9237259191199384,6.3079540354611945,0.930441018286124,2.018787171259119
108,5.0,67.41727778633545,-1.4885400451906872,6.2068783172378925,5.870915610168019,15.122856968115777,0.921569086923396,5.007680638442173,0.9160251924422672,3.471378213848132
109,5.0,66.1189974447671,-1.3618744157686025,6.437808819544943,5.780860835566161,15.213586055921075,0.9249947654321536,7.700433871896891,0.9171408250355618,3.0057154758027025
110,5.0,61.712899849580246,-1.2387180193444032,6.673270574944985,5.379237095697977,15.078500467137196,0.9342004577684088,11.616042583718476,0.9063205417607224,3.0837671889573564
111,5.0,63.51922687668185,-1.119073024697092,6.913242501098248,5.561454852634308,14.93108293440326,0.928042356211693,13.255766546626226,0.9207883971736706,3.70442428985742
112,5.0,68.5666747604193,-1.002941383541267,7.157702348194125,5.9290358279925846,15.102201710345597,0.9197119642770378,10.686562775974856,0.8930390492359932,1.4649348491358134
113,5.0,67.89568191546114,-0.8903248438641139,7.406626663155654,5.984716925253356,15.321904234616404,0.9205611615294274,11.51470242598088,0.8864701942397857,1.2492962994684866
114,5.0,70.39389386261895,-0.7812249629053757,7.659990754257469,6.217070595577111,14.616678656009626,0.9050333992077944,10.782631244599566,0.9267374186922288,1.3365854746150847
115,5.0,74.7879967414229,-0.675643119774563,7.917768656251776,6.504825554770182,14.898315192111498,0.8996487042058227,9.305974282263666,0.9412334517274782,1.1276728247937975
116,5.0,77.90705417285099,-0.5735805277001783,8.179933096100095,6.6664063447113024,15.030128536484256,0.8962566301574139,9.630267882657456,0.9244815846487155,0.9055790811102385
117,5.0,77.22124660591821,-0.4750382459062923,8.4464554594114,6.622964057708258,15.088839920342023,0.8985208029867653,8.693413673219752,0.912788906009245,0.9858520909595399
118,5.0,76.53336328734618,-0.3800171911122703,8.717305757690033,6.632317272223084,15.016972226177728,0.8971852608240488,8.54276514270289,0.9402703552342032,1.051004707757594
119,5.0,81.53167008571823,-0.2885181486519252,8.992452596499453,6.930423820763184,15.06676825659803,0.887929067253332,9.58224185104762,0.935080405002978,0.9318091692729665
120,5.0,80.3252488173216,-0.2005417832087909,9.271863144649997,7.073446517539126,14.906310550466284,0.8802411686796776,9.930417120770828,0.9304450338933098,1.6175950793198435
121,5.0,78.24332533584085,-0.1160886491646039,9.55550310452112,6.959319111859198,14.67299737523972,0.880366559856382,10.420304292803586,0.9316656497864552,2.2353233054780257
122,5.0,82.5893903832262,-0.0339568463481834,9.835641785763446,7.072018788690464,15.016137739067853,0.8821541122751158,7.153955464671429,0.9363875109425152,1.6961974929459875
123,5.0,80.62938068415157,0.0470556150128062,10.104599956490986,6.901005176397883,14.916414928903528,0.8865438119583132,6.464026168326146,0.9396604002425712,1.5364127809368802
124,5.0,81.19097616068883,0.1269484119901845,10.362419886914743,6.852185802258396,15.077346955504542,0.8907627778177397,7.436480176434448,0.9490543014032948,1.0899587252663938
125,5.0,79.23713319227093,0.2057212480412666,10.609144272973731,6.768807493434658,14.965443117509087,0.891868162261747,6.420321385711552,0.9435133457479826,0.5916331784537445
126,5.0,81.6861418134264,0.2833738521000521,10.84481595384358,6.93395241731847,15.381485492044291,0.8926258668942428,6.553745689957131,0.8932616081540203,0.4368800715053907
127,5.0,81.62119709024302,0.359905977679851,11.069477645838116,6.873074373897678,15.456835555638104,0.895698403081493,7.034423938276756,0.9062768701633706,0.5152103461001075
128,5.0,82.32744580888651,0.4353174019874865,11.283171692290898,6.911339445805155,15.732179139808114,0.8983345920651621,7.429095947325869,0.9349898873158048,0.6893303832786201
129,5.0,82.33290873325997,0.5096079250492039,11.485939828976434,6.768469885826227,16.173432374292673,0.9082201333214146,6.39437207896703,0.908068597132415,0.7025176452608798
130,5.0,82.06377193943024,0.5827773688484107,11.677822964611204,6.60904146836708,16.3088757031493,0.9142095971930356,7.594125107476041,0.8958333333333334,0.631780092276306
131,5.0,83.25829030713035,0.6548255764753631,11.85886097596204,6.820539927805743,16.151860492195116,0.9064675586592356,6.771663504195327,0.9051748251748252,0.44670497327879116
132,5.0,82.5767898449323,0.725752411288906,12.029092517083503,6.812037665550825,16.000455242966428,0.9048455915767406,7.198284158136335,0.9101027397260274,0.43390000102091913
133,4.0,76.89736329644509,0.7955577560903755,12.188554842205438,6.176470704160252,16.565130393587395,0.9278878272682856,6.946230464297096,0.8754108156558111,0.5454933166471561
134,4.0,74.97605611795557,0.864241512309747,12.337283641796816,6.00091611764516,16.61269933756145,0.9324789450182276,6.993520258185742,0.8977556109725686,1.0052477291901312
135,4.0,74.93300251300815,0.93180359920413,12.475312891341442,6.144957947121372,16.12959937472999,0.9245858810070354,7.718492888021998,0.9133333333333332,2.1093290343797766
136,4.0,74.89264747531803,0.998243953068686,12.602674712374505,6.167555093848079,16.11606892935219,0.923874457189993,5.567338079147662,0.8856269113149847,1.5914990984789157
137,4.0,72.3599232462324,1.063562526460044,12.71939924534604,5.981842403350192,15.933857407000014,0.92685610450632,3.587099139748946,0.9238914626075446,2.082513938303396
138,4.0,74.1969291888353,1.1277592874322897,12.825514533897778,6.2548374765743935,16.179813324675617,0.9222548382448108,3.362511022337543,0.8560786650774732,1.6852789423858685
139,4.0,79.84666441948329,1.190834218785591,12.921046420162364,6.679470685305653,15.605674405623146,0.9037715550509762,5.159638857544853,0.9338743612864444,1.1791727681202413
140,4.0,77.5398090913623,1.2527873173275204,13.00601845071977,6.671691141610852,15.43800428070602,0.901797017469766,4.767001128253447,0.8912724066999707,1.5774073847296226
141,4.0,77.53257320492828,1.3136185931471254,13.080451792872646,6.863509290943092,15.100622905570416,0.8907375950756735,3.2378523490515216,0.9023886759068122,2.6017295585232088
142,4.0,81.83668894134293,1.3733280689018046,13.14436516093179,6.979670552442989,15.350090899374909,0.8906453748434917,6.142884453875536,0.9320023148148148,1.5405015249599083
143,4.0,80.4457248828253,1.4319157791170225,13.19777475223333,6.841110321397273,15.292868598444509,0.8943642105902344,8.34938350809536,0.9200705260064648,2.712049453918359
144,4.0,85.29774687733294,1.489381769498918,13.240694192641149,7.294170995461301,15.160126860535616,0.8766429892700053,7.256072475341647,0.9366375668825684,1.7866892768830063
145,4.0,83.37590536345984,1.545726096259831,13.273134491320988,7.063435407623026,15.25397131486254,0.8863294814622235,6.802045501172265,0.9341575618171364,1.1375651259037887
146,4.0,81.49932561249896,1.6009488254567836,13.295104004606502,6.957330095419965,15.10945452132523,0.8876795969320496,5.618148417367584,0.950029922202274,1.1325676544429046
147,4.0,82.73721767085603,1.6550500323429456,13.306608408811767,7.082147809513289,14.968808740847612,0.8809944346277025,4.852607026697002,0.9409701928696668,1.3175214125522787
148,4.0,83.35665826789337,1.708029800732108,13.30765068188006,7.050217732018591,15.18977188675884,0.8857607757391972,5.770516332418683,0.923844837421563,0.6337605108484401
149,4.0,81.49157691673287,1.7598882223761794,13.298231093793794,6.938737311619224,15.09799599857509,0.8881365609505599,5.293708028938356,0.9348850913376548,0.7387716401662509
150,4.0,79.00794355437418,1.8106253963557355,13.278347205706384,6.814827629589532,14.910187738040412,0.8894368416563482,6.280279880257149,0.9385509018648732,0.5576855571416135
151,4.0,82.74921854188564,1.8602414284836213,13.24799387779234,7.091843686340926,15.083876086867347,0.8825811047785247,6.484701156664168,0.93606509735542,0.508626004710459
152,4.0,80.89474845773034,1.9087364307216272,13.207163285847964,7.03031325159496,14.845761639918615,0.8807634217458522,6.306423196740348,0.9328402366863904,0.5287935005613574
153,4.0,80.29504366785213,1.9561105206102505,13.15584494671042,6.863452176288355,15.027636135544334,0.8896096603590266,6.088739383015093,0.9353680430879712,0.6847092409407397
154,4.0,78.55473212271481,2.0023638207115324,13.094025752598563,6.771128521787529,14.868404301574524,0.8902851654549312,6.85261822297571,0.9505135387488328,0.979158503493673
155,4.0,79.95426258839515,2.0474964580649893,13.02169001451393,6.879258909533906,14.899521276638088,0.887031096979703,7.498168915938864,0.9639000308546744,1.8824578851911646
156,4.0,80.64790568020621,2.0915085636566384,12.938819514874888,7.100358993856112,14.74707145972145,0.87645956608047,4.95897839487143,0.9655172413793104,1.1867911028524498
157,4.0,78.79745398016537,2.1344002719011,12.845393569590785,7.106873028659599,14.35319495979102,0.868812159901203,5.194848655588629,0.9354449472096532,0.9632401975315391
158,4.0,77.4396121334536,2.176171720136804,12.74138909981622,6.838522646662162,14.529742747400253,0.882316560241841,4.292658331294985,0.9409190371991248,1.1698614621554673
159,4.0,79.20620934902284,2.216823048134264,12.626780713657324,7.105776727026733,14.251766829593208,0.8668386457496856,5.614943350377106,0.9630903972474194,0.8152751965507238
160,3.0,78.62063491802287,2.2563543976174176,12.501540798133208,7.224448344283581,13.875247212078715,0.85375724940478,4.934652577936031,0.9713375796178344,0.45957913102482734
161,3.0,76.78878957335859,2.294765911798062,12.36563962172486,7.162579957543673,13.614504631327002,0.8504234758795847,4.573526865990651,0.9766907419566644,0.6855329013008341
162,3.0,78.70558851267226,2.3320577349233163,12.219045447871638,7.262374795260016,13.76722381532062,0.8495478918899695,4.843344097276569,0.9451200498908636,0.4943097771086535
163,3.0,76.87717225418395,2.368230011836149,12.061724659801277,7.024653632445093,13.92843437780039,0.8635059467025583,5.657212074745433,0.9411764705882352,0.6637664374766445
164,3.0,77.55065656900388,2.4032828875489227,11.8936418971027,7.005256498219757,13.872814084424684,0.8631412877991286,5.649811102727453,0.9670795306388528,0.5568955881251574
165,3.0,77.60156315630849,2.437216506829977,11.714760204471787,7.251013898099405,13.554622087771094,0.8448854527618473,4.630545382590314,0.9695891297314784,0.9421037415955174
166,3.0,75.77602611467017,2.4700310138032,11.525041193077882,7.1549974308525925,13.547446399269456,0.8491553274507719,5.3287937970917145,0.9684418145956608,0.49749023910413054
167,3.0,78.96351996609617,2.501726551560606,11.3244452150132,7.420427743979001,13.60780223236872,0.8382367976286919,5.7607493914998535,0.9507129572225668,0.5219929611228417
168,3.0,80.48373484196225,2.532303261787883,11.11293155129744,7.666025641304834,13.595598353797705,0.8258701249018782,6.195984281773963,0.9545180722891566,0.9459373109063812
169,3.0,77.82667238223564,2.561761284402897,10.890458613915817,7.377760717488391,13.453379468533656,0.8362199772314911,5.666905154835252,0.943472829481574,0.3641961137370444
