slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
67,8.0,52.07947175420432,-0.2181233601412162,28.000293438988592,6.849620294216181,9.567658328044828,0.6981871329991175,1.1083692290433091,0.9694026226323458
68,8.0,48.72921315085532,0.0209512158865655,27.924979869445227,7.027721862532504,8.822066558645338,0.6044953123687825,0.8248736835018541,0.9797297297297296
69,8.0,46.52922903930152,0.2480699642707622,27.8529150894078,6.393086393573836,9.253779457014412,0.7229852340087372,5.821269851294697,0.9662921348314608
70,8.0,47.66118308876816,0.4632263856404039,27.784112520956445,6.532404958517252,9.158352360065416,0.7008850196441435,6.893098366285043,0.97481243301179
71,8.0,49.31222800384385,0.6664160565615522,27.718584955095505,6.866113100443162,9.135232132312323,0.6596085083189256,10.752208737868246,0.9444719881011404
72,8.0,49.93390021616514,0.8576363487036004,27.65634455239154,6.948114877617983,9.146588500337986,0.650342106935349,9.310896067690337,0.9588497768963808
73,8.0,52.78701691691305,1.03688616312369,27.597402843661712,6.885420077604578,9.752511759644348,0.7081955183925485,6.649182354382599,0.9636277751535192
74,8.0,52.26533639947479,1.204165679906551,27.54177073070069,6.961799987475667,9.553538862935572,0.6848164362788399,3.73185824941608,0.9588457899716176
75,8.0,48.85900745194476,1.359476123337803,27.48945848703509,6.519906984473612,9.563785467663555,0.7316038923497777,3.5150788142607987,0.9663608562691132
76,8.0,52.26390378775467,1.5028195427377615,27.44047575869456,6.827050626373558,9.750430484372922,0.7139656664387308,8.067198521494047,0.9529190207156308
77,8.0,53.387051000562906,1.6341986090393268,27.39483156498944,7.075613706647441,9.544504377519337,0.6711407569432118,7.175366833058627,0.9684557438794726
78,8.0,55.19311356725312,1.753616427157452,27.35253429928525,6.923274873759262,10.09908992709073,0.7280389113720774,7.965051730648246,0.9598737601442742
79,8.0,53.58332343406448,1.8610763641682648,27.313591729764752,6.636439201325032,10.335267216408557,0.7666065881256797,3.2223740057447143,0.9738317757009346
80,8.0,53.57353162344125,1.956581893292692,27.25681492076821,6.533401658481459,10.40031405704051,0.7780568273050517,7.1222438863995485,0.9701074264362448
81,7.0,55.8585198221895,2.040136453662014,27.160916707157,6.7738051586154135,10.440333703968228,0.7609484170428694,5.016249021384764,0.9730094466936572
82,7.0,59.244463108761096,2.111743325830394,27.025695645292245,7.0894694861574274,10.557791895274208,0.7410109547991235,4.608106599699571,0.9777587681779298
83,7.0,56.27999871531204,2.171405522991796,26.8508686835784,6.765304004012978,10.546499181498746,0.7671438571114635,3.082828171736641,0.9492563429571304
84,7.0,57.50458594499803,2.2191256978551253,26.63607162366439,7.067971980057255,10.329075891065616,0.7292189017050219,3.0814140128177394,0.967391304347826
85,7.0,56.8012388861497,2.2549060651314004,26.380859786369484,6.802022832232106,10.609448045022551,0.7674322861368561,1.8993480523598765,0.9833333333333332
86,7.0,57.07282390408437,2.2787483395898747,26.08470893831987,6.849086172635984,10.548202586010376,0.760520164848525,6.941530477262999,0.96802452912834
87,7.0,60.87338764386371,2.290653689645612,25.747016549961383,7.139104695223748,10.788979719901864,0.7497646051292985,8.161719211597848,0.972636815920398
88,7.0,62.41047921059993,2.2906227064486093,25.36710347148646,7.251482102192796,10.91135694740922,0.7472149993936668,0.7883180580093025,0.9713825070536074
89,7.0,64.00444505434704,2.2786553884537555,24.9442161304036,7.301137369473306,11.105197730512687,0.7534951312157618,0.2091825662121047,0.971025841816758
90,7.0,62.85491375774077,2.2547511414609733,24.47752937303604,6.891799260563212,11.488222790153165,0.8000732119745748,0.3673887031357131,0.9655448717948718
91,7.0,68.04104798631303,2.218908794125608,23.96615009211808,7.453412524006041,11.658469841641852,0.7689455341285681,3.857951470744648,0.974585635359116
92,7.0,66.36831438452553,2.171126628949706,23.409121803678097,7.226534252182205,11.537068751586398,0.7795207452848399,4.518767257811654,0.9746835443037974
93,7.0,65.74622025993585,2.1114024287750017,22.805430358193664,7.2387705467732975,11.664205453951505,0.7841287953529775,2.468331020126727,0.944832659065833
94,7.0,66.51354348680935,2.0470287864795966,22.184389783270035,7.244349496987311,11.558135548036727,0.7791994190966132,3.905398687540243,0.9704097116843704
95,7.0,65.10508829166263,1.985300528536594,21.5763892973818,7.042257558704159,11.800477987131918,0.802406075868062,4.459013504092049,0.9825513765025204
96,7.0,63.58076128345411,1.926218401237597,20.98197248414609,6.842005876863487,11.66156115998295,0.8097931394282674,3.1645414296495176,0.976142337242216
97,7.0,65.65576713016641,1.869783090178324,20.4016611950704,7.065571623294144,11.857847980431384,0.8030903610624319,2.2211922394825083,0.9526296158149944
98,7.0,67.72501633986548,1.81599522401326,19.83595499357969,6.831478481347345,12.353334650143008,0.8331760333493126,0.0420703353937367,0.969445492267069
99,6.0,69.76191691952448,1.7648553780461929,19.28533075561016,7.41391883001387,12.118910448242024,0.791039088010853,0.4017186858533014,0.9599437807449052
100,6.0,67.63215373049552,1.716364077655872,18.75024242099037,6.830089852513433,12.48719476407138,0.8371531677400946,4.218946552816043,0.966852886405959
101,6.0,62.54589810178134,1.670521801556113,18.23112088832436,6.488319830782023,12.363979939400268,0.8512397622899147,1.351956744381111,0.9770438985098672
102,6.0,65.9274606702816,1.6273289848897248,17.72837404479421,6.806216641680831,12.380414079872736,0.8353240996314715,2.9204211311855994,0.9645149112872782
103,6.0,67.06144372961523,1.5867860221557102,17.24238692121673,6.977928799315475,12.07722454100102,0.8161947142970966,0.9698034441669484,0.9789513968618446
104,6.0,70.58900531589634,1.5488932699692324,16.773521961822237,7.397506897383431,12.40080233343936,0.8025865801764689,0.2462809687737211,0.9598337950138504
105,6.0,75.6198013231502,1.5136510496539244,16.322119397567917,7.472699728055708,12.961017104472306,0.817059732722077,3.8153633345456144,0.9525806451612904
106,6.0,76.18211749103467,1.481059649666127,15.88849771134608,7.263399022273274,13.237469282780427,0.8360186716546792,1.3614882405646034,0.9742904841402336
107,6.0,76.96663944153111,1.451119327850723,15.472954183185262,7.32377232897161,13.42092136298763,0.837981139204443,0.5941638155519006,0.978275181040158
108,6.0,76.87868541514985,1.4238303135282475,15.07576550345577,7.57323959188138,13.201515498897397,0.8190896894867552,2.7986668247574342,0.9554220676572874
109,6.0,77.27067744248723,1.3991928094130124,14.697188442161709,7.325014485961558,13.462969028241394,0.8390287235887205,3.5408824881659213,0.945868945868946
110,6.0,76.16721587098834,1.3772069933620117,14.33746056261179,7.115074266572476,13.426931684865174,0.8480528542010718,1.7392056709073718,0.9716477651767844
111,6.0,75.66940800373368,1.3578730199543865,13.996800968090607,7.368823190403902,13.158558434778136,0.8284903370085707,1.4912364665820803,0.980980980980981
112,6.0,77.65530169951501,1.3411910219012937,13.675411070581614,7.423422276119198,13.553544452834116,0.8366670749272902,0.878229399112329,0.9444444444444444
113,6.0,80.53123326085664,1.3271611112860138,13.373475371103964,7.833043231931748,13.299582658676558,0.8081547541921486,3.728886372691948,0.9495192307692308
114,6.0,80.95850610309564,1.315783380634172,13.09116224179938,7.766021297504317,13.364145836392945,0.81382518447979,1.9349117534752736,0.9362905626674606
115,6.0,80.4253401658666,1.3070579038139722,12.828624700525795,7.716574168364872,13.31164867666457,0.8148392981053963,3.021220574649748,0.9468731026108076
116,5.0,81.75448738087535,1.3009847367663498,12.586001169366382,7.739089295239301,13.286183441253035,0.8128359955840475,1.351411429688847,0.9636699507389164
117,5.0,82.45302194885384,1.2975639180649818,12.363416209132865,7.783065767796734,13.29528403148708,0.8107434806010692,2.6489583210876937,0.9601217656012176
118,5.0,81.26912357106401,1.296795469306097,12.160981222618464,7.868568617926392,13.18143069716653,0.8022824932236968,3.4267550730875547,0.9691358024691358
119,5.0,78.82453121153704,1.2986793953280524,11.978795120029645,7.815330424377138,13.058519275979592,0.801133035054005,2.183477612124044,0.9534595097735028
120,5.0,75.11754780016719,1.3032156842606664,11.816944940688655,7.28622157212233,13.3220817731156,0.8371788826835838,2.017944156130078,0.9778374748153122
121,5.0,77.17117718864442,1.3104043074042833,11.67550642574549,7.536682020117664,13.298148907263766,0.8238913645279425,3.926724760980225,0.945835942391985
122,5.0,80.41844730030854,1.3187241951821842,11.544633056273687,8.063296384706655,12.97068969222202,0.7832901137964315,3.5563192502882504,0.981161210623842
123,5.0,80.43026287212167,1.326654310586582,11.414435539820698,7.921349389863664,13.109580338923658,0.7968005617291702,4.493026225696826,0.9816084788029924
124,5.0,81.53744843047485,1.334194660785626,11.284917263410753,7.692762872780238,13.545692786451742,0.8230884776960191,4.42319618874764,0.9723076923076924
125,5.0,82.20253698554077,1.341345252664334,11.156081564450766,7.900230868891258,13.369551774203076,0.8067350897032876,2.538795214880408,0.945054945054945
126,5.0,86.634252362361,1.3481060928141404,11.027931730918098,8.04360491763855,13.861884536604364,0.8144249831939309,4.948242491852885,0.9786188962727536
127,5.0,87.30084949956886,1.3544771875229815,10.900471001559586,8.156395372038993,13.572767789949822,0.7992946078071262,4.257991897290057,0.9785631517960602
128,5.0,87.3389854323492,1.3604585427659264,10.773702566101507,8.185220731330512,13.512042638830014,0.7956372231041121,3.3423245834749955,0.9759907434191496
129,5.0,88.00506022150417,1.3660501641963434,10.647629565470275,7.991443417820716,13.870104803957146,0.817333944005845,3.3657776961130743,0.9807860262008734
130,5.0,89.29987626349885,1.3712520571376148,10.522255092023563,8.253172183392756,13.799777132306897,0.8014463106798493,3.1526708356325006,0.951710816777042
131,5.0,92.48247267386986,1.3760642265753815,10.397582189791756,8.495725985360428,13.809795737137282,0.788373596225949,4.626113089193936,0.963474025974026
132,5.0,93.77880118546776,1.3804866771503383,10.27361385472926,8.590089536192515,13.843363787547723,0.7841893952438608,5.047254917243101,0.9664626031408038
133,5.0,91.92726561282235,1.384519413151565,10.150353034975636,8.539475427691684,13.64031883953076,0.7797846988938477,4.808271686767356,0.9581872133800916
134,5.0,88.81380728897607,1.388162438510398,10.027802631126212,8.251241855292177,13.646813120948144,0.7965073302099689,1.758536441275044,0.977473624180211
135,4.0,87.58765871446998,1.39141575679484,9.905965496511854,8.398963060578444,13.463280336571554,0.7815493591140884,4.52904250439559,0.9825664475564448
136,4.0,88.8813959832187,1.3942793712045187,9.78484443748784,8.258639317768996,13.75153751506538,0.7995779823358511,3.668535716798666,0.9789653212052304
137,4.0,90.1754599231768,1.3967532845661728,9.664442213731355,8.385721570124794,13.75835386019844,0.7927849220445026,2.134224723350292,0.93756727664155
138,4.0,91.46983239289771,1.3988374993296873,9.544761538547588,8.54180588215621,13.724692861536756,0.782724070821898,3.375823276826131,0.9557284679366784
139,4.0,90.98633167220378,1.4005320175646685,9.42580507918395,8.614942641545163,13.643681695642377,0.7754371344649084,4.020407085289175,0.9581545064377682
140,4.0,90.41691386417452,1.401836840957552,9.307575457152383,8.454474466510504,13.831729228289984,0.7914461907900042,3.8916817063119584,0.9734173746231845
141,4.0,90.41559114581652,1.4027519708092582,9.190075248559328,8.389136406039457,13.992008933853455,0.8003242879414367,3.870763288754016,0.976072607260726
142,4.0,91.59646063842824,1.4032774080333856,9.07330698444325,8.513518952825438,13.858077346296003,0.7890434677621767,5.685383563205463,0.9550833781603012
143,4.0,92.25854457932144,1.4034131531549388,8.957273151119352,8.553868567254193,13.72226401965922,0.7819364888032018,6.180116561543983,0.9595687331536388
144,4.0,94.81679582873208,1.403159206309605,8.841976190531327,8.746710188708253,13.803533778186816,0.7736128928170785,3.2552235846034647,0.9727152317880796
145,4.0,92.31757817004512,1.4025155672435643,8.72741850060984,8.676406447513388,13.72526469175012,0.7748462407443436,2.8443370640009644,0.9712751677852348
146,4.0,90.44871739983137,1.4014822353138408,8.613602435637503,8.348801776726724,13.884110162583202,0.7990069843207552,2.3428565074323178,0.9852120535714286
147,4.0,89.84354576151144,1.400059209489196,8.50053030662017,8.279868368391757,13.769136402570089,0.798995905852266,2.980933201045239,0.987153868113046
148,4.0,92.4019065198818,1.3982464883515588,8.388204381664176,8.474728877459656,13.866327424642618,0.791495941031392,6.530473920986507,0.9480415667466028
149,4.0,93.06199520814752,1.396044070097995,8.276626886359411,8.423593605304305,14.141302258491772,0.8032261294053555,6.431442006490217,0.961097788435918
150,4.0,92.45539900103736,1.3934519525432252,8.165800004167936,8.64111724872779,13.62892683501756,0.7733093607885422,6.062503458988425,0.9710341093665404
151,4.0,93.11478359975315,1.390470133122667,8.055725876817869,8.7349548987,13.527966880065026,0.7635935086298486,2.9922339542571548,0.9742407809110628
152,4.0,91.8731717727048,1.3870986088960346,7.946406604702378,8.598062572019495,13.532692015251756,0.7722192762532025,4.22186936657915,0.9816309490676316
153,4.0,89.3628030431148,1.383337376551462,7.837844247283489,8.36013997231378,13.69363298554097,0.79200541407826,3.8829451383350455,0.9542465753424656
154,4.0,91.28821579749774,1.3791864324101826,7.730040823500515,8.561224398535401,13.53413795835401,0.7745061677215802,6.294132082978059,0.9653005464480874
155,4.0,91.3118003391988,1.3746457724317334,7.622998312182849,8.56722637915853,13.471836764694965,0.771740798523687,5.786830503810028,0.9686468646864688
156,4.0,88.79781938356626,1.3697153922197107,7.516718652466928,8.300899495982396,13.499885491581685,0.7886145999567287,4.359277270649802,0.9499025883662676
157,4.0,87.55095817182857,1.3643952870280598,7.411203744217095,8.270051863975851,13.516838136753618,0.7909858418948997,5.475820851323957,0.9779306391516194
158,3.0,86.30302370792951,1.35868545176791,7.306455448450203,8.259884411406272,13.378936963174386,0.786664386071087,3.9894021620887594,0.97968659315148
159,3.0,86.32350532135916,1.3525858810149447,7.202475587763655,8.30430442116229,13.307750735294412,0.7814073326169592,2.511705925937264,0.9813845258871436
160,3.0,87.61331313806056,1.3460965690173152,7.099265946766769,8.284728845253172,13.448585006797796,0.7877219674854256,2.239044776897831,0.95810925559015
161,3.0,88.26824917652914,1.3392175097040953,6.996828272515153,8.47225044995287,13.175620084405775,0.7658443498303208,6.012791934286235,0.9610279582038972
162,3.0,88.92304221380014,1.3319486966942766,6.895164274947944,8.629848083183159,13.022830886242335,0.7489098381953379,6.428805534463051,0.959429210968103
163,3.0,87.03647844956885,1.3242901233063022,6.794275627327682,8.594571659315314,13.013280843274757,0.7508723024730133,7.311130747491382,0.9582392776523702
164,3.0,86.41956072944727,1.3162417825681458,6.694163966682591,8.60123034922742,12.935894609720153,0.7469206848151793,6.103105489584996,0.9589002267573696
165,3.0,86.47383729507426,1.3078036672279272,6.594830894251112,8.643859931962437,12.843644833216254,0.7396351799320837,4.116642081394466,0.9561527581329562
166,3.0,83.34279410469952,1.2989757697650712,6.496277975928445,8.45821811286563,12.659905828216983,0.744060800787315,2.698445761301753,0.9567774184063512
167,3.0,81.40624834594547,1.2897580824020105,6.398506742714918,8.260575006246821,12.670617706889525,0.7582632355186701,3.3772838874394835,0.9875892026062676
168,3.0,80.12965866710425,1.2801505971164242,6.301518691166003,8.257945463205385,12.4799883657768,0.7497720602864134,2.188222958492133,0.9814872921242548
169,3.0,80.78096260707702,1.2701533056540235,6.205315283843742,8.238140967313633,12.56919196899884,0.7552607033161368,3.2610248490361147,0.9694538722616476
170,3.0,81.43215946506093,1.2597661995418763,6.109897949769467,8.163263140144537,12.801294419264194,0.7702917505287977,0.0817214978712182,0.9737735266892934
171,3.0,82.71955081795046,1.2489892701022742,6.015268084877552,8.454701158086317,12.350562138449956,0.7289552955323106,0.902789762215725,0.952937649880096
172,3.0,83.37063849796786,1.2378225084671424,5.921427052470084,8.575683338027657,12.289099472647496,0.716263658714815,2.246115614660771,0.9625636418089248
173,3.0,82.74855418215535,1.226265905592988,5.828376183672205,8.39408166745696,12.597228487915404,0.7456437817511765,1.876548763825695,0.9566894096707208
174,3.0,80.21601438744709,1.2143194522763991,5.736116777888024,8.222072078144231,12.495305696203976,0.7530056027480533,0.2929033796335942,0.9513529948312556
175,3.0,77.6823060711753,1.2019831391700762,5.644650103256841,8.186864810902234,12.091941550296085,0.7359346589509191,1.646004161011604,0.9698040475425634
176,3.0,78.33167880495776,1.1892569567994131,5.553977397109615,8.189315256474568,12.20753999962437,0.7416003069224573,1.1568848960119518,0.9797492767598844
177,3.0,78.34401178587818,1.1761408955796182,5.464099866425404,8.191772469445588,12.203229134105786,0.7412035572735005,0.9049863224581516,0.979427836708454
178,3.0,80.26691484452334,1.1652467186889,5.376402746311657,8.412394352373784,12.096712187158031,0.7185943684986956,0.0423800064924936,0.9580117320160544
179,3.0,81.5524458174242,1.1591862628172993,5.292272797673606,8.58498609630771,12.012159466851802,0.6994386430399536,0.1042427895192234,0.9653586756591048
180,3.0,80.28868774016543,1.157959590466033,5.211713329499133,8.353146788188793,12.097441966351273,0.7233419665411543,0.0095965431556362,0.962882096069869
181,2.0,81.57301154957017,1.1615667142199586,5.134727439316163,8.436322606943607,12.188161567405308,0.7217298963889739,0.0046980956502877,0.9614206981016534
182,2.0,82.21952646007658,1.1700075970091723,5.061318022228665,8.679963663727317,12.064808790828945,0.6945482599393615,0.9230072980987992,0.9670296430732004
183,2.0,83.50287024299995,1.183282151339765,4.991487779585161,8.729540111184377,12.16550391588618,0.6964901420427622,1.0930849250570434,0.9668854415274464
184,2.0,82.23578721778351,1.2013902374938508,4.925239227274196,8.579096573484666,12.20278260536802,0.7111447755737283,2.8794024601188397,0.9635102533172496
185,2.0,82.24284771617374,1.2243316606991217,4.862574703641642,8.443351982632164,12.39405393456526,0.7320569653749803,2.7788240741109984,0.9609140108238124
186,2.0,83.52438893504892,1.252106167268375,4.80349637702509,8.493387884781546,12.501002496606732,0.7337516222525233,2.7644894817329675,0.972130656278094
187,2.0,82.8925069551507,1.2847134397096112,4.7480062529009714,8.435668486702939,12.488099496041349,0.737361968125718,1.7602837882635796,0.97396306388132
188,2.0,84.17286518211289,1.322153090807508,4.696106180640391,8.415772831125912,12.692942225417283,0.7485937314935643,2.196743393315533,0.985494106980961
189,2.0,84.17724686020063,1.3644246566773093,4.6477978598700345,8.659288722514654,12.327044960985512,0.7117193134248413,0.7861039226495695,0.9714200654956832
190,2.0,85.45638750877075,1.411527588792417,4.6030828464347175,8.62049704835471,12.44565249213928,0.7212713955453202,1.6943306564765064,0.978812294837362
191,2.0,84.82163327790242,1.463461244987273,4.56196255795863,8.542433997840742,12.421288732785634,0.7259698393427648,3.065500783986104,0.9735894357743096
192,2.0,86.09943250519711,1.5202248794374462,4.524438279002394,8.708397501749763,12.407314354026456,0.7122977570543441,3.749544882534134,0.9818829818829818
193,2.0,85.4631837196111,1.581817631619241,4.490511165813515,8.736365154008968,12.29066109219598,0.7033794106397862,4.288127128242195,0.9803161348046524
194,2.0,84.82615994991698,1.648238514251563,4.460182250667936,8.7699095422584,12.277726393797694,0.6998441278013647,5.108257783456893,0.9757037037037036
195,2.0,84.82615253957411,1.7194864002232877,4.433452445800712,8.836123581508467,12.162349565756298,0.6871496801869942,6.602847443778589,0.9713526284701712
196,2.0,84.82535735788525,1.7955600085099377,4.410322546924006,8.916595923835084,12.07561976935236,0.6743652647356627,4.159918285110253,0.9725177304964538
197,2.0,86.09929756835591,1.87645788908409,4.390793236330871,8.908520080907412,12.274755319624548,0.6879470981756978,5.863823083004093,0.9647398843930636
198,2.0,85.45906716453874,1.9621784068246644,4.374865085583454,8.886336403758271,12.20869287003077,0.6857141319881286,4.724620860862251,0.9613821138211384
199,1.0,85.45574070974271,2.05271972443098,4.3625385577844655,9.09697925823122,11.913214921426016,0.64568310366948,5.856841957974092,0.9544143104443162
200,1.0,84.81381713289964,2.148079784348416,4.353814009430988,8.862223958414386,12.16696719973804,0.685167720667121,8.044000288689118,0.9639718804920914
