slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,11.0,38.09419314313384,-2.108037167296726,16.750917180480197,5.94921464804201,8.203044034494704,0.6884922198597787,4.820977507951759,0.9517994858611826,1.8826640996881725
20,11.0,37.31740167879893,-2.2140964470609656,16.7946508573284,5.746194910982863,8.320224907468344,0.7232094360050976,2.833273080839278,0.9864406779661016,1.601764079388986
21,11.0,38.48259647176816,-2.3182707849082123,16.83739979084126,5.914373366313818,8.276248474916676,0.6995138196044923,2.200394401938467,0.9612152553329024,1.7264939232137946
22,11.0,39.08109307629146,-2.4205603022245907,16.879165251795417,6.156641170790542,7.989774040549978,0.6373625978090663,5.509793382638336,0.9804049640757676,2.803520513094251
23,11.0,38.45843256995766,-2.520965178649658,16.91994848615937,5.8935163679949625,8.212561089183708,0.696433628654925,2.114820217125754,0.9596879063719116,1.621514506830381
24,11.0,36.615761290731456,-2.619485648744812,16.959750714811612,5.458032003422174,8.400590294750856,0.7601743503667665,0.0537273625905298,0.9674063800277392,3.1624092972626667
25,11.0,36.604580329867865,-2.716121998723258,16.99857313326719,5.507606842818678,8.439188161404063,0.757683740359209,4.214444646818724,0.9664613278576316,1.8852984510117363
26,10.0,32.934188885250485,-2.810874563241964,17.036416911412584,4.8568112290462295,8.429892411339543,0.8173505130278551,3.4841897598410263,0.992811501597444,1.6807111774034815
27,10.0,35.97294625361299,-2.903743722256024,17.073283193248713,5.460513087084077,8.213069731267417,0.7469719129523917,1.77317755075687,0.974964234620887,1.5018995546369396
28,10.0,38.40052593360127,-2.994729897935761,17.109173096642003,5.868237263591562,8.149757676837133,0.6939227008089601,3.6298663735286336,0.977135171486214,1.6634794958682126
29,10.0,38.99879139463898,-3.0838335516468707,17.144087713083305,5.865774047787106,8.24954690459761,0.7031505914923974,0.7866983451353666,0.9659016393442624,1.4820690084421908
30,10.0,39.59689113088216,-3.171055180993846,17.1780281074547,5.710280277881779,8.623617528636808,0.7493565820100457,1.4766777446408506,0.965273311897106,1.3858811120358705
31,10.0,40.80385379725787,-3.256395316926911,17.21099531780389,5.871992913880233,8.695898388522304,0.7375805956948822,1.2322897653498694,0.973125,1.601860540154534
32,10.0,42.01034860477964,-3.3398545209125845,17.242990355126164,6.099377689288626,8.621185498285861,0.7067272414348649,2.016402927348095,0.9727107337780472,1.820535557490711
33,10.0,38.34694786041411,-3.4214333821680385,17.274014203153836,5.483343317800578,8.753325418037111,0.7794786069651051,5.868183420348562,0.9838274932614556,3.284085568080251
34,10.0,41.3794338764292,-3.501132514959324,17.30406781815298,5.874520219974201,8.838778984228552,0.747173227035177,2.335890181595908,0.9758064516129032,1.7767972799733966
35,10.0,41.36874215316821,-3.5789525559634856,17.333152128727424,5.861250473539877,8.848106460677133,0.7491247163672744,6.214805598125881,0.9593693147362038,2.4799390530328576
36,10.0,41.35828788615783,-3.6548941616946378,17.36126803562988,5.823678721771285,9.09435645028731,0.7680741436264609,2.921765252103904,0.9573317307692308,2.0498698202340018
37,10.0,42.56419746043661,-3.728958005993941,17.388416411580014,5.961524976767452,9.150856417310624,0.7586736351894118,3.576502465151814,0.9545719277810134,1.4993503727275221
38,10.0,43.17692321260672,-3.8011447775834615,17.414598101089595,6.055023012006268,9.00907305527793,0.7404587342061738,5.690455024009862,0.9759671746776084,1.657974727121576
39,10.0,41.40126307095986,-3.8714551776838646,17.43981392029433,5.770013738951578,9.166943607301524,0.7770522180853623,4.972223603779417,0.966867469879518,1.2337823429147718
40,10.0,40.28876611550125,-3.939889917695798,17.46406465679256,5.621009326005243,9.144928358703078,0.7887938974963788,4.529278374453413,0.9324970131421744,0.7903164143905866
41,10.0,40.35322890355708,-4.006449716944911,17.48735106949053,5.770063446853005,8.941271812857968,0.7639053944288519,3.029007635947325,0.9411057692307692,2.4529351390315144
42,10.0,41.59570286161774,-4.071135300490344,17.509673888454326,5.852727493229804,9.16367868180946,0.7694669371839419,4.120101653982443,0.9624105011933174,1.7421351722031162
43,10.0,42.81201482311845,-4.13394739699656,17.531033814768207,6.158816467836853,8.922487223381696,0.7235644464726045,4.804831613635824,0.9678925861062464,1.7914891724624225
44,10.0,41.01963826827594,-4.194886736668319,17.55143152039944,5.981628401374044,8.773782426607271,0.7315752632641156,8.774766380012078,0.9682926829268292,3.0506426886637428
45,10.0,40.405474802510206,-4.253954049248639,17.570867648069424,5.892346272059111,8.748592947075823,0.7391704981918167,6.881125313215063,0.9549604382227632,1.6296256129948212
46,10.0,41.61244459623215,-4.311150062079562,17.589342811131093,6.004782613053936,8.936899023182745,0.7406346028313082,6.771431005930576,0.9772182254196644,1.9361015879714707
47,10.0,42.81922808369443,-4.366475498225494,17.606857593452578,6.310008718280373,8.728404240369656,0.6909243357943575,8.811287834645372,0.9582379862700228,2.0841404427412424
48,9.0,42.79761397994871,-4.419931074658869,17.623412549306924,5.927349160993782,9.235289337891029,0.7668600935861946,7.888063736860321,0.9497716894977168,1.8841786776833065
49,9.0,42.75795195077515,-4.471517500508051,17.63900820326793,5.973235333454944,9.11137997131008,0.7551268326848057,2.390940111407033,0.95830920671685,6.2097707460192275
50,9.0,42.680865266097,-4.521235475367058,17.65364505011201,6.088622720239801,8.898823430778451,0.7292903029278404,9.96601786529104,0.9655172413793104,2.505899030906606
51,9.0,40.73763055325324,-4.569085687667006,17.66732355472602,5.843962909789781,8.907568354225962,0.7547033352149826,7.204864677004543,0.9459783913565426,2.9777294434831467
52,9.0,40.02321928365833,-4.61506881310902,17.68004415202097,5.8325922641022725,8.75446024637716,0.745736128321275,10.962600024825717,0.9656464709556528,4.640959871128399
53,9.0,42.43489982464269,-4.659185513158282,17.691807246851607,6.17965045544322,8.703519713831815,0.7041851433727314,10.43591478994911,0.9837740384615384,4.30896084042601
54,9.0,42.42950041068087,-4.701436433599102,17.702613213941824,6.026700921770119,8.94376295339684,0.7388745235473293,4.585550290611189,0.970344009489917,3.2241294558062634
55,9.0,39.39412390760811,-4.741822203150671,17.712462397815884,5.557576035739461,8.911910790035769,0.7817345848744318,3.3465531879209887,0.977878985035784,3.550873566940339
56,9.0,40.60173703977433,-4.780343432143297,17.721355112735253,5.763045475631002,8.840129637539752,0.7582896958349896,1.749508121238337,0.9566831683168316,4.277675616486591
57,9.0,39.991621295571306,-4.817000711254878,17.729291642641282,5.402098162915783,9.27011104160445,0.8126566449863902,4.162541447782463,0.9791530944625408,1.6498047724720462
58,9.0,40.5937073407604,-4.851794610307376,17.736272241103435,5.569381677416683,9.122208529470088,0.7919938219824625,6.294355721395849,0.9763578274760384,2.615829672496932
59,9.0,43.61931601906287,-4.8847256771230745,17.742297131273254,5.9404211473281485,9.16136347849138,0.7612826682596044,7.33818698868997,0.9710572947430596,3.2153759624255236
60,9.0,44.82746151016633,-4.915794436440356,17.747366505843797,5.91378014085993,9.42644005852324,0.7787293406072889,3.223203056705405,0.968072976054732,2.2396190807133154
61,9.0,42.40139983888359,-4.945001388888835,17.751480527014856,5.617690196577897,9.373825390904084,0.8005286198177382,4.338826025644583,0.9600477042337509,1.4961224321297923
62,9.0,43.61019805924089,-4.97234701002358,17.75463932646352,5.794742943168124,9.39902792710586,0.7873354109627105,4.968431784820042,0.9719462302746932,1.2360054377622616
63,9.0,43.60789959343245,-4.997831749418249,17.756843005320473,5.9477634229593725,9.17665305181202,0.7615212855489885,5.674590856179416,0.9800117577895356,1.334577527117389
64,9.0,43.00033642801502,-5.02145602981695,17.758091634151697,5.740078721535097,9.36133766620627,0.7899527065912479,5.279676400977216,0.9623529411764706,0.9545009580945173
65,9.0,45.421277054590206,-5.043220246344607,17.758385252945775,5.9004249014943015,9.616983051368488,0.7896626110763119,3.314392536923043,0.9778786159954624,1.594478442206346
66,9.0,43.60325421351038,-5.063124765775687,17.75772387110668,5.739334269217316,9.477123953902325,0.7957708285846252,4.915550169301872,0.968384074941452,0.7987629681891475
67,9.0,40.57451243881951,-5.0811699258611,17.756107467452082,5.300521773987151,9.403157398048975,0.8259829125380624,3.5290901948316367,0.974293059125964,1.1967830425600112
68,9.0,42.99646397799974,-5.097356034713137,17.753535990217156,5.746292708505954,9.284560965580855,0.7854638663569572,5.085886468666153,0.976463488231744,1.5752904018137865
69,9.0,46.62993361529257,-5.111683370248255,17.750009357063906,6.036580760469215,9.53599099541387,0.7741269339796113,5.427007153670523,0.980994969256568,1.9786258602123608
70,8.0,44.20795406304904,-5.124152179687668,17.745527455096052,5.596678803647665,9.808670548996844,0.8212392172158824,3.903331378993893,0.9558739255014328,1.6565906218278983
71,8.0,41.78630236935796,-5.1347626791155,17.740090140879374,5.305724337072208,9.69111348757392,0.8368170112800757,0.6564463374019726,0.9774859287054408,3.2731633038951427
72,8.0,42.99859975003727,-5.143515053094525,17.73369724046761,5.526425753161968,9.673698034166389,0.8207532442483978,2.599983211553448,0.9484777517564404,1.7094113106431463
73,8.0,41.788808444335,-5.150409454339272,17.726348549433965,5.472684982860128,9.575824886084508,0.8205952788942409,1.594492905570014,0.9765865680837954,1.6354884744421037
74,8.0,44.21325738376534,-5.15544600344654,17.718043832908137,5.737106649835658,9.641171019111471,0.8036794883521148,4.966956729328663,0.970028818443804,2.4978990899511184
75,8.0,44.82124845767505,-5.158624788683146,17.708782825618965,6.081488706668398,9.21774774676073,0.7514783901334753,1.7898881551622148,0.9737742303306728,1.8378731743801409
76,8.0,43.6125141464402,-5.159945865830935,17.69856523194264,5.848605068742266,9.309904271481416,0.7780419334614854,3.5871893312964325,0.9627039627039627,1.7034176184397047
77,8.0,41.79823384646804,-5.159409258088957,17.687390725956675,5.635450641070891,9.266543002525,0.7938225838458965,5.347567563376139,0.9918800749531544,2.2163561690535194
78,8.0,44.830603457439295,-5.157014956032822,17.67525895149942,6.118315844282718,9.207550383180177,0.7472988918451201,3.2795877369450355,0.9776632302405498,1.93854700848458
79,8.0,45.44038018995799,-5.152762917631223,17.662169522235384,6.082632661358415,9.30101854262912,0.7565170470206275,6.569950215610691,0.97129994372538,3.871551405006905
80,8.0,43.62694589744044,-5.146653068319585,17.64812202172627,5.651300452264618,9.643094933910335,0.8102781402822024,1.0384615020617851,0.98220640569395,2.2252666701822865
81,8.0,46.66147304601928,-5.138685301130933,17.633116003507812,6.132481543440527,9.570003393876494,0.767706580066087,1.0450754021517834,0.969482288828338,2.0684224885828324
82,8.0,47.878880333423496,-5.128859476883938,17.617150991172412,6.258724389977546,9.580749300104806,0.7571340840336276,1.8925113277915375,0.9807073954983924,1.9928554749777379
83,8.0,43.64176644454755,-5.117175424428245,17.600226478457696,5.641522812050993,9.669695797474764,0.8121690594638329,0.6292462165343281,0.9845697329376856,1.529281021861304
84,8.0,46.07232033248378,-5.103632940947102,17.58234192934103,6.125623331412785,9.467311249228056,0.7624663120298236,4.426344174049409,0.9766796224319824,3.031644720521338
85,8.0,47.291325205495085,-5.088231792317391,17.563496778139868,6.222625722800579,9.49736004269825,0.7554603403940202,3.673621580954226,0.9730603448275862,2.564955178713348
86,8.0,47.29830444448563,-5.07097171352714,17.543690429618387,6.030394246061674,9.8169557990666,0.789086063190207,0.8751494433650522,0.9703982777179764,1.433155814642922
87,8.0,44.87975271933978,-5.0518524091506185,17.522922259099992,5.714220897619332,9.79498378345415,0.8121982323936282,0.2525927503714977,0.9743443557582668,1.8155524847319302
88,8.0,46.70688245489392,-5.030873553881122,17.501191612586098,5.988597486595279,9.760767450812567,0.7896662098964545,0.081599687523808,0.9679173463839044,1.570963036742065
89,8.0,46.10826652892913,-5.008034793121588,17.47849780688116,5.532424543910405,10.435845032336909,0.8479126518582496,0.2878910994465735,0.9859313449634216,1.4063374533761952
90,8.0,47.9370099448825,-4.98333574363317,17.454840129723905,5.994466024407652,10.087311370800885,0.8042750556770618,2.7222792995861207,0.9807383627608348,1.7577127566087543
91,8.0,48.55299846529154,-4.956775994241927,17.43021783992505,6.083144063281925,10.027679906801945,0.794980956170621,2.1038421718717664,0.9732984293193716,1.151824490633387
92,7.0,47.34852222961975,-4.928355106603792,17.404630167511375,5.807175413522554,10.228942998519678,0.8232222821565021,3.6467284422226847,0.9606592238171184,1.8180484129102294
93,7.0,50.39404072792931,-4.89807261602798,17.378076313876385,6.070116732444339,10.460757282343575,0.8144211373095964,1.2636433917009973,0.974734714502274,1.189994244594901
94,7.0,52.226662881713466,-4.865928032359036,17.35055545193753,6.339276283483287,10.365516701569272,0.7911882205543713,2.0326109630806366,0.9818538499264344,0.7926034835042826
95,7.0,53.45307170331572,-4.8319208409177055,17.322066726300164,6.210448350235424,10.800371109015115,0.8181386907896154,2.5618132501886373,0.9641340254837188,1.3810289143247985
96,7.0,50.427524927840885,-4.796050503500821,17.292609253428246,5.730199132408276,11.03182801865734,0.854516939218992,1.654551690825544,0.9673202614379084,1.0972416078290554
97,7.0,55.30111315199782,-4.758316459440444,17.262182121821954,6.324683610047058,10.98956270218364,0.8177901679945904,0.6385678807308515,0.9823911028730306,1.8243064164106186
98,7.0,55.31464210546583,-4.718718126722432,17.230784392202214,6.098929332207308,11.21352439775782,0.8391567000736717,5.105192469686861,0.9756895745675548,3.445317488325428
99,7.0,53.50457132531107,-4.677254903164705,17.198415097702338,5.831309554503608,11.52280856912964,0.8624947731188073,1.2139557635499536,0.9613935969868174,1.3408767707647546
100,7.0,57.16744667540077,-4.633926167655403,17.165073244066832,6.112355361957888,11.614608691275352,0.8503214329463613,2.209121645517189,0.9746606334841628,1.3084836322378985
101,7.0,56.574378308036806,-4.588731281451173,17.13075780985742,6.146260290912431,11.385286345702392,0.8417666004604832,1.6812396573564243,0.9766376546037564,1.4351000404696286
102,7.0,55.981392131243865,-4.541669589535854,17.0954677466665,5.980675108063423,11.57792535872508,0.8562523748239327,2.8895460961331745,0.9737448180561952,1.137429477601254
103,7.0,57.21446211043588,-4.492740422039759,17.059201979338084,5.966829061397944,11.946808347906355,0.8663433320350687,1.028316761789793,0.9639198218262808,2.196261074067518
104,7.0,59.05746746403548,-4.441943095719814,17.02195940619625,6.040427949682569,12.231640602159382,0.8695552969540156,4.011491871533142,0.9686021505376344,1.9753110649785406
105,7.0,57.247829213474176,-4.389276915500808,16.983738899281462,5.8247600352763245,12.375460788349203,0.882309601737537,2.6124655622449557,0.9369369369369368,2.0592572897329053
106,7.0,60.92031811322815,-4.334741176077974,16.944539304594592,6.165659575437594,12.490950477618393,0.8696837001871877,5.943602182358982,0.9831436999578592,2.17978479766188
107,7.0,63.98605039628461,-4.278335163581143,16.90435944234896,6.2903622390362575,12.837246945990389,0.8717179520727164,6.096848541970325,0.9827862289831866,1.797772740088546
108,7.0,65.22534925759294,-4.220058157300739,16.863198107230435,6.4305048597302825,12.858610896354303,0.8659719524628748,4.892234057171425,0.985837922895358,1.8022260098186649
109,7.0,67.07561725115355,-4.159909431475791,16.821054068665752,6.766036089914258,12.565688524504091,0.8426558583893847,7.639164132022309,0.9670535380007488,2.779218927419514
110,6.0,67.09755529535747,-4.097888257144241,16.777926071099195,6.727630524139303,12.590060086081564,0.8452571727632942,3.780128186063828,0.9487084870848708,2.3514852937629613
111,6.0,65.899539830931,-4.033993904055745,16.733812834277696,6.363931871668349,12.836041501077943,0.8684450288755026,2.4736650491308434,0.9880810488676997,2.9885251966506665
112,6.0,65.92187090696586,-3.9682256426471576,16.6887130535446,6.6684226959003166,12.39229498227894,0.8428748585174166,5.973193210921367,0.968870099923136,2.6105860215153522
113,6.0,70.21876868116418,-3.900582746080928,16.642625400142126,6.966841053112921,12.760118049396048,0.8377950460307029,7.101649613878498,0.9758906081324218,3.632460531393987
114,6.0,69.02276840908908,-3.831833760167001,16.59272099369374,6.8226983442954845,12.818001982916371,0.8465721650090277,1.560557823630057,0.9627755692085292,3.0003854168666297
115,6.0,70.27255279220434,-3.762747738366905,16.536164784492417,6.787135494083074,13.149679971122096,0.8565019381767811,3.2093329798266987,0.956981664315938,2.122075722851753
116,6.0,72.17577083793185,-3.693324722402114,16.472945186149257,7.0767304989911946,12.907398895447864,0.8363023560207552,3.818257245334272,0.9827404015498415,1.858473802391852
117,6.0,72.4013777583531,-3.6235647590954936,16.403049311903924,7.102904040616855,13.111580096013318,0.8405546397931078,4.789561343888439,0.967983651226158,2.201262825052537
118,6.0,68.2830928552974,-3.553467900443452,16.326462993911584,6.738976013297307,13.036559115641008,0.8560286923853816,0.9709832936286046,0.9809174311926604,2.329897393174979
119,6.0,69.59172432126,-3.483034203688359,16.24317080479743,6.8705688679632,13.025372734547291,0.849570521510518,2.6360085369990105,0.9515003489183532,1.1713611480227784
120,6.0,72.12082203234971,-3.4122637313911905,16.15315608155204,6.972230487054612,13.198030351984595,0.849071865078172,3.334651233596768,0.9662301860785664,0.9808912274021114
121,6.0,72.73018707716373,-3.341156551504417,16.056400951846904,7.007741711360327,13.374515607414663,0.8517419238579211,2.017472781176312,0.9551389353866756,0.9561903576899984
122,6.0,72.06605362298447,-3.2697127374451225,15.952886362856429,6.798243687408752,13.601579854068316,0.8661338660880744,3.346170214120128,0.9372706039372706,0.7880175518697549
123,6.0,74.88753290340622,-3.1979323681683383,15.842592112678986,7.129337809007804,13.523047106810882,0.8497422734789686,3.2952220489855075,0.9603408718452966,0.8303967206675708
124,6.0,75.54641562797495,-3.1258155282406026,15.725496884455897,6.918779484693121,13.812466307850109,0.8655007518496469,1.868981031580196,0.9597757995384107,0.9569861901476497
125,6.0,74.37181153349809,-3.053362307913705,15.601578283293456,6.8989051108992365,13.710024797941092,0.864169521758801,2.1965803411644456,0.9697173620457604,0.9697735949764082
126,5.0,70.12199768812606,-2.980572803198667,15.470812876098952,6.4504987622843375,13.64645983204638,0.8812309609033032,2.2058510677615337,0.9838768779772812,0.8394916856037081
127,5.0,73.87013632042347,-2.907447115939868,15.333176234447349,6.736666098697194,13.708943224514185,0.8709306351626128,3.894506877159148,0.968041237113402,1.3578846335420025
128,5.0,77.62610160759694,-2.833985353889388,15.18864298060097,7.140509372809739,13.658990930543204,0.852474282057024,3.732193758070111,0.9783251231527094,1.243328695469744
129,5.0,75.84078414574579,-2.760187630781523,15.037186836809328,7.082097030355135,13.582800070500571,0.8533117160222684,2.5922909376751915,0.9740518962075848,1.7630529281740532
130,5.0,74.06537713408869,-2.6860540664074417,14.87878067802122,7.1813562978795575,13.272094577332307,0.8409671889934744,5.165177428866901,0.9376218323586744,1.2015320955408961
131,5.0,73.1760129093243,-2.611584786690032,14.713396588145706,7.164791682635913,13.078392360750096,0.8365873831714318,5.395010213393585,0.9610345985891836,1.807874794310768
132,5.0,76.99720251112726,-2.536779923758872,14.541005920002206,7.243525358033758,13.682500672909184,0.8483723818039999,4.966444110016875,0.9723650385604112,1.7178361171676313
133,5.0,78.02887457700872,-2.461639616025358,14.361579359103676,7.427971166590391,13.501975551116876,0.835073229582158,3.661091672694488,0.9428483163422924,1.336066735971048
134,5.0,76.80115860376402,-2.386164008257956,14.175086991419429,7.182444997894783,13.479398978865666,0.8462126515638847,1.4056146071733335,0.9595076125688372,2.696335194050771
135,5.0,77.49455921946951,-2.310353251657572,13.98149837526633,7.165858367372748,13.65403855013725,0.8512161357104695,2.5270619417454347,0.962258064516129,1.4754767632700971
136,5.0,76.94937983166199,-2.2342075039330447,13.780782617478687,7.038804230647568,13.878976391266043,0.8618547790631775,3.744628557856672,0.9680989583333334,0.9429961547685609
137,5.0,75.16186621944398,-2.157726929376733,13.572908454007456,7.00974538850783,13.656799774416664,0.8582223781186203,4.31746231163757,0.9732798931195724,1.2194318054449425
138,5.0,77.10250363025983,-2.0809116989402026,13.35784433509932,7.073922348580422,13.756193648476584,0.8576494953153341,3.67709630157005,0.9747292418772564,0.7723953559866409
139,5.0,77.95370406201341,-2.0037619903099886,13.135558515204634,7.388711268551609,13.452750821250266,0.8356689609033626,5.122122024443756,0.9834576710995784,1.126627212262991
140,5.0,76.91276882379529,-1.9262779879834395,12.906019147760995,7.287022289774848,13.66240047343397,0.8458867839547126,3.720979029978891,0.962587190868738,0.8251305084916553
141,5.0,77.33939779845474,-1.848459883344617,12.66919438499528,7.334813736375405,13.476820070188992,0.8389209624657489,4.96462736002859,0.943502824858757,1.5811171562602861
142,5.0,78.66850505454607,-1.7703078747402532,12.425052482882112,7.3563365779731935,13.575863385204432,0.8404635939390517,3.5481753120128188,0.9551442910915936,1.0104535230737703
143,4.0,78.12579601151027,-1.691822167555748,12.173277828335127,7.088364730631723,13.752154424723296,0.8569281111954792,2.2281570315771164,0.9725938009787928,1.501284030738366
144,4.0,77.58231528969614,-1.6130029742911922,11.913552941402658,7.040192144662599,13.797108057656413,0.8600171905130514,2.3195208518575257,0.9685966633954858,1.267882567528957
145,4.0,74.5326028563972,-1.5338505146374206,11.645843735825142,7.011081494000697,13.66175998230092,0.8582753360778915,3.899021231451664,0.9561087454962331,0.8435092570682811
146,4.0,79.00033616004347,-1.454365015552063,11.370116663195091,7.311449156458208,13.74544650369196,0.846796397966034,3.924322588563405,0.966540404040404,0.9321179826375213
147,4.0,79.27223339775516,-1.3745467113355991,11.08633886674959,7.528314444417036,13.579435376298692,0.8322569784470192,2.777389352124482,0.9774718397997496,0.751090678697451
148,4.0,77.2823631905481,-1.294395843707398,10.794478342313292,7.358072120690408,13.300118775372486,0.833026703929848,4.211933038514895,0.9784031413612564,0.8621696633185376
149,4.0,76.10559788369262,-1.213912661881725,10.494504106479935,7.350669849053244,13.060008016314402,0.8265677174479851,3.092427029932601,0.982544478012756,0.5843137422079234
150,4.0,79.33316406931964,-1.1330974226437225,10.186386372095836,7.549854844412177,13.222032807921076,0.8209467230161429,2.8079184440775937,0.9591066373073294,0.6314603324021418
151,4.0,80.04551513412419,-1.0519503904253282,9.870096731080588,7.630262930961746,13.262413893734246,0.817922045058364,3.597501605028401,0.9622464898595944,0.7091597427290682
152,4.0,78.23463376751512,-0.9704718373811352,9.545608344588835,7.436302920467593,13.3831169846557,0.8314181338259587,3.5422870772081168,0.9523510971786834,0.9013670492325582
153,4.0,78.31673626636342,-0.8886620434641834,9.212896140481735,7.464407547708982,13.456807888086432,0.8320550995460084,3.3536763721636933,0.9709320695102686,0.7913612011237549
154,4.0,78.39134668715455,-0.8065212965016489,8.871937018037777,7.449816123560324,13.49508688571932,0.8338187174565987,1.550672078872085,0.973007303906002,1.398820639883338
155,4.0,80.99892117361694,-0.7240498922704487,8.522710059789613,7.760933717391466,13.356648865283349,0.8138656223782342,1.5537536934195455,0.9588003635262042,1.1016325539477634
156,4.0,80.4426784311106,-0.6412481345727165,8.165196750326801,7.834906999294112,12.943420023817824,0.7959831091263139,3.520722740875235,0.9736346516007532,1.4585974117771192
157,4.0,81.15137425710341,-0.5581163353111648,7.799381201853081,7.8619876814829155,12.913911040800713,0.793324484430779,0.972329333906623,0.97,1.13103664584765
158,4.0,79.32086389188493,-0.4746548145642979,7.425250386231725,7.740689754010114,12.89706441201534,0.7998580636147933,1.8236179330573332,0.9596341847997476,0.9687163157618747
159,4.0,76.21446375228166,-0.390863900661473,7.042794373193105,7.495475908880101,12.991775365296172,0.8167870514094817,3.1187025631694145,0.9608920491273432,1.15916216381318
160,4.0,74.37153518697095,-0.3067439302577957,6.652006574315187,7.440818469401923,12.771956707722282,0.8127665523841473,0.891931798681221,0.9708640321500336,1.4136166610908834
161,3.0,73.79524363179392,-0.2222952484088322,6.252883992320199,7.4913658481549055,12.66006041106522,0.8061351951463318,2.590887416533989,0.986315429353404,0.5367427818158249
162,3.0,72.57854081015935,-0.1375182086451272,5.845427475159427,7.257888708186659,12.651667914201568,0.8190867381668885,2.7617935284946484,0.9788881069669249,0.7621909200418143
163,3.0,71.99412204411794,-0.0524131730465075,5.429641974283298,7.415254204593762,12.458212026114913,0.8035707091410701,2.5659599834706173,0.9901095019427764,0.8383072472830936
164,3.0,72.04322740745792,0.0330194876838328,5.005536806415658,7.425523627368554,12.423998608548771,0.8017384976918308,2.56030451862792,0.9873105393020796,0.8302864054461082
165,3.0,71.45101941814352,0.1187793941454892,4.573125918070173,7.22700187874382,12.547742112018776,0.8174782076103332,0.9836474395833746,0.943719972546328,0.9539510977135212
166,3.0,74.04611824887489,0.2048661581672585,4.132428151963209,7.679383831847795,12.333858817849908,0.7825200917412556,1.018873671378794,0.957404326123128,0.9116186406628796
167,3.0,72.80813138848572,0.2912793827338164,3.6834675143922455,7.501178194292208,12.3656752591154,0.794998003150967,0.9344013848604374,0.9421984630805212,0.9747608405005682
168,3.0,69.64784394643945,0.3780186619126833,3.226273442562237,7.15308350690281,12.386226037140098,0.8163890944465536,1.6857660275030824,0.960156527926005,0.6951873333019515
169,3.0,68.39826530618836,0.4650835807814828,2.760881070755306,7.170984795032471,12.155819198619854,0.8074608695872693,2.6134774815770587,0.9549873964710118,0.939266106372493
