slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
23,9.0,51.07401058068107,2.8358388591683874,26.91478387335093,6.540346732897116,9.86147020128637,0.7484231814076222,4.994525138184406,0.9713862851504688
24,9.0,48.410590347421405,2.9491191065252016,26.97823491019801,6.656364608740266,9.173587924191798,0.6881165876165547,3.5014012287504035,0.9533811475409836
25,9.0,46.81227946834495,2.92448942742656,27.05166328296109,6.748188060085149,8.871767317555241,0.6491793542567602,1.6687282468699751,0.955168776371308
26,9.0,48.00505160834155,2.761932008923341,27.13502951898332,6.299578832467186,9.73377457548444,0.7623313753077577,5.362874091980305,0.9557385486361296
27,9.0,49.09276209602314,2.4613356536492543,27.22828869918216,6.607368692128031,9.432711080423427,0.7136787584678471,5.5346802688818695,0.9768756423432684
28,9.0,52.413456564455146,2.0225239153818384,27.33139044441787,6.8874062367276325,9.71847925145333,0.70551908289029,0.0902303085407842,0.9617202268431002
29,9.0,50.94956599506152,1.4453073459827466,27.444278901592927,6.641671866955039,9.715348629641625,0.7298326034297266,8.51389230389551,0.984015984015984
30,9.0,50.25613635861343,0.7295601527150615,27.56689272993298,6.580491396277003,9.788982157153958,0.7403390251943768,2.6453260082705707,0.9319923371647508
31,9.0,50.4260330160018,-0.1246785969092788,27.699165087938624,6.451674061288836,9.899879317559323,0.7584842110174345,3.889511052935738,0.9764292878635908
32,9.0,51.11350038897829,-1.117079587459716,27.8410236215334,6.320935392612347,10.330507625553984,0.7909583330021924,1.626873186954095,0.9594006766553892
33,9.0,52.14121579021736,-2.246874997213792,27.992390453966,6.478193183000231,10.278439044559615,0.7763765205847137,3.789905384849845,0.9424426766495086
34,9.0,51.07077489144119,-3.512690160627528,28.153182178053832,6.642963639778339,9.852668195552695,0.7385222444627987,5.555101927003692,0.965703086722195
35,9.0,51.598279873819074,-4.912359996778869,28.32330985138018,6.412579864606832,10.19717501984785,0.7775203982045441,1.270061134132327,0.9716796875
36,9.0,50.39266582709141,-6.442737638945372,28.50267899507811,6.2978182554629045,10.14278622493511,0.7838776943283817,0.7077540767986024,0.9550173010380624
37,9.0,46.92422664044423,-7.425435996291083,28.681402194862603,6.006361696612448,9.861346765753234,0.7931083662187542,9.101947436525595,0.9735849056603774
38,9.0,51.7250225216773,-7.191598260443061,28.849723582169137,6.721720243013119,9.716368541256836,0.7220962160769046,6.400403046758842,0.9740068661108386
39,9.0,42.7602148390377,-5.737719490376731,29.007737807572607,6.397702018024236,8.439449341007265,0.6521730523118714,11.187507418039848,0.9688418577307466
40,9.0,49.07462361209032,-3.046531642580336,29.15553410825425,6.442704103184881,9.688803020457073,0.7468762180530115,4.066637586500129,0.9518555667001004
41,9.0,49.224982028921424,-0.1408834226741168,29.293196277033243,6.251369777581691,9.969148323009197,0.7789622246833463,5.17611498674624,0.9669211195928752
42,9.0,47.48515294322771,1.933863603751304,29.42080263727812,6.123051023072909,9.908974467478949,0.7862338209679975,2.77966400435454,0.938974358974359
43,9.0,42.84712193789255,3.173789882729782,29.53842602287689,6.213744504707815,8.711649319770306,0.7008918233106403,10.841615710753471,0.9763872491145218
44,9.0,52.84743177715204,3.581768336720867,29.646133762518257,6.451920310517801,10.442061433792633,0.7862745415427008,0.418444254630026,0.9610694183864916
45,9.0,48.66273533072776,3.5341798399186244,29.743987667607666,5.961842164684736,10.363921894552467,0.8179783982271481,0.435710649009297,0.95002523977789
46,9.0,55.93780007739012,3.4055727280433605,29.83204402320809,6.498026414950817,10.896389695096175,0.8027274879242188,3.0357339220117017,0.9787618617261636
47,9.0,56.980370890141536,3.1958828935572083,29.910353581458843,6.623951355173132,10.899421485033283,0.7941410485866011,6.767109671997796,0.960698689956332
48,9.0,55.9273263272158,2.9050145222002186,29.978961556985315,6.3514453105484,11.148685809527247,0.8218507756830365,6.609174959750772,0.956
49,9.0,54.681269781736965,2.532852619051687,30.037907623869582,6.496807252989763,10.694941145939657,0.794346652864271,2.9955212895078334,0.966225467822912
50,8.0,55.20144835569567,2.07928047690978,30.08722591380571,6.3098257309161445,11.170846844584805,0.8251957220643278,3.111017428573742,0.9412280701754386
51,8.0,53.773854334089854,1.544202152982632,30.12694501511501,6.4137590585089095,10.684361245417628,0.7997798747706737,2.4013887187095144,0.9595959595959596
52,8.0,55.90308113378634,0.99125071098524,30.15708797234659,6.619793875430847,10.75336677987582,0.7880578065230505,0.5236923648613873,0.9404347826086956
53,8.0,56.82849364647689,0.4842012085981575,30.177672286235367,6.344657326658005,11.385598488725533,0.8303432963514372,1.1439321506894484,0.9726269315673288
54,8.0,56.30805020931186,0.0231654994608346,30.188709913836263,6.462133224952495,11.08670482678086,0.8125642640137684,1.0615672333062791,0.9706796979120392
55,8.0,57.48649454409845,-0.3917859787244209,30.190207268698074,6.5003238842451445,11.197449255315874,0.8142477142756317,4.274029971676973,0.963991323210412
56,8.0,59.14034582106504,-0.7606153371309382,30.18216522098396,6.368025032585472,11.661880251839406,0.8377499195649301,2.030654832655028,0.9737521514629948
57,8.0,58.06793793756656,-1.0833092014990455,30.164579097489348,6.484943255982292,11.252247106240182,0.8172215805217683,3.196512369257582,0.9607758620689656
58,8.0,57.54067238343603,-1.3598715453596604,30.137438681550304,6.242704128692436,11.55680608177822,0.8415527710411247,4.311926301246496,0.979138925876609
59,8.0,53.7792262254207,-1.5903174118351355,30.100728212878412,5.921658303355818,11.628758447343849,0.8606335958473709,3.582063328859,0.9863721804511278
60,8.0,53.16316224061515,-1.7746675347604368,30.054426387401595,6.202732395084769,10.733175458954957,0.8161060737895014,2.8111087654519893,0.9718377088305488
61,8.0,54.81572302955219,-1.9129438626243145,29.998506357233296,6.360702118413019,11.01033642302656,0.8162476812144651,2.114847810469496,0.9691049522944116
62,8.0,53.28567083180749,-2.0051659842275478,29.932935730937476,5.999748320651653,11.196131642805458,0.8442965310381302,2.188410816974672,0.9617744218971211
63,8.0,56.6239334849196,-2.051348452553504,29.857676574302257,6.446027444664884,11.12395285059054,0.8149921125260717,1.1621140370595242,0.9755338078291816
64,8.0,57.76372678284903,-2.0514990026979296,29.772685411881994,6.394692376358553,11.511004100277551,0.8314978492522359,2.8844639238192715,0.9511469838572644
65,8.0,58.37101024753977,-2.005617660364498,29.67791322961679,6.346805231993109,11.50419678952912,0.8340465235995467,2.117968162790289,0.981073943661972
66,8.0,59.531405101516846,-1.9136967389596409,29.573305478888937,6.421792141981644,11.63201068900152,0.8337920543948281,2.494537660292741,0.9640439932318104
67,8.0,57.4351009217031,-1.7994793378858582,29.456794282342265,6.227780893198262,11.602353048021689,0.8437297929549006,2.8404824214956763,0.969053934571176
68,8.0,55.27836690711816,-1.6867182127932407,29.32628608351066,6.169386955941638,11.311876087889182,0.8381826660356021,2.991587876279807,0.9765301426599172
69,8.0,55.34333168870375,-1.5754147633919744,29.18167538491266,6.1815449384742776,11.40318238103817,0.840321201594157,2.9776180814938176,0.9675675675675676
70,8.0,56.429239458770255,-1.465570316017009,29.02284566767504,6.289532812826829,11.393131105776533,0.8338140714464246,2.606590302661004,0.9710467706013364
71,8.0,55.827362107068055,-1.3571861257111515,28.849669427262636,6.185118550951483,11.46185904560253,0.8419051861183706,2.257487850265824,0.9589468987059347
72,8.0,59.92301535760485,-1.2502633782905552,28.6620082208377,6.597404029182246,11.534542797746976,0.8202755229952968,2.4977014878996937,0.97160751565762
73,8.0,58.48982233789914,-1.1448031923918478,28.45971272868483,6.409827148834128,11.48102660889082,0.8296413511200322,3.1563531910181424,0.9693436960276338
74,7.0,61.06669852520089,-1.0408066215001566,28.242622832433018,6.498799313752664,11.99475915598033,0.8405057729855825,0.7640376223054732,0.9726642186862504
75,7.0,59.499570768801874,-0.9382746559573274,28.01056771312041,6.50424975844121,11.692783920396602,0.8310075079910088,2.6712500832045314,0.9764408918805216
76,7.0,59.45292259492516,-0.8372082249496587,27.763365972483065,6.419366534610845,11.881924898857465,0.8414965192182947,1.3651550355904931,0.9674864526886202
77,7.0,59.25825030751016,-0.7376081984745179,27.5008257812053,6.402784594522429,11.67032289797556,0.8360603305975741,3.3625084733874115,0.9616357504215852
78,7.0,62.12421937210933,-0.6394753892852265,27.22274505824775,6.4806437860390025,12.203947657999253,0.8473543678836276,1.785360614093131,0.943767204089658
79,7.0,61.3680581300692,-0.542810554813632,26.92891168576853,6.408943808122775,12.226831331767496,0.8516137525505998,3.3716742501351,0.9648626817447497
80,7.0,64.61510078234504,-0.4476143990698151,26.619103764573406,6.38821569304841,12.859486182057442,0.8678821809569942,2.553310875952993,0.9544758990053558
81,7.0,66.38321028688134,-0.3538875745184144,26.293089915470343,6.653645946753266,12.552105284186576,0.847946737373983,4.150966988963617,0.9647192716236722
82,7.0,65.97646094084595,-0.2616306839310655,25.950629632359878,6.663224291522752,12.755627608316264,0.852716094644855,2.6517345996790835,0.9539594843462248
83,7.0,69.32210817203021,-0.1708442822144958,25.591473693363056,6.750077427442758,13.0588434272241,0.8560479506734079,2.5329218895225063,0.9739224918507788
84,7.0,67.38892626749201,-0.0815288782138244,25.21536463676741,6.687707149404357,12.747749615986931,0.8513377308300027,3.254827378849503,0.9480994152046784
85,7.0,70.04354028053807,0.0063150635093437,24.822037309053343,6.771193434789044,13.185491540765396,0.8580698291965652,3.1221000607624645,0.975330711476582
86,7.0,67.35358534042805,0.092687120924425,24.41121949274105,6.296760782406927,13.572858683226102,0.8858758377335182,3.434796164039636,0.9472720615159282
87,7.0,72.06770798931896,0.1775869128053293,23.98263262226129,6.885962800159009,13.347890942975775,0.8566588452841651,1.225257986364843,0.9708333333333332
88,7.0,71.88054649812257,0.2610140970302475,23.535992596490864,6.784404319961274,13.566414866270325,0.865974805764335,1.0902014155114017,0.9380442062960482
89,7.0,71.29107905892128,0.3429683689080759,23.07101069699112,6.643746313431157,13.5293771240275,0.8711256497257502,2.514988814147853,0.9658330398027476
90,7.0,71.90846827011337,0.4234494595317727,22.58739462132844,6.691884964581897,13.86144987536909,0.8757477854521555,2.15015260336802,0.9589691420820616
91,7.0,71.305519891668,0.5024571341589381,22.084849641118872,6.420217176911329,13.97494543441753,0.8882250712960008,2.620698666713897,0.9602392681210415
92,7.0,75.38101334733278,0.5799911906198701,21.5630798946026,7.009643117013406,13.741782078133506,0.8601171862722211,0.5833409676366756,0.9800133244503664
93,7.0,74.29110289050224,0.6560514577533388,21.02178982358948,6.768445420034231,13.719624444283914,0.8698366516757509,1.6293459509273294,0.9503855179349648
94,6.0,77.08613754471719,0.7306377938703094,20.46068576449631,7.196652789994051,13.718356438484832,0.8513490861651767,1.4062040079372116,0.9534810126582278
95,6.0,76.12221355344705,0.8037500852458049,19.87947770288305,6.907243043820862,13.860044210526045,0.8669725466856397,2.6895407608460022,0.9753579753579752
96,6.0,76.36086294474875,0.8753882446391147,19.27788120035393,7.11882278614969,13.763252407604254,0.8558443638877512,1.7742489629926663,0.9726295210166178
97,6.0,76.7543843779131,0.9455522098425092,18.671123743407858,7.267457442834662,13.31504026223856,0.8379106024783403,2.115636158367977,0.9603122966818478
98,6.0,76.08927255913312,1.014241942258615,18.07488946274177,7.179350075299405,13.4603819640364,0.8458831001980551,1.8240551069776672,0.9710716633793556
99,6.0,77.32675696717291,1.0814574255066065,17.489572554979254,7.085617635123671,13.896036624621397,0.8602328254082816,1.7572887694159376,0.9687197678168332
100,6.0,81.25451829749151,1.1471986640573286,16.915551250111225,7.3008386345901535,13.97002263117516,0.852573779614598,0.0315480092876384,0.9510852950168144
101,6.0,80.73757454482202,1.2114656818974725,16.353187533007127,7.312322241330114,14.250202540598115,0.8583064082130417,0.9799527596848714,0.9673879914660164
102,6.0,82.37106335716786,1.274258521222894,15.80282695994588,7.481671917431658,13.908440593454104,0.8429943028011622,1.5136692871365225,0.9542306534176452
103,6.0,83.83418454473997,1.3355772411611897,15.264798566604323,7.646130558698109,13.95937229675036,0.8366479104646279,2.536599026770445,0.9667260843731432
104,6.0,83.61454623092979,1.3954219165235786,14.739414863232732,7.852493255198251,13.655420721447936,0.8181216527124688,0.8719915816674366,0.959741404642962
105,6.0,84.25939127053667,1.4537926365861775,14.226971912139955,7.701077018270661,13.766125624957352,0.8288832779661692,0.3455198358845678,0.9734700030147724
106,6.0,84.45125799463912,1.510689503900721,13.727749482105173,7.475664178121209,14.319246921390176,0.8529023834401197,0.3513159945330631,0.958430913348946
107,6.0,88.02411814138742,1.566112633134772,13.242011273929498,7.8493423774850335,14.362679019718126,0.8374532451922075,0.1594064196677971,0.9720890893712996
108,6.0,86.66921999747055,1.6200621499414654,12.770005211035468,7.77096904394822,14.144900020034182,0.8355710187306986,0.2973579095679217,0.9668683376548544
109,6.0,88.70294024698788,1.6725381898588094,12.311963788812497,7.634989147725137,14.608505170627524,0.8525538582767724,0.0973239697316286,0.9653802497162316
110,6.0,88.85475340662828,1.7235408972385804,11.868104476284929,7.66414369667793,14.75700916162725,0.854558257900219,0.0030042129628416,0.9593654327859727
111,6.0,91.0953277323903,1.7730704242048072,11.438630163640283,8.177870649529748,14.374120311065305,0.822386307241493,0.4393084724176276,0.9737198591167704
112,5.0,89.12661151612514,1.8211269296418724,11.02372964919085,7.9537099756507965,14.268942948202069,0.8302350649928423,0.117014256730465,0.9708765051806216
113,5.0,89.8762621976998,1.8677105782122192,10.623578159443191,7.890579993940308,14.28662383309858,0.8336422695029806,0.6281416322205913,0.9767375886524824
114,5.0,88.73045915963276,1.9128215394036692,10.23833789610978,7.794871278564114,14.45388368235647,0.8421189209197917,0.3442789756095705,0.9717194570135748
115,5.0,88.20306568337324,1.956459986606344,9.868158604104892,7.781027461663989,14.510847457989506,0.8440777553601698,0.5763964063555361,0.9476728174056732
116,5.0,92.74623953779914,1.998626096219166,9.513178154815911,8.26836063465706,14.408904165149318,0.8189700960962174,1.804336981204736,0.9769003491807682
117,5.0,95.3276283990878,2.039320046785939,9.173523139221992,8.372290830032673,14.606311145667195,0.8194182144140658,0.3582836147621855,0.9818754925137904
118,5.0,94.14928103918068,2.078542018160967,8.849309465737084,8.174497318072849,14.605348474977031,0.8287011309995224,0.3889591648956482,0.979591836734694
119,5.0,94.22643131335974,2.1162921907042094,8.540642957976923,8.226539028944853,14.444836484062876,0.8219819864194505,0.64367870363549,0.978953049109552
120,5.0,94.2968980441646,2.152570744505932,8.247619947981939,8.264353754324594,14.57512618662764,0.8237061093523539,0.7273955748037174,0.982109479305741
121,5.0,91.827912956916,2.187377858640813,7.97032786076547,7.986231872777365,14.497023639928102,0.8345798199997106,0.5177087756508043,0.9721916299559472
122,5.0,92.5183595744789,2.220713710451512,7.708845786392808,8.176827510463902,14.379889369387447,0.8225943133341754,1.9970256352026772,0.9509594882729212
123,5.0,93.20416191993712,2.252578474861608,7.463245036127674,8.242315041829784,14.470296597343674,0.8219208775499166,1.6109609859545655,0.969041900186816
124,5.0,93.25119588204493,2.282972323717948,7.233589679504709,8.279048602738131,14.4203253202361,0.8187691471193534,1.9151587948528488,0.9683930942895086
125,5.0,93.92812269579184,2.311895425162285,7.019937059496131,8.21659088015631,14.415373694831974,0.821653446744188,0.0827762757316519,0.9715359828141784
126,5.0,91.42783032318653,2.3399174432924825,6.815665206606887,8.215912604065474,14.263585783600933,0.8174458690733933,1.3328213396609487,0.9639008620689656
127,5.0,91.53831382511238,2.367607949646555,6.614125335703573,8.213497478273805,14.256813553085795,0.8173724277558946,1.2367290562595594,0.9733550842849374
128,5.0,92.77013466014506,2.3949669707325265,6.415329446279928,8.255789495657963,14.445235585993649,0.8205862747233477,1.0569454276069763,0.9752555137170522
129,5.0,92.80386934810788,2.421994533499157,6.219289050242406,8.188076380566603,14.513278754813369,0.8256534671501532,2.1481048387018165,0.9450117831893166
130,5.0,97.28704213957718,2.448690665308473,6.026015182775226,8.610669406362103,14.283668081516051,0.7978677795099727,3.373068141305626,0.9588761174968072
131,5.0,98.591229620099,2.475055393908632,5.835518413321079,8.746979849172217,14.421852078400516,0.7950773433306065,2.3735460326099047,0.9656383245548033
132,4.0,98.62209042272998,2.5010887474071284,5.6478088566595375,8.741988816082976,14.416102794324852,0.7951569188783018,1.391863647408175,0.9721941354903944
133,4.0,98.01493958036652,2.526790754244349,5.462896184065975,8.630139845454444,14.44599822737851,0.8019387622082762,0.9655844387430896,0.974345818368394
134,4.0,96.13264780474496,2.5521614431674573,5.280789634534131,8.264932316017454,14.65203635842648,0.8257200587589212,0.2459942925334598,0.9752109704641352
135,4.0,95.52151169661666,2.5772008432046296,5.101498026046046,8.345210142389599,14.605960368896088,0.8207024722899385,0.8644306640260739,0.9815400843881856
136,4.0,95.5456549218083,2.601908983639622,4.9250297668736485,8.415964205724483,14.516660739986053,0.8147983300506241,2.602662855586724,0.9781865965834428
137,4.0,94.93135964472891,2.6262858939866853,4.751392866896756,8.435891175849644,14.319284024787889,0.8080402376788036,1.3692755307894418,0.979765708200213
138,4.0,93.67823948286004,2.6503316039658227,4.580594948922794,8.28046130170585,14.1963444402598,0.8122707758758965,1.969054571233196,0.97574931880109
139,4.0,93.69816386049114,2.6740461434783747,4.412643259994134,8.31836947161364,14.333913416926675,0.8143834255741114,1.976374454866812,0.9716653301256348
140,4.0,95.62951926407322,2.697429542582958,4.247544682669436,8.504708731523667,14.315516398154688,0.8043989153619436,1.5580456172843649,0.9552469135802468
141,4.0,98.19812765952454,2.7204818314717425,4.085305746265942,8.763107605010623,14.24172000810296,0.7882838915913623,2.3664775285568966,0.9702441505595116
142,4.0,96.93996215961243,2.7432030404470567,3.9259326380501935,8.720402173785192,13.984447493050444,0.7817612539082682,2.6492623791313283,0.9693586081537264
143,4.0,98.23176315816131,2.7655931998983463,3.7694312143652535,8.853048337764742,14.068009501030971,0.7771602052327212,2.7258862065758644,0.9786851566512584
144,4.0,98.2469949039244,2.7876523402794677,3.615807011682895,8.853162471393254,14.094458615212522,0.7781084347884663,3.417499900971747,0.9734490681644116
145,4.0,97.62316429077964,2.809380492086317,3.465065257569896,8.968688238017455,13.845956273009744,0.7618554580646718,2.3610377722508447,0.963160569105691
146,4.0,97.6363452030254,2.8307776858348,3.317210881558017,8.871179034221198,14.031257906897096,0.7747699274868235,1.9600055000455965,0.9663608562691132
147,4.0,98.28683559088104,2.8518439520391445,3.1722485259077344,8.74656628081367,14.338349564382398,0.7923926823984956,2.57439022335051,0.961945564516129
148,4.0,98.93659659186318,2.8725793211905466,3.0301825562563742,8.661835301196604,14.573945061912282,0.8042165943401393,2.2048534379940943,0.963900726999248
149,4.0,98.30891039507064,2.892983823736158,2.8910170721416715,8.674693785468598,14.48642272048206,0.8008875751459124,0.1057987367899015,0.9578524836929252
150,4.0,96.4034164661936,2.9130574900584048,2.754755917392355,8.69198352382053,14.150431861140792,0.7891076138834234,0.3180121480684119,0.9756989809250064
151,4.0,96.41227404059993,2.932800350454657,2.6214026903777894,8.547347017818593,14.328708471334709,0.8025994747852597,0.47078816368827,0.9687743950039032
152,4.0,96.4204095275622,2.952212435117222,2.49096075410911,8.609941695297094,14.353763459650684,0.8001215440825415,0.0725158993434331,0.9638461538461538
153,4.0,95.78926215382,2.971293774113679,2.363433246184816,8.482853017669424,14.477659934291458,0.8103642852813974,0.4378101982682718,0.9718969555035128
154,4.0,97.07329079283718,2.99004439736756,2.238823088574135,8.578621318578971,14.496104915757233,0.8060941426294218,0.1264612617592002,0.9368944099378882
155,4.0,97.07950374258078,3.0084643346393456,2.1171329972319266,8.630551813338451,14.47025186179953,0.8026625683892654,1.4140248277206773,0.938541925852202
156,3.0,96.4464055150275,3.026553615507827,1.9983654915392783,8.503551820933689,14.466249143399551,0.8089921939494742,0.957036135580322,0.9399497487437186
157,3.0,96.4514301754824,3.0443122693517704,1.8825229035643476,8.580294803903405,14.336935648627769,0.8011421588045269,2.505633896146262,0.959345435949885
158,3.0,97.7334892710638,3.0617403253319475,1.769607387138319,8.678705116073301,14.36280802204866,0.7967964784526481,3.616529187078361,0.9689251146204788
159,3.0,97.73754165345522,3.0788378123734743,1.659620926741798,8.677985410258545,14.368045074999682,0.7970014136697537,3.615486878825256,0.9679470872551512
160,3.0,97.74111911392336,3.095604759148512,1.552565346197198,8.76874677694212,14.211045089556608,0.7869343774956564,3.051060894479979,0.9672256097560976
161,3.0,97.10539897512386,3.1120411940592763,1.4484423171630731,8.74554457872976,14.143564329218844,0.7859105663457756,2.429789031812098,0.966734902763562
162,3.0,97.74696302127938,3.128147145221404,1.3472533674266418,8.814564790151493,14.111119827345595,0.7809023918416342,2.052145857918909,0.9706482899438488
163,3.0,97.1104001945481,3.143922640447632,1.2489998889910194,8.752636423820128,14.107601661188822,0.7842704250043908,1.3381433788261323,0.9702029283329052
164,3.0,95.83454974833025,3.159367707231828,1.1536831459540065,8.73618162513996,13.96983593853439,0.7803366921527011,2.450384797228909,0.9633359153111284
165,3.0,95.19722729474836,3.1744823727333484,1.0613042821754954,8.840950524846097,13.71829651988416,0.7646351607447548,2.645107355523527,0.9646017699115044
166,3.0,93.28174706529644,3.189266663761719,0.9718643287308472,8.666007773157252,13.728205496110853,0.7755754053573787,4.324186644715858,0.9677762982689748
167,3.0,93.28271202790182,3.2037206067616646,0.885364211147824,8.662008298367923,13.733989307340517,0.7760284667392143,4.280048294551425,0.968550106609808
168,3.0,92.64449406440444,3.2178442277984685,0.8018047564248598,8.653338898190134,13.653483928905516,0.7735119432596352,4.153700298209555,0.966246986338066
169,3.0,93.2838971890052,3.2316375525436483,0.721186699828713,8.722480284602451,13.63146392346666,0.7684767526177445,2.300452268558089,0.975825946817083
170,3.0,95.20095719359358,3.2451006062609817,0.6435106914696923,8.67942828202668,13.979276248790272,0.7839076116838549,3.5482769263043115,0.9711815561959656
171,3.0,93.28422812073,3.258233413792859,0.5687773026528707,8.72409233404481,13.632302945540978,0.7684110743179322,2.3319190107787158,0.9760945474080044
172,3.0,92.64519014942616,3.271035999546952,0.4969870320038553,8.74266968509029,13.519855686205432,0.7627840537519879,2.7807600562367294,0.9722596283328844
173,3.0,91.36706924833284,3.283508387483246,0.4281403113678467,8.767311526561565,13.31188165270178,0.7524869160119793,3.065523780381341,0.9655639913232104
174,3.0,92.00560537856262,3.2956506011013595,0.3622375114808714,8.793305935365883,13.370139030398825,0.753295965977357,1.9462784028398497,0.9580550360673256
175,3.0,90.72724270433484,3.3074626634282454,0.2992789474122075,8.782458097800507,13.193473130507094,0.746249731030991,0.3344919612991469,0.9730250481695568
176,3.0,90.72663326409165,3.318944597006161,0.2392648837771528,8.782458097800507,13.193473130507094,0.746249731030991,0.3344919612991469,0.9730250481695568
177,3.0,89.44810631093783,3.330096423881028,0.182195539719388,8.728059960137038,13.08006055893512,0.7448078637703024,0.9501216195069684,0.9702115812917594
178,3.0,88.80843749362623,3.340918165591082,0.1280710936623228,8.709285631289571,13.012472616400524,0.742990376025242,1.959769706126812,0.9776646875883516
179,3.0,88.16872154134202,3.3514098431558663,0.0768916878288542,8.650857985638115,13.001524104242783,0.7465121229049938,1.0525478600097538,0.9736319818542672
180,2.0,88.80676726455067,3.3615714770655503,0.0286574325291244,8.637215799993749,13.113192557951518,0.7524360191761602,1.6813255084685803,0.9680851063829788
181,2.0,88.80587512980414,3.371403087270579,-0.016631589784124,8.734759992437978,12.949084035208507,0.7382330482340893,0.7552038781153416,0.9732620320855616
182,2.0,88.16607540312344,3.3809046931716504,-0.0589753206928914,8.645648988285108,12.989112269238836,0.7463028016377712,1.1164640352083297,0.9689528648038386
183,2.0,88.16515434538677,3.3900763136100203,-0.098373722224201,8.746314558381076,12.83981480551684,0.7321102488965013,0.0422976768256877,0.9789053591790192
184,2.0,87.52535912908303,3.398917966858137,-0.1348267734935244,8.680382065223446,12.85023570699134,0.7373573134758337,0.7583974659590103,0.9759519038076152
185,2.0,87.52444776242726,3.407429670610593,-0.1683344675814806,8.535384998371482,13.081758828431813,0.7578198434471054,2.2097778626243416,0.9605633802816902
186,2.0,87.52355043489283,3.4156114419754235,-0.1988968086439226,8.526492738137353,13.093266487385169,0.7588964976541112,1.7286888431170593,0.9584035975267003
187,2.0,86.2449712847886,3.4234632974657138,-0.2265138092555017,8.519645781349341,12.9386051217879,0.7526101999657061,1.6235977832484978,0.9523809523809524
188,2.0,83.68875415150643,3.4309852529915403,-0.2511854879867227,8.579516727791587,12.453705784794382,0.7248450533288606,3.3822622705635763,0.9636309875813128
189,2.0,83.68797625825987,3.4381773238522477,-0.2729118672145488,8.617600004399753,12.383940107312403,0.718169541910916,4.31871257499824,0.9716671637339696
190,2.0,84.32606998771548,3.445039524729025,-0.2916929711665507,8.589656823510229,12.509246518530754,0.7269751329726806,4.215911299583716,0.9678371200944232
191,2.0,84.96419522407082,3.451571869677847,-0.3075288241985909,8.562722992511512,12.66304159250624,0.7367207057873171,3.6903522015174,0.9689422795194844
192,2.0,84.96353319243391,3.45777437212271,-0.3204194493060494,8.54967487433494,12.672273537702877,0.7381150320586246,1.726554926964421,0.961605584642234
193,2.0,84.32410190930406,3.4636470448491967,-0.330364866868544,8.520728108339355,12.618200478519228,0.7375687594574444,2.090542421870721,0.9747624703087886
194,2.0,84.32354591922251,3.469189899998392,-0.3373650936281623,8.520728108339355,12.618200478519228,0.7375687594574444,2.090542421870721,0.9747624703087886
195,2.0,84.3230433940296,3.474402949061089,-0.3414201419011541,8.520728108339355,12.618200478519228,0.7375687594574444,2.090542421870721,0.9747624703087886
