slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
25,10.0,28.62833068616701,4.891149241926527,25.18182143300844,5.501058874008836,6.492686831663419,0.5311611147506263,2.9377706735827878,0.9526730937773884,4.723067280430232
26,10.0,30.987067006812296,4.842757241914852,25.50444531194435,5.645885440786596,6.841691197424988,0.5648134590052833,1.92421394170362,0.9560618388934092,4.6058860096786285
27,10.0,32.40441813386631,4.798842599672756,25.767223757420087,5.644090353571762,7.258444979077802,0.6287713824904568,4.251895311288673,0.9719844357976654,3.7573737164485554
28,10.0,32.27908480481214,4.759407105575077,25.9709226485382,5.666095417911081,7.201109760258334,0.6171606355980435,4.461151481503554,0.9657853810264384,2.138308383938537
29,10.0,33.20673005569224,4.724452345246406,26.116140708919048,5.830455483984675,7.144523882273909,0.5779472379346143,5.865338484061917,0.9369436201780416,2.8542569827818567
30,10.0,33.43478664415153,4.693979706626551,26.20330738654657,5.835322689113754,7.142813296837308,0.5767071111923291,2.6556001754822485,0.9860681114551084,5.200975824044542
31,10.0,32.19757774263302,4.667990386242456,26.23268148145547,5.40700239867522,7.458026283041967,0.6887575343947278,9.811688958619529,0.9573122529644268,6.568393468089879
32,10.0,32.232289421315045,4.644266508815104,26.23548244961163,5.489526058969448,7.31089635249228,0.6604502435034624,2.8546400881979617,0.971473851030111,7.128942698472162
33,10.0,31.878676628759692,4.6205895066779545,26.242842262304503,6.029402489877309,6.671989975883819,0.4281880482262311,19.894741673489108,0.9582677165354332,12.880659961098361
34,10.0,34.29485505332875,4.596959397496132,26.254759187456447,5.960271989373273,7.268244602332125,0.5723009942232328,15.728971447056786,0.9792284866468842,8.701766661755249
35,10.0,32.652787858585526,4.57337619882089,26.271230419610685,6.141094254073999,6.723914191150118,0.4072376845030028,0.1622040205162014,0.952054794520548,10.564716494505406
36,10.0,34.40222963103623,4.549839928090034,26.292252079324037,5.821366319855069,7.41592500949162,0.6195178340561782,10.871385584471756,0.9711964549483012,6.184568748627643
37,10.0,34.443456837287066,4.526350602628332,26.31781921233528,5.977027091991913,7.282185874454422,0.5712522450372239,6.9001088393793175,0.9505730659025788,4.868539553542488
38,10.0,36.275038698954376,4.502908239647944,26.34792578851713,5.925571525306724,7.719890301647828,0.6409618600522954,8.111675457534725,0.9782456140350876,4.956477260334315
39,10.0,36.800116485609806,4.479512856248823,26.382564700621607,6.194581132010741,7.498509748322919,0.5635102098188662,5.085083480293302,0.9698009608785176,3.4993738718290714
40,10.0,35.63800738140394,4.456164469419141,26.421727762830844,5.940665777114665,7.595974181843853,0.6231760535470721,0.2535076669988373,0.9689484827099506,4.493781951070745
41,10.0,36.79572188004882,4.432863096035703,26.46540570912727,5.827112188911929,7.985285517252412,0.6837333592381727,1.17831984541711,0.9686006825938568,4.250537062464174
42,10.0,37.70336733036792,4.409608752864368,26.513588191499476,6.187026645656492,7.723450393992304,0.5985692504987822,3.455099137995423,0.9539473684210528,2.734907717337394
43,10.0,37.42573996530915,4.386401456560457,26.5662637780016,6.420010509408525,7.335396885318206,0.4837421799860043,3.753450947797616,0.9709655638082376,4.305981492241337
44,10.0,35.99699617843119,4.363241223669183,26.62341995068653,5.988678704644428,7.561403946654878,0.6105120681556961,10.064700399831253,0.9793887704335466,5.414102494231144
45,10.0,37.42805634676533,4.3401280706260525,26.685043103434616,6.403507713171955,7.351514924744815,0.4911999447170679,5.848237264508986,0.974272173324306,4.035194801749012
46,10.0,38.22689506105864,4.3170620137572975,26.75111853970207,6.522854316285647,7.421858218885279,0.4770583372115103,14.809877939519149,0.976882430647292,7.188589622742054
47,10.0,40.01603347924895,4.294043069280279,26.82163047021433,6.39553896697922,7.888512219340392,0.5854041583304881,11.780443421924348,0.9715909090909092,5.148637877760631
48,10.0,36.02734301585831,4.27107125330391,26.89656201063205,6.201836524161405,7.396090050842228,0.5448556083289021,6.461171664030329,0.9687716863289384,4.127833891220197
49,9.0,38.32040987528401,4.248146581829077,26.975895179218444,6.3427307680064775,7.670555940467553,0.5623577719702697,7.81972620257004,0.9536082474226804,4.377459951376254
50,9.0,35.384076158711714,4.225269070749043,27.059610894539087,6.065602402025153,7.32488147855577,0.5606058295333698,0.8459888297121454,0.9689530685920578,7.803040190024119
51,9.0,36.88695479544418,4.202438735849879,27.147688973225765,6.432955380896408,7.1979942918549735,0.4486334509198411,9.973525205589436,0.973793103448276,5.143294376668677
52,9.0,36.64431191470157,4.179655592810865,27.240108127838397,6.453625789807857,7.1764010563899,0.4373624735088945,12.64752604010715,0.9656357388316152,8.02987875376579
53,9.0,37.2961776611719,4.156919657204924,27.336845964859734,6.372756724012703,7.420147440853207,0.5122341182712655,3.211781584196283,0.9598124581379772,4.539682378300844
54,9.0,36.86897039654557,4.13423094449902,27.43787898285916,6.049940713043437,7.638450934481682,0.6104712514260862,3.343192321944035,0.9845397048489108,4.18344507035918
55,9.0,38.61779613333087,4.111589470054586,27.5431825708626,6.331371682349699,7.715847427776132,0.5715488507109961,2.511669574036224,0.9655172413793104,3.519510960242385
56,9.0,38.06289713168184,4.0889952491279375,27.65273100696734,6.07871592674984,7.8812045015100285,0.6364796421320493,11.055072274305376,0.973297730307076,8.381898561258266
57,9.0,40.15806335121314,4.066448296870684,27.76649745724048,6.4051304944707335,7.932388443313626,0.5899136400638894,2.852001939614376,0.9840966921119592,1.9918232134718654
58,9.0,35.42182744907015,4.043948628330152,27.884453974941376,5.891871454212269,7.561765754823807,0.6268165829470598,3.0775090455044336,0.9854862119013064,2.17986999418579
59,9.0,38.15663885766149,4.021496258449788,28.0065715001089,6.377447572795512,7.514309357956176,0.5288618842753785,1.0428878129873056,0.974717232202262,3.3157329017009345
60,9.0,40.06706783019184,3.998364679940112,28.126733019738992,6.0217125652492856,8.389823135474677,0.6963103755638533,1.9702769738991217,0.9890534449452671,1.163134059997
61,9.0,39.51680490674642,3.9738272196213353,28.23887557573909,6.261849286574956,7.974796829800312,0.6192351104431294,4.245965900337525,0.9731285988483686,2.1364684559101614
62,9.0,40.00823189103436,3.947883634918392,28.34304786848136,6.176136711929804,8.15296858842749,0.6527968788270833,2.950898154468605,0.967843631778058,1.451665608072526
63,9.0,38.71310466294355,3.920533672135929,28.43929527135628,6.024556718157179,8.120471006238283,0.670512572619145,1.1641289191573918,0.967595593000648,1.8562956853645074
64,9.0,38.57264843282805,3.891777066921482,28.52765981893985,6.157684880402003,7.928473083876296,0.6299257934021733,2.4512837605473243,0.9587096774193548,1.3654253251799247
65,9.0,39.218475789117846,3.8616135447541513,28.60818019706251,6.335387443453521,7.8482484316305134,0.5902279479217334,5.190808905751565,0.9805825242718448,3.388474610231079
66,9.0,38.59065399179424,3.83004282145883,28.680891734533592,5.982651788508417,8.097169012881425,0.6738612250436394,1.313313932127253,0.9577647823261858,1.2640196171010578
67,9.0,40.98777886190656,3.797064603746053,28.745826396297968,6.243830759368376,8.365828719388311,0.6655535896845043,1.7176781581935028,0.9790382244143032,1.515105198391139
68,9.0,41.00698271225295,3.762678589777531,28.80301277782538,6.148996578330428,8.389750327515987,0.6803165389305804,1.2167028486288358,0.9704251386321626,1.7398203013711007
69,9.0,41.00908712933864,3.7268844697574255,28.852476100553652,5.897292629525221,8.79237100703857,0.7417024935784986,3.2318065101546884,0.9711656441717792,1.7801444256566767
70,9.0,41.99657777830137,3.689681926549437,28.894238208228806,6.146806678558968,8.64184365089285,0.7029038587365786,4.182105111036352,0.9705882352941176,2.373509796517096
71,9.0,41.364852075648166,3.651070636319778,28.928317564005187,5.87230765758005,8.893264323865576,0.7509929493184507,0.329979414521412,0.9785276073619632,2.7771380882435506
72,8.0,41.15301235033085,3.611050269206083,28.954729248188222,6.101583569508286,8.561442696349584,0.701486852961538,1.8507902442440407,0.9671332927571517,1.8480336124189403
73,8.0,41.164507906662685,3.5696204900123174,28.973484956521816,6.084562140542965,8.575430826725169,0.7046702276488626,5.85959551069965,0.950868783702816,3.6491023770569075
74,8.0,43.5881843835085,3.526780958929803,28.984592998940787,6.3944319748292,8.653331221164175,0.673752781214992,2.301704791826209,0.9728950403690888,1.6809012397895977
75,8.0,42.99340409758085,3.4825313322843345,28.98805829872716,6.3302206508772585,8.577719291932798,0.6748172929487312,0.4554503461937664,0.9633720930232558,2.3874305543056917
76,8.0,42.99418562887305,3.4368712633095297,28.98388239202692,6.227448209237896,8.732115126481391,0.7009944181964796,4.142928894034678,0.9534482758620688,2.7652627532909246
77,8.0,42.45860104342516,3.3898004029464586,28.97206342770188,6.32513899026199,8.534157496383225,0.6713324423328138,1.88430654468994,0.9780023781212842,2.216537743501473
78,8.0,40.33980260444125,3.341318400669571,28.952596167508386,6.100000766287979,8.383880954709015,0.6860149295519997,1.017959417502232,0.9552421827099938,2.646986983396482
79,8.0,42.54901993985742,3.291424905339052,28.9254719866127,6.415632919013154,8.33952035060685,0.6388810528635797,0.1803134668806635,0.982003599280144,4.250569624976362
80,8.0,42.01921027069496,3.240119566079597,28.890678874470165,6.522873852390608,8.13939353799934,0.5981336893590408,8.508316005724614,0.9735576923076924,6.052044710005807
81,8.0,43.69897345320504,3.187402033185696,28.84820143611316,6.423182054841472,8.540810616006407,0.6590964867972309,4.018053104008555,0.971627099015634,3.616225920349873
82,8.0,44.37494777534891,3.1332719590534843,28.79802089391073,6.227200009332253,8.984817327312994,0.7208597287981351,7.013734585182133,0.968271954674221,4.846443219727486
83,8.0,44.93055822624038,3.077728999139173,28.740115089881147,6.460295258585847,8.758684126887202,0.675250870998087,0.6232606560493268,0.970241437394722,3.6031943611031476
84,8.0,43.32173612951872,3.020772812944144,28.6744584886572,6.244987004319249,8.786456549473952,0.7034425021452901,0.0392677363923997,0.960390355912744,2.9377751682158215
85,8.0,46.72050135913918,2.9624030650267104,28.60102218122345,6.431599080691773,9.181705703766596,0.7136715940796223,2.623700064757286,0.9667203435319376,2.1080869163958855
86,8.0,47.25985846590679,2.902619426040609,28.519773889564,6.474298450108817,9.2126691467106,0.7114260015706033,1.9876727675360064,0.9742489270386266,1.1360595057616882
87,8.0,46.22059869120816,2.841421573800231,28.430677972380085,6.334237853194038,9.327547045661207,0.7340550132065329,1.5958362501160182,0.9761775852734164,1.501475087632179
88,8.0,47.88802990440712,2.778809194372622,28.333695432057635,6.296187396981996,9.707286581781617,0.7611252875734158,0.6139759357422138,0.9582474226804124,2.4288091430783187
89,8.0,49.05402467717396,2.7147819831962705,28.228783923087175,6.208617908904476,9.977317495537417,0.7827996146335212,3.089652013040789,0.9569183983781044,1.4886064709538822
90,8.0,48.37966714852938,2.6493396462266925,28.11589776216092,6.14830858060478,9.920454600184277,0.7847903185220987,5.152741852825642,0.9576008273009308,2.1598658017032775
91,8.0,48.99645033548112,2.582481901108799,27.99498794019585,5.974429664763944,10.297267310324242,0.8144767397732028,3.807107524647455,0.9532757745048248,1.3124398877387211
92,8.0,48.95787019319317,2.5142084783760783,27.86600213655664,6.246508572949092,9.906354287046373,0.7761434704088767,4.169274401644434,0.966188524590164,0.9400806288055108
93,7.0,48.27060644845891,2.444519122676524,27.728884735777715,6.013858660748308,10.12912132650587,0.80467152312221,5.624073524108005,0.948849104859335,1.5955417441529323
94,7.0,52.48819101823562,2.373413594025348,27.583576847111303,6.31001308223841,10.50672103755074,0.7995723440781549,3.367822503362752,0.96139180171592,1.1849062762638056
95,7.0,51.060639082484,2.30089166908438,27.43001632725637,6.224020931492752,10.370752208938027,0.7998860295074788,5.128250436950414,0.9575402635431918,1.4240867958959225
96,7.0,52.51427694797196,2.2269531424681634,27.268137806653147,6.351935294600085,10.518458122785235,0.7970712862685099,2.5459939602997403,0.969062351261304,1.6974523756551576
97,7.0,53.781035660378656,2.1515978280766688,27.0978727197585,6.2791919589800935,10.991568136099064,0.8207593548927846,4.398015743983273,0.9535941765241128,1.24432919958221
98,7.0,53.86884399158553,2.074825560454547,26.919149339750057,6.367698462470248,10.76873762937901,0.8064414606500161,3.111447887243928,0.9653739612188366,0.9640870037391681
99,7.0,54.38072649278495,1.996636196176875,26.731892818140043,6.295993239708951,10.961261553151637,0.8185843188625286,3.831067920081016,0.9651376146788992,1.2118862963894161
100,7.0,54.590201720666585,1.917029615261281,26.536025229815,6.299237169236133,11.016864724688189,0.8204057035352464,2.39800594440281,0.9633867276887872,0.8466331623963631
101,7.0,55.91284950884272,1.8360057226063409,26.33146562405352,6.388205174938906,11.071950402594664,0.816763543770472,2.6288121738771446,0.966741573033708,0.5572497198131693
102,7.0,58.70953453654858,1.7535644494561486,26.118130082111502,6.453501667534435,11.560766138728372,0.8296896544650217,1.7667096801472173,0.96462063086104,1.0841646593659346
103,7.0,58.95803009147591,1.66970575489091,25.89593178200296,6.653042354406314,11.27766062097406,0.8074531955246628,2.326823181854345,0.9575094657130836,0.5924568295220615
104,7.0,59.09282584627945,1.5844296273434129,25.66478107114394,6.403520408427943,11.73485393090366,0.8379907793955719,2.892521317958444,0.9645569620253164,1.0285827197571367
105,7.0,62.32722257174774,1.49773608614122,25.42458554756767,6.879014406792703,11.538364562794554,0.802845723485399,3.0280154989051518,0.9625199362041468,1.428123514793687
106,7.0,61.56180926708229,1.4096251830743844,25.17525015046003,6.514331870028751,11.920351396149734,0.8374664313290753,0.9722579141552746,0.9745939192003332,1.034005419709829
107,7.0,59.97062957642469,1.3200970039885112,24.916677260806143,6.282075124973672,12.18744760351209,0.856916628793088,0.7320015021621257,0.9572259136212624,1.0075894192936081
108,7.0,63.7140231082468,1.229151670402927,24.648766812980806,6.939020810021594,11.902560805109662,0.8124821256749826,0.9090383083913826,0.98046875,0.6306399019345043
109,6.0,61.323861895053405,1.1367893411537324,24.371416418156947,6.418108661365706,12.253232331413624,0.8518477105332528,1.5422281584050894,0.9677287581699346,0.8058987048477341
110,6.0,59.62413547997114,1.0430102140614843,24.084521500447565,6.394947892161662,11.676015458716597,0.8366747699385678,0.3705186734051915,0.9671641791044776,0.8247227851052852
111,6.0,60.47478573595638,0.9478145276232204,23.787975446736592,6.408808288898517,12.078202783085992,0.8476161205749683,0.6561419842911737,0.971737323358271,1.0903823878650885
112,6.0,62.57457435128909,0.85120256272854,23.4816697711928,6.699128776749335,12.1447709565194,0.8341044351720862,2.306437977871195,0.9422854944209312,1.2711065771838
113,6.0,63.74003254499768,0.7531746443994123,23.16549429549688,6.66383370994115,12.22334249865899,0.8383233596668883,1.0256008199418938,0.9757551669316376,0.9991364927480476
114,6.0,65.2208922349716,0.6537311435533849,22.839337345845543,6.957049962938723,12.002460880791183,0.8148756181320964,3.754075673150856,0.9457218243497928,2.2797287701017557
115,6.0,67.09160736352982,0.5528724787898042,22.503085967825765,7.18227062933284,12.06554076465278,0.803524327141844,1.7586984854894885,0.9477124183006536,0.6472402602504819
116,6.0,65.35174741158058,0.4505991181986889,22.15662616027737,6.943310089286962,12.119478683157087,0.8196213824522427,1.2534691175568984,0.9388662467580584,0.933353008127941
117,6.0,69.69949431933479,0.3492147110045276,21.80425571714091,7.059113521409133,12.497923173895789,0.8252117580255041,1.8457330331439536,0.957721246864923,0.9218790811917832
118,6.0,68.11888991181115,0.2510231291660951,21.45036018607299,7.08916593666041,12.410328918515498,0.8207888823224924,1.7736617858146553,0.9706852326859656,0.6716812379264258
119,6.0,67.74834029029307,0.1560251224103673,21.09495702211637,6.999292145334453,12.47836045729655,0.8278734320673878,2.50742636133818,0.94144948232774,0.945145674473368
120,6.0,68.50090618582581,0.0642213268155816,20.738064295321013,7.259184351818016,11.95718591737087,0.7946264743717447,4.055601841522705,0.9645985401459856,2.1818795952525147
121,6.0,70.31276867075451,-0.0243877263569778,20.379700691765283,7.312051742354806,12.30333553405955,0.8042322368385066,1.366506205399897,0.9614035087719298,1.2329051433336635
122,6.0,70.08504009142203,-0.1098016021196752,20.01988551406144,7.347675791649189,12.33664403621913,0.8032825102423806,2.1750630981198142,0.9567642956764296,0.9349423552078742
123,6.0,72.64645821604282,-0.1920199535056211,19.65863868133157,7.191552969419561,12.809157510524368,0.8275181606064185,1.5739429938046412,0.9629629629629628,1.4119804487079322
124,6.0,69.82043144262309,-0.2710425136078537,19.29598072864123,6.998657812195535,12.643267792784036,0.8328168012396503,3.510772011801369,0.941508104298802,1.2628194385937526
125,6.0,68.72351956936606,-0.346869087912054,18.931932805878063,7.111363925229632,12.69893921408212,0.8284944778378345,2.8264293120291577,0.9343065693430656,0.9946643414553643
126,5.0,69.62803920217404,-0.4194995469240259,18.56651667606391,6.991505918885552,12.860110776459331,0.8393063111752659,3.566294609393009,0.9618674269422666,0.9677717108975402
127,5.0,71.54036414592336,-0.4889338190929902,18.19975471308922,7.022401460276792,12.91387812042828,0.8392228083771293,2.0905244156824607,0.9687388987566607,1.248419811372022
128,5.0,72.5667493913019,-0.5551718840315615,17.831669898859666,7.32506488181206,12.853319863982335,0.8217159454013834,4.730449935144725,0.9360426382411724,1.7209836302973216
129,5.0,74.1648084600128,-0.6182137660331058,17.4622858198455,7.468440395723893,12.94044156697258,0.816645158456841,3.1873293740138915,0.9561948349133704,1.0232462521788557
130,5.0,73.85667348921315,-0.6780595278870537,17.091626663025266,7.278219675108303,12.984523503923866,0.8281335057426248,2.212390119944743,0.9642616318273768,1.3981889058292396
131,5.0,74.0154378625589,-0.7347092649925915,16.71971721121608,7.159387529286571,13.17500226516633,0.8394690802907866,4.17382999802116,0.9427430093209056,1.3925526366813041
132,5.0,78.83514850175676,-0.7881630997710618,16.34658283778417,7.631439846788218,13.36201320575395,0.8208595913507153,4.346476254169225,0.9627097576134244,1.5857749397956906
133,5.0,75.71459654526814,-0.8384211763772812,15.972249500729816,7.280778434725874,13.378701989384252,0.8389508693001526,1.5336474708016177,0.9791804362194316,1.51251116780185
134,5.0,75.70143215894264,-0.8854836557099222,15.59674373614246,7.234187990532692,13.310068937064871,0.8394007742018158,2.135903400508195,0.9474371531178584,1.4165870332628685
135,5.0,75.2317815353049,-0.9293507107209984,15.220092651022307,7.250514318602057,13.32470128486524,0.8389935392449305,3.3211075229516016,0.9537553296162676,1.8241519858274284
136,5.0,77.54919049884299,-0.9700225220244574,14.842323915466308,7.414959229804144,13.395443202490377,0.8328199722675891,0.9800504055773542,0.9509125235997484,0.8324818023969867
137,5.0,76.1365745406429,-1.0074992738038353,14.46346575421745,7.471673348495607,13.13568798479528,0.8224705407949885,0.8281936991858055,0.9482593420632386,0.8549668307403153
138,5.0,78.74807393649796,-1.041781150018842,14.083546937577358,7.646610823368397,12.905073110418096,0.8055497942303191,1.2081994549380906,0.9601784007645748,0.6842887480190484
139,5.0,77.02153664156833,-1.0728683309107774,13.702596771683655,7.738785762796543,12.69580665190081,0.7927437302325478,1.5444282866776382,0.97998687664042,0.7646966196100515
140,5.0,75.36821834696514,-1.1007609898066073,13.320645088154658,7.558629497512628,12.852723022310805,0.8087910287717218,0.909274108903845,0.953216374269006,0.6187140877023772
141,5.0,74.24842927066774,-1.12545929022153,12.937722233105289,7.289513826099727,13.075067072402092,0.8301681564797465,0.4586840177241265,0.9734006734006734,1.065399059141941
142,5.0,71.78282522041799,-1.1469633832598631,12.553859055539483,7.187614133587644,12.744492384889869,0.8257893968252142,2.7948682572789783,0.9422750424448216,1.750746363453299
143,5.0,74.3938678500573,-1.165273405314067,12.1690868951255,7.232200118309815,12.868249795197292,0.8271239921781114,0.5483337557705112,0.977632484514797,0.7668738033234431
144,4.0,75.75678009818829,-1.180389476061736,11.783437569362084,7.415157104007807,13.055190429534994,0.8230382736950823,2.139394597627342,0.9807244931871052,1.3107544083381597
145,4.0,74.1447997153778,-1.1923116967603955,11.396943360144617,7.400317446062597,13.063433273548892,0.8240675454166805,0.6646165962506138,0.9811954331766286,0.8053721096107722
146,4.0,74.71550659688064,-1.2010401488399556,11.009636999741751,7.384182515997075,12.98420728826778,0.8225412402568005,0.7451083006860513,0.9437724746649232,0.48252365047105056
147,4.0,77.95918224023592,-1.2065748927927058,10.621551656194477,7.6970762303957585,12.846669256205452,0.8006366900983002,1.0711775273280852,0.9702746365105008,0.5591431475193677
148,4.0,78.68938197568642,-1.2089159673607353,10.232720918150616,7.532388500794636,13.233959461173288,0.8222186600755189,0.0407490769840847,0.9677006715701952,0.7109126081601657
149,4.0,78.78715884206032,-1.2080633890207078,9.843178779149486,7.738911446179777,13.1271801064657,0.8077435656085993,0.5519473944960167,0.9670122525918944,0.5357485407677101
150,4.0,79.51225922400744,-1.2040171517659424,9.452959621372262,7.544839711893503,13.40833422846796,0.8266623319931984,1.0668244534067106,0.9410681399631676,0.5475872745463416
151,4.0,84.08149857338692,-1.1967772271857766,9.062098198875274,8.070627174731893,13.392692467027937,0.7980321897574402,0.410295838698024,0.9542426875181002,0.5127640264581751
152,4.0,84.11782444703465,-1.1863435648422171,8.67062962032453,8.0315393452769,13.443800172876804,0.8019311737493016,1.8863206678595552,0.9702328323017978,1.247673244734295
153,4.0,83.57282955067596,-1.1727160929439204,8.278589331250878,7.872082057325504,13.424634065688991,0.8100278702993351,0.8026311445448867,0.9730629539951574,0.3980667851160669
154,4.0,80.48753445893212,-1.1558947193175624,7.8860130958467,7.492302964138054,13.513371214670508,0.8322258351867685,0.4507929302180625,0.9652473387601752,0.47147482964449344
155,4.0,78.6609668653366,-1.1358793326766965,7.492936978325864,7.394340272834506,13.36511901383972,0.8330105306679226,0.5493927773878602,0.9804496578690128,0.4760879686823749
156,4.0,78.097004984329,-1.112669804188203,7.099397323869942,7.462655822762794,13.417113067395118,0.8310452397748684,0.7595251533556914,0.9759692406280038,0.41776279395942506
157,4.0,76.89273397172018,-1.086265989336481,6.705430739184674,7.5481382985798655,13.138863438296635,0.8185116028635246,1.0444467942892408,0.9718901453957997,0.5830407482331176
158,4.0,76.31867880755034,-1.056667730085524,6.311074072691741,7.4959792010884065,13.2145227944334,0.8235431267867145,0.0868174629613415,0.9732288605941888,0.9524710184516159
159,4.0,77.64939858927802,-1.02387485733906,5.916364394381719,7.583892383280903,13.071387991350242,0.8144805558434727,1.746501995489687,0.9375196232339088,0.8708958554149767
160,4.0,77.06750632383435,-0.9878871936989204,5.521338975355084,7.699900660320779,12.875890361145927,0.8014888181882203,1.5093772292534924,0.9605769230769232,0.6388556270318086
161,4.0,77.1183936342623,-0.9487045565218192,5.12603526707887,7.577805293742728,12.897890258014364,0.8092071597968752,0.6264869387017723,0.9613887086307592,0.6587591318107593
162,3.0,77.80331308498131,-0.906326761274722,4.730490880387408,7.712330838609277,12.86976366845808,0.800554248500333,1.226983261886723,0.9663353638986856,0.5339919782734175
163,3.0,76.57096780600199,-0.8607536251889594,4.334743564256141,7.642918328025299,12.811365391721324,0.802558176729061,0.9661426924737276,0.9683936135549038,0.39541649203186174
164,3.0,77.24881875309579,-0.8119849712132345,3.938831184378229,7.665220981747133,12.837738319804114,0.802177544208385,0.1566590478741881,0.9765013054830288,0.6947100376288073
165,3.0,76.00741444635256,-0.7600206322656365,3.542791701574077,7.537973514245059,12.866295955848049,0.8104048238265508,0.756605199826432,0.9691297208538588,0.22967699607924344
166,3.0,75.40018905599099,-0.7048604557847384,3.146663150064463,7.425185867088561,12.949670965172771,0.8192835715539075,0.7563957374941076,0.9848790322580644,0.2697820932798331
167,3.0,75.42802608620839,-0.6465043085798141,2.75048361563821,7.41698683268605,12.967667791794138,0.8202811489221546,0.7756006826352105,0.9852150537634408,0.3704228754920243
168,3.0,74.81277233897634,-0.5849520819801465,2.354291213745704,7.448729292100345,12.753934041461418,0.8117288912841091,0.8356005245009592,0.972809667673716,0.4465325850258462
169,3.0,74.19349561447945,-0.5202036972833269,1.9581240675497087,7.382855843897693,12.785865190767552,0.8164445746345217,0.0458060168949277,0.970687331536388,0.39459949077171297
170,3.0,73.57027922695542,-0.4522591115023768,1.5620202859650938,7.4112852355637955,12.650785122843963,0.8104292240306766,0.0,0.97611736608666,0.5321922775672413
171,3.0,73.58305936017625,-0.3811183234114129,1.1660179417190732,7.413863822177348,12.63885146505026,0.8098813480064997,0.0,0.9754350051177072,0.534373546474261
172,3.0,73.59222643687666,-0.3067813798894805,0.7701550494635063,7.418090564991197,12.64462727101964,0.8098333026238628,0.0,0.972798367902074,0.5046313045802068
