slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
52,9.0,35.43410707497098,-4.410849058385008,19.18464243015489,5.548098283125073,8.06619190973301,0.7258802419959105,1.1653488807583652,0.9763440860215054,1.6518500179249906
53,9.0,36.63678399927671,-4.428015631065362,19.175153059333635,5.770720618900458,7.951049785685213,0.6879260282589414,3.0976705710157555,0.9701181375955524,1.6434466008816877
54,9.0,36.6390911701448,-4.442991050754117,19.162936158624387,5.807527744948692,7.927032113322598,0.6806346054502503,2.7927082083163244,0.9754730203223546,1.729698696957792
55,9.0,37.24287614582774,-4.455775581831173,19.14799051629667,5.522728233820932,8.452041520890724,0.7569961868158854,1.0752244421162451,0.9534726904922456,2.4738903829047465
56,9.0,37.246818821939,-4.466369451169351,19.13031465129132,5.683625157896468,8.197985651120097,0.720653732292075,6.752414951109246,0.9632152588555858,3.8518444116214723
57,9.0,39.05405378599481,-4.474772847583584,19.109906813872108,5.861929677475813,8.368788251008464,0.713700229046078,3.983738528381198,0.9712418300653596,1.7574923782041463
58,9.0,36.656174298362885,-4.48098592137471,19.086764986399317,5.396654245238837,8.40286373125028,0.7665038246204603,3.50280781054506,0.9871244635193132,1.9765183604679954
59,9.0,37.263425482488415,-4.48500878396767,19.06088688422642,5.487939535417618,8.526851792817302,0.7653564604641088,2.9512736765520664,0.9326287978863936,1.8183759584623036
60,9.0,37.27054752161628,-4.4868415076441375,19.032269956721944,5.453812280758368,8.500492677809312,0.7670497352278703,6.147076398882932,0.9598639455782312,3.0224169064242705
61,9.0,36.67719305012468,-4.486484125369372,19.00091138841809,5.628356286415242,8.180204317209173,0.7256672859805049,0.9976215968970942,0.9646324549237172,2.5394978306362135
62,9.0,36.685749481750186,-4.483936630713383,18.96680810028841,5.865355932905027,7.787041075008704,0.6577687435076807,2.575612988143388,0.954109589041096,1.72477940062739
63,9.0,37.29663394630772,-4.479198977866317,18.929956751157043,5.880938176225065,7.932746675765268,0.6711192820955607,4.736902354233164,0.9792387543252596,2.4733584138364297
64,9.0,36.70516655291541,-4.472271081748042,18.890353739241835,5.646106574136009,8.093569911008057,0.7164837095498089,0.686199856950952,0.9506849315068492,2.062448427876002
65,8.0,37.9198225358165,-4.463152818212045,18.847995203834408,6.048245423177083,7.803440623172266,0.6318704518805297,3.348471404230999,0.9775815217391304,1.1729005897079279
66,8.0,39.73808788590199,-4.45184402434363,18.802877027120186,5.954537845876614,8.387601539937467,0.7042810717852401,2.6466294865745783,0.958041958041958,1.1445516915100848
67,8.0,37.9445749738997,-4.438344498852492,18.754994836141545,5.742635282909316,8.257281408457535,0.7185618729364116,2.1866518788825005,0.9524752475247524,1.1177328933839947
68,8.0,39.76563691362235,-4.422654002559808,18.70434400490784,5.883277237154858,8.426807693102337,0.7159399317545121,2.9982902223581736,0.9729381443298968,0.9245958426373377
69,8.0,39.78061336838241,-4.404772258979925,18.650919656655805,5.76286282715776,8.660179627510338,0.7464480885976011,1.343502095928376,0.952410770194114,1.827046670633786
70,8.0,42.20828352531768,-4.384698954996808,18.594716666264517,5.995949974381409,8.811708792796368,0.7327922588109764,4.116011957784546,0.9769417475728156,2.0758245600879253
71,8.0,40.41616017288968,-4.362433741635401,18.53572966282897,5.888090418502637,8.707748165566205,0.7367276090661731,1.7367052895224109,0.9640421574705518,1.5461383927996584
72,8.0,38.62513756296117,-4.337976234928132,18.47395303239684,5.7731109120698285,8.536511529176725,0.7366406202028671,5.339003764250765,0.9507987220447284,2.94947789226659
73,8.0,38.03706829329144,-4.311326016876681,18.409380920872923,5.712621855325797,8.407931340118779,0.7337381529005611,1.0829547481699362,0.952971913781842,2.37583210969488
74,8.0,41.11789159063935,-4.282482636509334,18.34200723709633,5.869762334112235,8.905667680049579,0.7520518214333369,2.7233918355475994,0.9467384799521243,1.345167277341486
75,8.0,40.55326383647894,-4.25144561103412,18.271825656095395,5.615656662301898,9.147470843886184,0.7893818438150213,3.3345893049521806,0.9593846153846154,1.5075514563179713
76,8.0,43.72802708662373,-4.2182144270879744,18.19882962252576,6.140728818267627,9.017909653118425,0.7323317799395003,3.5030189951313937,0.9746251441753172,1.232428754534823
77,8.0,42.5934539270182,-4.182788542082248,18.12301235429707,6.207073220447581,8.780809422371345,0.7073228744492748,4.160835308502122,0.9662201514269074,1.459152026175226
78,8.0,41.41356292030572,-4.14516738564484,18.04436684639421,5.9554489458600814,9.000518294621532,0.7497878577703151,0.1512027462589171,0.9561611374407584,3.4411651381668222
79,8.0,41.483252032730825,-4.105350361159252,17.962885874898912,6.058946206155234,8.82352063153938,0.7269587795049403,3.519837863372661,0.9647971360381862,1.19072818493714
80,8.0,42.77596362045245,-4.063336847400868,17.878562001218178,6.123592244366902,8.988602121027943,0.7320399020495751,2.9780589486986244,0.9478753541076488,1.5613957327838897
81,8.0,42.19132033303071,-4.01912620027084,17.79138757652572,5.780257817770615,9.27526835363793,0.7820702971645879,4.057866885897454,0.9600470035252644,2.216352055104354
82,8.0,41.606543984664405,-3.972717754627844,17.70135474642321,5.966622121091396,8.931108314099859,0.7440968973954476,1.481728121433123,0.9523809523809524,1.9999362709811301
83,8.0,43.450030079523486,-3.924110826218104,17.608455455828153,6.281964829461124,8.852256652304883,0.7045589912872359,5.21888310402039,0.9803808424697056,3.025091094352115
84,8.0,39.77456604754843,-3.8733047137039978,17.51268145409546,5.737659023086221,8.841803882168922,0.7608533296736697,0.021410637220753,0.9904214559386972,2.735255564573723
85,8.0,46.49595097632871,-3.820298700791607,17.41402430037991,6.394489411039949,9.32064372359778,0.7275482887884845,2.173293946850898,0.970682302771855,1.3652710004050146
86,8.0,46.36621967244307,-3.76509205845755,17.31247536924702,6.030108086089296,9.817439114825094,0.7891317227802496,2.4503935179087937,0.9621131270010672,1.5804800806029249
87,8.0,43.21981954603374,-3.707684047275446,17.208025856539933,5.603594579226336,9.849870071816,0.8224065484397838,1.1578316346561934,0.947845804988662,0.6265427609440757
88,7.0,43.25017194242785,-3.648073919842349,17.100666785510093,5.631433421701709,9.774336536468772,0.81734771549483,1.1632681198908208,0.9290898939140144,0.6041852546325127
89,7.0,44.50031201073356,-3.5862609233054967,16.9903890132198,5.586104386606182,9.935621871976936,0.8269810168248305,1.0217723534193497,0.9485458612975392,0.599042285440812
90,7.0,45.142773453230696,-3.522244301989659,16.877183237224617,5.5768763830980665,10.251587951730311,0.8390845021237957,0.9845160283459556,0.9630038652678078,0.37889417530418235
91,7.0,51.28112381166642,-3.456023300125441,16.761040002544156,6.285795454276556,10.246475485395814,0.7897264604622526,0.1609921603247576,0.9830339321357284,0.8669637678918652
92,7.0,50.09784287062036,-3.3875971646788035,16.64194970892943,5.98368860570541,10.479910105231724,0.8209727167415294,0.0317313711402227,0.9631499242806664,0.7993011775411792
93,7.0,48.301894871192665,-3.3169651482820703,16.519902618435623,5.638074442435216,10.615314792515708,0.8472926425460584,1.092248532015622,0.95839915745129,0.701662838037053
94,7.0,51.39880472153956,-3.244126512266703,16.394888863308733,6.213110570549553,10.315348583998064,0.7982570420795522,1.6156775861186965,0.9687189672293942,1.0056199246520554
95,7.0,49.60208504873605,-3.1690805297980287,16.266898454195037,6.221096492899151,10.005184048152996,0.7831862561196887,0.1109886318640298,0.964867617107943,1.7744404273237873
96,7.0,49.641557790048495,-3.091826489112148,16.13592128868224,6.0899248775550685,10.386664243521952,0.8100785248238602,1.6980305697473432,0.9711684370257968,1.0632301268033932
97,7.0,47.22811636256412,-3.012363696855159,16.001947160181277,5.636067604871527,10.558483980472628,0.8456138945565315,2.500294501272228,0.9762290653700704,0.9949266224238089
98,7.0,51.563513697285295,-2.930691481524847,15.864965767157765,6.302164342985794,10.41750251362352,0.7962565469445916,4.216077273385174,0.9629807692307693,2.2310788970927855
99,7.0,50.46435872122258,-2.8468091970149034,15.724966722722264,6.218222820380984,10.395793402638114,0.8013857712810527,2.4819237361613053,0.9675675675675676,0.9605593316475513
100,7.0,50.04000318883913,-2.76071622626174,15.581939564588328,6.023172284353423,10.697988564621385,0.8264439446187789,2.3410750200398587,0.9548577036310107,1.2709294167923193
101,7.0,50.772169449203496,-2.672411984993845,15.435873765407576,6.034031592596658,10.96816810945764,0.8350723056584706,2.7776777986695667,0.947069943289225,1.4287787550844537
102,7.0,50.19018129540154,-2.58189592558368,15.286758743490676,6.01735408798944,10.896092165609126,0.8336794182349255,5.272259478668151,0.929283341243474,2.3682325222329026
103,7.0,51.24060351262981,-2.4891675410019487,15.134583873923471,6.079051888717053,11.133454460204597,0.8377743811948422,4.423793832836641,0.922899353647276,2.226231249103636
104,7.0,51.82362055150818,-2.394226368874093,14.979338500086987,6.032226972407728,11.025697135132084,0.8370633001543819,5.038896299157051,0.95244888254874,2.6303729073114517
105,6.0,53.10305174023596,-2.297071995638739,14.8210119455903,5.57397212027391,12.112426896302193,0.8878224622828538,0.36079505174707,0.9550140581068416,2.555743173831847
106,6.0,51.29479697562552,-2.1977040608078062,14.659593526624946,5.557751876380973,11.764865385864136,0.8813829889802954,0.3218080784201757,0.9629629629629628,1.7724568362889803
107,6.0,52.5762584153806,-2.09612226132787,14.49507256474936,5.440707516490184,12.249235348965437,0.8959440065251882,1.7615324697541932,0.9591836734693876,1.772215655372219
108,6.0,53.240945711177865,-1.99232635604231,14.327438400111753,5.714240919041267,12.021463419641742,0.8798041074676842,0.6029652479834992,0.9115281501340484,1.3072914716413653
109,6.0,59.48340572510142,-1.886316170253688,14.156680405119488,6.016338015155996,12.444468906188748,0.875369394733068,0.3776065867764818,0.9454926624737946,1.670626874117125
110,6.0,60.7754750871083,-1.7780916003857017,13.98278799856287,6.322578484840016,12.320680710792882,0.8582882796549436,3.734507658495105,0.9293650793650794,1.957054762488215
111,6.0,60.828365637268895,-1.6676526187439775,13.805750660200712,6.5629114007647535,11.72935667914428,0.8288110773007779,3.407918418542621,0.9774906210921216,1.9457113160737363
112,6.0,61.50250703054507,-1.5549992783748543,13.625557945815029,6.601988100587029,11.918560616689248,0.8325666857913655,2.3490718754534354,0.9687753446877534,1.2493746113516015
113,6.0,63.49459296845826,-1.4401317180212043,13.442199502741492,6.731112496821003,12.21870103021924,0.8345805209634788,2.1656227775311088,0.9617037905431808,0.9432612321371209
114,6.0,63.074521530159856,-1.323050167174234,13.255665085882052,6.871466413919694,12.2103333226548,0.8266215810157364,0.1966469484786479,0.9162979351032448,1.8705187202753548
115,6.0,64.42386362261466,-1.2037549512200847,13.065944574205442,6.804013683961868,12.518947757396402,0.8394110261750228,1.6044458470487497,0.9006433166547534,0.7264377050486436
116,6.0,64.83142809280105,-1.0840628898061355,12.87648893120812,6.768074557934559,12.416897274202466,0.8383908082914422,2.0308377641410384,0.9406273338312172,1.0621204470141528
117,6.0,64.88401220218131,-0.9657914568341324,12.690770220672151,6.590573138767993,12.543099569063855,0.850834328240702,0.8450973298070636,0.9513677811550152,0.7422857239728627
118,6.0,65.55888832208252,-0.8489419763264227,12.508809486573696,6.708748970056556,12.558936317872774,0.8453700153129841,1.1451619085480098,0.9154067674586032,0.7153518083329399
119,6.0,67.48234470800962,-0.7335156969171024,12.330627000800105,6.950798506168354,12.42427680539941,0.8288621833705891,0.1248991181278744,0.9302575107296136,0.7309300803419613
120,6.0,67.53064143007755,-0.6195137939397592,12.156242279260328,6.9492778379830735,12.231529942949347,0.8229288205829614,0.0051851092940994,0.9608938547486032,0.6315299338409179
121,6.0,67.57694311310175,-0.5069373714994824,11.985674098189834,6.909403800664316,12.46712748836653,0.8323771220007166,0.6583150210591311,0.9240641711229948,0.4756303242015929
122,5.0,66.99517920361885,-0.3957874645283675,11.818940510609256,6.6519867818778,12.820893813581987,0.8548717104262211,0.0388481959536275,0.927049476345251,0.6572668552919841
123,5.0,68.2902872942976,-0.2860650408237517,11.656058862896929,6.898829820198787,12.765067853495092,0.84137878219165,1.007968685314397,0.9143155694879832,0.5259007908427441
124,5.0,72.09264752961477,-0.1777710030684852,11.497045811436733,7.118062466215353,12.85735767839074,0.8327709376314961,0.8695837747227522,0.9548587181254308,0.5671596928381185
125,5.0,71.50675091586726,-0.0709061908325411,11.341917339303553,7.025823901392647,13.119551225281016,0.8445205995015234,1.44341242563636,0.9520571234274056,0.7212727119771829
126,5.0,69.03552593766885,0.0345286174446826,11.190688772950004,6.704444684598014,13.12552844559335,0.8597030494209333,1.26798704982092,0.9794871794871794,0.5049438833051039
127,5.0,67.18781425355922,0.1385327024919777,11.043374798859166,6.6146635889569705,12.981699126518455,0.8604484691943394,2.119920762715297,0.9618235730170496,1.220707265891696
128,5.0,65.96478590233667,0.2411054022644629,10.899989480129255,6.603502680154633,12.858169137835512,0.8580508985947846,0.3815464875859435,0.9606507756337496,0.846888867521325
129,5.0,67.34430034210223,0.3422461100227935,10.760546272957372,7.055439973647776,12.48422144092565,0.8249892299158922,0.8105450405397817,0.9432345590860408,0.5496771667119359
130,5.0,67.4397270896674,0.4419542724339728,10.625058042990638,7.104492963958819,12.400215416060108,0.8196022769439688,0.6222062026358487,0.9515781922525108,0.965179265168355
131,5.0,66.22187438002588,0.5402293876942716,10.493537081514418,6.849009448501869,12.640024934880378,0.8404746785464787,1.106540649295403,0.952014652014652,0.6631278487689554
132,5.0,64.19289720617658,0.6370710036747255,10.365995121448174,6.563742081079566,12.681401266082773,0.8556300038225225,1.4284573097413502,0.9587628865979382,0.6896641233387232
133,5.0,68.62472184297229,0.7324787160896638,10.2424433531212,6.909506488147375,12.769099902984255,0.8409509510508281,3.1959831268476364,0.9397590361445785,2.140600972606124
134,5.0,69.27956474781162,0.8264521666886891,10.122892439801165,6.892877871746423,12.798827046712368,0.8425901570422668,1.16862438678632,0.9331934242742218,0.5614059044158328
135,5.0,70.56351192316527,0.9189910414725012,10.007352532949984,6.71211531854858,13.375335810851762,0.8649676142207932,1.063911346523345,0.973175965665236,0.7162865070182408
136,5.0,72.4771805356578,1.010095068932945,9.895833287182542,6.813384089949183,13.664139891021264,0.866813562203922,0.9425530304668086,0.9742090784044016,0.7920666307459235
137,5.0,69.97768079588843,1.099764018317617,9.788343874904854,6.676560218535276,13.51994332988911,0.8695582543373279,1.8570000161915667,0.935528120713306,1.1138965486888066
138,5.0,71.88968847472417,1.1879976979193787,9.684893000609604,6.689011505094529,13.677288672447684,0.8722503418293374,0.28197007394393,0.9402376910016976,0.6047826850002481
139,5.0,71.27835609123665,1.2747959533910571,9.585488914807907,6.8695258540058814,13.219824256380354,0.8543864747303886,0.3660429569957797,0.936665525504964,0.5258824970141109
140,5.0,70.66547024577196,1.3601586660856235,9.490139427577429,6.810863771392557,13.138204077037416,0.8551374616291265,0.6355190103003774,0.9515619515619516,0.45707133044417203
141,4.0,69.4200059204462,1.444085751422121,9.398851921707786,6.691510534265396,13.163222671812408,0.8611512364424587,0.4554901931871907,0.957569219705142,0.38251529189817113
142,4.0,70.06652956282649,1.5265771572775628,9.311633365425577,6.860517288516013,13.206053011358163,0.8544717752110894,1.0108746338657706,0.9303991811668372,0.45355134141440984
143,4.0,71.34357583626617,1.6076328624050402,9.228490324681916,6.875299403170858,13.21089121002808,0.8539064695384787,0.9780565567345954,0.9314324507807196,0.3363844203772044
144,4.0,72.62002504396246,1.6872528748782358,9.149428974986906,6.974895630390662,13.269937449011447,0.8507218183770331,1.2296349678023746,0.9352783366867874,0.632583383407601
145,4.0,72.00108396868198,1.765437230562532,9.074455112775851,7.032001942326062,12.93373891998952,0.8392833179541815,0.1167167375610547,0.9585510275165448,1.5556504583966977
146,4.0,68.22243980182867,1.8421859916128736,9.003574166293385,6.774747143317264,12.708587040148632,0.8460622595207953,0.9705902518254867,0.9521023765996344,1.0337773387545928
147,4.0,66.96879871238261,1.917499244998558,8.936791205982415,6.705333093599303,12.61407416900672,0.8470109727608208,2.408688802410206,0.9641238670694864,1.0398045094968629
148,4.0,66.97761251326772,1.991377101055062,8.874110954365596,6.713022358786676,12.903028985074489,0.8540036265082162,3.4363579631080827,0.9815581482875424,1.8530144680584517
149,4.0,68.88134219320995,2.063819692063055,8.81553779540805,6.926391492130879,12.768102690539544,0.8400712663773666,2.149003487335299,0.9550641940085592,0.6972284352004253
150,4.0,72.04860124483167,2.134827170854682,8.761075783350735,7.200151167750803,12.779047218710469,0.8261610855666076,2.4510369335768982,0.9691934925579784,0.875018100174068
151,4.0,70.79111491552071,2.2043997094472414,8.71072865100472,7.158352617434772,12.636686100375016,0.8240797811309098,1.4040247575888427,0.9664073550212164,1.0592372660223364
152,4.0,69.53252419878847,2.2725374977042847,8.664499817497378,7.011718545801513,12.705873149053906,0.8339443855881584,1.738098078478306,0.968231046931408,0.9616557408959886
153,4.0,69.53720786872789,2.339240742024291,8.62239239546229,6.943954839255683,12.85343064928688,0.8415101928735919,0.2905819705586145,0.9702898550724638,0.8974256668015158
154,4.0,69.54105635739131,2.404509664056887,8.58440919766527,6.933733554524616,12.855729328563074,0.8420819723225845,0.3204413806282674,0.9681159420289857,1.0329354825806332
155,4.0,67.64742902768803,2.4683444994467174,8.55055274305972,6.595639359730442,13.03227882535434,0.8624747346481886,0.2912540237171527,0.98440471662229,1.4504719382159272
156,4.0,67.01735477815213,2.5307454966049705,8.520825262265205,6.6685067276181895,12.79265752692813,0.8533881535495577,0.9231906501713154,0.9440147329650092,1.6585158808593252
157,4.0,68.28324258283187,2.5917129155086145,8.495228702463733,6.987231434969496,12.44615478555654,0.827546842723994,3.3550181647776367,0.9631675874769796,1.7289937803364828
158,4.0,66.38711386018451,2.6512470265273382,8.473764731708846,6.791210928368994,12.53973355205736,0.8406522717117207,3.821681420667263,0.9325018341892884,1.5991611319347634
159,4.0,67.65152490129569,2.709348109278204,8.45643474264342,6.861477571743095,12.65731502224794,0.8403167574280165,3.676673074615086,0.9488864549105512,0.9269941853644132
160,4.0,67.65068388236217,2.766016451508045,8.44323985562247,6.781301909487576,12.76600621269614,0.8472465611022928,2.299542088301993,0.9508617528419508,1.1160224246988701
161,3.0,66.3846463802995,2.82125234800355,8.43418092123802,6.519157481259865,12.864344376902284,0.8620862244191438,2.7894437308118127,0.9416112342941612,0.6378238549149547
162,3.0,70.17568151564231,2.8750560995290853,8.429258522243604,6.89860855914609,12.882636310210824,0.8445374286367487,3.7541321763518023,0.9513227513227512,0.7036343643599098
163,3.0,68.90819751461026,2.927428011792164,8.428472974876547,6.722305521171732,12.960780680847098,0.8549775208778578,3.096438510781578,0.9425205283827204,0.4426071717363526
164,3.0,67.64011715382219,2.978368394436608,8.431824329576866,6.755144843360611,12.652437349552711,0.8455472763185098,2.935334958623243,0.9430127041742288,0.34348927501970156
165,3.0,65.7393744627132,3.0278775600633123,8.439312371101988,6.47736664409572,12.767102098173138,0.8617411961783723,3.5055545088176427,0.9659264931087288,0.7815694930317916
166,3.0,63.20615485946094,3.075955823278606,8.450936618037264,6.50010568084733,12.26514130077534,0.8480190764249655,2.7725998985774365,0.9746682750301568,0.6323271710669366
167,3.0,64.46473197102623,3.122603499770185,8.466696321702747,6.551783120958973,12.435561434426448,0.8499529904783244,2.7331459164435645,0.9817097415506958,0.5831718663798422
168,3.0,65.72241037413569,3.1678209054105184,8.486590464457164,6.600515738587031,12.578816758708404,0.8512671605003802,1.5494139690058015,0.9843321582452016,1.1611116672484794
