slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
536,12,18.89235341138232,-10.357296930372357,19.67236009821528,4.176235487856634,5.574642011822872,0.662402306222664,17.662128236696205,0.9397260273972604
537,12,11.36387777645897,-9.258725050661656,19.27194547811732,2.9955411565411305,3.968068146847505,0.6520441032365271,28.404856756348217,0.9418721461187216
538,12,6.483798854851072,-8.169357259958094,18.8743720975389,2.218363779938373,2.8400875897512385,0.6338909698563505,36.45652580838766,0.9425500263296472
539,12,20.142496926451354,-7.144418092304499,18.496687393597256,4.265805086324849,5.062260187808681,0.5611733237178969,25.670778587139125,0.9329502369668248
540,12,30.542075735531547,-6.13898731399652,18.12486773266347,5.846740155558293,6.696903588213079,0.4821286385612445,16.741503395619265,0.9332790138025246
541,12,31.164296757051503,-5.192081703725387,17.770643200753256,6.028156513332651,6.568959395658345,0.384102836349996,13.381644293285431,0.9633934892337924
542,12,30.97823980465143,-4.275679639110063,17.425463464819615,5.93665762764913,6.567927324023786,0.3920450385932188,10.16894212563193,0.9833779222886714
543,12,29.44505289571797,-3.410116817254424,17.095358388846936,5.390300002869147,6.778415453922852,0.5766005815938944,7.201501515778973,0.9864789513829028
544,12,28.711150739655537,-2.586402107932032,16.777608490342576,5.221292581247941,6.819285745495045,0.6395645915121937,15.751931552526186,0.9722385575012226
545,12,28.77653333646412,-1.8045355111428871,16.472213769306542,5.429635362785513,6.690538198740365,0.5809370683481171,35.82023223587357,0.9406567406436308
546,12,30.112607591033253,-1.0759501573436565,16.182591500576113,5.5995998674842005,6.85127467345936,0.5745868490380887,30.597942047867107,0.9333881440256344
547,12,32.211096840258726,-0.3793335493383738,15.902432703229051,5.7465374060795575,7.185701561062563,0.599603012040489,10.201297337048343,0.9407074795513956
548,12,33.271591206198565,0.252658468918052,15.641548558786988,5.668920416572783,7.618662222708571,0.6585930906647098,5.698150936490994,0.9290330998772552
549,12,33.986087277709856,0.8631089572581911,15.387089298646591,5.51645191769863,8.08446747570218,0.7289078078295373,6.492837306020823,0.9110274818031474
550,12,32.289167443446445,1.3977831673007837,15.155471694755644,5.480143527985817,7.637219007935064,0.6892199902589546,9.067150783059056,0.920387529456846
551,12,30.247759622643787,1.9216321947294408,14.927117184614616,5.460429439581766,7.059534294344989,0.6338175248690276,11.89569670402706,0.9336569579288024
552,11,29.668321094011645,2.741286858333651,14.54855591165873,5.203065270916413,7.196839675175666,0.6908846931023576,0.4116654973393309,0.9469250210614996
553,11,32.46649076779289,3.069938523747363,14.384357442048628,5.286639013346038,7.721254240596629,0.7248626000382665,2.170892232440241,0.9632584288980968
554,11,35.26466044157413,3.398590189161075,14.22015897243853,5.370212755775663,8.245668806017592,0.7588405069741755,3.930118967541152,0.979591836734694
555,11,34.96815499804397,3.646270369499975,14.081278197858676,5.318025485398368,8.257821641056202,0.7649589273978104,5.196939371527577,0.9777748815529216
556,11,34.671649554513806,3.893950549838876,13.94239742327882,5.265838215021073,8.269974476094811,0.7710773478214452,6.463759775514002,0.9759579263711496
557,11,35.301891450800795,4.060883171942742,13.82902783557498,5.363145023156177,8.286902743061862,0.7622301851902532,5.142544088283024,0.9561732176315392
558,11,35.93213334708778,4.2278157940466095,13.715658247871138,5.460451831291281,8.303831010028913,0.7533830225590612,3.821328401052045,0.9363885088919288
559,11,34.392494255586,4.314185597826553,13.62795385712046,5.391241677294991,8.098165982310375,0.7459135756855257,4.906117466640827,0.9392903505420604
560,11,32.85285516408423,4.400555401606497,13.540249466369785,5.322031523298701,7.892500954591838,0.7384441288119903,5.99090653222961,0.9421921921921922
561,11,32.24140552978439,4.406468621758201,13.478326962074313,5.31079112042832,7.680161528883892,0.7214986895076156,6.2605168701712985,0.953096096096096
562,11,31.629955895484542,4.412381841909905,13.41640445777884,5.299550717557939,7.467822103175947,0.7045532502032409,6.530127208112988,0.964
563,11,34.1201632475524,4.337846016825903,13.380344926812027,5.4988188913425695,7.799878507129716,0.7090023630995903,7.393942774014823,0.9536981132075472
564,11,36.61037059962026,4.263310191741901,13.344285395845214,5.698087065127199,8.131934911083484,0.7134514759959396,8.25775833991666,0.9433962264150944
565,11,36.61874564186024,4.15192997782532,13.324406331116872,5.866917833360764,7.897060259509573,0.6647350277868521,8.420712339229475,0.9482287254524452
566,11,36.62712068410023,4.040549763908738,13.304527266388533,6.035748601594331,7.662185607935661,0.6160185795777646,8.583666338542288,0.953061224489796
567,11,36.32336927232106,3.935985594467589,13.291113289150337,6.0737919776829,7.560755071650746,0.594652741901921,9.609510401935248,0.9598407652351622
568,11,36.0196178605419,3.83142142502644,13.27769931191214,6.111835353771469,7.459324535365831,0.5732869042260772,10.635354465328207,0.9666203059805284
569,11,36.64593731124937,3.73368642369516,13.270754723000394,6.1590350446063145,7.531434410034272,0.5755078308993264,8.023059049661985,0.9714296370364286
570,11,37.27225676195684,3.6359514223638794,13.263810134088647,6.206234735441161,7.603544284702714,0.5777287575725756,5.410763633995761,0.9762389680923286
571,11,35.72268744280011,3.5450570398768293,13.263337155090642,5.902094022108996,7.638374495392242,0.6308305991767745,7.752413986297121,0.9664442452511606
572,11,34.17311812364337,3.45416265738978,13.262864176092636,5.597953308776831,7.67320470608177,0.6839324407809735,10.09406433859848,0.9566495224099928
573,11,34.79659375042127,3.370118833828609,13.268862958190835,5.7758614725308455,7.560562246556258,0.6423747457056884,12.698687339501362,0.970301420577717
574,11,35.42006937719918,3.2860750102674383,13.27486174028904,5.953769636284861,7.447919787030746,0.6008170506304034,15.30331034040424,0.9839533187454412
575,11,34.177966854710526,3.2088903270628637,13.28733036486398,5.773150643906928,7.41831039024229,0.6271722058987913,17.478180394597842,0.9784002435464988
576,11,32.935864332221875,3.131705643858288,13.299798989438925,5.592531651528995,7.388700993453833,0.6535273611671792,19.65305044879144,0.9728471683475562
577,11,32.31389873886667,3.0613874652229187,13.318733460427786,5.589539757628844,7.240800263160967,0.6348410965071449,10.207559424909729,0.9819301201214904
578,11,31.691933145511456,2.9910692865875497,13.33766793141665,5.5865478637286925,7.092899532868102,0.6161548318471106,0.7620684010280169,0.9910130718954248
579,11,32.9328902660057,2.9276238901055125,13.363062159466327,5.736598075476325,7.20247892868448,0.6046741120411003,1.941571394482139,0.978889106110194
580,11,34.173847386499936,2.864178493623475,13.388456387516008,5.886648287223958,7.312058324500857,0.5931933922350899,3.121074387936261,0.9667651403249632
581,11,35.10255528689372,2.80761118976622,13.420302166011709,5.956352528254022,7.404758438847915,0.5940828267202443,2.81571330488212,0.9682523801554442
582,11,36.0312631872875,2.7510438859089645,13.452147944507413,6.026056769284086,7.4974585531949725,0.5949722612053986,2.510352221827979,0.9697396199859254
583,11,35.405558892208504,2.701359126285066,13.490434917600124,5.896495684786586,7.528370662081732,0.6207478795569392,9.761311396747818,0.965332906953889
584,11,34.7798545971295,2.651674366661167,13.528721890692836,5.766934600289087,7.559282770968493,0.6465234979084797,17.012270571667656,0.9609261939218524
585,11,33.84280567015524,2.6088758408415766,13.573437513492008,5.631470129853936,7.4995720515182525,0.6602658418647289,11.9139956194845,0.9651208467642308
586,11,32.90575674318099,2.566077315021986,13.61815313629118,5.496005659418786,7.439861332068012,0.6740081858209782,6.815720667301342,0.969315499606609
587,11,34.45063114381635,2.530168035811254,13.66928262743244,5.741168786971418,7.445510790720247,0.6347178696596576,5.937434269959483,0.9686206863678092
588,11,35.995505544451724,2.4942587566005225,13.720412118573702,5.98633191452405,7.451160249372482,0.5954275534983371,5.059147872617624,0.9679258731290092
589,11,36.91736325533054,2.465241133649699,13.777938405415735,5.986117834472072,7.728341282636223,0.6297200163742627,2.7744666148076744,0.9620941492881628
590,11,37.83922096620935,2.436223510698875,13.835464692257768,5.985903754420095,8.005522315899965,0.6640124792501882,0.4897853569977251,0.956262425447316
591,11,35.9688324238933,2.414099412377244,13.89936834900763,5.805962872613701,7.764563402959149,0.6639781481073659,3.1331323513822986,0.9605545485501352
592,11,34.09844388157726,2.391975314055612,13.963272005757494,5.626021990807307,7.523604490018335,0.6639438169645434,5.776479345766872,0.9648466716529543
593,11,33.77791869293324,2.37674611751685,14.03353118486963,5.691388856838806,7.421992962987973,0.640830260041312,11.04416905416636,0.9635554112981752
594,11,33.457393504289215,2.3615169209780875,14.103790363981766,5.756755722870306,7.3203814359576125,0.6177167031180808,16.31185876256585,0.9622641509433962
595,11,33.13599228393211,2.3531835503721696,14.18038072122294,5.73529238236757,7.27300741734043,0.6149139431940212,13.119118009958104,0.9601717096180395
596,11,32.814591063575,2.344850179766252,14.256971078464115,5.713829041864834,7.225633398723247,0.6121111832699616,9.926377257350357,0.958079268292683
597,11,33.73048042954882,2.3399799061551096,14.335499851492514,5.823258555368039,7.28366182639341,0.6005908159965914,7.992129584182315,0.9636999701580288
598,11,34.64636979552263,2.3351096325439675,14.414028624520911,5.932688068871243,7.341690254063573,0.5890704487232212,6.0578819110142765,0.9693206720233748
599,11,34.63379363528893,2.330269327086846,14.49012642468396,5.770404911012944,7.614259381303443,0.646093778205648,5.312051509213392,0.9704991159681144
600,11,34.62121747505523,2.325429021629725,14.56622422484701,5.608121753154647,7.886828508543313,0.7031171076880747,4.566221107412508,0.971677559912854
601,10,34.6958201083031,2.3158083500516176,14.71357528821271,6.079293949436111,7.259182189658976,0.5464951397914845,2.14974982279361,0.9572344975053456
602,10,34.4039636235796,2.310709294451865,14.789587911305585,6.1667059171512015,7.101621170778706,0.4912928507230364,16.440636943255537,0.9667094321691612
603,10,34.23126529629579,2.3056142352044917,14.8652798312219,6.247551179829822,6.982388658391936,0.4462150656393129,28.063372345957397,0.9750292397660818
604,10,34.89267407108984,2.300547150423766,14.938726828902304,6.282429507253145,7.131455691459675,0.4720088084486611,21.009045724338748,0.9752631578947368
605,10,35.460047400694656,2.2954880587374067,15.011534623786064,6.27421344313206,7.284398983506572,0.5056205583768869,16.10035376705979,0.9752538897500882
606,10,35.74531439473174,2.2904529463341468,15.08242481027989,6.136714204377752,7.44897105249094,0.5626863296617454,17.62856580279991,0.9745150627855286
607,10,35.7782099107106,2.2854298241499085,15.152359428768692,6.062939740333959,7.52723199939813,0.5923819375302464,19.33820579381845,0.9740887355292498
608,10,35.39048629659243,2.2804266856640387,15.220701433915783,6.095373234141025,7.461641076176694,0.5764606063714849,21.35022571030104,0.9741832411201056
609,10,35.498682601341855,2.275439534897649,15.28777356478856,6.120062032448166,7.445470896294164,0.5695005798384306,20.751608531697386,0.9733514971528212
610,10,36.10279882495889,2.270468371850739,15.353575821387013,6.137006135255381,7.47872145975054,0.5715018579310838,17.542354258007492,0.9715935036273972
611,10,36.32195953717364,2.265517194392792,15.417795874983987,6.153543397964715,7.447793900903803,0.5630163590522492,15.41618479005752,0.9659000400387492
612,10,36.31014694254702,2.2605780082882223,15.48106660678008,6.169836556615323,7.378359468675198,0.5482387939905222,13.9398662055515,0.9578452944121668
613,10,35.806607220994515,2.255662806004424,15.5424446974565,6.060949590505604,7.436163733179636,0.5768164818903144,12.40089931561159,0.960022262294352
614,10,35.13915845713338,2.250755598327549,15.6031919077597,5.910335916142444,7.536380896595087,0.6198459207772796,10.841049657193716,0.9656098013461268
615,10,35.04638843187159,2.245876373058956,15.661737837337643,5.8318441480125145,7.565500989671064,0.6367894015802255,13.270429927831474,0.9677765178668404
616,10,35.03571536926685,2.24100114527726,15.719969298240551,5.763655509344477,7.584464358412831,0.6500063169425971,16.269700188334323,0.9694545454545456
617,10,35.68070424722448,2.236157898840521,15.775692540424206,5.871460935568209,7.554430206306586,0.6286262586773098,15.914145171268968,0.9655491011092694
618,10,36.16192270454038,2.231318650250932,15.831103165223082,5.963219895804965,7.517953075806399,0.6089290696669486,15.323367215599626,0.9620627215443128
619,10,35.49674821736417,2.2265073865913814,15.88432546832851,5.942653594132892,7.436375096548627,0.6010119654410699,13.086028689702362,0.9615097954415932
620,10,34.91366888675029,2.221704118979837,15.936924291544477,5.913651240236423,7.372695932198845,0.5971556715101064,11.86017809757877,0.96106331685957
621,10,34.576875025823405,2.216924839512313,15.987652675092054,5.859340729666758,7.362713212573033,0.6054818084638877,13.668791306776196,0.9609361808396368
622,10,34.48570887225234,2.2121575546409,16.0374483703738,5.837336016100009,7.360247494241308,0.6090955024873694,15.487617192057153,0.9635307374864852
623,10,34.80392223094098,2.207410260763004,16.085689585212485,5.8691742975381205,7.370310111399725,0.6048551249603518,17.323464204143992,0.9706614485779692
624,10,34.95869479918572,2.202678960370187,16.132690452766457,5.87098728366424,7.400912502997334,0.6086739192857938,20.75827894545781,0.976376409124916
625,10,34.950026576986566,2.1979636534624483,16.178450973035716,5.842774974478369,7.452054669034138,0.6205518854636956,25.792061415998614,0.9806756191273251
626,10,35.1459004486242,2.1932683392633088,16.222664927879062,5.900541005285578,7.4649317242624464,0.6120952856877013,24.565498590337807,0.9833991668457304
627,10,35.464499576563895,2.1885850206893283,16.265950943466862,6.0098940400886365,7.454849713005658,0.5914379463393695,19.582728586956037,0.9851773171937328
628,10,35.29315821943918,2.1839256943757905,16.307385504474627,5.8803618059090565,7.577341482709761,0.6264191285488453,13.675278448009452,0.98512311286844
629,10,34.95850336729299,2.1792743654824,16.348202913955713,5.671201148735263,7.744024512734159,0.6799464846109237,7.459601597207934,0.9844581236520488
630,10,35.481727794768204,2.174651028723465,16.386865193675185,5.7601546952045535,7.74117321159634,0.6674422268353583,7.987085281629239,0.9697210696173352
631,10,36.12750640504647,2.1700316908408803,16.425219597714424,5.891695985051427,7.714102720292491,0.6455048813687008,9.477877613939516,0.9529737206085752
632,10,36.44678813435672,2.1654443452828507,16.46111629292081,5.867890408495383,7.868072551514351,0.6653833224823494,9.490989591883045,0.958489185559364
633,10,36.7318406766212,2.1608609989275696,16.49670639787861,5.8475816344868585,8.00687574268189,0.6831011614836023,9.241001449723264,0.9626539010787548
634,10,36.77728890956535,2.156305646991528,16.530150371096305,5.851750478310982,8.039512453469179,0.6856947856980844,7.149312466840341,0.9573633705783592
635,10,37.07243833988898,2.1517582937813016,16.56298233176544,5.886959474053709,8.076132224141007,0.6845305059494334,5.992921457554499,0.9537792449104616
636,10,38.11669136235109,2.147234936748519,16.5939782547889,6.015288925552245,8.124701174466463,0.6720925143113832,7.642424369059909,0.9553143337400576
637,10,38.77538973550151,2.142723578278928,16.6240577909415,6.123009688369306,8.135118972554885,0.6581463913151652,9.01937963185369,0.961143042414596
638,10,38.79149702646581,2.1382322174146555,16.652610015642658,6.196382636717243,8.081951516914922,0.6416867160553342,9.942088813461424,0.9741277841640384
639,10,38.4727250246581,2.1337568552593305,16.679942404921256,6.204155697501398,8.020556498131313,0.6337611800625624,9.1324765022125,0.9768525026569826
640,10,37.81907373007838,2.1292974918129515,16.706054958777294,6.146328870721771,7.950933916204059,0.6343697833368497,6.590542698106912,0.9693171978934289
641,10,37.57137629859358,2.1248581275237943,16.73064503023038,6.092954005215658,7.962378114459675,0.6434759815128267,6.021281514532868,0.962932793933862
642,10,37.56725118496571,2.120430762728971,16.754321612241696,6.042250316473654,8.022462380825012,0.6576807366298177,6.63562390327775,0.957238930456688
643,10,37.31260792362201,2.116027397836376,16.776173740485916,6.033282389395925,7.957522140249903,0.6517160082553699,8.389870198309856,0.958218012844868
644,10,36.974458613039694,2.1116320329111904,16.797417717474435,6.038226382872955,7.850907064027979,0.6390281187171091,10.524084462104373,0.9614214105214994
645,10,37.489136285559006,2.10726466892426,16.81653581746717,6.050401697127144,7.950341537745234,0.6483649171514994,10.871202860202091,0.9694800007775952
646,10,38.12564638423569,2.102901305071366,16.835350220746218,6.063610057206643,8.0792116614538,0.6608480995819827,10.963021848914554,0.9782321899736148
647,9,36.87878114639066,2.09478000208404,16.866076825260176,5.870281241502486,8.018058773204837,0.6811626188537608,12.612165226837952,0.9592245989304812
648,9,37.17346058020432,2.09048064392267,16.880039818547765,6.049162585121226,7.864754547500363,0.6359173362687345,11.66499542726879,0.9667302689979984
649,9,37.42774826492362,2.086185286334936,16.893699996745934,6.195403909876443,7.74332830686082,0.5995911215913168,11.123482149931563,0.9731642189586116
650,9,37.39929370598239,2.0819179327626487,16.905240469318198,6.113165102586997,7.845047961675801,0.6256983822671602,13.421564528217871,0.9720961281708944
651,9,37.36598566026433,2.0776585806232197,16.916175727496682,6.019978636905956,7.949954775351871,0.6524923780995218,14.391640672798466,0.9709222066717494
652,9,37.31811715421579,2.073423232782363,16.92529534249385,5.893949196050127,8.064423065611205,0.6813465794014374,11.37769811626191,0.9694307930383198
653,9,37.52798821462979,2.069199887513652,16.933507629512125,5.84326255927696,8.157564806775806,0.6977956567802414,9.830503524807536,0.9683054211204346
654,9,38.16742521914802,2.0649965465318494,16.94020770323225,5.91814726264156,8.215162299449185,0.6935695276205263,10.72788887515679,0.9677901187284564
655,9,38.48170869068622,2.060809847480167,16.946283873559306,5.962783102025679,8.217110141536015,0.6879832166367702,9.997119758656083,0.9659540849521332
656,9,38.470838629244376,2.056639790358604,16.951736140493296,5.977170077429319,8.163408333036296,0.6810367238289732,7.638196175305412,0.9627973197914642
657,9,38.26143110026407,2.0524913337973354,16.95714043271523,5.9130951205460525,8.196426673021183,0.6918122205916104,8.10230326176609,0.9605293127170966
658,9,37.93290109076068,2.0483558375722435,16.962515940109935,5.801943004290642,8.281477102096831,0.7132209110965082,10.260228750113578,0.9587945604945098
659,9,36.38485055338443,2.044246262887413,16.967833896057577,5.607213022587611,8.18851201769454,0.7287488775695484,10.515240592428135,0.9527782563153034
660,9,34.430293173383895,2.040145328716003,16.973132668189532,5.384623752402039,8.036208428799604,0.7423166026986361,10.135947886065052,0.9453347681505572
661,9,35.60947807188264,2.036074637340205,16.97836431792227,5.61422613527128,7.998655317740947,0.7103627630246613,8.832383847233187,0.9570427992676848
662,9,37.23634043873842,2.032008266363781,16.983586378740835,5.90842732571978,7.977495132087472,0.6719058426645348,7.396781046620068,0.9714867617107944
663,9,36.25867366015902,2.027976459707891,16.988731751867444,5.65029494506164,8.106695093929787,0.7142655318319381,5.48579361480847,0.968473181562309
664,9,35.60655139403823,2.023948973730812,16.993867541944155,5.465594410835461,8.205478679973286,0.744979896645478,4.0629482588061085,0.9670479229742448
665,9,37.233240715127685,2.0199517325054117,16.998936250671587,5.794916801633006,8.091347635425075,0.6941769909819738,6.057097433468391,0.9767409153091297
666,9,38.534378832659776,2.0159631329112604,17.00398579904009,6.051849202499347,8.012168322855644,0.6553415662447405,7.881846597714117,0.9842228508510324
667,9,38.85886333951974,2.0120004582108604,17.008977866331797,6.091611633572079,8.037844206222548,0.65240858428632,9.198395730710176,0.9850716160139896
668,9,38.939218197266335,2.008050746362044,17.01394120157262,6.073658685444786,8.094203626979157,0.6602904628479268,9.54786720664987,0.981549039683056
669,9,38.61269030649065,2.004122639265867,17.018856650061966,5.959513438650785,8.20170227671861,0.6861971089429127,8.285542587495634,0.9707408941956382
670,9,38.77440900062719,2.0002118165038425,17.023733800301436,5.848191164608412,8.389639623789773,0.7152063012495753,6.463930731274936,0.963190050974296
671,9,39.424374279675966,1.9963182780759712,17.028572652291036,5.739691863317667,8.658015668192645,0.7473180397679146,4.083031637987779,0.9588965100190292
672,9,39.87089373915243,1.992446345721474,17.033363645200293,5.781690111295955,8.675876931245789,0.7446771360102334,4.827114712193573,0.9632755571427356
673,9,40.195345706885504,1.9885873770110016,17.038125922661344,5.913986888835663,8.543429325489097,0.7211846468869402,7.44618708689514,0.9728581571138264
674,9,40.03161015344666,1.9847543363642688,17.0428307854553,5.920194580662334,8.477189641880411,0.7157416946335436,9.693766093725042,0.9737680669289012
675,9,39.70514542628385,1.9809299384054504,17.047516510026888,5.884372577251326,8.433019265654396,0.7163152546701128,11.817513977931055,0.971787080025304
676,9,38.809208615730384,1.9771357907464429,17.05213526946324,5.669593426876902,8.54539063735139,0.7461850518793096,8.95355442122342,0.9703067320815404
677,9,37.83191865040683,1.9733459645588367,17.056744462451697,5.429248969793418,8.68012511589453,0.7802400258274533,5.377065230099545,0.968897903989182
678,9,39.13268087626796,1.96959071114746,17.06127714482997,5.707282919996505,8.545513227725586,0.74178813628387,6.691942711940525,0.9682922624853012
679,9,40.39275460294042,1.965839779456937,17.065800265961833,5.955662927686544,8.450463508776672,0.7093560166867089,7.677333148756608,0.968174130687405
680,9,41.368008835292194,1.962119099812398,17.07025645836883,5.996465337785242,8.632348974367966,0.7190622867145037,6.356314270398402,0.9714685668313988
681,9,42.01785359877954,1.9584070638536568,17.07469353335907,5.995402900529559,8.795112900583437,0.7313087159749133,5.517283780273227,0.9709198539817904
682,9,41.691469955673554,1.954720958952308,17.079073256099036,5.868745921210726,8.90051220867144,0.7511756229331675,6.124218454847154,0.9588416941513754
683,9,41.4871200366232,1.9510478199404948,17.08342431020224,5.823806158836284,8.902070488801794,0.7557290265942826,6.549133934474135,0.9576592754058928
684,9,41.48615965766556,1.9473962907445728,17.08772758324417,5.915061758035825,8.730560389002727,0.7347599247601659,6.67068408918954,0.9746364251352976
685,9,41.810571745627385,1.943762049875495,17.091992641253647,5.982109305359783,8.681292105793018,0.724679741962175,6.637352630616165,0.9810227455716586
686,9,42.460356300508685,1.94014509733326,17.09621948423067,6.024948800808157,8.754265639172663,0.7254884782003097,6.449139558754011,0.9768182367149758
687,9,42.70342941974958,1.936549755783594,17.100398570477555,6.030638167195229,8.823625324834847,0.7298946981221827,6.539642196930593,0.9774153365735234
688,9,42.70247567760624,1.9329673808294692,17.104549002686355,6.014037456145519,8.890816701866553,0.7364594082542985,6.797374261130419,0.9808934016612092
689,9,41.72552404406141,1.9294109397569708,17.108642141038725,5.839694256197333,8.929136326305217,0.7556979470108441,6.042832528061456,0.968097052069922
690,9,40.42323978004942,1.9258631433116808,17.11271618143895,5.612770226616323,8.957832033212865,0.7791610953088665,4.950866195902897,0.949875897585644
691,9,40.82901309254029,1.9223456038553897,17.116723395300983,5.693769083855414,8.91550430464293,0.7691275908190942,4.323438045246483,0.9519105577750936
692,9,41.478794630245865,1.9188323868260984,17.1207210625147,5.818756924925948,8.863030371004768,0.7543088502167798,3.762372491947519,0.956838905775076
693,8,39.64727882920858,1.9123099429769344,17.128073523098085,5.49937245679179,9.00467503718377,0.791843641788808,9.009453371077075,0.9817708333333334
694,8,41.47631306405752,1.9090811409181487,17.131678187492255,5.796049142932203,8.946734041639543,0.7599869708818849,8.904577122615606,0.9756361498044964
695,8,43.30534729890645,1.905852338859364,17.135282851886423,6.0927258290726165,8.888793046095316,0.7281302999749618,8.799700874154135,0.9695014662756598
696,8,43.30452388857792,1.9026559574794573,17.13881596688872,6.117985834402845,8.849295220383544,0.7224453885417556,7.044195172505597,0.97555192008145
697,8,43.30370047824938,1.8994595760995512,17.142349081891016,6.143245839733072,8.809797394671772,0.7167604771085493,5.288689470857058,0.9816023738872404
698,8,42.69300530798806,1.896295616199395,17.145810663688568,6.090166900094987,8.768916141764082,0.7194780094541058,5.977279665948609,0.9774759295238746
699,8,42.08231013772673,1.8931316562992384,17.14927224548612,6.037087960456901,8.728034888856392,0.7221955417996623,6.665869861040162,0.9733494851605088
700,8,41.77660943815364,1.8900001186676116,17.152662309947075,5.975358890376729,8.77182286530074,0.731910996819372,6.843293656338792,0.958996171151683
701,8,41.47090873858056,1.886868581035984,17.156052374408034,5.913629820296555,8.815610841745087,0.7416264518390816,7.020717451637424,0.9446428571428572
702,8,42.08001298735967,1.8837694664496956,17.1593709370811,5.969802773650687,8.842828903819743,0.7377148627420222,8.193849524349584,0.9543167060212514
703,8,42.68911723613877,1.8806703518634067,17.16268949975417,6.025975727004819,8.870046965894401,0.733803273644963,9.366981597061748,0.9639905548996458
704,8,42.993283440359065,1.8776036610874176,17.16593657586813,5.98356303801101,9.023764058227568,0.7479932027588981,9.587461057064033,0.9622048234335248
705,8,43.29744964457936,1.8745369703114283,17.169183651982095,5.941150349017201,9.17748115056073,0.7621831318728333,9.807940517066315,0.960419091967404
706,8,42.99180928549755,1.8715027040989685,17.172359256445397,5.838143670331524,9.278424210451943,0.7767281450828434,8.962805361397093,0.9566630343557948
707,8,42.68616892641575,1.8684684378865084,17.175534860908694,5.735136991645846,9.37936727034316,0.7912731582928536,8.117670205727869,0.952906976744186
708,8,43.600129986782825,1.865466596979192,17.17863900830897,5.94306748424814,9.262990750178195,0.7656902484841553,8.401674618379435,0.9617392835050868
709,8,44.514091047149904,1.862464756071876,17.18174315570925,6.150997976850434,9.146614230013231,0.7401073386754571,8.685679031031002,0.9705715902659876
710,8,43.90360372695062,1.8594953411998216,17.184775860312932,6.124228748970431,9.052861998518058,0.7363871430633417,9.169816813455675,0.9675738322990796
711,8,43.29311640675133,1.856525926327768,17.187808564916615,6.097459521090429,8.959109767022882,0.7326669474512264,9.653954595880348,0.964576074332172
712,8,42.98755673908687,1.8535889382097104,17.190769840668487,5.860557131113289,9.24792013959796,0.7701507031965136,9.25609809895162,0.9597602431344884
713,8,42.68199707142241,1.850651950091653,17.193731116420363,5.623654741136148,9.53673051217304,0.8076344589418006,8.858241602022893,0.9549444119368052
714,8,44.51050700394562,1.8477473894350576,17.196620976943166,5.871439898554515,9.535256145330129,0.7872338955683835,8.34220072767609,0.9648970282756744
715,8,46.33901693646883,1.8448428287784624,17.199510837465965,6.119225055972881,9.533781778487215,0.7668333321949665,7.826159853329287,0.9748496446145436
716,8,45.423758447825264,1.8419706962796376,17.202329296060014,6.112688722472255,9.367059009215094,0.7574215744136862,9.063069568568832,0.9699501887108796
717,8,44.5084999591817,1.8390985637808137,17.205147754654064,6.106152388971628,9.200336239942974,0.7480098166324058,10.299979283808378,0.9650507328072152
718,8,44.81268864567995,1.8362588601250232,17.207894824296826,6.067221685222214,9.398576512025024,0.7630490308052773,8.79015505378529,0.9721321079766414
719,8,45.1168773321782,1.8334191564692328,17.210641893939588,6.0282909814728,9.596816784107077,0.7780882449781488,7.2803308237622,0.9792134831460674
720,8,43.89689096280463,1.8306118823308035,17.213317587285342,5.797659928375239,9.690447094177,0.800216902291653,7.166227488276075,0.982170691602778
721,8,42.676904593431054,1.827804608192374,17.215993280631096,5.5670288752776775,9.784077404246926,0.8223455596051573,7.05212415278995,0.9851279000594884
722,8,42.0878393745847,1.825029764234806,17.218597610010548,5.630329039374917,9.563943401377571,0.8076244336794023,8.470205425857834,0.9589991352149294
723,8,41.498774155738346,1.8222549202772376,17.221201939390003,5.693629203472157,9.34380939850822,0.7929033077536474,9.88828669892572,0.9328703703703703
724,8,42.44778580920767,1.8195125071533105,17.223734916809917,5.664205703527487,9.615652751865518,0.8073123415014607,9.273876159642064,0.956903122793504
725,8,43.39679746267701,1.816770094029384,17.22626789422983,5.634782203582817,9.88749610522282,0.8217213752492739,8.659465620358409,0.9809358752166378
726,8,43.42397439570517,1.8140601123812652,17.22872953137272,5.806541907562913,9.610543305266006,0.7948337754032586,7.464242077282195,0.9690353374955156
727,8,43.45115132873335,1.8113501307331472,17.231191168515608,5.97830161154301,9.333590505309193,0.7679461755572433,6.269018534205981,0.9571347997743936
728,8,44.09105253110948,1.8086725811924964,17.233581476739356,6.047842339034935,9.353873783552029,0.7628333291071183,9.079731959053712,0.9614497853096152
729,8,44.730953733485606,1.8059950316518452,17.235971784963105,6.11738306652686,9.374157061794865,0.7577204826569934,11.890445383901444,0.9657647708448373
730,8,45.36290587714672,1.803349914839916,17.238290775300655,6.191741913275854,9.402727897444572,0.7525515107895373,10.849114651725795,0.9696248096648428
731,8,45.99485802080783,1.800704798027986,17.240609765638208,6.266100760024849,9.43129873309428,0.7473825389220812,9.807783919550143,0.9734848484848484
732,8,44.47640616536465,1.7980921145557294,17.242857448797253,6.049833123647168,9.437091645724928,0.7668693553407013,8.815902863977945,0.968096411620508
733,8,42.95795430992146,1.795479431083473,17.245105131956294,5.833565487269486,9.442884558355574,0.7863561717593214,7.824021808405744,0.9627079747561677
