slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
53,8.0,62.68882631231057,-0.4307715400066791,11.492004770042374,7.3706883171087645,10.913115498576913,0.7374529411741712,3.2021672395345475,0.9509727626459143
54,8.0,64.5796933072155,-0.4231452480427773,11.449445969873478,7.516070764634735,10.964564479476028,0.7280832905763952,0.9796726010655276,0.9574144486692016
55,8.0,62.08156361819586,-0.4154883009591389,11.4066543283411,7.138953524978414,11.0088133378607,0.7612338940400456,2.549973612102499,0.972863507492912
56,8.0,63.9729536193539,-0.4078006988494175,11.363629688049278,7.219299639502644,11.197231720958738,0.7644011980183406,2.0688959117242587,0.9790182106096595
57,8.0,62.72852635188808,-0.40008244181315,11.320371891962848,6.975120678934084,11.370820165772818,0.7897537784397819,3.430362613629471,0.9664402716739912
58,8.0,61.48371298417389,-0.39233352995582,11.276880783428362,6.785518353444372,11.447498283665704,0.8053848180141143,3.080072696439152,0.9582488852857722
59,8.0,64.00341923719593,-0.3845539633889268,11.233156206195044,7.1779933398897215,11.256873344390437,0.7703216983397132,3.709772996413228,0.9731437598736176
60,8.0,66.52393424506084,-0.3767437422300501,11.189198004436015,7.376610491880731,11.389073622413196,0.7619013501772707,4.384155315320286,0.9771515613099772
61,8.0,67.78989028371636,-0.3689028666029171,11.145006022769644,7.439430365990247,11.51668559555776,0.7633620008344048,4.169092147982982,0.9830890642615558
62,8.0,67.17284622784386,-0.3610313366374704,11.10082121409955,7.432046784888785,11.44251248593068,0.7603504856480694,3.011952326648938,0.9803625377643505
63,8.0,69.06702771228689,-0.3531291524699347,11.05688482386354,7.441046662456849,11.63684145612055,0.7688411005285767,2.0428656311970226,0.9928301886792452
64,8.0,67.8217921933414,-0.345196314242884,11.013197133611378,7.421339029903056,11.48030180222663,0.762962866531792,3.418975942790912,0.9629629629629628
65,8.0,66.57606424770712,-0.3372328221053096,10.969758421952218,7.245557048563964,11.586456565671051,0.7803457847833317,5.306600295885239,0.95457930007446
66,8.0,66.58619362436552,-0.32923867621269,10.926568964573482,7.311686859452575,11.467448292399826,0.7703635986590724,6.12199094569265,0.9869130100076984
67,8.0,66.59622189027905,-0.3212138767270558,10.883629034259624,7.356967975699332,11.401563988038465,0.7639624141777497,4.410507661735881,0.9804971319311664
68,8.0,63.46435020813432,-0.3131584238170613,10.84093890091094,7.139508180849981,11.213789821866404,0.7711335850415094,4.854647335685018,0.9846340477153256
69,8.0,66.61597779791134,-0.3050723176580523,10.798498831562434,7.569026187983176,11.06835953014223,0.7296274855134517,4.108077320780488,0.974124809741248
70,8.0,66.62570678432597,-0.2969555584321353,10.756309090402636,7.394993423830207,11.337001316565022,0.7579699045608237,5.651097151432217,0.9638962015795411
71,8.0,67.2639726073748,-0.2888081463282463,10.714369938792444,7.273966216900087,11.620802388434122,0.7798674385215495,3.614675606160278,0.975858166729536
72,8.0,66.01614496583572,-0.2806300815422219,10.67268163528395,7.140322597952089,11.632767943210794,0.7894520099815135,1.7749962102323027,0.9795129493621956
73,8.0,66.02549165713474,-0.2724213642768676,10.631244435639289,7.135769164163259,11.766674076068282,0.79512921061563,3.14279331390426,0.9770817417876242
74,8.0,64.77693818943303,-0.2641819947420295,10.59005859284946,6.784646264587811,12.059853676785677,0.8267413613788954,3.489734527755705,0.967391304347826
75,8.0,68.55985714362203,-0.2559119731546633,10.54912435715316,7.279185907625434,11.894671181126364,0.7908798353138129,3.1046629705998035,0.9698972099853156
76,8.0,67.31111274543042,-0.2476112997389062,10.50844197605558,7.173305978096818,11.868198256669356,0.7966694888808994,4.766065626064656,0.9582100591715976
77,7.0,67.9494132189716,-0.2392799747261474,10.46801169434722,7.101910457956216,12.11776987485486,0.8102567057824565,2.670006127390681,0.9582264565775008
78,7.0,70.47552528721125,-0.230917998355099,10.42783375412268,7.377503231443181,12.07142425434421,0.79151057512623,4.36490139513733,0.950491573033708
79,7.0,72.3728821506325,-0.222525370871868,10.387908394799396,7.508736463700477,12.169336434666272,0.7869457631097508,3.3487224824499333,0.9485344239945468
80,7.0,71.12357690648267,-0.2141020925300279,10.348235853136435,7.302894768099122,12.280771428326158,0.8039757953085231,4.1113864206218365,0.9746880570409984
81,7.0,71.13283244638126,-0.2056481635906904,10.308816363253204,7.212731185559923,12.387919031701715,0.8130168103575883,3.475051160094437,0.980603448275862
82,7.0,71.14199061627765,-0.1971635843225783,10.269650156648122,7.158337095316982,12.570977005692423,0.8220365750345611,4.392343506404121,0.968495575221239
83,7.0,74.29932871860768,-0.188648355002097,10.23073746221736,7.444331289646417,12.841614147635651,0.8148265848594335,2.943774910623403,0.947661105659143
84,7.0,74.93842549745004,-0.1801024759134089,10.192078506273448,7.417984265457884,12.941961359199665,0.8194335604609969,2.2728549706224834,0.9562805872756932
85,7.0,76.20739281330256,-0.1715259473485043,10.15367351256389,7.499311154241651,13.0390413621697,0.8180522552954803,3.5094618675971447,0.9777414075286416
86,7.0,77.47657097949066,-0.1629187696072766,10.115522702289788,7.590968606578195,13.142199070002004,0.8163173226702225,3.47861350270511,0.9825693996126532
87,7.0,75.59611745164808,-0.1542809429975951,10.07762629412434,7.377609867697323,13.043276030148734,0.8246614895136847,4.528133111178222,0.9885290148448044
88,7.0,74.97519349260894,-0.1456124678353786,10.0399845042314,7.304405297489182,13.061570537704275,0.8290127141086792,5.104151400901863,0.9840947546531302
89,7.0,78.13473351880538,-0.1369133444446697,10.00259754628392,7.490770894618624,13.297734162169371,0.8262436723478795,4.895363395292869,0.953656998738966
90,7.0,81.92511323655899,-0.1281835731577092,9.965465631482404,7.786818097929994,13.325545686703602,0.8114990413135524,4.834902687546081,0.9623557984213722
91,7.0,82.56494143128229,-0.1194231543150109,9.928588968573273,7.88707788002224,13.26643062446508,0.8040844880056968,3.908935986042268,0.9643719806763285
92,7.0,79.42277365385834,-0.1106320882654356,9.891967763867235,7.440610552826654,13.482338576450012,0.8339239592310727,3.390925088592366,0.97361729179911
93,7.0,78.17101596942129,-0.1018103753662674,9.855602221257556,7.395451069486098,13.356055840411546,0.8327054342327619,2.907184248305845,0.9706546275395034
94,7.0,80.07128650745409,-0.0929580159832879,9.819492542238306,7.542644958255269,13.488288045003332,0.829032369135937,4.852165953778108,0.9382978723404256
95,7.0,78.8191167877906,-0.0840750104908528,9.783638925922572,7.414110448203987,13.519307700951911,0.8362095510934117,6.563070202860497,0.9441514117282036
96,7.0,83.24217192878795,-0.0751613592719671,9.74804156906058,7.635489490500127,13.816389545897955,0.833419399164583,4.390298177102098,0.950931126219332
97,7.0,79.46710596559983,-0.0662170627183616,9.712700666057778,7.527204820751893,13.543224066015236,0.8313212290617507,5.381158311090336,0.959221501390176
98,6.0,79.4756777627527,-0.0572421212305693,9.677616408992858,7.369395440471751,13.895490399413395,0.8477816791802938,4.534253912280459,0.975877192982456
99,6.0,80.78144034905718,-0.0482365352180016,9.642788987635743,7.383517608200999,14.14169653794842,0.8528777146150157,5.473629913022324,0.9799134734239804
100,6.0,82.73293972362735,-0.039200305099026,9.608218589465464,7.535092636366852,14.169395255105991,0.8468778545062934,6.722921449654562,0.9563550575051608
101,6.0,84.03675432465872,-0.0301334313010423,9.573905399688014,7.60986056939509,14.285276942842904,0.8462994011699617,7.032260955625216,0.9521337946943484
102,6.0,85.33053863959829,-0.0210359142605609,9.53984960125412,7.595947080337725,14.568734670493717,0.8533198176367298,4.834234109336212,0.9442724458204336
103,6.0,84.08305281536899,-0.01190775442328,9.506051374876934,7.556953354358695,14.321244921835545,0.8494461498954855,2.7348832451145992,0.9830508474576272
104,6.0,85.36186556281449,-0.0027489522441637,9.472510899049713,7.695965608926044,14.296128214849752,0.8427365750865511,4.718226281265856,0.9626758541487224
105,6.0,88.53066451371355,0.00644049181248,9.439228350063344,7.80508521687676,14.648078512390134,0.846215252714033,3.941124965939771,0.9612938899640586
106,6.0,91.06080528554108,0.0156605772729207,9.406203902023854,7.934520507376445,14.880447167366825,0.8459773236715626,3.9301400446525143,0.9670448406266884
107,6.0,90.4235464858055,0.0249113036539263,9.37343772686984,7.975322926542471,14.66583104910824,0.8392122468134912,4.952746773005559,0.9607790100081148
108,6.0,92.30894925408776,0.0341926704626854,9.340929994389798,8.141269545214412,14.632338681291426,0.8309213777002356,6.5277199111723,0.9677074993327996
109,6.0,92.93005618081703,0.0435046771967265,9.308680872239384,8.151089442228548,14.72024039679302,0.8326932979338475,5.791239604311779,0.971755928590461
110,6.0,89.6834682893545,0.0528473233438397,9.276690525958632,7.888787728079377,14.664471207638616,0.8429745661183937,5.052367566121257,0.9734072022160664
111,6.0,89.68376171436212,0.0622206083819963,9.244959118989032,7.710181281718761,14.982254041918877,0.857417242303724,4.498245559908108,0.9623833058758924
112,6.0,87.79706167221686,0.0716245317792693,9.213486812690553,7.49494313274246,15.09171315532977,0.8679638833207886,3.628647298562765,0.9800171281758492
113,6.0,88.43668260959703,0.081059092993753,9.182273766358586,7.477983404679185,15.102153450753825,0.8688012366209628,3.994183519504358,0.9456551724137932
114,6.0,92.23505469586048,0.0905242914734821,9.151320137240813,7.571149636145712,15.628496332643996,0.8748211236767423,3.854122011112914,0.9386519220642444
115,6.0,92.24318274715571,0.1000201266563519,9.12062608055394,7.488621029924472,15.783421714599465,0.880275946345408,3.705990884929708,0.938818565400844
116,6.0,91.61935336563393,0.1095465979700361,9.090191749500404,7.458233841072323,15.710108873024204,0.8801250366748846,4.425052573437261,0.9363901404717732
117,5.0,89.73149237248055,0.1191037048319066,9.060017295284922,7.202306091191485,15.876917854903525,0.8911877673958746,3.679563751251618,0.9572815533980582
118,5.0,91.63500506428962,0.1286914466489516,9.030102867131022,7.453321228368246,15.550651189552765,0.8776543633034761,3.467692758427269,0.9702725020644096
119,5.0,92.27470334343084,0.1383098228176936,9.000448612297406,7.552405736862625,15.497348518913894,0.8732143915659238,2.3366824987386714,0.9787761852260198
120,5.0,92.28233887391688,0.1479588327241078,8.971054676094273,7.579277588144174,15.489410830944976,0.8721038377058102,3.258876572018357,0.9790633608815428
121,5.0,91.65775539913832,0.1576384757435393,8.941921201899529,7.491483355037942,15.622015297829927,0.8775159605715086,2.8715800738101143,0.9725123694337549
122,5.0,92.29732090862306,0.1673487512406217,8.91304833117487,7.645981699540266,15.61313428173697,0.8718822160020886,4.50424785474305,0.9389794844818516
123,5.0,92.93698162220886,0.1768979867867981,8.88409659963569,7.754787810169832,15.610688717164717,0.8678866156678974,4.874274129064259,0.952755905511811
124,5.0,96.73820617550687,0.1860945107477216,8.854726327531612,8.105220531106056,15.387038530926114,0.8500157028459466,3.9619088747608617,0.9656401119877832
125,5.0,94.84918548810047,0.1949383237244812,8.824937330506495,7.944130720802631,15.457602947859083,0.8578313642348337,3.9398840939668336,0.9667359667359668
126,5.0,92.32755255165668,0.2034294263808194,8.794729422651063,7.747403349346626,15.449950151955743,0.8651851148985793,3.303460198323044,0.9855703784372448
127,5.0,94.86504489967074,0.2115678194330793,8.764102416548274,7.878154924974462,15.596171126978144,0.863040428344508,4.704402507009726,0.9533213644524235
128,5.0,96.77055759865834,0.2193535036405499,8.733056123319395,8.100145359376002,15.394041304759956,0.8503682407248402,2.861901383706296,0.968104108190865
129,5.0,96.77885050443156,0.2267864797962154,8.701590352670804,8.099974139368465,15.344747076982271,0.8493268988728085,2.380606096229282,0.977302037657983
130,5.0,95.52203109443012,0.2338667487179024,8.669704912941555,7.93979821201589,15.408234759712524,0.8570118313615389,2.228193209366699,0.9703433922996878
131,5.0,93.63241840192906,0.240594311239831,8.637399611151647,7.875298577109986,15.26124210977228,0.8565683596790314,2.1841538001699563,0.9694148936170212
132,5.0,91.10984108984728,0.2469691682045651,8.604674253051048,7.615194318457655,15.330840629975045,0.8679081108060673,2.6482134199776595,0.9841973939561964
133,5.0,93.64899621542727,0.2529913204553644,8.571528643169476,7.546067018114695,15.778004588273369,0.8782150981697983,2.5869123394200746,0.9822984749455338
134,5.0,92.39175550559035,0.2586607688289372,8.537962584866898,7.509719204966148,15.6905667855815,0.8780251334686625,4.136325217243402,0.9400739176346355
135,5.0,94.93162325999263,0.2639775141485949,8.50397588038482,7.589448261599442,15.941124594151152,0.8793947819819925,4.9545431669309234,0.9380621948085324
136,5.0,96.20615287247716,0.2689415572178065,8.469568330898293,7.738249331507103,15.839299652960712,0.8725368230520519,4.960843528585203,0.9409518961567828
137,5.0,94.94901289527432,0.2735528988141556,8.434739736568702,7.81107337956418,15.484473944755967,0.8634429789831264,2.6015658125078738,0.9481999481999482
138,5.0,93.691709296726,0.277811539683695,8.399489896597311,7.736093505453888,15.445493180024869,0.8655253830132148,2.616745005766293,0.9608626198083068
139,5.0,89.26868202669485,0.2817174805357082,8.363818609279573,7.409508690852173,15.403423214606292,0.8767036419072837,2.665871952058253,0.9728583545377438
140,4.0,89.27708306741967,0.2852707220378654,8.327725672060208,7.4031392408149985,15.499912540150785,0.8785635487991923,3.6357959477839263,0.970364098221846
141,4.0,91.18523911573467,0.2884712648117851,8.291210881589054,7.663408963048991,15.390731010888272,0.867220338229564,3.39083080648435,0.9564867042707494
142,4.0,91.82723669617955,0.2913191094289949,8.25427403377769,7.660003876841715,15.590554933665498,0.8709767241165208,4.829012749084063,0.9541822056473096
143,4.0,92.46941746888244,0.2938142564072918,8.216914923856862,7.653331531295953,15.755934813394015,0.8741012959449351,5.785488656769298,0.946002621231979
144,4.0,95.0120218670728,0.2959567062075076,8.179133346434643,7.949987432608774,15.43090051089792,0.857069895976428,3.2881568887557373,0.9591783671346854
145,4.0,96.2882292838804,0.29774645923067,8.140929095555416,7.936748293738095,15.520339300805448,0.8593557720861245,2.571331206099892,0.97360167276529
146,4.0,94.3970585916944,0.2991835158155697,8.102301964759652,7.666983719352862,15.603666275093822,0.8709572756648238,1.8022800464440385,0.964627659574468
147,4.0,89.97117299549876,0.3002678762367244,8.063251747144456,7.401437332886251,15.402743376246065,0.8769793260163865,3.214994987662948,0.9848398169336384
148,4.0,91.24742804230848,0.3009995407027452,8.023778235424919,7.54080228194783,15.33635667312217,0.8707672561909132,4.942664827746477,0.9540355677154584
149,4.0,95.0588926635168,0.3013785093551054,7.983881221996261,7.9076873035982596,15.079470388512208,0.8514709091740686,3.730628968595403,0.9763758389261744
150,4.0,93.80085622338278,0.3014047822673074,7.943560498996797,7.765241197806756,15.242600067986189,0.8605036369559423,2.7257370602360025,0.957169459962756
151,4.0,92.54261665210925,0.3010783594444522,7.902815858371699,7.708899568332769,15.180376526317968,0.8614626144052703,1.852301853090908,0.9613199891804164
152,4.0,91.28417037601513,0.3003992408232112,7.861647091937537,7.783695404749692,15.04298531306418,0.8557248132169412,2.90663323219963,0.9566738428417654
153,4.0,92.56144384558996,0.2993674262721943,7.820053991447686,7.957571778642546,14.965774174108384,0.8469208323797363,3.3667396542977235,0.9621837549933422
154,4.0,92.5709284252114,0.2979829155927243,7.778036348658499,8.003958496651654,14.795314836824913,0.8410352835631382,3.3973828631826497,0.9673009916912356
155,4.0,93.21457097939206,0.2962457085200084,7.735593955396325,8.210696129837137,14.49743739501798,0.8241606767420574,1.853908719323172,0.9716804702110606
156,4.0,93.22421003522666,0.2941558047247133,7.692726603625344,8.130425878389506,14.51786537216617,0.8284722876179794,2.8291290420299338,0.9801360544217688
157,4.0,91.96540310242582,0.2917132038149383,7.649434085516198,8.05122364491653,14.482557817567953,0.8312314074133478,1.7534734124537308,0.9836610357241762
158,4.0,90.70637230058767,0.2889179053385918,7.605716193515492,8.002796699778147,14.366942826071574,0.8304926775664363,1.8984372425304117,0.9768221167271712
159,4.0,90.08149105588711,0.2857699087861672,7.561572720416108,8.055753232709549,14.181539439643409,0.822996733227091,3.491075251101143,0.9482191780821918
160,4.0,87.55318271745499,0.2822692135939214,7.517003459428306,7.831777649073479,14.17196313396262,0.8334295068696216,4.472958680375776,0.941638608305275
161,4.0,86.29339404969254,0.278415819147453,7.472008204251732,7.706593048800292,14.247349452965244,0.8410771560938531,4.036823066702564,0.9586681974741676
162,4.0,85.66794597987239,0.2742097247856797,7.42658674914822,7.693804432851458,14.250728524229734,0.8417358984738506,4.128318359034352,0.9514285714285714
163,4.0,86.31168228240261,0.2696509298052224,7.380738889015427,7.712134172077029,14.315586335899026,0.8424823778000609,2.709753007301388,0.950596252129472
164,3.0,87.59029369359835,0.264739433465182,7.334464419461334,8.02907939997797,14.022084947697603,0.819832469331588,2.74255704032359,0.962014631401238
165,3.0,86.33008225047672,0.2594752349923251,7.287763136879565,7.876874543611513,14.124423647899006,0.8300569539193956,2.8633600358892792,0.9579306424104604
166,3.0,85.06962398506349,0.2538583335866658,7.240634838525584,7.910784267994254,13.850741837432327,0.8208483308867147,3.5620225948558977,0.9699094361671048
167,3.0,85.07874817866637,0.2478887284274501,7.193079322593699,7.89855196449969,13.857759718935776,0.8216625312895597,3.610462854384578,0.9724420990911756
168,3.0,82.5479559424905,0.2415664186795414,7.14509638829495,7.737792383214293,13.78453101000548,0.8275853758692377,4.664400492468364,0.97190332326284
169,3.0,81.92179350596109,0.2348914035002062,7.096685835935827,7.667039832351209,13.783641039904056,0.831019676739025,3.2644921655512538,0.9464655427388348
170,3.0,83.20087416481304,0.2278636820463019,7.047847466997864,7.674827737708455,13.810535364799382,0.8313670377443436,4.12540847717006,0.9492175966932388
171,3.0,84.48024404605866,0.2204832534818648,6.998581084218057,7.8594126640003745,13.605079949342985,0.8162609999663633,3.93815765003805,0.9665085951393004
172,3.0,82.5836093070471,0.2127501169860999,6.94888649167016,7.846875479692291,13.267696390505568,0.8063576485559328,4.942189253849043,0.9673879914660164
173,3.0,83.2278825463682,0.204664271761771,6.898763494846838,7.930561813014406,13.255099406961522,0.8012693312565321,5.610201866590635,0.9498813760379596
174,3.0,84.50769916976522,0.1962257170439914,6.848211900742668,8.130597718896134,13.15935054476846,0.7862895292392786,6.4784244522082055,0.9507288629737608
175,3.0,85.15233396289867,0.1874344521094184,6.797231517938022,8.292695761654638,13.07756916013974,0.7732369680280253,4.086002083238822,0.9519286125503742
176,3.0,84.5260441538707,0.1782904762858446,6.745822156683782,8.190543146401534,13.189353328254771,0.7838123668015818,4.590849157109633,0.9603960396039604
177,3.0,83.89962014117036,0.1687937889621941,6.69398362898694,8.059673209090445,13.312707903025508,0.7959113873214424,3.8021984719438846,0.9621367772233635
178,3.0,82.6373876764968,0.1589443895989178,6.641715748697062,8.027597015506805,13.203864670855198,0.7939566136397287,2.1822958341684924,0.9584816132858838
179,3.0,80.73913767427248,0.1487422777387892,6.589018331593594,7.966057812502973,12.988796492807566,0.7898474392994167,5.104731631319989,0.973481344434166
180,3.0,79.5074954879601,0.1381874530181041,6.535891195474068,7.855615320863617,12.993358361292245,0.79653827228167,3.792546931917772,0.9670090258325552
181,3.0,78.27491593444776,0.1272799151782778,6.482334160243129,7.796795230162156,12.920438614520462,0.797402533081315,4.4540771669101815,0.9392265193370166
182,3.0,78.92216178533423,0.116019664077845,6.428347048002481,7.797769318310859,12.98826659091598,0.7997213125861278,5.466429719833193,0.9498152709359606
183,3.0,81.4619299135455,0.1044066997048618,6.373929683141642,7.840183785039354,13.31440366405312,0.8082416931535434,3.6112940525634007,0.9422222222222222
184,3.0,80.78290777351337,0.0924410221897064,6.319030423763518,7.840524581792946,13.21857235158523,0.8050951455192318,3.56516957000378,0.9468787515006002
185,2.0,80.1555012256786,0.0801226318182823,6.263597586580662,7.722468870281281,13.288846128246238,0.813814175044636,2.4316774736587776,0.9507897934386392
186,2.0,80.16418188885348,0.0674515290456215,6.207630937611796,7.6968976899800765,13.31972029355133,0.8161370531750323,1.6430581986520745,0.9501822600243012
187,2.0,79.53656880573449,0.0544277145098903,6.151130245583223,7.673966146658915,13.219588255492944,0.8142597370227139,1.2093642841638166,0.9632627646326276
188,2.0,78.908814267378,0.0410511890467928,6.094095282074695,7.563140512626747,13.3243879477103,0.8232924595017712,0.7096008995607246,0.973717542748575
189,2.0,78.91734605433606,0.0273219537043789,6.036525821666927,7.610688185256177,13.221570987894491,0.8177119070364536,0.8995203948881884,0.9783163265306124
