slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
15,10.0,35.792679738052534,-4.581399154293568,29.321570414286352,5.638574358702011,8.002335062402212,0.7095886386169395,3.085155597451303,0.9745042492917848,5.137416597786772
16,10.0,34.84520898484117,-4.045541683859903,29.631858612438084,5.548276580754253,7.971167012985696,0.7179998566212824,4.9557868125153215,0.9643895348837208,2.41188956880895
17,10.0,36.60658535123042,-3.5556854053991143,29.927745478540803,5.694594610794451,8.135093823413339,0.7141393054134308,3.037569168294512,0.9723374827109268,0.8171808716831538
18,10.0,37.62085008696548,-3.112060974605944,30.20945306268924,5.830972988816491,8.125154145225004,0.6964094720084013,2.050328295065029,0.9580838323353292,1.3073396474897756
19,10.0,37.25241689016526,-2.714848342900169,30.47719436040101,5.68536012939119,8.411674161337531,0.7370031583318452,3.255959244895548,0.9723533378287256,1.0861654588590541
20,10.0,36.89528155480056,-2.364185166165645,30.731173170060035,5.448068817820958,8.626821805791815,0.7753540435793377,3.0136591289157044,0.9467376830892144,1.0328146369917233
21,10.0,35.829970311087294,-2.060174459974627,30.9715839802196,5.29423728860981,8.531852250709099,0.7841857307316226,1.30277888687362,0.9663629992992292,2.4574787858910923
22,10.0,34.931177702775884,-1.8028914421415008,31.19861188285879,5.568686639375007,7.989839853946596,0.7170992669171841,4.453622929996772,0.9649499284692418,2.2187810958074183
23,10.0,37.62692856880909,-1.5923895190713468,31.412432509027997,5.505632018258953,8.621773426108655,0.7695611860192104,1.1971563392978437,0.984993178717599,2.759447632790794
24,10.0,41.47637543233029,-1.4287053849310092,31.61321198364113,5.399893456191508,9.850668411338804,0.8363634122430981,8.379575003265822,0.9496743635287151,5.331654844530166
25,10.0,39.05630367934052,-1.311863212437454,31.801106896472227,5.9914084133235015,8.29708890796974,0.6917785036041165,4.795419311567859,0.958095238095238,2.2536394861319025
26,9.0,38.77488289804779,-1.2418779213734836,31.97626428669401,5.767518134095825,8.549188044214263,0.7381582119227558,1.794568571912049,0.9810704960835508,3.441040792659468
27,9.0,38.42831397816624,-1.2187575162016402,32.1388216385557,5.7698265853410415,8.53050587044636,0.7365567805150097,4.743974912765788,0.955242966751918,2.5817001137607307
28,9.0,41.02085750835317,-1.2425044877856026,32.28890688603791,5.553459253256952,9.23976979381327,0.799219884398865,7.740746044362327,0.979886863607794,5.208647103049202
29,9.0,37.666878386216005,-1.3131162766978424,32.42663842454559,5.662294501259101,8.42211836130688,0.7402675101513647,0.2271770328830464,0.9628400796284008,2.8301600108492884
30,9.0,40.12211829893809,-1.4305847973578305,32.552125127904795,6.032165153198394,8.423884443247225,0.6980193840613128,3.4037940718365283,0.9705513784461152,2.846479027285289
31,9.0,37.55586203957208,-1.5694566759984283,32.66546636911999,5.79554522877812,8.250158929912198,0.7117065930696196,0.2276597469134777,0.9704499664204164,2.1872190133603095
32,9.0,38.65294009505651,-1.7042871705216638,32.766752043523056,5.683797003278828,8.504198500997754,0.7438452165808039,0.0210751511622563,0.9445519019987104,1.3128149363548
33,9.0,37.93194560513646,-1.835076412572245,32.85606259310769,5.783148882032405,8.368191752452795,0.7227714920476618,1.737523006130658,0.9708029197080292,1.1406889545518586
34,9.0,38.87707124854218,-1.9618247433415543,32.93346903099247,6.067826888881237,8.227858196213674,0.6753760760177512,0.9448226357046012,0.95748730964467,0.7404243737602648
35,9.0,39.33005042839991,-2.084532694013065,32.99903296509521,5.8521740048162005,8.556769683833675,0.7295538874853729,1.4623640316340265,0.9650127226463104,0.8399370952424382
36,9.0,39.72416371693855,-2.203200966812984,33.05280662022999,6.089993107804079,8.390157399240953,0.687853295297069,0.8538308036336459,0.9673776662484316,0.6909564819564259
37,9.0,40.035376379141496,-2.3178304166702417,33.09483285795991,5.966221239327312,8.51298990586888,0.7133210661217827,2.345224906506284,0.9684542586750788,1.414754848293515
38,9.0,38.4692979830682,-2.4284220334890274,33.125145193651505,5.45846998117166,8.885882225054345,0.7890836952231494,0.1481248139498624,0.974917491749175,1.6239899306693684
39,9.0,38.71385059207321,-2.534976925036346,33.14376781028454,5.954882322945141,8.261042344625384,0.6931023845713434,0.4884092670198595,0.969993476842792,1.569092173350727
40,9.0,40.21771072358457,-2.637496300446366,33.150715568673434,6.1130695112799,8.332374413285644,0.6795244977393414,3.005181015677952,0.9626865671641792,1.5910707583988521
41,9.0,39.90077164047974,-2.735981454342674,33.14599401385475,5.85916340036079,8.63899869134202,0.7348565537659021,2.4776784432436187,0.9728535353535354,1.4220746228951082
42,9.0,41.60944599524734,-2.830433751578973,33.12959937749127,6.174642625742313,8.489668218990237,0.686306279926922,2.8343997530721614,0.9738283627510652,1.4904858158925725
43,9.0,40.51637075747557,-2.920854612598276,33.10151857623699,5.936542294337202,8.741993302851988,0.7340611040627408,0.1908243598828137,0.9592705167173252,1.9003664840071475
44,9.0,41.38954589334921,-3.007245499410148,33.06172920610084,6.1355175954826295,8.684038994856474,0.70768493385233,3.5202254094730705,0.9634949132256134,2.056845009758437
45,9.0,41.2723606010907,-3.0896079021851994,33.01019953294071,6.12376627416525,8.518886645479416,0.6951694565184121,0.0943789657936191,0.9683120048750762,1.8098554115542942
46,9.0,40.72766757314963,-3.167943326465624,32.94688847931469,5.818180594591448,8.87665687491217,0.7552408890783195,0.4223906879009568,0.9680785758133824,1.8747236970850845
47,9.0,40.43059146014839,-3.242253280990354,32.87174560801425,6.13562521075928,8.429724126116621,0.685729959160023,4.27984063055151,0.9515151515151516,2.423565605944679
48,9.0,41.34312614670132,-3.3125392661330832,32.784711102706154,6.142739616921924,8.493110395490694,0.6905742174242574,0.1777254232069674,0.9737324373854612,2.747631967255273
49,9.0,40.497668554548966,-3.3788027629512647,32.68571574621535,6.211639013249682,8.346447679095926,0.667928405909477,3.911204891369326,0.9446450060168472,1.992213475970117
50,9.0,41.62558610975952,-3.441045222843995,32.574680897094694,6.111950666146206,8.706343399049352,0.7121658425475165,3.011724769897045,0.9688995215311004,1.5779700908506122
51,9.0,40.66099477622894,-3.499268057816616,32.45151846524547,6.03202192880983,8.587400968059189,0.7117557845488127,5.665911482434288,0.9562841530054644,2.5274892895219137
52,8.0,42.18132045432312,-3.5534726313497385,32.31613088748139,5.879183484060688,9.270824461857424,0.7732020332654557,2.20304015889878,0.9283276450511946,2.1459911504620144
53,8.0,40.92784948351067,-3.603660249870405,32.16841110406498,6.266187717139305,8.30400645022685,0.6561871541688145,4.015078662648386,0.9628048780487805,1.045640739694843
54,8.0,40.45672572911861,-3.649832154823071,32.00824253739368,5.821153254719011,8.934183647845282,0.7585973934238215,5.511759251453743,0.9509388249545728,2.295121256448514
55,8.0,41.06910094934932,-3.6919895153381015,31.835499074171928,5.9481993678577165,8.714791255944565,0.7308475759280177,3.9785087983619807,0.9745657568238212,1.278031574324915
56,8.0,39.70277109812052,-3.730133421495564,31.65004505257888,5.878162737080743,8.632916143757758,0.7323752605042982,3.7407098938579386,0.9665192672141504,1.0513673724374408
57,8.0,42.42898510151157,-3.764264878182156,31.451735256127588,6.124713472961169,8.857851369078288,0.7224294412627668,0.004883435791091,0.9727649496743636,4.028442687783339
58,8.0,40.873420475242895,-3.7943847995392135,31.24041491611497,5.9048035874802585,8.859659312101117,0.7455210647269374,3.8670325763287887,0.9581310679611652,0.9406804594596395
59,8.0,40.71024137991679,-3.82049400399988,31.01591972478044,5.799409875320114,8.949132018073694,0.7616048947843496,3.903547957054592,0.9716224552745218,1.5405317682545192
60,8.0,42.55339207133062,-3.84259320991367,30.7780758615288,6.061069842315884,9.031657952060309,0.7413743918469918,3.198398264389532,0.9722877358490566,1.475300095582522
61,8.0,43.45538380830613,-3.8646017018938,30.531534945043514,6.056105730809096,9.150876584835284,0.7496750306645302,3.0280475572777514,0.9502824858757062,1.1506210453323245
62,8.0,41.97029676731167,-3.890437918168355,30.281041559326948,5.775296500184084,9.10239517969591,0.7729384463802932,0.3390254051553344,0.981039755351682,2.520681516800902
63,8.0,40.30989042270064,-3.920101145877605,30.026554011851317,5.7558935521431325,8.91998809102097,0.7639457659932631,4.453176438335927,0.958179581795818,2.8330911352444343
64,8.0,41.85815105481476,-3.95359055705316,29.76803035151737,5.912905680618208,8.976369647758592,0.7523889615216495,2.123308444404056,0.9659294680215182,1.4655723962913756
65,8.0,41.77458283694844,-3.9909052047087856,29.50542839461702,5.808080892257802,9.196069996953746,0.7753082838296329,0.4517628702755606,0.9483568075117372,1.3706986819441613
66,8.0,41.91515073423604,-4.032044018431522,29.238705752561398,5.755802373453858,9.181871863007457,0.7791271297198171,0.5799692770467194,0.9705351773902584,1.277580934193436
67,8.0,43.05012714486523,-4.077005799474927,28.96781986144914,5.894198940640324,9.272884887871662,0.7719871400413367,1.563648954195923,0.9435253850541928,0.7800018419578486
68,8.0,43.93548626672453,-4.125789215356559,28.692728013551488,5.781619380249102,9.642735497405344,0.80031261651495,1.65016586393992,0.9876688197298884,1.271789507670897
69,8.0,42.364519462305765,-4.1783927939621,28.41338739079079,5.284528725207662,10.233710190526248,0.8563568581138888,0.5131126713462083,0.974189675870348,1.4767080705047624
70,8.0,42.48947822752279,-4.234814917158794,28.12975510029081,5.548893985578095,9.76077154908228,0.822690641069785,2.451381562071604,0.9642018779342724,1.570482710459902
71,8.0,44.992752782204015,-4.295053813921189,27.84178821207679,5.829440601867183,9.66493618132156,0.7976250602392506,4.9875175289383495,0.9828767123287672,3.712603659664083
72,8.0,44.08007368775011,-4.3591075529725165,27.54944379900425,5.798317031815029,9.652945639336794,0.7994906318184717,0.3199840777791081,0.97524467472654,1.8987011187455565
73,8.0,45.0129399765862,-4.4269740349453945,27.25267897899504,5.958514529999775,9.581155250783778,0.7830971210180238,1.3232359472041937,0.9672767609539656,1.5812054508375961
74,8.0,43.97233334150238,-4.498650984065881,26.95145095965882,5.786646183596751,9.795770942046884,0.8068699840363085,1.391603093304563,0.9738041002277904,1.4907826498838153
75,8.0,45.68240603577315,-4.574135939365397,26.64571708537772,5.877727605788528,9.795206786200104,0.7999537513219463,2.645260376283069,0.9629834254143648,1.733657190539087
76,7.0,46.46252058630037,-4.653426245425338,26.335434886930496,6.022521761150695,9.808543696713109,0.7892999666693169,3.624398011023873,0.9516471838469712,2.3775139464463986
77,7.0,46.6995837015274,-4.736519042659759,26.020562133731268,6.001605493505204,9.8805068044342,0.7943817456781421,0.6692599919590984,0.9772481040086674,3.817151388491411
78,7.0,43.74004519831119,-4.823411257141925,25.70105688875569,5.8012424205780295,9.643347629812345,0.798812731416841,5.191107489891475,0.9378499440089586,2.7478027344529643
79,7.0,47.327546491391466,-4.9140995899811015,25.376877566225083,6.206079659335548,9.703527258918962,0.7687332754626223,7.854539575490095,0.9675531914893616,3.5396496917047897
80,7.0,47.64601574064941,-5.008580506256388,25.047982992115944,5.989723202085605,10.17128993705452,0.8082165817124779,6.211559736709982,0.936321956189506,2.3842085065026097
81,7.0,47.070242571119806,-5.106850223515096,24.714332467558503,5.900903328405714,10.000641137501802,0.8073648447736335,9.359635473783747,0.9782253674469245,3.8393864618637727
82,7.0,48.75511804263202,-5.208904699843679,24.37588583518399,6.222116971363553,9.974151931928644,0.7815646849878409,3.8435703959309593,0.9511201629327902,2.719496107647345
83,7.0,48.59638699026716,-5.314739621519906,24.03260354847485,6.399997609408982,9.691440707674108,0.7509348156930662,6.795013867523352,0.9742002063983488,2.5880017419520343
84,7.0,48.05584583716927,-5.424350390255629,23.684446744167047,6.096644059533011,9.971185313097909,0.7913014168190616,3.225703005973982,0.9439300411522634,2.6094208108049446
85,7.0,49.05574304726783,-5.537732110040131,23.331377317746533,6.025953140231975,10.199875501294091,0.8068275841750342,4.696212582074714,0.963749352667012,1.9403082412464052
86,7.0,50.18377137474974,-5.654879573594905,22.973358002074978,6.163849656443522,10.411340772054835,0.8059142294667602,3.034634771475311,0.9848024316109424,2.7711412445751584
87,7.0,47.865115430798994,-5.775787248451354,22.610352449171646,5.988595225997093,10.1204180335859,0.8061332685362216,6.899539340888135,0.9435233160621762,2.2064229434856766
88,7.0,48.25953275715052,-5.900449262663759,22.24232531516917,6.018595039595113,10.22949706480878,0.8086013374810455,8.051204412447197,0.9845826687931952,2.844987031738708
89,7.0,49.9570089416579,-6.02885939017067,21.86924234845086,6.035886068074664,10.72892450020523,0.8267423338261456,5.166982887395438,0.9800918836140888,1.5133954418590745
90,7.0,50.04280846026766,-6.1610110358187855,21.491070480966243,5.6740118228869365,11.254410977413082,0.8636108689860572,6.287290868166238,0.947394540942928,0.9665267718163619
91,7.0,47.92730611994877,-6.245573810504637,21.107777922709417,5.628253854704825,10.796704725200929,0.8533773296432806,5.152643834251095,0.9468524251805984,1.0198262040299355
92,7.0,50.33389307478448,-6.2312667205275964,20.71933425933155,5.843104351321462,11.122412893119687,0.8508892741055888,6.363582410170158,0.9581304771178188,0.7279650610594278
93,7.0,49.30868032161096,-6.1180737001439285,20.325710552844694,5.868664151626242,10.54874180330788,0.8309561780772502,5.195538810960786,0.9686213991769548,1.139436755473238
94,7.0,50.21398439515244,-5.905869773139239,19.92687944535851,5.848704952621824,11.071902418753908,0.8490904074468699,5.970220840546368,0.9646590343454456,1.3556625861892877
95,7.0,51.33881162274766,-5.594430860415437,19.522815265775304,5.982501573316554,11.250529961598325,0.8468995485096583,6.686137966995858,0.9521100047415836,1.4909465561425979
96,6.0,50.41552613813028,-5.183452307527774,19.113494139350607,5.7464722434125886,11.049952804699096,0.854138865318151,7.464187525055044,0.9646643109540636,2.8533031097774777
97,6.0,49.54580704149193,-4.67257638837009,18.698894100008022,5.697312241291051,11.05976635973259,0.8571068853021022,2.031749739873454,0.9514271407110666,3.5690836841506446
98,6.0,49.20580754471925,-4.061429109053521,18.27899520527697,5.795535199190952,11.131673781103126,0.853779544117722,5.701968254632122,0.9273959341723136,2.011587725156989
99,6.0,50.34051139468536,-3.456570108633657,17.853779653700673,5.863787914926384,10.755461378692043,0.8383113993588129,2.079690878656808,0.9645928174001012,3.2870635204885734
100,6.0,53.70617760152958,-2.965167141742848,17.423231904539616,6.080325437854476,11.41396209388648,0.846298175901766,5.702795078258392,0.9373040752351096,2.1405170779453706
101,6.0,54.981729079490776,-2.5876270769544885,16.987338799572466,5.902148530618209,12.093536532621115,0.8728203667004153,7.7317829084271485,0.9454225352112676,2.5986908509409474
102,6.0,53.23246131376015,-2.324205956496261,16.54608968677187,6.129336588990478,10.750526368669428,0.8215454901620532,3.47216061105942,0.9809663250366032,3.175742907888259
103,6.0,59.65804834054877,-2.175053218069351,16.099476545607697,6.396855839116398,12.373271597362065,0.8559915035604507,6.991298886950095,0.9608731466227348,1.388446915857533
104,6.0,60.2741763714612,-2.1402428060670537,15.647494113703695,6.373828943897076,12.381294905732736,0.8573132736156464,8.612927181493928,0.9290527150217994,2.1904191941436344
105,6.0,58.5548406312558,-2.2197908666648125,15.190140014547518,5.957158596206922,12.558594516921708,0.8803367839883527,5.983986715094478,0.943061999156474,1.4254938786015605
106,6.0,58.0674669952717,-2.3499451724173834,14.727414885925675,6.245223099475963,12.010732029539463,0.854184359089551,6.837683964263779,0.9340522604728329,0.7593176872369152
107,6.0,60.09414457774015,-2.466972935058541,14.259322508728198,6.285400289164407,12.417050820888852,0.8624213347118672,7.518134838306843,0.9299920445505172,0.9418791391887885
108,6.0,63.27989202715308,-2.5708799192187697,13.785869935738754,6.170698060400725,12.926225963693566,0.8786979295786096,5.9669475581569085,0.9292343387470998,1.5906790982123227
109,6.0,64.65369492608674,-2.661671700488512,13.307067619998383,6.181615437170826,13.22459103565271,0.8840282756120794,7.059847418449569,0.9706112852664576,1.442545542599116
110,6.0,66.2781146297013,-2.7393535025624693,12.822929542302584,6.626110327994025,12.956928711943007,0.8593456669677968,7.85054363298985,0.945612762871646,1.5008464719878398
111,6.0,67.40620371163877,-2.803930055184752,12.333473337363792,6.649370204222891,12.936089910801368,0.8577799707718011,10.095563369110868,0.9569377990430622,2.1938861570738877
112,6.0,69.40968062789766,-2.8554054728012583,11.838720418144296,6.818809981647445,13.049132962062076,0.8526092973449183,10.11535777450696,0.9588845191276368,1.9916650864661485
113,5.0,68.28403865479832,-2.8937831538289767,11.338696097838142,6.77948839394354,13.025587647384016,0.8538770875188071,9.339087503222531,0.9523981247746124,1.4477665635455483
114,5.0,67.1500373555294,-2.919065700460026,10.833429708955553,6.609743333599105,13.23742772300317,0.8664162784686819,7.117868195688248,0.9449307075127644,1.8835647742550503
115,5.0,65.37912967250787,-2.9312548589302723,10.322954718939826,6.4380077564240565,13.036533620991428,0.8695507653383503,7.279246008783799,0.9594025277671392,1.6161482168910855
116,5.0,63.597981958914296,-2.9303514801976016,9.80730884172475,6.166697964011573,13.055350410567636,0.8814109216890436,7.954838931327703,0.9540455616653576,1.1263566696185578
117,5.0,62.43748678979746,-2.9163555009923465,9.286534144620754,6.267820898895191,13.072484871337489,0.8775600663810276,9.22450423270793,0.9588557993730408,0.9587290121089262
118,5.0,67.58549714918566,-2.889265945221533,8.760677149901145,6.657612569398269,13.050069788594548,0.8600799952951395,9.297953090404834,0.9446669093556608,0.7275247703649691
119,5.0,68.31614577813929,-2.849080945728259,8.229788930444897,6.734958659628378,13.111646468434843,0.8579924173942551,9.203387258503504,0.9457308248914617,0.6239636265404352
120,5.0,69.04170583012197,-2.8017008221668216,7.705066345279989,6.846605760844321,13.145369258148166,0.8536556106476694,8.888255554279745,0.955808980755524,0.7398773663741934
121,5.0,69.76011163893513,-2.7530274017716527,7.197817513052278,6.859053979059653,13.223154822085784,0.8549469566644073,8.872337934636505,0.94375,0.8301586196355734
122,5.0,72.37636014914274,-2.7030604355411803,6.7082482746156336,7.218881211662697,13.054367154677696,0.8331905714524425,10.9367568563738,0.9417865506858482,1.880943613012881
123,5.0,71.81239548269873,-2.6517996775266712,6.236544556676541,7.174468599820054,13.06545282634322,0.8357451420422927,10.202022912010577,0.9402283411685696,1.1211012083045266
124,5.0,74.42026072539478,-2.5992448855954207,5.782873488146522,7.3541099689956,13.07248093483502,0.826753565082817,8.058072215212999,0.9342403628117912,1.81366359869222
125,5.0,74.4790727918225,-2.545395822214329,5.347384540157303,7.259733775954039,13.22232064656272,0.8357885532799953,9.11080358552218,0.9308562197092084,0.9960520306177907
126,5.0,75.16843393835335,-2.490252255253796,4.93021067867846,7.335951171589241,13.24685802560144,0.832657667974764,10.088771964937518,0.9611074489123268,1.0238697248974173
127,5.0,75.21522779991514,-2.433813958812006,4.531469519541147,7.2390702786650944,13.265681771395142,0.8379811898923115,10.019721629950732,0.9590682196339434,1.4645038374043555
128,5.0,73.98100364329936,-2.3760807140595976,4.151264476557424,7.175303203058096,13.329544862981786,0.8427528246691929,8.991281793308522,0.966621712744437,0.9582502498413591
129,5.0,73.37862780927449,-2.3170523101047062,3.789685894313592,6.9933344678048766,13.331135084297152,0.8513570851543045,8.23401319838171,0.9639917695473252,0.9502327146853808
130,5.0,75.32463649301295,-2.256728544878392,3.4468121580920785,7.204485088148578,13.428784744458849,0.843903036878212,6.986464667888901,0.9659504132231403,1.7680684352325573
131,5.0,74.0751719793754,-2.1951092260404623,3.122710774225995,7.110848216657578,13.44498874318055,0.8486936910942968,8.249317815091665,0.965088956025512,0.4820763681882034
132,5.0,73.46000312567041,-2.1321941719056534,2.8174394150024846,7.211633894811666,13.112737396566832,0.8351832930667121,8.27482054623959,0.9683995922528033,0.3677826147562116
133,4.0,74.11917562281631,-2.0679832123901645,2.531046922996865,7.162295828369911,13.1604007193393,0.8389354908115327,8.758043635756533,0.9703071672354948,0.8162236872590255
134,4.0,73.49759469591766,-2.0024761899785326,2.2635742704327817,7.337828467925215,12.923664502436404,0.8231786967324964,7.911209899904813,0.9649595687331536,0.3902270602354858
135,4.0,74.15171012200497,-1.9356729607108027,2.0150554698197403,7.230913655598188,13.314210288877703,0.8396696469075643,8.280016541568646,0.9697682230433322,0.31347775990813753
136,4.0,76.72190452518316,-1.86757339518998,1.785518432715796,7.304484883295328,13.671227190871225,0.8452972948759768,7.949090220291427,0.9806303348653972,0.7121754534297686
137,4.0,78.01204493831297,-1.7981773796096872,1.574985773998712,7.314859105812461,13.852846272973387,0.8492193781323837,8.297333001893934,0.9213721918639952,0.7071440149728191
138,4.0,76.74270366353237,-1.7274848168020227,1.3834755595038777,7.347136889073834,13.523469092034889,0.8395464445668288,7.599422494903102,0.9270865653118212,0.7688179563677141
139,4.0,78.66955770126431,-1.6554956273055144,1.211001995302957,7.56065295818891,13.469720655884746,0.8276074145333292,10.346472376750269,0.9424261083743842,2.726101373142148
140,4.0,81.2351646373354,-1.582209750453138,1.0575760572560815,7.532782349949379,14.043323729242,0.843966417072862,7.553201137821102,0.9253949678174372,0.8905229940278488
141,4.0,84.4397902759518,-1.5076271454803127,0.9232060597752836,7.630609124998893,14.333435861943071,0.8465153521157084,7.69088671513552,0.9377676277476448,0.8536324522109746
142,4.0,83.80549280784713,-1.431747792652775,0.8078981629917432,7.582949594307038,14.359022400467142,0.8491843358279798,6.63229245160364,0.9349197247706422,1.691675429129619
143,4.0,84.44987885563408,-1.3545716944142634,0.7116568177281815,7.762659359387518,14.104631896354553,0.8349258411925145,6.852281897269887,0.9386065105653912,1.3321252821669878
144,4.0,84.4538725434384,-1.2760988765538896,0.6344851478450972,7.799668626902528,14.064481556152757,0.8321404095831144,8.030746887842271,0.9386065105653912,0.953014995701413
145,4.0,83.1776598633003,-1.196329389393088,0.5763852696602251,7.6292453544525,14.24125511282234,0.8443992214316517,9.470218269580506,0.9445740956826136,1.4421156004059583
146,4.0,85.73998857920652,-1.1152633089920156,0.5373585482395755,7.750216247777707,14.293983403463583,0.8402486041468764,9.289118723305718,0.9421394298616992,1.0988185153379437
147,4.0,88.30205491548928,-1.0329007383752684,0.5174057904308098,7.950068186830877,14.41225264472218,0.834096370552386,8.134214045331301,0.9463253509496284,0.7308996089104755
148,4.0,85.74475336951197,-0.9492418087767602,0.5165273745607379,7.781365927735983,14.373766341113363,0.8407916081995874,9.22996200969447,0.9528840662478584,0.9109003263997874
149,4.0,82.5470194289569,-0.8642866809036079,0.5347233167536051,7.825446380653335,13.78359594696221,0.8232105195873526,7.786577230637785,0.9553969669937556,0.605128168187638
150,4.0,82.54851453018375,-0.7780355462188372,0.555608923896538,7.825446380653335,13.78359594696221,0.8232105195873526,7.786577230637785,0.9553969669937556,0.40601744472768636
151,4.0,82.55003019750455,-0.6904886282427408,0.56279982509927,7.660634158135451,14.095698170743123,0.8394264943461414,8.046490547269569,0.9497338852749851,0.46437290990536245
152,4.0,83.19149994006035,-0.6016461838726651,0.5562961195554398,7.722305932866733,14.046737651227588,0.8353239687581541,7.863869836713694,0.9543042452830188,0.6004092293932194
153,4.0,84.47294417030778,-0.5115085047210253,0.5360977174576024,7.7281295173166,14.135978885703528,0.8373289973123611,8.094454382546008,0.957762889600932,0.6449752805822137
154,4.0,85.1144512716996,-0.4200759184713104,0.5022043511409247,7.82148681545782,14.10725596952653,0.8322302923318581,8.89884536518096,0.9411764705882352,0.894190858111105
155,4.0,83.1960317205329,-0.3273487902518392,0.4546156096938006,7.740015601692923,13.897057713802075,0.8305436165841149,9.863559216065736,0.9350086655112652,1.1039924623889958
156,4.0,82.55737859287312,-0.2333275240269935,0.3933309970412345,7.667840566360464,14.003480792600788,0.8367619743933018,8.804384716867633,0.9511545293072824,0.9287395120106542
157,3.0,87.03841300492927,-0.13801256400567,0.3183500135091573,8.018120502911618,14.11667492279589,0.8230358991598757,10.513094685635876,0.9351187189398122,2.025956765142338
158,3.0,84.47930802127725,-0.0414043960666355,0.2296722608776418,7.857054855678129,14.01583766748915,0.8280975130412748,9.68182247425655,0.9332765474162408,1.4501941497836348
159,3.0,81.27976835563578,0.0564964507995074,0.1272975709272781,7.82414630142874,13.548902541618338,0.8164086615541979,7.681660852793925,0.9405292893250076,1.9093187945485803
160,3.0,80.63970915262463,0.1556894030320864,0.0112261574746989,7.836052810946398,13.394911304793922,0.8110316609177821,5.992554897796423,0.9514857489387508,3.20364910139209
161,3.0,81.27902209851682,0.2561738410261941,-0.1185412081205572,7.84026054027938,13.463026279340202,0.8129345696716556,8.560533484054924,0.9576142900393582,1.3424485927498584
162,3.0,82.55753424978046,0.3579490976429662,-0.2620029980160379,8.007590434049627,13.33089268741793,0.7994900885747203,10.615275715448623,0.9441669115486336,3.142389714694532
163,3.0,81.91516454047859,0.4610144567046741,-0.4191567055793698,7.938472538167181,13.37837176761254,0.8049216450883335,8.124836782941175,0.9579326923076924,1.6104651010838051
164,3.0,82.55161189144735,0.5653691514750532,-0.5899985998169055,8.00799611250489,13.356607899600505,0.8003349218554521,7.564421067784346,0.9625524266027562,1.3530582791980479
165,3.0,83.18670077758885,0.6710123631252722,-0.7745234566867446,8.015508397168398,13.410070380433911,0.8017026143632274,6.9133089191537564,0.9671445639187576,1.3369973147199758
166,3.0,81.90065076237573,0.7779432191859981,-0.972724267501356,7.959538417892721,13.282063766140404,0.8005471683121439,5.292407274148541,0.9596507076181872,1.9560795391140313
167,3.0,81.8926998568818,0.8861607919860208,-1.1845919246929926,7.952538217023273,13.245354071310912,0.7996982438125873,6.976580113954138,0.971934106162294,0.6684159665321486
