slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,65.79806007002234,1.3689046096477344,-3.203746943272109,6.605831688288216,12.867265559262783,0.8581599303041414,6.144944540330711,0.9403534609720176
192,2.0,65.13988752823244,1.133658244293997,-3.576577198568845,6.567073076152072,12.675766946791242,0.8553317684971965,5.235363517829508,0.9407129455909944
193,2.0,67.02971208546187,0.9616784551539744,-3.960702309031023,6.791785514198798,12.73220849924413,0.8458422335460728,7.584045058334628,0.9534115920763024
194,2.0,66.99792767218348,0.8529898141712953,-4.356057410653425,6.874258647604255,12.531219980511048,0.8361044370212244,6.713815105453154,0.9556541019955654
195,2.0,68.23599849997603,0.8076049118621094,-4.762570520088059,7.033700219185065,12.444117391832952,0.8249384204650791,8.215460605942244,0.962895598399418
196,2.0,71.37866711762828,0.8255283317971192,-5.180162143760792,7.170332904161312,12.530890523737346,0.8201055611943243,5.883963978694514,0.9705255681818182
197,1.0,71.97209360112302,0.8714672482065509,-5.541871975291757,7.379712102020328,12.464067483323388,0.8058801845300777,5.571601355385726,0.976931142957008
198,1.0,71.30461869315866,0.9101292652243238,-5.781050470454729,7.354974875426299,12.446792431809158,0.8067353134710828,4.910881329558292,0.9695484774238712
199,1.0,70.6524405499357,0.941514803824014,-5.897989685781681,7.185224171899877,12.481749395316506,0.8176904828887299,4.272040855521126,0.9744879626302552
200,1.0,71.92562826407601,0.9656242301033146,-5.8928400388301,7.383716702981257,12.419086120308013,0.8040619034200099,4.12791335899765,0.9414567733151804
201,1.0,71.94174881061913,0.982457840107907,-5.76559480046483,7.424623033267874,12.497492116186669,0.804399519172694,5.716316910082134,0.9484221241940956
202,1.0,71.97279453404778,0.9920158481758624,-5.516090776030775,7.281810235162038,12.658415057697336,0.8179746967128774,7.1206512609167,0.9445196211096076
203,1.0,73.29137621318574,0.9942983788007316,-5.144025187631635,7.3484062954225635,12.63931901376406,0.8136233895851586,4.637321748486842,0.9537005745184184
204,1.0,74.62174163998725,0.9893054620119248,-4.648989049429572,7.63306021986186,12.487981581941908,0.791451337053208,8.665726321761989,0.9613848202396804
205,1.0,75.32184464587351,0.977037032271554,-4.030517552310178,7.674858717121834,12.53216246178854,0.7905382702823313,5.32035680282747,0.9627922291735264
206,1.0,74.10726680353038,0.957492930887552,-3.2881580867977043,7.526209045585451,12.580303695603632,0.801307233230234,4.376264170370989,0.9557551563539588
207,1.0,74.80324335669191,0.930672911943491,-2.421556471205468,7.500851563788784,12.62201160908774,0.8042676671709763,5.301845822428639,0.9563769563769564
208,1.0,72.28863927876081,0.8965766517461495,-1.4305616469805094,7.476560545737238,12.43545598804465,0.7990767806282263,5.564021517687898,0.955071477195371
209,1.0,74.23064587794903,0.8552037617924033,-0.3153484835853208,7.565423321285286,12.60636595588866,0.7999048060440185,3.1086968687861534,0.9506254114549044
210,1.0,73.58318828146575,0.8065538052574416,0.9234426647412144,7.566499025785041,12.48653848188098,0.7954858288869259,3.4672569015483776,0.950199203187251
211,1.0,74.81405638228787,0.750626317006566,2.2845524335635905,7.492463686864836,12.74649240437562,0.8090022011839118,3.972978997005464,0.9500657030223392
212,1.0,75.36050866544146,0.6987179375932855,3.655085921150142,7.524830444841118,12.68059180790346,0.8048982248699806,6.290660726559459,0.9587458745874587
