slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
18,10.0,56.462643804940825,-7.452987093288027,26.326042100800105,7.058279816953374,10.00358827370382,0.7086354482939614,6.511428361672731,0.9835990888382689,3.078392852725996
19,10.0,56.521239882445045,-7.453545233073715,26.262144829791808,7.003213999355176,10.20392120322508,0.7272942649677651,9.994055968675244,0.9797661870503596,1.385638689367297
20,10.0,55.34116607213109,-7.450885335490047,26.206089852434747,7.041640098760737,9.79614471924594,0.695198838373637,8.364035740087813,0.9674461256304449,2.111083163170814
21,10.0,53.63886705911779,-7.445007283323504,26.157900075688254,6.965921662300644,9.707514980900593,0.6964757647386383,10.443490162413813,0.9731512011304756,1.4275218859718353
22,10.0,53.65562714986192,-7.435910817784825,26.11759515858313,7.076707907040747,9.511692954560347,0.6681786392227662,10.500714790586036,0.9841878294202204,1.3207914462669585
23,10.0,55.94112219081084,-7.4235955390369535,26.08519151936013,7.350931148204054,9.56192562738143,0.6395241559683558,10.095662035900784,0.9803652968036528,1.443397506649035
24,10.0,57.65735452626197,-7.408060907012418,26.06070234162099,7.332882400734182,9.876758765482233,0.6699146283119736,12.142618306753922,0.9892952720785012,1.7528257138202614
25,10.0,54.753995954001056,-7.389306242520715,26.04413757939288,7.1588760170087,9.632025865986856,0.6690284516963956,13.67794469675341,0.9763121226196004,2.65624819851327
26,10.0,57.513727432778666,-7.367330728646307,26.03550396102668,7.179764533530478,10.03927567378269,0.6989530213909496,10.642300967077976,0.9756529437804338,1.7496644548423124
27,9.0,58.04186113558925,-7.342133412438213,26.03480499186833,7.353054484055352,9.965908601033924,0.674996661219039,10.049295684868923,0.9718004338394792,2.201468133749778
28,9.0,54.51540164770535,-7.313713206892175,26.042040955662227,7.063911770996112,9.737964785543394,0.6883284206347654,14.65630218925362,0.9803646563814866,3.6782537516212295
29,9.0,55.02974473679737,-7.28206889322664,26.05720891466516,7.2181391586647345,9.63477867682119,0.6623716642947757,9.833920742937371,0.9742765273311896,1.932969121711988
30,9.0,52.19370113190202,-7.247199123453998,26.08030270846909,6.914640043307224,9.529906990978173,0.688145553742777,12.120746125072804,0.980019493177388,2.555299286015325
31,9.0,54.70399594759545,-7.209102423248578,26.11131295155076,7.06621936688326,9.676915083106634,0.6832184418542818,9.54408240908385,0.9725325884543762,2.493585335075587
32,9.0,54.73426540670491,-7.167777195113153,26.150227029585672,7.071735140493202,9.675546319602953,0.6824980374677919,6.658906341042801,0.978514712751051,4.743043520127664
33,9.0,55.90117030931651,-7.1232217218458205,26.19702909458385,7.326074934407774,9.64207964412468,0.650154107436465,12.520206454625669,0.9693693693693692,2.6516616228275054
34,9.0,54.78595745157354,-7.075434170309242,26.25170005892364,7.1499964087008845,9.56494687463476,0.6642384400962444,10.665572475942264,0.979391100702576,2.173359118005038
35,9.0,54.80755258197792,-7.024412595504449,26.31421758837911,7.3099849357649855,9.463749936330208,0.6351126872586826,13.727170959360835,0.9542779538252604,3.700312026993906
36,9.0,54.748134251705615,-6.970154944951441,26.384556094255263,7.123222778226991,9.721240747666023,0.6804997478062389,8.908719689756758,0.9786938397406206,2.7565689782374534
37,9.0,56.91171114476573,-6.912659063378984,26.462686724763422,7.468824800720154,9.638648708779922,0.6321047166087103,9.426659217957395,0.9751662971175168,1.824787285061163
38,9.0,56.16067416547689,-6.851922697726162,26.54857735578669,7.078996319103759,9.94752689986045,0.7025505972836249,11.981089414876688,0.9764065335753176,2.110779690378681
39,9.0,57.77957096568167,-6.787943502458243,26.642192581202806,7.461650511895604,9.852011940542909,0.6529821804474014,11.671033485202416,0.9696180555555556,2.2301692548611043
40,9.0,57.706809150931406,-6.720719045199529,26.74349370294769,7.086530408112599,10.298651420713805,0.7256132575499573,9.519213936571113,0.984133979726752,1.1136330799573946
41,9.0,59.52315827240555,-6.650246812686093,26.852438721019,7.370676867076455,10.227225719813722,0.6932556877779176,9.46122414710782,0.9704765921552088,1.3722658071998144
42,9.0,57.38536508260703,-6.576524217041058,26.968982323633345,7.011736179527231,10.298312414831727,0.7324111313264536,7.968390835126641,0.9726872246696036,1.7419529621917071
43,9.0,60.11232983160876,-6.499548602375456,27.09307587776495,7.302798394016639,10.375165633842904,0.7103258947073245,9.88594977985712,0.9780590717299578,1.5145368911476902
44,9.0,57.630113704628,-6.419317251717486,27.22466742030607,7.1730280217794045,10.184469041549196,0.7098920927619939,7.932852643966169,0.9695652173913044,1.6792691755414915
45,9.0,56.76866025338115,-6.335827394273155,27.36370165010109,7.046176243249485,10.2071166000967,0.7235042250226169,6.216069261368777,0.97245668591737,3.1535217707798613
46,9.0,59.16043230661185,-6.249076213021215,27.510119921116758,7.2394146835733215,10.365186377537428,0.7156729544718677,10.641173051598184,0.9691592733417828,1.9393495817361226
47,9.0,60.2213530656817,-6.159060852645358,27.66386023701979,7.409872946422003,10.221519164360446,0.688823874990229,10.066357076792638,0.9682008368200836,1.9778431864596822
48,9.0,59.16716317469394,-6.065778427806468,27.824857247440992,7.208201324903812,10.361699385651916,0.7183729145947335,9.72282280555108,0.9756201881950384,2.075875356102723
49,9.0,60.029917626934456,-5.969226031757886,27.99304224621077,7.394557421611152,10.279645992499388,0.6946584786681078,12.895456851559786,0.9719312945119396,3.022723322690304
50,9.0,60.73776521681916,-5.869400745306325,28.16834317185588,7.6835998367537375,10.000979955565024,0.6401082932896329,12.20217392648615,0.9656883009508062,2.91571578031011
51,9.0,61.04908990199956,-5.766299646121157,28.35068461064967,7.445523006708983,10.40966008549999,0.6988673439083376,7.688193897349482,0.9692118226600984,2.560179992591919
52,9.0,58.217348957784544,-5.659919818394613,28.53998780250933,7.171218688531771,10.215518237225584,0.7121841920887035,8.915680415439354,0.9730082716586852,2.304441059792513
53,9.0,60.81348781552188,-5.550258362855282,28.736170650032985,7.370860125080177,10.348074547695523,0.7018823344277516,7.816803680511174,0.9752827817343946,2.0262460224456773
54,8.0,60.38429912005186,-5.437312407137097,28.9391477309665,7.279317598008369,10.438432059491852,0.7167235793131093,5.439082134598102,0.9893481039625052,2.855394491943599
55,8.0,60.16293493759361,-5.321079116505912,29.148830314385457,7.256940994814146,10.508343496663413,0.7232479153565009,9.6730952931679,0.962640099626401,2.223313649489953
56,8.0,59.36408482464051,-5.201555704945449,29.365126380871036,7.035843606930067,10.554339299539992,0.7453884137264195,5.506197468471755,0.987831377661886,2.345181853078118
57,8.0,58.70503526324495,-5.078739446604121,29.58794064694988,7.183121357542193,10.350328101364916,0.7199755904548824,10.166889004310546,0.9670658682634732,3.4703413532461482
58,8.0,62.20485279023742,-4.952627687604146,29.817174594057168,7.275186746435471,10.837049883499526,0.7411627485787546,7.841624581022044,0.965489566613162,1.8445700885448175
59,8.0,62.79589657181205,-4.82321785821375,30.05272650226921,7.152478646783052,11.094930434390518,0.7644678332597645,4.975844369001343,0.9680383539752296,2.1830451983406163
60,8.0,62.6846699434912,-4.6937164008475625,30.28120349619528,7.142303174667331,11.075958691200707,0.7643113433232742,6.743442060125242,0.966373098478783,1.7832741533246341
61,8.0,60.24111713622016,-4.567334625276034,30.489457281280902,7.051110853322903,10.872825390295386,0.7612081048641711,7.23032903065529,0.9697095435684648,1.5020153519419022
62,8.0,62.97817307127551,-4.444077133180477,30.6777336542237,7.27188332265205,10.987699663608424,0.749662466724512,4.48683347853581,0.9736316420295644,1.755898001175792
63,8.0,62.770253816847855,-4.323948267769573,30.84625572847552,7.047454982953683,11.23395869314755,0.7787495444150379,5.076519848502923,0.966,1.3426364491335576
64,8.0,63.59408615898237,-4.206952124221693,30.995223899248614,7.392720195037142,10.883012282240529,0.7338700484211421,6.4682088358264735,0.9753870583564906,1.4036045021430799
65,8.0,66.61768525892552,-4.093092559929308,31.12481583207513,7.599924469176084,11.191810781473318,0.7340816613109981,6.96204473415834,0.967910447761194,2.0980178213987397
66,8.0,63.18203570190135,-3.982373204537911,31.235186468105987,7.155727021598494,11.23920806643499,0.7711319378679179,5.444706906583504,0.9684168969601264,1.2109842774899142
67,8.0,66.24106649781017,-3.874797469772311,31.326468040327057,7.288524013629275,11.463094127356095,0.7718330949223883,3.69910418998586,0.9740458015267176,2.1485753826521123
68,8.0,66.18861670456803,-3.770368559043596,31.39877009578425,7.257548156026272,11.563344787017924,0.7785085627265236,4.008788217123029,0.9590994371482175,2.09333653686406
69,8.0,65.52832464937265,-3.6690894768304942,31.45217951975152,7.08119540053283,11.76648115808506,0.7986386948622719,4.269349462600525,0.9747320061255744,1.8265590931520048
70,8.0,69.6059098305331,-3.570963037829282,31.486760558559418,7.463160957658003,11.825663877887663,0.7757025499816289,7.932979279535964,0.9645542427497314,2.319087533968798
71,8.0,69.68914207486738,-3.4759918758667503,31.502554838535826,7.246798705896397,12.318860859475487,0.8086656202298677,7.685195896784004,0.9653199856989632,1.9320762478585962
72,8.0,70.0539213874742,-3.3841784525711254,31.499581379206077,7.472442988928834,11.98154156073945,0.7816934077761484,6.143063808318496,0.9602811950790862,1.4691106623859584
73,8.0,70.98720445163214,-3.295525065796188,31.477836599565848,7.428500037961789,12.20431780621614,0.7934173327805968,7.988109660480848,0.9719101123595506,1.985096074935443
74,8.0,69.82245137748849,-3.2100338577942007,31.437294316888472,7.159614746799783,12.409701607535752,0.8167887218096958,5.277821758391191,0.9685489635453896,1.3613037587352448
75,8.0,72.56561292794314,-3.1277068231335323,31.37790573816805,7.31027937096553,12.58893797562676,0.814124250745751,5.244449641493349,0.9669421487603306,1.0210902993847715
76,8.0,74.76818804038626,-3.04854581635721,31.299599444940487,7.4088292774711215,12.799207817891675,0.8154336080150546,3.7345711287494296,0.9653448850383206,1.6472850544508144
77,8.0,71.00370013215993,-2.972552559378898,31.2022813728777,7.195172210174983,12.555357697758229,0.819502334926337,4.6695260429291015,0.964348130024467,0.6940218454946679
78,8.0,76.8817790275535,-2.899728648613081,31.085834788224822,7.698166591855165,12.751678552491986,0.79721287585891,4.878356259203375,0.9670967741935484,0.775037598661738
79,7.0,72.20938080253012,-2.830075561836513,30.95012026385644,7.311747155749194,12.686706197098967,0.8172160768751242,3.23626852079526,0.973784063470162,1.1009858378404869
80,7.0,75.6225214637211,-2.763594664778174,30.79497565847691,7.467569970365776,12.966892470377532,0.8175235910073443,5.073395149282986,0.9678477690288714,1.2735029932157504
81,7.0,78.38976498386883,-2.7002872174352914,30.6202161032908,7.657301586681487,13.162631950570727,0.8133708879732895,3.7839660247388656,0.9569422776911076,0.7489412422190784
82,7.0,75.12617925687762,-2.640154380113105,30.42563400133317,7.400827114776325,12.911198093139143,0.8194085439991473,2.5888254946797957,0.9735785953177256,1.1773552247011763
83,7.0,77.68798833063803,-2.5831972191863435,30.21099904558713,7.321954287930594,13.318486856340174,0.8353235000070778,3.642410594057012,0.967815344603381,0.8718676269531471
84,7.0,79.01631117380279,-2.529416712580505,29.97605826303592,7.486541752849499,13.442801195554395,0.8305672920946402,4.009400654360178,0.9573400250941028,1.0406212086984372
85,7.0,80.19268225272145,-2.4788137549712275,29.72053609291114,7.643298345104683,13.4354278585858,0.8224127074026606,2.8516433730515303,0.9669549104385424,0.6926554656277615
86,7.0,82.72686389094704,-2.4313891627002144,29.444134508614788,7.853915350259127,13.49460779185341,0.8131859414045707,2.195087198931821,0.9694244604316546,1.4152166656092524
87,7.0,81.39961148958015,-2.3871436784063182,29.14653319412074,7.649641497774887,13.555514267568308,0.8255564567502666,2.75074398851142,0.9756248071582844,1.0375764752692493
88,7.0,80.57863781948863,-2.346077975370507,28.82738978710733,7.464642607656781,13.63203739228245,0.8367527794429883,4.038778227472416,0.9709193245778612,0.8248916247278891
89,7.0,83.39368338466798,-2.3081926615736257,28.495495671121603,7.897271269367936,13.592937329913648,0.8139153895062504,4.368846349793884,0.950642523364486,0.8773532041653156
90,7.0,85.61268700507851,-2.273488283465889,28.15986243939897,7.7024474592090835,14.12686686166393,0.8382839237091632,4.154853399914989,0.9690058479532164,0.6051175061785151
91,7.0,83.74665715256883,-2.2419653294472823,27.82046210061415,7.443012415332961,14.292273370039528,0.8536959469029856,4.2231245591532325,0.9580873671782764,0.40278035122469397
92,7.0,87.03147008563415,-2.2136242330580096,27.47726724133642,7.892960733665027,14.141408190875136,0.8297432175041964,5.151321199800235,0.9563257255564948,0.8276900036531935
93,7.0,87.54995437450386,-2.1884653758783426,27.13025107288208,7.714366880156305,14.55922183080091,0.8480843703813953,4.986641944137554,0.964922206506365,0.9898426138223501
94,7.0,86.35213084247988,-2.166489090137225,26.779387479763795,7.682974455567628,14.319675191793982,0.8438795098980121,4.549753359310361,0.9630266552020637,1.2580401548976792
95,7.0,86.25459751159887,-2.14769566102912,26.424651069737905,7.7247967526240435,14.2207536110108,0.8395995410124742,3.65856756457223,0.9579037800687286,1.3835029153377263
96,7.0,87.24007462291009,-2.132085328738644,26.0660172254463,8.020208929734247,13.911306132581643,0.8170798560588771,2.5725344104655368,0.9617672047578588,1.3781485277447325
97,7.0,84.95544026078676,-2.1196582901725907,25.703462157644108,7.509378434541544,14.430330184131767,0.8539296042423687,1.2350023989814365,0.9792346484722634,1.5132680751846719
98,6.0,83.47985707023241,-2.110414700399027,25.33696295999968,7.70195995637339,13.895952010201064,0.8323440889561655,2.57916220177482,0.9568175096125406,0.8836640125637727
99,6.0,84.0587934001361,-2.104354673793215,24.96649766544709,7.677020855431545,13.950972084228926,0.8349764161506712,1.125162683414059,0.9373194685153092,1.0495123754057754
100,6.0,86.91762439128583,-2.10147828489012,24.59204530406555,7.902498075917653,14.016600260276954,0.8259143293405921,1.7847631943248892,0.973729792147806,0.7158134974915938
101,6.0,87.4918394400236,-2.101785568943397,24.213585962453564,7.912607432030369,14.05777582121405,0.8265499367831798,1.9557696091029528,0.9671334667047728,0.6856495348563564
102,6.0,87.33704354296802,-2.105276522190723,23.83110084455855,7.848314136351448,14.213627068192164,0.8337326794647316,2.92081853826937,0.9694198342383538,0.9291706427156564
103,6.0,89.42399846955905,-2.1119511018254538,23.44457233391544,8.06793239788835,14.13421630015455,0.821083142969013,2.768822106847693,0.9728443449048152,0.6426125541132947
104,6.0,88.77558467422213,-2.121809225674596,23.053984057240108,7.698768421406558,14.585746129961086,0.8493511463838176,2.666559458191109,0.9530332681017613,0.5767595161047695
105,6.0,92.8955516260035,-2.134850771583156,22.6593209493148,8.124188487285478,14.580049669698,0.8303698176813319,1.648810321441579,0.9595852166976868,0.743740174940295
106,6.0,91.37342883079356,-2.151075576504972,22.26056931909489,8.10642506020609,14.492168047424384,0.82892083828992,2.0845290579198443,0.9669466269303711,0.5621891061343512
107,6.0,93.84255774526146,-2.170483435300188,21.85771691695678,8.16090658084652,14.54267503631017,0.8277008654416952,1.873093476406288,0.964276193015196,0.6345391021733853
108,6.0,94.35236875602436,-2.193074099239582,21.45075300299748,8.245327394273398,14.736876651932132,0.8288282934810342,1.2561403022262194,0.9637170451579222,0.8850927893768081
109,6.0,90.218357780763,-2.218847274216039,21.039668416287117,7.772309883825971,14.76242146445264,0.8501795344524604,1.4532609439982966,0.9721913236929922,0.7177935585848392
110,6.0,91.21884858354048,-2.247802618663471,20.624455644965074,7.685215146578732,15.091974220340132,0.8606332498183691,3.414357664595453,0.945268266379078,1.7331627767569449
111,6.0,93.38708017698252,-2.279939741183614,20.2051088970605,8.011871753726279,15.088393707717428,0.8473745314165932,2.373347085256704,0.9468387096774192,0.891981273071821
112,6.0,92.94199106659184,-2.315258197881158,19.781624171907172,7.825525365714566,15.03526755449174,0.8538751047294422,1.2759037424464412,0.9459316194010072,1.0108262123115246
113,6.0,95.06970195391708,-2.35375748940775,19.353999332012076,8.097416620413368,14.94706490247762,0.8405463880787658,1.8554237766971016,0.9491744066047472,1.052167885350857
114,6.0,94.1438389870533,-2.395437057715519,18.922234175225643,8.041628939494744,15.086575151040645,0.8460950141414797,3.0315645686901243,0.9741833508956796,1.0702601125084037
115,6.0,94.32219809771766,-2.440296282520812,18.486330507051097,7.780324043179408,15.21772673684606,0.8594218309582912,1.5924256893101152,0.9782490483958672,1.0655687093279178
116,5.0,93.421279371823,-2.488334477478962,18.04629221291844,8.007978075891753,14.867987582626238,0.8425581561591996,4.07291497871362,0.9493537325244,1.8040091598790111
117,5.0,94.191873414354,-2.5395508860710274,17.60212533023792,8.166198646382828,14.770000311521889,0.8332536598152215,2.680512284713333,0.9498189342990172,0.6663547665038587
118,5.0,94.4833278372812,-2.5905566755431617,17.156876548252853,7.921824470687436,15.179133646299071,0.8530133423721259,2.3986031468402302,0.9791611007213464,0.7521324394541614
119,5.0,96.55711523757962,-2.6379640694513067,16.71365282354222,8.188154492680816,14.911094491767177,0.8357358367951097,2.054905446756752,0.9600515463917526,0.9567409104335417
120,5.0,94.21696801970931,-2.681773817497315,16.27255125832025,8.059629347868503,14.928815532817495,0.8417479914394659,2.939583334526505,0.9693850620216417,0.6075634775471881
121,5.0,94.56600142845946,-2.721986634303961,15.83366756580723,7.9472301586566845,14.961906870829704,0.8472688659520397,3.2643214685188373,0.9834419109663408,0.7587954920157166
122,5.0,98.4735517749592,-2.7586031942589013,15.397095992492764,8.354755952927336,14.93783802545478,0.8289642795642714,2.713942929829235,0.9627376425855512,0.5244219437232177
123,5.0,98.40672475080224,-2.7916241267858206,14.962929244287707,8.535314284919389,14.834248936890036,0.8178869644283043,4.349856535850831,0.9713135379969804,1.3119373623835788
124,5.0,97.04163040109732,-2.821050012041848,14.531258416697748,8.340054737449021,14.918690802065614,0.8291447618098914,2.7473345998791587,0.9725641025641024,0.8558888181373246
125,5.0,94.76002703356616,-2.846881377040252,14.102172929134143,8.031315657216636,14.89215887281872,0.842114817466164,2.6717729700208044,0.977986577181208,1.2715225425092214
126,5.0,95.5641277303862,-2.869118692197561,13.675760463459328,8.228639619129325,14.79864031455797,0.8311553666215524,3.890559738028975,0.9572095435684648,1.0469218557824258
127,5.0,96.67820092029338,-2.887762368304286,13.25210690684721,8.221661213115002,15.24222635319684,0.8420494845140433,4.510980266033661,0.9538152610441768,1.1605328415085288
128,5.0,99.02639968492667,-2.9028127539184947,12.831296299020398,8.18227818702813,15.453876363480694,0.8483321245781544,5.447099005558294,0.957742977877206,0.9784868860024852
129,5.0,99.19549067351764,-2.914270133181613,12.413410783908946,8.027961380878265,15.606818955199277,0.8575575316298079,5.173822373209682,0.9556502129792032,0.7831712717449189
130,5.0,99.3576632197955,-2.9221347240558524,11.998530565757983,8.367126937358227,15.18457117274037,0.8344866215966784,5.651942978212135,0.9561446977205154,1.128304667204244
131,5.0,98.96048647359451,-2.926406676982838,11.586733869694912,8.13440021344362,15.589923433612976,0.8530844021168411,5.322282337137278,0.9464767984286766,1.2211196825415198
132,5.0,100.28865591972114,-2.9270860739630598,11.178096906750204,8.412925789340575,15.269132303089243,0.8345210735506232,3.320756686375558,0.9517661388550548,1.327737140384423
133,5.0,100.43186425261942,-2.9241729280559228,10.772693843310428,8.246350600552894,15.47342219277774,0.8461552733474532,3.366889197732875,0.9779005524861878,1.1571205059173604
134,5.0,99.3115997640981,-2.91766718330023,10.37059677496667,8.190109428484101,15.38358472317879,0.8464974473693969,2.5554203054777505,0.974580579562786,1.8478613056520536
135,5.0,101.32870677162548,-2.9075687150551115,9.971875704707234,8.357241248459882,15.463679717868336,0.8413804720740031,4.28993300699455,0.9450072358900145,1.1944773591598958
136,5.0,100.19374248936408,-2.89387733076147,9.576598525389866,8.34451128709815,15.38802220717474,0.8402022553558216,4.288520100479257,0.9436071949440932,1.2912035607162209
137,4.0,99.18286488321992,-2.876592771124145,9.18483100641586,8.451908626985862,15.257997937577302,0.8325612454866614,5.831308338059306,0.9478684531059683,1.2857828156063806
138,4.0,96.6341930482144,-2.8557147117151254,8.796636784516371,8.172274779992973,15.185053533614123,0.8428306568049122,6.287276092976409,0.9484509903504316,1.6372764711023535
139,4.0,96.10443881813374,-2.831242764998225,8.412077358550311,8.11121794486028,15.052794191318124,0.8424008904856238,5.8380536304362,0.9552509053285048,1.2947528081333928
140,4.0,98.09975782131129,-2.8031764827757355,8.031212088202876,8.199087613381996,15.093009751089436,0.8395791267694198,4.939376092941379,0.972680412371134,1.0471140234358765
141,4.0,98.82658529816482,-2.771515359057687,7.654098196464647,8.220625174686345,15.206864384974146,0.8412884557743345,2.712806562333641,0.9582179713063176,2.341347460600503
142,4.0,98.9154134171651,-2.7362588333544124,7.280790775762885,8.461618818922332,15.048908223744972,0.8269505890090084,4.098962672107268,0.9553196741545298,1.0625794509383475
143,4.0,99.63388577204849,-2.6974062943932355,6.91134279760919,8.442118141413358,14.99833318501353,0.8265451512874051,5.016567499467011,0.9625935162094764,1.5363332520532855
144,4.0,101.0591613932032,-2.6549570842600825,6.545805125621485,8.711037328043368,14.871631596780828,0.8104928021173585,4.144688149676596,0.9672211350293544,1.0006984023256815
145,4.0,97.24583312836722,-2.608910502967,6.1842265317726905,8.335611195625862,14.849460753318125,0.827584604843124,2.652476760342924,0.9775193798449612,1.336176333144553
146,4.0,97.9502631585433,-2.559265813446511,5.826653715713848,8.379096381746246,14.916461695509454,0.8273173258436464,2.333095247080545,0.9817621371692782,1.6894057306572947
147,4.0,99.28761381210708,-2.5060222469738087,5.473131327015952,8.547942035066448,14.808970648120834,0.8165930710294697,3.793788442354928,0.9628614157527418,0.8900339270242433
148,4.0,99.34854332927274,-2.449179009017827,5.1237019901717495,8.512504565493053,14.83639217226272,0.8190246051060267,3.906053523713756,0.9674022066198597,0.9503991390124195
149,4.0,100.04246523602778,-2.388735285522189,4.778406332196925,8.596942884416356,14.816045835486031,0.8144416744886466,4.621431490871825,0.9676133532635774,0.7614295609474359
150,4.0,101.37050795130963,-2.3246902496170705,4.437283012668807,8.705680426972322,14.840983941825712,0.8098787943862684,5.241179290016607,0.9689884321929608,0.8330053602663053
151,4.0,101.42005815120434,-2.2570430687629157,4.1003687560403685,8.772090159148002,14.765365642667536,0.8043918708801306,4.619144502964481,0.9645476772616136,0.3391045158263126
152,4.0,99.55121009275372,-2.1857929123269644,3.767698386067481,8.805464659959071,14.37998860281435,0.7905933299584191,4.7366168100380674,0.9648027958062906,0.3532273693768129
153,4.0,98.31535760414992,-2.1109389595934265,3.439304862188401,8.828708560427208,14.19588073875362,0.7830804248836327,4.772008808558752,0.9656565656565655,0.3860865915261611
154,4.0,97.07488813232112,-2.032480408208036,3.1152193176959835,8.773341087209996,14.08802712778745,0.7824196287262811,5.046022231044304,0.9612936083524318,0.41134545922093785
155,4.0,96.46891018059335,-1.9504164830576487,2.795471099545264,8.747309304965361,14.01530478849459,0.7813240958629527,5.773963500553656,0.9702072538860104,1.07514395161987
156,4.0,94.5810566528596,-1.864746445585333,2.480087809641709,8.594929799311895,13.968656147571366,0.7882921599028466,4.388884159455052,0.9490644490644492,0.5624294572821943
157,4.0,93.96738846185352,-1.775469603541289,2.169095347458574,8.550983179509254,14.023458425047512,0.7925839615051374,4.9733253883888935,0.9482579303172128,0.631305294129217
158,4.0,93.3503270384379,-1.6825853211696729,1.8625179538353884,8.588328282098074,13.928229934357798,0.7872663791744058,4.276059896117644,0.9590163934426228,0.7654221062081193
159,3.0,92.73002277080197,-1.586093029831238,1.5603782558135384,8.609376263933937,13.814961355410846,0.7820687134016174,4.640853349085412,0.9549907333862854,0.9700633706794942
160,3.0,93.38587977567911,-1.4859922390613745,1.2626973123692011,8.724119793386523,13.681281911085442,0.7703110655745837,3.673007338942337,0.9603489294210944,0.982715766681007
161,3.0,93.3994291729523,-1.3822825480628755,0.96949466090849,8.768395257329338,13.604465616319835,0.7645846574214399,2.959366629056672,0.9639352956775392,0.8717912969493483
162,3.0,93.4102691070785,-1.274963657632427,0.6807883643945098,8.873611892293315,13.422469272232972,0.7502966549492758,2.419040537081872,0.9654897796655164,1.2206315883292422
163,3.0,91.4989199676387,-1.1640353825194414,0.3965950589810638,8.891555035671734,13.119157907117536,0.7352892009535277,2.615536867367364,0.9740295243302352,0.8504470097972513
164,3.0,90.86456535042322,-1.0494976642154643,0.1169300020329555,8.85217713389556,13.087175602815254,0.7365336689240374,3.594137860113276,0.9725123694337549,0.750394262200496
165,3.0,91.50756147340056,-0.9313505841719482,-0.1581928795818124,8.843312435273084,13.198100902214232,0.7423211032346596,4.355130707901627,0.9661062906724512,0.9254561129397624
166,3.0,92.14822141131788,-0.809594377443709,-0.4287609410371514,8.884364811435658,13.228731473630727,0.7409174335604811,3.402227529320922,0.9676375404530744,0.767162004303486
167,3.0,91.50674801753746,-0.6842294467548853,-0.6947627710351556,8.843312435273084,13.198100902214232,0.7423211032346596,4.355130707901627,0.9661062906724512,1.0669888489925476
168,3.0,92.14284025818714,-0.5552563769836277,-0.956188143331656,8.815240771870464,13.335490441942378,0.7503540876121667,4.191974067986127,0.9611468381564844,1.1721986070415882
