slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
552,11,26.45596762018115,-1.1708891531121537,36.10009563808011,5.379246568603602,6.11990450963327,0.4768677640156643,18.86181207728119,0.9557266602502408
553,11,26.02746953521621,-1.0793275027418376,36.11125568640532,5.235461581903978,6.2422973976097245,0.5384421218903611,15.795064405515356,0.959014123775914
554,11,25.598971450251263,-0.9877658523715216,36.12241573473053,5.091676595204356,6.364690285586179,0.6000164797650579,12.72831673374952,0.9623015873015872
555,11,26.22332561237645,-0.8973330538876365,36.13466437555931,5.082713843848857,6.567332460868861,0.631039501146302,13.763197657825176,0.9458566760037348
556,11,26.84767977450164,-0.8069002554037512,36.1469130163881,5.0737510924933575,6.769974636151543,0.6620625225275463,14.798078581900835,0.9294117647058824
557,11,26.996790181753667,-0.7175984480104198,36.16024820097222,5.222879848462105,6.6130049473252805,0.6083512264405069,10.180476643811245,0.9594827104631026
558,11,27.145900589005706,-0.6282966406170883,36.173583385556334,5.372008604430853,6.456035258499018,0.5546399303534675,5.562874705721652,0.9895536562203228
559,11,26.81036325821479,-0.5401278262136985,36.18800288333081,5.326939203348682,6.411960807932022,0.5566077306229436,13.5550634152274,0.9752901360949524
560,11,26.47482592742388,-0.4519590118103088,36.202422381105286,5.281869802266511,6.367886357365027,0.5585755308924196,21.54725212473313,0.9610266159695816
561,11,26.40268586878968,-0.3649250589179296,36.21792378004923,5.196780597677604,6.41243967118127,0.584774206339751,14.25637172821236,0.9645712789992836
562,11,26.330545810155485,-0.2778911060255505,36.23342517899319,5.111691393088696,6.4569929849975125,0.6109728817870823,6.965491331691588,0.9681159420289857
563,11,27.265770384343543,-0.1919937537020285,36.250005886023125,5.1966399450795775,6.613696253573174,0.6183141709089985,9.216956721380765,0.954723470138836
564,11,28.2009949585316,-0.1060964013785064,36.26658659305306,5.28158849707046,6.7703995221488364,0.6256554600309149,11.468422111069945,0.9413309982486864
565,11,29.39011385655302,-0.0213372631188911,36.284243834449306,5.398769701535511,6.872392353604783,0.6188091118066729,9.962050815366313,0.9569383776601168
566,11,30.57923275457444,0.0634218751407243,36.30190107584555,5.515950906000563,6.974385185060731,0.6119627635824308,8.45567951966268,0.9725457570715474
567,11,29.87839146129926,0.1470413075216403,36.3206318977124,5.339473839764036,7.021936298705439,0.6475335485303169,8.032675155216529,0.969257171729491
568,11,29.17755016802408,0.2306607399025563,36.33936271957926,5.16299677352751,7.069487412350148,0.6831043334782028,7.609670790770377,0.9659685863874344
569,11,29.62462008951291,0.3131390924086448,36.35916398833982,5.293721266435017,7.072402786111455,0.6625721431320707,9.84985609268704,0.9560894276680448
570,11,30.071690011001746,0.3956174449147336,36.37896525710039,5.424445759342524,7.075318159872763,0.6420399527859385,12.090041394603713,0.9462102689486552
571,11,30.354670326093867,0.4769534575308072,36.39983366002646,5.463602367580853,7.115800703881925,0.6406801775600941,13.010642071673246,0.9564520069357412
572,11,30.63765064118599,0.5582894701468808,36.420702062952536,5.502758975819181,7.156283247891087,0.6393204023342496,13.931242748742775,0.966693744922827
573,11,31.15953525456325,0.6384819930276108,36.44263410873085,5.554964025013913,7.194289011094473,0.6354595274416613,15.554465765437584,0.9741908215059996
