slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
581,11,40.32144113662375,-3.382173591864532,22.2242561044152,6.007106220745225,8.49258614359933,0.7068781586776316,0.4138707351024548,0.974342928660826
582,11,40.98198777266862,-3.3431609705043672,22.437831415835134,6.025182568197842,8.674490099502588,0.7189914406293436,1.751724818290214,0.9724774765897934
583,11,41.57413042820744,-3.3042229580017497,22.651033306413613,6.025865246637999,8.856942362386508,0.7325684274131326,2.9853657822794104,0.970425084969063
584,11,41.55063725919185,-3.2659564252170576,22.860874409418894,5.870004903966019,9.04432938809642,0.7593187576856135,3.281088673481543,0.9666902374010516
585,11,41.07854655658835,-3.227839200015293,23.06997551048969,5.680229523586891,9.1792396458063,0.7852880034297206,3.482019811767161,0.9658205949680116
586,11,38.81206571963319,-3.190319205145238,23.276116603822537,5.354793992379165,9.104242831516052,0.8081329110603324,3.3037839383867227,0.9764117730748568
587,11,37.39965770791402,-3.153023300340245,23.48115816363623,5.162407670644627,9.058749343324576,0.8216790297109949,3.1057848805801336,0.9813094362507904
588,11,37.9800862884122,-3.116250272353733,23.68363414523857,5.280469504347525,9.08209694936357,0.8135279740751094,2.8616717257791926,0.9729222312545968
589,11,38.52532696578046,-3.079776194828844,23.884658284094087,5.41534383682709,9.051385557896063,0.8007520408484823,3.3411872092445227,0.9673307446581868
590,11,39.01778578845384,-3.043750542996388,24.08350465882936,5.575436917471659,8.9395856701688,0.781038791235743,4.906145650109261,0.965932835661452
591,11,39.38310074522904,-3.0080987743571543,24.28055424221835,5.642056159255582,8.86128813702675,0.7711041317102858,5.2863956563400505,0.966207080550418
592,11,39.62127183610608,-2.972820888911144,24.47580703426106,5.615201562178859,8.816492958469912,0.7709480622721105,4.481937227936886,0.9681534793250848
593,11,39.4749403472724,-2.937991886402656,24.668925552956264,5.638584357387445,8.742707200106036,0.763972195420237,4.076900689960818,0.9627232162385388
594,11,39.07227380529823,-2.90346213918585,24.860621222753128,5.695458747452904,8.649594388537468,0.7524497969592311,3.938145412269484,0.9523751785778511
595,11,38.958582682703806,-2.8694563365922874,25.04985267967861,5.765122723785471,8.587145008767738,0.7409038469982064,3.9369026045959417,0.9516997824008164
596,11,38.96873816841498,-2.8356750816944,25.238028045373504,5.840267951375369,8.537837099768941,0.7293478035371738,3.99459371264431,0.95516980400249
597,11,38.23553007282895,-2.802492890220593,25.423416849076663,5.623851700985453,8.619362231886907,0.7556232444463497,2.413827185222315,0.9645334863463968
598,11,37.31648108191862,-2.7694604646028056,25.6081090122819,5.334545081100584,8.733595624284064,0.7913565564480778,0.423446248932728,0.9753705838758624
599,11,38.540776853338784,-2.7371022737375856,25.789699876812165,5.4128492985029615,8.905903011660842,0.7941188045405422,1.548558523851743,0.9632180753982108
600,11,40.00322204279568,-2.704818997844873,25.970946152600767,5.531999164492813,9.084663065146469,0.7932176010875326,3.019836711127288,0.9485111662531016
601,10,38.77121831276266,-2.6449047367309846,26.30883806947598,5.251722505847964,9.454196849673396,0.8315224607777858,3.303444001510913,0.9768041237113402
602,10,39.43819270650097,-2.615009976360222,26.478264886814102,5.433149784239877,9.22108892712062,0.8062853359257429,1.647916005417703,0.9713013032483953
603,10,40.04637478556896,-2.5851468834119147,26.64755096477664,5.6005046111403205,9.00380199814689,0.7829332254100889,0.1271596129648599,0.9660676575848456
604,10,39.361125941889945,-2.5559804737576117,26.81374077647628,5.458265505228444,9.134576927912196,0.8010514302949905,1.571378500600092,0.96675585750799
605,10,38.84652685890072,-2.5268774209253007,26.97965228019068,5.333329795287125,9.273410881739425,0.8180401031244579,3.062764709373195,0.9670762650054656
606,10,40.123750263154136,-2.498439614723912,27.14264155006009,5.390079743036659,9.496864588216877,0.8231686893718679,5.049407790093944,0.9635348520334198
607,10,41.2173915928972,-2.470096874993161,27.30521810421676,5.4393249019466285,9.68158562850048,0.827249343313909,6.73778341736348,0.9614404848691708
608,10,41.0871524259046,-2.442387911733325,27.465043220288408,5.438538135259496,9.60808889415846,0.8243437818868228,6.437709354958266,0.9689930897568996
609,10,41.00348567972396,-2.414805743204533,27.62432435588149,5.433295020768885,9.553092299995546,0.8225027767141015,6.269753347556306,0.973234305464139
610,10,41.14103793240013,-2.3878258496482005,27.781021584201437,5.406884254211747,9.585971371683366,0.8257184137496146,6.729358101419799,0.9617464225640524
611,10,41.44198166442536,-2.361004496145628,27.937046684964173,5.390935795225217,9.658247864209144,0.829640565386425,6.7887429673536746,0.9529284547933532
612,10,42.33113472210723,-2.3347538868365887,28.090652126520983,5.412651643492879,9.872355071751564,0.8361061695879066,5.407336236740921,0.9537221814884476
613,10,42.9847818011976,-2.308693578502013,28.2434603791464,5.440213937293491,10.019191019433114,0.8397200211525354,4.296671064555833,0.9553054611049918
