slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,62.63489540095284,-0.2749863931101658,8.984311097132842,6.834628563095522,11.904322001393606,0.8187637558737538,4.943498110479065,0.9563012095200936,1.1201674421167143
172,3.0,61.96411723974002,-0.2991711137172096,8.845765735403532,6.512719369427732,12.187255594254149,0.845239163282686,4.3818210806475415,0.9598089932351772,1.2918276636056574
173,3.0,61.35532066600104,-0.3239983665352282,8.706119163915567,6.312969181491944,12.235114006288413,0.8566054956456117,4.913928534957217,0.9584182633509988,0.9159269132872329
174,3.0,62.64412433156842,-0.3494681331461496,8.565370673660823,6.565687418519661,12.316201012165395,0.8460559720905994,4.147539494033714,0.9792498004788508,0.9082309637796563
175,3.0,64.56665018920758,-0.3755803934016825,8.423519613654017,6.969045261473998,11.851142201595,0.8088253237021127,7.122932634409746,0.9565548780487804,2.4027126689342535
176,3.0,63.32413063198867,-0.402335125327306,8.280565392554688,6.741755637731867,11.846789372064915,0.8222826716817021,4.816604377354121,0.950742767787334,1.0424851636829449
177,3.0,63.98083657317784,-0.429732305023855,8.136507480302821,6.708109530341364,11.99423921071974,0.8289800604113416,4.1558380090325295,0.9555208739758096,1.284342090787821
178,3.0,63.37032438507195,-0.4577719065666971,7.991345409767685,6.696903657496542,12.002820869013403,0.8298781387759996,5.90558829682783,0.966535433070866,1.4139357546284799
179,3.0,62.12514477289064,-0.4864539019025162,7.845078778409473,6.516728699925892,11.91452352985299,0.8371605388888863,3.384160981030879,0.9833748960931006,2.7305366500004564
180,3.0,62.14708633450769,-0.5157782607436877,7.6977072499532175,6.6940836010776295,11.82195167578574,0.824238778545623,5.704303729264881,0.9582670906200318,1.5161677584923972
181,2.0,63.43748215575534,-0.54574495046027,7.549230556074538,6.932322401690804,11.541093987643126,0.7995009548302384,7.610412396387884,0.9702734839476812,2.226426289737114
182,2.0,62.82466572845942,-0.5763539359695914,7.399648498096644,6.859396070183427,11.44045131208421,0.8003189588186533,8.495438977320768,0.9641995172968624,2.984082665180565
183,2.0,62.84590510086805,-0.6076051796234586,7.248960948698127,6.720103975927573,11.929619546576776,0.826243545846264,6.03417332901107,0.9513050253213868,1.306454171579705
184,2.0,59.69172333351204,-0.6394986410929718,7.097167853630881,6.538543735899727,11.628680493286122,0.8269483424603599,4.55030448831496,0.968293700458907,2.467140194030464
185,2.0,59.07602822336689,-0.6720342772509632,6.9442692334476215,6.419021957288315,11.62218006518019,0.8336398406566481,5.784782948831547,0.9685374149659864,1.2963726737310926
186,2.0,59.09502204629367,-0.7052120420520547,6.790265185238343,6.3551866781680895,11.65921048864444,0.8383845734757229,7.772264822180965,0.9711579853637538,1.6950177424517996
187,2.0,62.92746196602307,-0.7390318864103465,6.635155884375073,6.562318720121013,12.221483195584025,0.843614086009716,6.407595620340307,0.9465737514518002,1.0447753205460049
188,2.0,62.94694762191958,-0.7734937580747308,6.4789415862642565,6.972921066276555,11.550953731400678,0.7972366886358428,6.758199577174595,0.9601250977326036,1.0211417113587307
189,2.0,63.01154877742992,-0.8085976015018481,6.321622628106039,7.088439981059183,11.383051081916786,0.782445229503338,6.928426514702516,0.962788875832354,1.0663107674068115
190,2.0,62.9847586220369,-0.8443433577266837,6.163199430659737,7.073495239703562,11.383823031508973,0.7835217371745354,4.855151553635539,0.9661816751867872,1.1984798428336905
191,2.0,62.36666731607073,-0.8807309642308077,6.003672500014742,6.942684778380007,11.4254089593443,0.7942021384681578,5.042710100272893,0.9587628865979382,1.2326842715128425
192,2.0,63.02094877229968,-0.9177603548082716,5.843042429366034,6.920671905772712,11.457827670158824,0.7969743483393206,6.024449425126827,0.9603489294210944,1.1144326118583825
193,2.0,61.76490484005659,-0.9554314594291629,5.681309900793512,6.962748515294968,11.301704999127113,0.7876835288682837,4.549895966072837,0.9631410256410255,1.678596412939168
194,2.0,65.60312238222647,-0.9937442041008304,5.518475687044296,7.411957245953151,11.290126787357094,0.7543263174472001,7.175497832327279,0.9603923047906452,1.5676439142824687
195,2.0,65.6203617244986,-1.0326985107267688,5.354540653317114,7.429661144687536,11.281260483369476,0.7525063901349925,7.030428944101769,0.9572072072072072,1.5651834840870589
196,2.0,64.3626132599291,-1.0722942969632023,5.1895057590478935,7.431773838393589,10.992119966863587,0.7368091451925265,7.242716418607722,0.9595375722543352,1.7904629528487315
197,2.0,65.01597496853269,-1.1125314760733398,5.023372059695556,7.459220957683006,11.021727625846658,0.736190048459878,3.891359826647701,0.9554285714285714,2.4055141559599713
198,2.0,65.03158311924506,-1.153409956779334,4.856140708527174,7.59865303238645,10.906001762165031,0.7173226237662049,4.62226601676882,0.9663093415007658,2.1490648418590275
199,2.0,64.40896663052627,-1.194929643111944,4.687812958401354,7.52193094001763,10.906660410617482,0.7241288967124784,5.444072208635539,0.96330629586713,2.2065686195874297
200,1.0,65.06125090198259,-1.2370904342579117,4.51839016354897,7.5115910207526735,10.895069371443704,0.724333914091096,6.266262475204906,0.9636644762272903,1.925313461638954
201,1.0,66.35127200295891,-1.279892224405057,4.347873781350067,7.63789603701056,11.0503321124148,0.7226709719705621,9.291332898327209,0.9636022514071294,3.1470350997887575
202,1.0,65.08877208211857,-1.323334902585111,4.176265374105954,7.695023956992062,10.771920443096407,0.6997781665361693,9.84087018607234,0.9585708855948308,3.3607697582391722
203,1.0,65.10169666446613,-1.367418352514291,4.003566610805337,7.687217610079529,10.77897719402291,0.7009928298394585,6.155149212923575,0.9523449319213312,1.6224079019049569
204,1.0,64.4756741809534,-1.412142452431623,3.829779268883352,7.551986086271816,10.758437819927847,0.7122163348691128,5.636241267115792,0.9534077782056218,2.463118624252923
205,1.0,64.4873226848191,-1.4575070749350425,3.6549052359723766,7.653831277690909,10.745287969089418,0.7018779651760236,6.08754450479199,0.9546839299314548,1.8168793303248905
206,1.0,63.85977985560726,-1.503512086815256,3.4789465116433584,7.6166318627879805,10.70045119447373,0.7023767030320078,8.370066049580219,0.9464627151051626,2.374894795320128
207,1.0,64.50882641693951,-1.5501573488874076,3.3019052091365304,7.724203345654967,10.615078356529516,0.6859337004559963,8.851196496516955,0.9611986169804072,2.461789198343803
208,1.0,65.15745480045229,-1.5974427158205335,3.123783557080188,7.842801306367599,10.550549043498137,0.6688965288798029,4.504675686443976,0.96048632218845,2.8167682328999093
209,1.0,65.80563354220611,-1.6453680359648457,2.944583901196316,7.926402359358437,10.527449694426153,0.658103074495068,5.69848125164173,0.9662878787878788,1.7719466509830346
210,1.0,63.25845893017179,-1.6939331511768323,2.76430870599172,7.866841781174605,10.245794180275276,0.6406745518560574,8.039435029465206,0.9828068772491004,1.8974607450910037
211,1.0,63.90525077856468,-1.7431378966422149,2.5829605564333864,7.966562894454505,10.188721501077897,0.6234027328808075,6.881940184067216,0.9829432764775884,1.6516026625396585
212,1.0,64.55152827702794,-1.792982100696753,2.4005421596066805,7.979653857540711,10.228879568351184,0.6256411189785508,5.609319664003952,0.966990291262136,1.8329231276034679
213,1.0,64.55806945056355,-1.843465584644936,2.217056346355033,8.0350294025957,10.187208309158269,0.6147296488126011,9.14911470125553,0.961864406779661,2.3055497420767375
