slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
64,8.0,38.86307094147229,2.1757859681383924,28.564902534006844,5.737890064492324,8.527024080775709,0.7397290821918444,4.285525328854599,0.9745430809399478
65,8.0,39.95380367634878,2.1879791712965715,28.5091682190339,5.6540343683005965,8.860894804355151,0.7699644346770423,4.884270417837647,0.9577553593947036
66,8.0,39.98948037137219,2.200219185199659,28.44793700446001,5.739866971614227,8.805606658367898,0.7583559570488452,3.4503972513089405,0.9746514575411914
67,8.0,41.18100581805841,2.212506006426792,28.381190001640743,5.801429521800398,8.905320089446846,0.7586873217652186,6.590333898631561,0.97038864898211
68,8.0,39.50157851120194,2.2248396315226,28.308906654648126,5.643271865756389,8.848496175644575,0.7702313436499618,3.962060124625807,0.9693486590038314
69,8.0,40.01542011343359,2.237220056996956,28.231064743277383,5.695170413651508,8.798569994251944,0.762250622784164,4.63367883806977,0.9851994851994852
70,8.0,40.71319518880426,2.249647279324745,28.14764038655978,5.587156545994212,9.186421742197767,0.7937871032302786,4.372126394218473,0.9713395638629284
71,8.0,40.81514211644439,2.2621212949456115,28.05860804684488,5.609618925945145,9.21440928530214,0.793334373728015,2.5682388841308645,0.9609517998779744
72,8.0,41.941403252075546,2.274642100263721,27.96394053452233,5.725229656046291,9.204550458687486,0.7830185557562666,2.3681554822596924,0.9745454545454544
73,8.0,42.52156230224431,2.2872096916475053,27.863609013458422,5.820341254750485,9.32703994308106,0.7814026287897418,5.305675971706112,0.9821109123434704
74,7.0,43.74715147241224,2.2998240654294264,27.75758300722953,6.020246077381327,9.1369996244835,0.7522437939971572,1.0659009523152898,0.966589861751152
75,7.0,44.35750017405456,2.312485217905725,27.64583040624052,5.794925859472562,9.657817497228743,0.7999828619627846,1.1308835085684024,0.9665343165059558
76,7.0,43.91828678774881,2.3251931453361725,27.528317475822984,5.817287956507792,9.480821619507974,0.7896300469712574,1.2480729186251167,0.9836544074722708
77,7.0,42.8674620443928,2.337947843943821,27.405008865415464,5.617107176344617,9.7208010783651,0.8161482293361833,1.651279732102609,0.9651365485183032
78,7.0,45.71725207886377,2.350749309914757,27.27586761893428,5.954167303877727,9.797969141025137,0.794172426481386,2.026942863981008,0.9763736263736263
79,7.0,44.090211976170536,2.3635975393978472,27.14085518645164,5.879241617826408,9.606978800998528,0.7908774400521922,2.5847963499812665,0.963963963963964
80,7.0,43.54926802853287,2.376492528504492,26.99993143730503,5.51416014448116,9.956041558505175,0.8326169619887107,2.729380586564033,0.9631760644418872
81,7.0,44.5602056069728,2.389434273308368,26.85305467477023,5.307009494052276,10.565158334230723,0.8646869855526904,2.31367591336952,0.9451523545706372
82,7.0,47.29200361746439,2.402422769845178,26.70018165243788,5.903684175689564,10.030120284781688,0.8084287430278435,4.1581860708845175,0.9720730397422128
83,7.0,45.6925868500573,2.4154580141124,26.541267592442804,5.626013384570467,10.239592259908113,0.8355359003319454,3.890890351960485,0.965
84,7.0,47.04532459041258,2.428540002069029,26.376266205703555,5.792811228752711,10.109876804504028,0.8195666294044018,5.492921277288732,0.9791666666666666
85,7.0,47.5057982957899,2.4416687296353183,26.205129714338614,5.761245788774577,10.461514250656498,0.8346984980441233,2.969547587668532,0.9670037253858436
86,7.0,49.00975547951953,2.454844192692533,26.02780887643548,5.953857272500215,10.519154818433044,0.824405203411957,4.732800598848879,0.9582704876822524
87,7.0,48.09366080289092,2.468066387082686,25.8442530133575,5.756699905732575,10.784066332687823,0.8456019390837631,2.855413412026639,0.9616368286445012
88,7.0,51.055260926664495,2.481335308608283,25.65441003978401,5.967222897811712,10.871168016666594,0.8358865957844571,2.874392376914242,0.9578488372093024
89,7.0,49.426314311471714,2.49465095303206,25.458226496688123,5.905065761992342,10.875502328686276,0.8397533242800916,2.1727066809004247,0.951819075712881
90,7.0,47.942720181435504,2.5080133160767284,25.25564758746742,5.489503820099572,11.108887154437609,0.8693749551149327,6.791840759618938,0.9323155216284988
91,6.0,48.13330232306639,2.521422393424716,25.046617217452383,5.341049614435568,11.255818162185014,0.8802483014023084,1.509988413877251,0.9581589958158996
92,6.0,51.107629291250205,2.534878180717903,24.831078037027755,5.766134600065895,11.19090407251536,0.8570395692748969,3.492228383727197,0.9607650809220206
93,6.0,54.17322865723176,2.5483806735573573,24.60897148861211,6.046809525952472,11.444040772513846,0.8490084330702248,1.909902990771516,0.9704524469067404
94,6.0,55.09225909911336,2.561929867503079,24.3802378577512,5.914135473335851,12.05200602612707,0.871319190215895,0.2703767324911253,0.9642533936651584
95,6.0,56.36792718233359,2.575525758073734,24.14481632859039,6.161226729890648,11.74041022931108,0.851233764110836,2.8365404809393544,0.9790739091718612
96,6.0,55.52981924283148,2.5891683407463884,23.902645044001584,5.798654028467764,12.156869028946758,0.8789116503599992,0.3623888875481048,0.9674502712477396
97,6.0,57.48945430839191,2.602857610956246,23.653661170649126,5.892051331926193,12.262915143454794,0.8770078758060071,2.940249524315964,0.972663139329806
98,6.0,57.25060713115538,2.6165935640963784,23.39780096928884,6.015080360595675,12.058605434633757,0.8667060088832332,3.1051171868277767,0.9717615419094576
99,6.0,57.828967749108905,2.630376195517467,23.13499987060213,6.192245472148938,12.173256159460378,0.8609586820859547,0.7862496415051375,0.9406106231702216
100,6.0,58.75314299950884,2.644205500527527,22.86519255687583,6.140935215301298,12.300259694426044,0.8664572807112891,2.3490782983191862,0.9703389830508474
101,6.0,59.06234157839563,2.6580814743916434,22.58831304984481,6.081709037093636,12.5301505387738,0.874311752353063,0.122851099707518,0.9768934531450578
102,6.0,56.997677930327264,2.672004112331703,22.3042948050212,5.620816158790114,12.645802954859668,0.8957889546994998,2.454123550892432,0.9468599033816424
103,6.0,58.3821552416155,2.6859734095261234,22.01307081283837,5.792584838049144,12.794376506627358,0.8916408291407372,0.7439684989068857,0.9428090832632464
104,6.0,59.68082194486124,2.699989361109583,21.714573706942296,6.087191797405498,12.845483728372628,0.8805911673243761,1.762692447178423,0.9419767907162864
105,6.0,63.4853616709995,2.714051962172748,21.40873587996422,6.272912045567766,13.097169446337444,0.877841897265956,1.343786557048793,0.960399846212995
106,6.0,59.9288435772808,2.7281612077620068,21.09548960710961,6.093258477812568,12.395077403306734,0.8708291913308167,0.6713626775453816,0.9750752041254834
107,6.0,57.69692043782905,2.742317092879189,20.774767177896354,5.698479950203533,12.986491202340368,0.8985850105583539,0.8380881710540473,0.9604003481288076
108,6.0,60.692956991223895,2.7565196124812985,20.446501036371263,6.269379420619354,12.632286648639422,0.8681529119664089,1.423079703507897,0.958400646203554
109,5.0,60.43879652776589,2.7707687614802365,20.11062393012761,6.170691546388787,13.031969146256358,0.8807922289299052,1.6063846617549826,0.9614767255216692
110,5.0,61.12033656689069,2.785064534742527,19.76706906843682,6.201254465234767,12.487556235597673,0.8679832576847251,1.5039500502306569,0.9746572496884088
111,5.0,60.06923487235703,2.7994069270890405,19.41577028979521,6.133695690946931,12.347269985271335,0.8678856225218069,0.0397113629271496,0.983982683982684
112,5.0,61.681018691516165,2.813396848820901,19.060565495063987,6.279576143086367,12.862228239411246,0.8727221940324112,3.15849373048627,0.9244771494965144
113,5.0,63.94578531655901,2.826635248179328,18.70536101789941,6.571626650136478,12.746716154462554,0.8568575857370906,2.464968938302898,0.9663865546218487
114,5.0,62.31187526287577,2.839122175051936,18.350193982985097,6.312034707230278,12.632655430324062,0.8662222483590436,0.0751144414536151,0.9764851485148516
115,5.0,63.66487614025196,2.8508576768605414,17.995101578487844,6.519196477475863,12.59343895012059,0.8555835215984221,1.1597134157935771,0.9536243180046764
116,5.0,63.80464775066353,2.861841798497159,17.640121035819046,6.323263950448108,12.879531560585846,0.8711859171137504,1.5325089138010817,0.9678683385579936
117,5.0,63.80699904815542,2.87207458226386,17.28528960934455,6.529169164427367,12.763970928046804,0.8592654847245855,2.480912405935974,0.943984962406015
118,5.0,64.07440150327403,2.881556067816488,16.930644556071332,6.454970473921797,12.562413481176174,0.8578915888597983,0.3544599157921797,0.976303317535545
119,5.0,65.42736626069399,2.890286292112254,16.57622311533937,6.350566512839465,13.031812761380722,0.8732282842981437,0.5143708829184157,0.9819324430479184
120,5.0,64.94391907629226,2.898265289361184,16.222062488547316,6.292067088318899,13.192578294986696,0.8789365596497934,0.6028658771991635,0.9766627771295217
121,5.0,69.0410498001433,2.905493090981402,15.868199818940145,6.708846456522987,13.19804474617388,0.8611682920192889,0.0274042075639402,0.9456521739130436
122,5.0,65.53169729107316,2.9119697255583,15.5146721714871,6.506651089454735,12.927427496018856,0.8641000158952469,1.179082449266062,0.9627399322544222
123,5.0,65.92490130957003,2.9176952188075425,15.16151651287788,6.400304936320555,13.18240192051864,0.8742268683437605,1.6688277041009427,0.9679003021148036
124,5.0,67.27569821555242,2.922669593541923,14.808769691664686,6.798969702028252,12.455397670917176,0.8378738307171071,1.021584522023305,0.9703675918979744
125,4.0,66.15450729849763,2.9268928696420606,14.456468418577415,6.503865504293788,12.797908395183224,0.8612412980763924,0.0422514831684433,0.985981308411215
126,4.0,65.22548086467481,2.930365064030962,14.104649247038914,6.585165100529491,12.731834475116957,0.855853004898927,0.1790798119557974,0.982932505818464
127,4.0,66.52104722191837,2.93308619065241,13.75334855390648,6.725113764567844,12.81662580852674,0.8512769561335145,1.1787572633081531,0.9229397074562968
128,4.0,69.58182696449796,2.935056260453209,13.402602520465525,7.034709307407604,12.590890401899443,0.8293612119442169,1.6073262018318926,0.9570617459190917
129,4.0,66.57634385139029,2.9362752813692627,13.052447113700335,6.545101648320305,12.856616843912091,0.860717432994787,0.6716034125383242,0.9827850038255548
130,4.0,65.42791433545935,2.936743258315497,12.702918067866475,6.436512005960769,12.94497074214552,0.8676246165705256,0.7641935377053972,0.9719122739515198
131,4.0,65.52095226028605,2.936460193179629,12.354050866388368,6.451210368564936,13.062706309936834,0.8695394359142834,0.3186249610167149,0.965072133637054
132,4.0,67.71436312811275,2.93542608481978,12.00588072410497,7.010104382273026,12.60221309017721,0.8310093957843386,2.264442555897923,0.95863309352518
133,4.0,66.94967525240737,2.933640929065908,11.658442569885448,6.716638530220116,12.731801159668114,0.8495259429592098,0.4604431559949848,0.961352657004831
134,4.0,67.0356227315493,2.93110471872511,11.31177102963596,6.585117582357152,12.832950204513873,0.8583048839304681,0.5201633321469978,0.9582867783985104
135,4.0,64.60956007016935,2.927817443590743,10.965900409717564,6.419212139973343,12.778054884285536,0.8646580069547387,1.5264643144359349,0.9688109161793372
136,4.0,68.45489483734586,2.923779090455401,10.620864680794464,6.831006800695974,12.753900677157077,0.8444717966436722,1.1306812235613708,0.9367448471926084
137,4.0,71.04866301399038,2.9189896431277256,10.276697462130567,6.966648484825271,13.00600025002099,0.8444417161150789,1.2024920534663317,0.9722222222222222
138,4.0,67.3506745290979,2.913449082453068,9.933432006351367,6.701506324705219,12.859243960723706,0.8534701167379318,1.182263925632282,0.975166790214974
139,4.0,68.05250605204769,2.907157386337988,9.59110118468712,6.628014035275768,13.217908500442269,0.8651920179095951,1.839145300082831,0.971928545388261
140,4.0,67.49134289649791,2.900114529778599,9.249737472712011,6.557629890934991,13.005137383964666,0.8635679239800401,2.7536364966146665,0.9818112921561196
141,4.0,66.29480262313027,2.892320484892777,8.909372936593059,6.531268796561744,12.815816870060395,0.8603970182919101,1.9889585563770096,0.9852312475709288
142,4.0,67.62107240659078,2.883775220956184,8.570039219861089,6.851594979434901,12.616863843711087,0.8397008890445659,2.9873436614528805,0.9483636363636364
143,4.0,70.21207128837305,2.874478704442188,8.231767530715276,7.298492159250042,12.247215726962608,0.8030369662021104,0.319202930697497,0.9724901750625224
144,3.0,67.74009216633613,2.8644308990655976,7.894588629871279,7.103124716203331,12.037229121535743,0.8073339375110752,1.2592537324830309,0.9723053892215568
145,3.0,67.1620540857672,2.853631765830274,7.558532818961909,7.078709803064344,12.125939667332812,0.8119231044297092,0.6307949475370325,0.968112717834631
146,3.0,67.21453509464096,2.8420812630805896,7.223629929498188,7.018645393118367,12.27763120243,0.8204907845046933,1.1844526907940118,0.9516539440203562
147,3.0,64.7888525387445,2.8297793465567644,6.889909312397321,6.750138899229494,12.333836961705453,0.8369464263738474,1.1754514472046822,0.9649122807017544
148,3.0,64.13682605455885,2.816725969454044,6.557399828083011,6.765484956637064,12.196047848353697,0.8320329283574285,2.590358651798009,0.972287275565964
149,3.0,62.90878011890293,2.8029210824857604,6.226129837162381,6.500036775510278,12.20962530166735,0.8465126963775074,2.099686683643314,0.96928051738076
150,3.0,63.58432713906888,2.7883646339502635,5.896127191682607,6.903802791950615,11.781381984038134,0.8103174682740337,1.5003204694746335,0.9562524196670538
151,3.0,65.53081497021333,2.7730565698017133,5.567419226969198,7.048741608575571,11.638963123094172,0.7957582482980425,1.3385317576360682,0.9712844392704696
152,3.0,65.56745211083677,2.756996833724762,5.240032754046841,7.0940795455534245,11.787619355036172,0.7986294266446766,1.1395703727171578,0.9710034338038916
153,3.0,64.96488687002962,2.740185367213114,4.91399405264253,7.016707583832137,11.63679922845214,0.7977606805136812,0.9665251060949214,0.9669131957960296
154,3.0,64.99665831799149,2.722622109651961,4.589328864769702,7.114151856910185,11.630083286903757,0.7910890337902579,0.7275308342216594,0.9680769230769232
155,3.0,64.38870634825417,2.704306998404324,4.266062388891073,6.999953887609021,11.707549980596871,0.8015712101037594,1.1759925396540036,0.963292117465224
156,3.0,65.05359590843545,2.685239968901272,3.9442192746568128,7.083973901770213,11.690358615317583,0.7954907983897408,2.6774721165240365,0.9622137404580152
157,3.0,65.71684799566873,2.665420954736032,3.623823618213806,7.089917423607028,11.79461218450122,0.7991637361147786,3.271792583319563,0.9618291761148904
158,3.0,63.187158457740246,2.644849887762029,3.304898958080712,6.777296053308855,11.893728317045762,0.8217698482752973,1.685119536534757,0.9605005866249512
159,3.0,61.29216626387101,2.6235266981947976,2.987468271582749,6.622245731464638,11.746458333542613,0.8259360052442583,1.6017170721908771,0.9806025588113908
160,3.0,61.30999258100363,2.601451314717816,2.6715539718392107,6.484990291310116,11.835673534447263,0.8365323073158583,1.679015883412878,0.9770833333333332
161,3.0,61.96471412909354,2.578623664592258,2.3571779052958863,6.662739569870355,11.79874058357287,0.8252977704082808,2.716836933046153,0.9828009828009828
162,3.0,61.97888162002013,2.555043673770656,2.044361349793848,6.786560102175088,11.59118653936444,0.8106784380933305,2.412844634086292,0.9604
163,2.0,63.90842137272147,2.5307112670144853,1.7331250131652856,6.982636723015548,11.64247293349748,0.8001844845059194,3.0540084250601995,0.966419367434596
164,2.0,63.27998695865287,2.505626368015684,1.423489032346388,7.037707451009075,11.441598532156206,0.7884516702957591,3.877500104537969,0.9665617623918176
165,2.0,63.92805514084108,2.479788899522085,1.1154729729966522,7.014162859239038,11.623012454685412,0.7973853274668301,4.146442746521246,0.9542659492697924
166,2.0,64.5744301043016,2.4531987834667994,0.8090958296133635,6.99773193696301,11.775277865125648,0.8042643627580381,4.889201042828297,0.957268218237314
167,2.0,65.21899548162452,2.425855941101537,0.5132882427466737,6.966168701303428,11.95533007920943,0.812700519229811,4.6655812224111415,0.9609404626469472
168,2.0,63.94353365961306,2.397760293133861,0.236982572487978,7.005084604300671,11.643698310616188,0.7987833982099778,5.090288540563032,0.948776758409786
169,2.0,62.666510790062624,2.3689117598683924,-0.0198045360807824,7.062399612022055,11.31408133425764,0.7812552579515349,4.949418943907871,0.9485380116959063
170,2.0,63.94613985085882,2.3393102613519763,-0.2570616827780802,6.998670573739445,11.694895723605605,0.8011702169768412,5.281294176445135,0.9452054794520548
171,2.0,63.94596511944556,2.308955717522782,-0.4747818209045371,7.004371014005386,11.657027842539808,0.7993470858295082,5.744029667374021,0.957578094870806
172,2.0,62.666239286835534,2.2778480483633885,-0.6729614314058198,7.134719160907249,11.187740792443874,0.7702641936820775,4.605273615012736,0.962801741195093
173,2.0,62.02557885154205,2.2459871740578072,-0.8515997637701848,6.960273107432252,11.386937433240606,0.7914382568177898,3.1271014519163622,0.9567116759332804
174,2.0,62.024155565321536,2.213373015152483,-1.0106981444612244,6.960273107432252,11.386937433240606,0.7914382568177898,3.1271014519163622,0.9567116759332804
175,2.0,62.02269278449851,2.180005492721263,-1.1502593533991314,6.932898455617817,11.423154162807108,0.7947669289300086,2.9075377442613406,0.9567116759332804
176,2.0,62.02134362146239,2.145884528534335,-1.2702870687770853,6.960903258753135,11.372765845675834,0.790806525864085,2.77821538946344,0.9566772655007948
177,2.0,62.6596234392236,2.111010045231135,-1.3707853803273389,6.898400925403156,11.5954773093498,0.8037847841215726,2.3881139091205967,0.9628164556962026
178,2.0,63.298242671313,2.075381966497245,-1.4517583710284507,6.846611720639784,11.780940116857352,0.8137903354509376,0.669507992105734,0.9519938056523424
179,2.0,63.297930132569526,2.039000217245256,-1.5132097671649591,6.83197452888002,11.80888747427169,0.8156514020910434,2.695858305986838,0.9523809523809524
180,2.0,63.298137609812095,2.001864723799613,-1.555142656607391,6.817943361842856,11.818399883125036,0.8168212852047451,4.559300615131045,0.957165109034268
181,1.0,62.65952795605127,1.9639754140854515,-1.5775592751679075,6.701329021182633,11.877501520932997,0.8256366753109649,4.465254794755396,0.955616653574234
182,1.0,62.6608769942271,1.925332217821407,-1.580460860899063,6.7188755683354735,11.864987566606183,0.8242156336762003,4.274313612458283,0.9545454545454546
183,1.0,62.02339477290359,1.8859350667164136,-1.563847576233946,6.8600238881243305,11.539739404766074,0.8041192226574219,3.327541825601936,0.9583002382843526
184,1.0,62.02586843147398,1.845783894670482,-1.527718497909639,6.999462081764474,11.316144473108784,0.7857563492426817,3.630887354309563,0.9601910828025476
185,1.0,62.66833237097567,1.8048786379794703,-1.4720716746662308,7.0551546148605135,11.324888665665725,0.7822407456865832,2.651840683643888,0.962085308056872
186,1.0,63.95082982632993,1.7632192355438243,-1.396904252764992,7.163138247310357,11.387246949290407,0.7773668026863914,0.9328346272568931,0.9561875480399692
187,1.0,65.23385758833598,1.7208056290813132,-1.3022126694154916,7.27569600340151,11.416382936294555,0.7706145874845257,2.753773158725899,0.962078119074706
188,1.0,65.23814483811456,1.677637763343739,-1.1879929142367138,7.207051164672886,11.533024129369773,0.7807016018153035,4.277628809572306,0.9591373439273552
189,1.0,64.60294015605858,1.6337155863376276,-1.054240858895559,7.208399005775743,11.440923882619442,0.7765526781295039,5.186338349883354,0.97251258226868
190,1.0,64.60730867555866,1.589039049548892,-0.9009526550615308,7.206557848896102,11.441124160424948,0.7766921599636275,5.151953535856825,0.9721254355400696
191,1.0,64.61148193671247,1.5436081081714672,-0.7281252007827821,7.208075305349206,11.449456010871833,0.7769562905689006,5.206790932420769,0.97289972899729
192,1.0,64.61525853489842,1.4974227213399238,-0.5357566753201307,7.2862433558214015,11.350471332769494,0.7667620040117572,3.3011568129402806,0.97289972899729
