slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
58,8.0,56.85144532492748,-2.344555776361095,29.08208153922856,7.369287374362875,9.806045811274323,0.6597269644168876,1.2126552202595335,0.9866011612326931,2.020548966597996
59,8.0,54.4706664550924,-2.3545889262683803,28.93591053815482,7.279529764432442,9.610741143084066,0.6529073505217471,1.847280555182216,0.9743941472336534,1.5307390629867406
60,8.0,56.29242820701472,-2.363452986142873,28.77795535966745,7.4427366880764465,9.65766678961599,0.6372505471823836,0.1956834301223243,0.9773030707610146,2.823198395937659
61,8.0,56.63637295545173,-2.371148000252013,28.60811272437592,7.044311015123247,10.1913658599646,0.7226590758510917,3.348149995820753,0.9594892118009688,1.2888177564407026
62,8.0,57.33354754788285,-2.3776740072511657,28.426272057529967,7.381577143797471,9.87249430796166,0.6640455800519502,2.921967523077148,0.9849357554275588,0.9564192186898851
63,8.0,56.424256627543336,-2.3830310400880084,28.23231553749406,7.343045354664285,9.676621538212151,0.6512714813880925,3.1848153939040604,0.9549867608120036,0.8630800250625166
64,8.0,53.14204621992739,-2.3872191259214395,28.026118155128653,6.816377138740149,9.838498960123635,0.721103103146928,2.9935913137350187,0.9688090737240076,0.49681774310571064
65,8.0,54.72754062889268,-2.3902382860550184,27.807547785748685,7.050295995995872,9.868293447380834,0.6996966244097771,1.7450774060159806,0.973357831878732,1.4552448203987935
66,8.0,57.68591552250356,-2.3920885358849464,27.57646527548868,7.347276677809677,10.032274017956556,0.6809123598404553,3.3170190396966968,0.9730902777777778,0.5164820434252525
67,8.0,56.257788028427946,-2.3927698848625583,27.33272454407201,7.031046023467163,10.16985219588654,0.7225080609707843,3.78514958577592,0.9598411297440425,1.3093617826921051
68,8.0,59.33947860777201,-2.392282336471341,27.076172706159088,7.331896406023044,10.32418215715507,0.7040321198321562,2.9993905022997995,0.9763713080168775,0.9688654729507785
69,7.0,57.1007874580029,-2.390625888218471,26.806650213634327,6.953258190843212,10.553274237241668,0.7522542733887408,3.6025792113370607,0.9798334064007016,1.1962938676718362
70,7.0,57.47869000189723,-2.3878005316408704,26.5239910213853,7.175217822482876,10.22883874069524,0.7126987064720527,0.1970693454183331,0.9501278772378516,3.3935726249915543
71,7.0,56.89725891563422,-2.3838062523257824,26.22802277932845,7.100500522739601,10.25969040907126,0.7218224445523982,2.949408247670692,0.9643478260869566,1.3512395986538923
72,7.0,59.41784499433687,-2.37864302994586,25.91856705364296,7.225584253450611,10.498589039226706,0.7254791109967388,5.650342332666495,0.9751369574378425,2.9018913273200364
73,7.0,57.15851193448543,-2.3723108383087985,25.595439580386472,6.702525470369843,10.845347616765991,0.7861702229234329,2.5569819427093594,0.9382190029825308,1.6606801802895237
74,7.0,58.49159646332236,-2.3648096454214715,25.258450554882145,6.965589443869706,10.676416628923397,0.7578503432185025,4.507993329089073,0.9830949284785436,1.1035443759576042
75,7.0,58.8145944736836,-2.356139413568609,24.907404960482697,7.046300455476378,10.667177935126142,0.7507734405619109,2.6766739558542385,0.9528773978315264,1.8522092607684464
76,7.0,62.22366455522561,-2.346300099406014,24.54210294053205,7.381870330331206,10.711086793323162,0.7245890838221677,4.604660332712413,0.9812091503267972,1.3552819302415091
77,7.0,60.30095455738335,-2.3352916540683206,24.162340217553943,7.03459062840193,10.870542769577668,0.7623839915122927,4.46665892157714,0.954117165096272,1.1538544573117064
78,7.0,63.98061507250194,-2.323114023291297,23.767908563897144,7.377242398293618,10.940961259869722,0.7384774655814126,5.14727841469187,0.9820502592740328,2.4077310040424833
79,7.0,62.52465577501445,-2.309767147548717,23.358596328251704,7.09230199046663,11.201433086915412,0.7740201306998351,1.2259200148626574,0.9704453441295546,3.1107831550971383
80,7.0,66.30872708161053,-2.2952509622037964,22.934189022615403,7.119814524472445,11.994849004703571,0.8047798754531266,3.434211361906223,0.9487929773226044,2.0473458713240915
81,7.0,64.55139585736175,-2.279565397675201,22.494469974427187,7.050673439408017,11.498426545955072,0.7899380431052074,0.029159876983649,0.9641185647425896,3.1898999887382193
82,7.0,65.45834449046039,-2.262710379617654,22.03922104868654,7.195207993855051,11.624199400812293,0.7854020273000327,5.944729836129461,0.9585375047116472,4.1130883561951475
83,7.0,68.4399875803306,-2.2446858291171385,21.56822344493534,7.562439527705895,11.455383486683004,0.7511202044396857,2.019512052607617,0.9716285924834192,1.774521856810544
84,7.0,66.24542124351338,-2.2254916629007133,21.08125857398273,6.990807643220673,12.073203751708805,0.8153021887368701,1.5427075141333844,0.9659606656580938,1.907457641264808
85,7.0,66.68418336084099,-2.2051277935609512,20.57810901919052,6.900792081459956,12.395720213680764,0.8307080536926001,2.738338059112356,0.9394269133115706,1.2547366033232012
86,7.0,68.79721935950755,-2.183594129795024,20.058559586995948,7.030564667684358,12.359526520244122,0.8224493278849718,4.140743380047491,0.9844155844155844,1.566079240159821
87,7.0,69.60169467173844,-2.160890576658431,19.53629383591655,7.082848963800001,12.64634230898234,0.8284441936318846,2.8014124532091107,0.9701916252661462,0.8361892711933415
88,6.0,71.1066972904215,-2.1370170358334013,19.025361792801,7.147813188812465,12.594251439757162,0.8233414333682806,3.6804296355188577,0.9513305322128852,1.0561164182588205
89,6.0,71.88150338749432,-2.1119734059119706,18.52608976833584,7.192780097619697,12.8351844608423,0.8282246631013002,2.6655851247446942,0.9737024221453288,1.5062318041339386
90,6.0,71.56852097213682,-2.0857595826937607,18.038789931056776,7.173226608276533,12.768609166104474,0.827282099825455,4.142593309584135,0.9598323436954244,1.0155695812092407
91,6.0,67.53720568234718,-2.058375459498467,17.563760258099176,6.962427310063129,12.544735570496936,0.8318446367087975,6.258697456987457,0.9420446364290856,2.815756258759438
92,6.0,69.96591115472441,-2.029820927493066,17.101284552073928,7.23092342420904,12.613172525138827,0.8193566191438786,4.0070253379247465,0.9598183088749126,0.963385682099272
93,6.0,70.94709698742153,-2.000095876033775,16.65163251999554,6.86246703475658,13.038690097670234,0.8502888599635683,3.581200656671144,0.9726027397260274,0.9857926049151057
94,6.0,69.89603040389021,-1.969200193022752,16.215059909848854,6.957541330552865,12.91305524472422,0.8424339374514206,2.5808131249245383,0.961456102783726,1.7327567914039792
95,6.0,70.4351839521966,-1.9371337652795797,15.791808700111638,7.163467539940109,12.975445793604152,0.8337915550569324,3.807428443485076,0.938754678462062,0.6604033359831333
96,6.0,71.44222655173023,-1.903896478927528,15.382107337350735,6.929596062159917,13.261809651233992,0.8526250162273826,4.604626833118334,0.9188736171639288,0.9515939704329278
97,6.0,73.43924614847033,-1.8694882197946003,14.986171016876105,7.173833147740216,13.234689579420747,0.8403472985253645,3.622440769784349,0.955324151830702,0.8572096175607378
98,6.0,76.93281425201792,-1.8339088738294151,14.604202001365394,7.579755178466528,13.23181662801874,0.8196645487491568,5.135222396235751,0.9509027557808044,1.4567479090218918
99,6.0,78.08116989993873,-1.7971583275318896,14.236389972357404,7.857737876831165,13.068271477897376,0.7990351175925801,4.956970754990256,0.953125,1.2139380972996718
100,6.0,78.7969418941611,-1.7592364683987614,13.882912409549474,7.5604277764008145,13.297078003027728,0.8226287964040494,3.7095854815969433,0.9687400318979268,1.1615108663659013
101,6.0,75.19083853886097,-1.7201431853839615,13.543934992917224,7.3323907188738,13.014046109086747,0.8261692846487977,1.3697946403081949,0.9652964959568732,2.5187436678729838
102,6.0,76.54417605595752,-1.679878369373827,13.219612022797827,7.433744407006829,13.31749014898319,0.829709952703396,4.373029107590924,0.937952755905512,1.7982780042753734
103,6.0,73.17362088180532,-1.638441913677188,12.91008685323551,7.398685829464743,12.916853473830464,0.8196994377875343,2.50392165052898,0.9250562881955612,1.7576993781764119
104,6.0,75.49477939550935,-1.5958337145303136,12.61549233407326,7.478412417507269,12.995616916261994,0.8178318960031783,0.0870888224721731,0.971249173826834,2.13613821274197
105,6.0,78.70517061236515,-1.552053671616732,12.335951257483794,7.539221801946733,13.386405645115824,0.8263202527099206,3.989028564795419,0.9510293200249532,2.1782862582064113
106,5.0,71.28540083004656,-1.5071016886019228,12.071576804858616,7.487082793836191,12.112744956103588,0.7860862316704519,0.0685634221444471,0.9510416666666668,2.7211001693616286
107,5.0,76.3628717989701,-1.4609776736828874,11.822472990213534,7.723791598966173,12.634985189467208,0.7913968569564518,0.997974025261442,0.9466237942122186,2.3723503612885692
108,5.0,81.4437554673545,-1.4136815401526015,11.58873509651613,7.856534001522829,13.499332814485893,0.8131924076730784,4.3761792324637465,0.9687310261080752,1.6955672623215003
109,5.0,80.25707785377445,-1.365213206979324,11.37045010159319,7.682237036315564,13.543461983783914,0.823560022744262,4.783789253514692,0.9724741945573976,2.667048849864066
110,5.0,77.35141028106199,-1.3155725994007808,11.167697090528852,7.418971461517147,13.673372315648653,0.840000261547433,3.2367054120970606,0.9536050156739811,1.8666574504745468
111,5.0,76.1458790717092,-1.2647596495332103,10.980547651715852,7.441027284752842,13.482104538215095,0.8338974068866062,3.822831185142307,0.9192106074622264,2.1056262680155697
112,5.0,78.53727632775305,-1.2127742969952429,10.809066253969,7.619221556866129,13.45663623192458,0.8242636459877453,0.1981891447947543,0.9244132886315148,1.9738663335967805
113,5.0,79.8380175128424,-1.1596164895466268,10.653310602351036,7.588663894374452,13.71498633118214,0.8329737764955966,0.5866917982172677,0.944984802431611,1.3447743397773433
114,5.0,81.13516149398652,-1.1052861837417527,10.513331970593777,7.502529084351512,13.968756764738844,0.8435222798414442,0.1502868930605528,0.9606227106227108,1.493304582551537
115,5.0,80.54332847784785,-1.0507481664214922,10.380209302870108,7.566245289102291,13.810338117451096,0.8365642256640371,0.0401544647405845,0.9488514548238898,1.512377362086981
116,5.0,80.5804312829731,-0.9969673673820438,10.244987922824915,7.542844952389178,13.848641707932618,0.8386544789149697,1.397739944020584,0.9687886279357232,1.3411931572418023
117,5.0,80.6174970424109,-0.943943957734898,10.10766407456902,7.282133568106446,14.258144273914644,0.8597378203722542,3.595677460117105,0.9376513317191284,2.33084472468861
118,5.0,79.39428056945313,-0.8916780996525884,9.96823405688482,7.281355821935136,14.231212291138071,0.8591954453801783,3.386605720755129,0.9738993710691825,1.7470090371562996
119,5.0,76.27862970634764,-0.8401699466443178,9.826694228764245,7.064718596938421,14.086902472307496,0.8651516602464383,1.8420089185969843,0.9563944028636512,1.544611228654768
120,5.0,76.94414665064289,-0.7894196438279278,9.683041015068406,7.061896724265775,14.340836514654908,0.8703501974100736,0.7722004713971361,0.9297045101088648,2.661811385439807
121,5.0,85.81282697438161,-0.7394273281981952,9.537270912309408,7.830428487914344,14.21913435694706,0.8347050779361982,4.165269120065724,0.9548423743254756,1.5948279664333171
122,5.0,85.22044675707185,-0.6901931288914354,9.389380494554448,7.713382561215057,14.186857181321251,0.8392797513934226,3.9740733236023393,0.9545849002024877,1.3744943576340862
123,5.0,85.25888089088994,-0.6417171674463821,9.23936641945249,7.8829798245424225,13.920918799762788,0.8242202723090745,3.64043659788438,0.942604226156482,1.0997285329804491
124,5.0,86.00828756419281,-0.593999558061338,9.08722543438339,7.853539940987992,14.32210565256088,0.8362478948709784,1.8073218895584715,0.9362527716186252,1.5631097744406304
125,5.0,91.15862867877316,-0.5470404078475529,8.932954382729386,8.267912959853659,14.42468954008582,0.8194304945629453,3.752628391233592,0.9816337719298246,1.0022123505576095
126,4.0,87.90255763621016,-0.5008398170788405,8.776550210268654,7.860013617113517,14.5015877398096,0.8403712620090783,2.7140772760633523,0.9672223792031648,0.7759779591314886
127,4.0,85.41054869089136,-0.4553978794373877,8.618009971690414,7.436496267929172,14.63753520153758,0.8613313916059463,1.976105275145224,0.9621589909064242,0.9307279626065842
128,4.0,86.0807803924019,-0.4107146822557586,8.457330837231023,7.54202194510914,14.80022982625388,0.8604180866903127,2.833371746539621,0.9434173669467788,0.7280011371373937
129,4.0,85.48481796997088,-0.3667903067550738,8.294510099430228,7.585380246067847,14.627459633949348,0.8550340355636863,3.641012735961739,0.9475932782682996,1.430374847008266
130,4.0,82.98750802290506,-0.3236248282793432,8.129545180006543,7.318336982778069,14.648083328613568,0.8662497920453552,2.355020615980569,0.9269499417927825,0.7240246492146923
131,4.0,81.12145817910782,-0.2812183165259433,7.962433636850648,7.271366470327893,14.606140964855696,0.8672746348940077,1.647174630261066,0.9335302806499262,0.9178642470843177
132,4.0,77.98539232454033,-0.2395708357722314,7.793173171135328,6.837903878187927,14.656255187523673,0.8844935243335637,1.738077789731007,0.9623552123552124,0.8094247131201895
133,4.0,79.92064093602495,-0.1986824450982722,7.621761634540424,7.273913559612608,14.526636435765468,0.8656035448515953,1.4789201240370469,0.94010889292196,0.8440432946728915
134,4.0,83.76071384635829,-0.1585531986056726,7.448197036590912,7.38667847581996,14.632298940613593,0.8632242284628683,0.2870280211478513,0.9717123081552814,1.9184744523723625
135,4.0,87.60344436285557,-0.1191831456325174,7.272477552106146,7.7729697061329395,14.520984025627127,0.8446665384476878,2.2736377022247933,0.9574528036066496,0.9993397051051872
136,4.0,86.36825764280744,-0.0805723309643851,7.0946015287578215,7.829553195904246,14.410876705860828,0.8395326469568466,3.253057547135953,0.9507181075753308,1.1459512748887333
137,4.0,86.40217503431916,-0.0427207950414453,6.914567494734318,7.725909126485483,14.581917802053397,0.8481046895036249,2.842147047731417,0.9512126339537508,1.3239528789941515
138,4.0,87.07110902176446,-0.0056285741616217,6.732374166508425,7.6232697683164465,14.740005270376953,0.8558748944909201,3.404859570679659,0.9456859971711457,1.3934068858480408
139,4.0,85.83256785456106,0.0307042993201844,6.548020456705569,7.765090160072956,14.504921383690766,0.8446351374376806,3.8464658795219417,0.9432265317594154,2.102240098743005
140,4.0,90.37080056133814,0.0662777967968195,6.361505482069065,8.173337637478587,14.542818116334905,0.8271239813331307,0.0,0.9556517036235804,1.9208927214197178
141,4.0,89.71349957492798,0.1010918932175552,6.172828571518839,8.047327280561722,14.44670485208175,0.8304882454551615,0.7366205500601701,0.9644921552436004,1.320242276304455
142,4.0,89.10907875432603,0.1351465669007296,5.981989274299742,7.95433457507556,14.490723115878817,0.8358705257697562,0.2286699690664228,0.9678681195864768,0.8236383548451193
143,4.0,88.50350321875604,0.1684417993503541,5.788987368215166,7.87716773485274,14.40883443107982,0.8373345666799673,0.4665933114586955,0.9727871670008592,0.35764343746908933
144,4.0,89.1706233065813,0.2009775750766923,5.593822867941538,8.03101218377078,14.446827738353418,0.8312477756339138,0.1078496119700925,0.9651066186651897,0.37354816683056985
145,4.0,86.65168094214403,0.2327538814208188,5.3964960334187735,7.800405284891083,14.387433313438391,0.8402697237666706,0.0,0.9791062100986652,0.601597963935189
146,4.0,84.13029093330455,0.2637707083831556,5.197007378311611,7.510653398158928,14.403162100555384,0.8532761761883062,0.1206135900439011,0.949137679041216,0.8580017227295714
147,4.0,84.79424572601589,0.2940280484559983,4.995357678536306,7.505617197468634,14.494676789696218,0.8554899038791675,1.1201900282345996,0.9489200233508464,0.9936012074285738
148,3.0,84.18228328663368,0.3235258964600289,4.791547980846885,7.670576809495585,14.331889619587852,0.8447183627738452,1.5656712728374227,0.9448773448773448,0.8834143587917246
149,3.0,82.93116036334288,0.3522642493848235,4.5855796114747935,7.555192681055563,14.315055918663557,0.8493810469107234,2.344632515904605,0.9483928044824536,1.2222001949142272
150,3.0,81.04032258656147,0.380243106233354,4.377454184815434,7.510269893006138,14.13060891217072,0.8470644992658759,2.279766657843409,0.9363474122546104,0.9971229746378768
151,3.0,81.06240418559008,0.4074624678704884,4.167173612154746,7.513939257990907,14.239160119522062,0.8494332838132499,1.2144519483940115,0.9417040358744396,0.6569523172336603
152,3.0,81.72203121676596,0.4339223368754925,3.9547401104285815,7.604083927380411,14.094869058598729,0.84198963937225,0.4339004285889241,0.9454057279236276,1.1457521728012234
153,3.0,82.38103729659447,0.4596227173985309,3.740156211007356,7.537750678264676,14.158171702998938,0.8464951694247778,1.1467476213960228,0.9517530716212168,0.6304246995538035
154,3.0,81.76183872814383,0.4845636150211769,3.523424768497982,7.584980077065464,13.992720475842663,0.8403354041744105,0.6677084931985281,0.9326041974578776,0.8979301908748077
155,3.0,83.69696536489283,0.5087450366209217,3.304548969554802,7.814465438195614,14.002178293963452,0.8297804685932523,1.82460837160431,0.9607785314066648,0.7231849599940142
156,3.0,81.79759835083388,0.5321669902396922,3.083532341690852,7.655827796229149,13.788100691185624,0.8316837858355193,1.8588253840605884,0.9694469905285672,0.5205355706160238
157,3.0,81.17470664356189,0.5548294849563814,2.8603787620803987,7.652491668924835,13.725065918646727,0.8301389413365656,2.4476822211769504,0.9689230769230768,0.8177593497930271
158,3.0,81.1897555279642,0.5767325307633769,2.635092466343366,7.534158235716843,14.105919367132442,0.8454125450302529,2.280958697910021,0.9519492293744334,0.7740048098624008
159,3.0,78.64607170736761,0.5978761384471051,2.4076780573018226,7.219671399218699,14.232731072254294,0.8617936950745069,2.0336369908080325,0.939729397293973,0.8697845088273435
160,3.0,81.21640860263632,0.6182603194725813,2.178140513698448,7.356457455124584,14.428798354083256,0.8602656442119282,1.1137992907220604,0.9549712904200665,0.9366533621083065
161,3.0,81.22794434078722,0.6378850858719707,1.946485198866443,7.462868172623744,14.084462248281367,0.8480814038365911,0.0966181164476385,0.9705611775528978,1.0643958032636573
162,3.0,80.59856885717251,0.6567504501371545,1.7127178693399927,7.431862085298396,14.127172953100231,0.8504417494306968,0.507965056508688,0.9824616348261824,0.4342768777087261
163,3.0,79.32803403814097,0.6748564251163082,1.4768446833941449,7.258432426423799,14.20230228771446,0.8595361451742302,0.537774564288838,0.9759721783117292,0.23691318462496472
164,3.0,77.41615336749598,0.692203023914489,1.2388722095024558,7.1947019977233095,14.036892142433208,0.8586530641085552,0.4919489180301362,0.9735227639651276,0.14783798352379582
165,3.0,77.4222168665061,0.708790259798226,0.9988074347005816,7.188581232119067,14.04122403472038,0.8590073896614782,0.4909825450887999,0.9722311914756216,0.1139290924204756
166,3.0,76.78707139577338,0.7246181461041247,0.7566577728435427,7.090521732698568,14.09644291262608,0.864285609906481,0.2559038040523615,0.9691758598312784,0.34821086552338426
167,3.0,75.51059823957911,0.7396866961514768,0.5124310727441461,7.0596944245767945,14.02802594948433,0.8641367657767898,0.2991050901262235,0.9576133029018584,0.47354266804606865
168,3.0,75.51255793157412,0.7539959231588703,0.2661356261797186,7.0596944245767945,14.02802594948433,0.8641367657767898,0.2991050901262235,0.9576133029018584,0.5644966152255164
