slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
15,10.0,40.56952969750444,-3.337331976077169,23.685100129791223,6.373660982223676,8.12984472139492,0.6207820016366186,11.22149925566761,0.9656019656019657,4.721246910738468
16,10.0,39.96718857115865,-3.3458826327878946,23.67166258527731,6.070242289478919,8.31607934221622,0.6835106818876692,6.977905443374128,0.9571162212554382,4.285912305714449
17,10.0,41.71895687179673,-3.3533375221627573,23.654954516272635,6.313488017224105,8.372214790201207,0.6567593687911036,2.5699977016025923,0.9658273381294964,5.294010337322149
18,10.0,39.943140375302086,-3.3596966940048567,23.63497341887379,5.981236871076426,8.428902814599825,0.704594186977706,8.258882024041538,0.970347003154574,3.2154448312278308
19,10.0,43.41281612381564,-3.3649601909429414,23.611716301069496,6.580797731675569,8.410799200350139,0.622747941741311,2.39412422187202,0.9859649122807016,5.1421986409094425
20,10.0,43.99680332867137,-3.369128048362358,23.585179683581817,6.397461816280972,8.748336806623684,0.6820799567881278,6.392352393658918,0.9632144878324844,3.3727011889832723
21,10.0,43.388238040189535,-3.372200294347896,23.5553596008535,6.397247601895454,8.625815300825499,0.6707982560617637,9.887785444123958,0.9582618639222412,2.7889902722432396
22,10.0,44.60433138499443,-3.374176949638533,23.522251602185356,6.624400430220692,8.570045313079476,0.6344406554985489,11.13101416988764,0.9812925170068028,4.5060537923048445
23,10.0,43.4316062203527,-3.375058027594095,23.485850753027997,6.332170187975061,8.691441661160686,0.6849900182037519,8.707352206638944,0.96262219666475,2.0509513761577427
24,10.0,43.45154226029194,-3.374843534173786,23.446151636433004,6.459107459832595,8.515602547827118,0.6516697738729175,8.195503466712612,0.969364161849711,2.859869274191894
25,10.0,42.88312579534314,-3.373533467926635,23.403148354669103,6.37784847616845,8.506621514116466,0.6617198683840807,4.17264453249032,0.9791790600832838,6.365739066705019
26,10.0,42.90185129964789,-3.371127819993818,23.35683453100938,6.512964799415441,8.341337534364001,0.6247736448987652,10.047409035796708,0.9678362573099416,4.0000230285519995
27,10.0,44.71804459466205,-3.367626574122885,23.30720331169631,6.711477369618788,8.44709844873464,0.6072240883726572,14.34031318804488,0.9646860986547086,8.006716400902347
28,10.0,43.56189020549338,-3.363029706693863,23.25424736809197,6.653990948813688,8.345614886257682,0.6035779718202137,10.808709528091253,0.9713138267355136,4.724581988958545
29,10.0,40.66192179645777,-3.3573371867572743,23.19795889902112,6.292219563391249,8.12694175117524,0.6328895326118034,0.1682024105756739,0.9781113195747342,10.296319781946705
30,10.0,43.673532861924194,-3.350548976084049,23.138329633315784,6.716909468034291,8.24595521476499,0.580064803111843,4.609111749188624,0.9746835443037974,6.211599401533088
31,10.0,43.11107736569168,-3.342665029227329,23.07535083257038,6.655395878085352,8.276149437599996,0.5944049645385682,10.230291638607298,0.9727219965177016,4.294532215298264
32,10.0,44.32911609696829,-3.3336852935962,23.00901329411705,6.851559077809883,8.209889145341176,0.5509327404805813,12.751298015405508,0.968961625282167,7.143185228136684
33,10.0,44.35283619338232,-3.323609709541329,22.93930735423157,6.662018377342766,8.476757167548483,0.6183332340153543,7.743633446379761,0.9674157303370786,4.296235252017676
34,10.0,44.37763496079342,-3.3124382104525307,22.86622289158065,6.890449186490043,8.226535206002128,0.546301860313904,14.72813335443688,0.9702247191011236,7.423105827864745
35,10.0,44.452392716446894,-3.3001707228682755,22.78974933092241,6.792924936210823,8.405554701942176,0.5889804888888721,0.1229748024874562,0.9608167770419426,10.356951494095677
36,10.0,42.67468899068341,-3.286807166597115,22.70987564707199,6.634622531962616,8.244877340760686,0.5936864699208244,7.20022494466755,0.9834613112817484,4.090866973546341
37,10.0,42.11569767817392,-3.2723474548511056,22.62659036914532,6.547930934571842,8.194431634151863,0.6012367978915729,5.781742311885235,0.962286387743076,4.753024197993162
38,10.0,42.67601468674109,-3.2567914943911505,22.539881585094623,6.645955227496055,8.14419458115766,0.5780010353685276,14.674525706723871,0.9785841760856632,9.9837030493568
39,10.0,42.689860288308886,-3.24013918568437,22.449736946549574,6.405530639265927,8.430860300682507,0.6501895937068571,7.70407633744533,0.966470588235294,3.5165117103254135
40,10.0,44.390148807917896,-3.222390423073416,22.35614367397929,6.635430734334237,8.5028042904075,0.6253036160650783,4.102355729056729,0.961947397873531,4.286364663188173
41,9.0,43.618078171490176,-3.203545094957845,22.259088562190392,6.184910389126806,8.884047460135074,0.7178656094336562,3.233561818660126,0.987081620669407,5.348415710717897
42,9.0,46.46880374366505,-3.183603083987463,22.15855798617763,6.53861391277592,8.912371012507126,0.6795210111465896,11.334276684607588,0.9715536105032824,4.919748407402023
43,9.0,45.90867045013611,-3.162564267267761,22.05453790734366,6.570735872322914,8.735618507857408,0.6589603998090457,5.866551673354053,0.9782244556113904,2.9721562488249393
44,9.0,46.53952093623869,-3.14042851657736,21.947013880105864,6.381387968960184,9.133006492709056,0.7153979623127331,7.810079045080567,0.9689542483660132,3.147149617053991
45,9.0,46.582926795692494,-3.117195698597569,21.835971058908257,6.662317728467455,8.741564838775338,0.6474092198176097,9.770545059636586,0.98180815876516,4.220278784777158
46,9.0,47.258401188449845,-3.092865675154005,21.72139420565762,6.783930052405593,8.770761669362654,0.6338315148356293,3.746045748658248,0.9547606522882692,3.0197659205439398
47,9.0,48.21000017441147,-3.0674383034703427,21.60326769760344,6.933919062161131,8.81308113726693,0.6172387206034143,4.99592289140893,0.9810326659641728,2.860817722457782
48,9.0,48.92125929668799,-3.040913436434176,21.48157553568202,6.986458077899027,8.973242660398672,0.627535429607049,2.6761848559891805,0.9744767738642164,2.7125482333352338
49,9.0,46.08443473785343,-3.01329092287505,21.35630135334593,6.4620566592604325,9.14116713320908,0.7072952895177129,0.1562267929108196,0.9656836461126004,2.8783910360922036
50,9.0,47.94909903667994,-2.984570607854637,21.22742842590044,6.8512051347622895,8.971877244123062,0.6456525841334105,3.8291061552300714,0.970010341261634,2.5362248212267517
51,9.0,47.32497647954885,-2.9547523329691168,21.094939680369304,6.870946272959845,8.882526052101644,0.6337532383455591,0.5577339500332528,0.9569502074688796,3.521907199277886
52,9.0,48.39533138417177,-2.923835936663754,20.958817705913223,6.848954037755535,9.026577218345158,0.6513768349917525,2.402713372698458,0.9609856262833676,2.8500859545006745
53,9.0,48.75185230215477,-2.8918212545597126,20.819044764824493,6.738209361364815,9.098479791434436,0.6719611512724433,8.35607269712315,0.9714434060228452,4.325773225476099
54,9.0,48.80642659564179,-2.8587081197931075,20.6756028041224,6.68632510503637,9.20389111424485,0.6872010146561343,6.254528707670285,0.9404341241797072,3.3371101971824366
55,9.0,47.67017724237107,-2.824496363366332,20.528473467774305,6.508903199990445,9.175257378891596,0.7048086695578422,4.180195655321532,0.9690501600853788,3.9642474825562988
56,9.0,49.51490438017552,-2.7891858145116646,20.377638109568117,6.703655343032923,9.305834794652885,0.6935886280596025,9.7546264053176,0.9639776763064434,2.555155449952585
57,9.0,49.9079446960947,-2.7527763010671924,20.22307780666231,7.10804765325503,8.957864150228886,0.6085726510015235,9.052605058707115,0.9470328592447278,3.3563676763276162
58,9.0,48.86055511648555,-2.71526764986504,20.06477337384032,6.838658289565621,9.136762793611815,0.6631604408901006,9.491148020504228,0.9689725330620548,4.029153082170066
59,9.0,47.75615762145311,-2.677197761329561,19.90270537849652,6.857199779431058,8.948827704309902,0.6425210250191259,5.862275592863778,0.9703279541905258,3.9628625805314677
60,9.0,48.927894811614514,-2.639104671347054,19.736854156381654,6.910268005668733,9.095856226622454,0.650254830338327,0.9157785294147688,0.944831013916501,4.24775524938073
61,9.0,49.84989688907864,-2.600988409517308,19.5671998281358,6.825210219224456,9.216684198516624,0.6720256833077696,3.5334451580069226,0.9696356275303644,3.371157471739195
62,9.0,47.47102313444713,-2.562849005560269,19.39372231663761,6.723291148926688,8.862008338864628,0.6514813895099871,0.0719803139184461,0.9853896103896104,2.4517508929660727
63,8.0,46.3271495797968,-2.524686489316085,19.216401365198635,6.632355609319447,8.763943849051943,0.6536724169908739,0.5494049610496764,0.9583107742284788,2.375703070370007
64,8.0,47.59047077876826,-2.486500890745148,19.03521655663203,6.787996808225572,8.871316189521005,0.643837294225817,0.6562052945637918,0.9677248677248678,3.5327896847784666
65,8.0,47.916409023170175,-2.448292239928123,18.850147333225,6.90390941979092,8.852171104600982,0.6258897514424976,3.6252777054081777,0.9667877529839128,3.18843422438246
66,8.0,48.10244875835954,-2.410060567066,18.66117301764463,7.016569276977488,8.771450802662967,0.6000897229968485,7.793111892943533,0.95618950585838,4.688902297896729
67,8.0,46.28331336952646,-2.371805902480124,18.46827283480662,6.8180202255083895,8.718752664754305,0.623284666006324,8.178699216407873,0.9858772406300924,4.949570489685107
68,8.0,45.413712481296,-2.333528276612229,18.271425934736552,6.3248289201902805,9.069776583377603,0.7167284864450081,2.814170604341084,0.9749861033907726,2.341066994718514
69,8.0,48.50454553455416,-2.295227720024469,18.07061141645317,6.788119647787388,8.987886208969483,0.6554343167190886,3.5726744354388997,0.9632314862765406,2.291303696157287
70,8.0,51.60369605637135,-2.256904263399468,17.86580835290292,6.953350945563737,9.235327385909727,0.6581257672847387,0.9133324276411025,0.976593625498008,3.631750425821988
71,8.0,48.02427017413103,-2.21855793754032,17.656995816974487,6.931653082836629,8.786519607510932,0.6145261532763122,3.04665356311804,0.9377215189873418,1.2668348101805749
72,8.0,49.56450182463104,-2.180188773370651,17.444152908621952,7.088637095145527,8.996870853832409,0.615802694425898,2.5951812081852577,0.9661354581673308,1.5148001054679996
73,8.0,50.92001203638584,-2.141796801934628,17.227258783124164,7.085831862698043,9.21271223586817,0.63908457875815,7.06311809328739,0.97412109375,4.514090573894503
74,8.0,50.046482211144045,-2.1033820543969903,17.006292680507617,6.911013163245937,9.185564628665931,0.6587319356413622,3.2879005725246047,0.9583539910758552,1.2259148934946003
75,8.0,51.33536385447693,-2.064944562043074,16.78123395615876,7.138501415786096,9.03276577277676,0.612733272233501,3.4125112288211974,0.9537937743190662,1.795075097559044
76,8.0,48.95595527841617,-2.026484356278844,16.552062112651015,6.906286337140366,8.815467435895044,0.6214820789652702,2.0385861160671164,0.9883165161975572,2.0472750337652506
77,8.0,49.02119081803932,-1.988001468630905,16.318756832810337,6.998425663169376,8.881108568472271,0.6156589315905838,2.01552021881978,0.9885416666666668,1.6565906352243773
78,8.0,51.12694294535927,-1.9494959307465267,16.081298014041707,7.158890258770764,9.245631608072223,0.6328188649092281,0.005524307621158,0.986679822397632,2.841895823308674
79,8.0,49.42950376628065,-1.9109677743936704,15.839665803937448,6.936440032723207,9.177217446977387,0.6547647864001402,4.618337066533484,0.9587884806355512,2.7543945067952937
80,8.0,49.83228362001056,-1.8724170314609987,15.593840637186345,7.006452320965963,8.978963488727539,0.625382029883673,4.64981401030014,0.9711684370257968,2.4697011665276976
81,8.0,49.89829646341365,-1.8338437339578948,15.34380327380045,7.0741478123939405,8.836454926711893,0.5992470866744022,0.3497521450372734,0.9906542056074766,2.7311650974251815
82,8.0,51.1978648696252,-1.795247914014482,15.089534838674425,7.093098938613203,9.03528205590281,0.619439157899058,2.1874124481169828,0.955522971652004,1.5032248751450126
83,8.0,50.02988915453875,-1.7566296038816325,14.83101686248933,6.864624023963535,9.198625501619755,0.6656474104387858,3.904130876505978,0.9634085213032582,1.5429660614314569
84,8.0,50.916034591523136,-1.7179888359309812,14.568231323970428,7.0992525824671935,9.144458513847152,0.6303083464073779,2.4318290708647594,0.9686735193343124,1.3465040449551762
85,8.0,47.86055208039706,-1.6793256426549423,14.301160693505198,6.677381606333415,9.130955744173264,0.6820659636760313,2.5146401641709177,0.9867233138608604,1.4892665485395995
86,7.0,48.36524186836653,-1.6406400566667108,14.029787978124585,6.830390740023138,8.969524133375115,0.6481519249660765,4.283354433466578,0.9622153209109732,2.2220331381638605
87,7.0,49.04820511169594,-1.601932110700274,13.754096767846974,7.011428337072676,8.738947873998182,0.5968946466605374,0.0859366112581612,0.975991649269311,2.6918907184213006
88,7.0,50.35398287543235,-1.563201837610422,13.4740712833802,7.032569734088655,8.966977135033705,0.620414084166308,5.453292111504945,0.9800613496932516,3.542428325216086
89,7.0,51.039980553528274,-1.5244492703727466,13.18969642517305,7.121377299286827,9.208681285528472,0.633999892379281,0.3179742935882796,0.9730259931338892,2.187172661481698
90,7.0,52.53245086979973,-1.4856744420836503,12.90095782380281,7.311530708319183,9.24656593738456,0.6121658036424553,1.665873904481291,0.980979553019496,1.6093020549685415
91,7.0,53.0389074274277,-1.4468773859603463,12.607841891681034,7.254138720932753,9.271887276648815,0.6228012753195523,2.597403310767924,0.9729985788725722,1.510984413770358
92,7.0,53.728449614140125,-1.4080581353408586,12.310335876054005,7.129430736608293,9.537389274710682,0.6642342785117316,0.4809459942807308,0.9682539682539684,1.9929297989475259
93,7.0,54.41874179146388,-1.369216723684024,12.008427913269283,7.191272561209327,9.577228123483216,0.6604476147900273,2.489973806665553,0.9753373662168452,1.1711702655152598
94,7.0,55.10969248932131,-1.3303531845694867,11.702107084273775,7.455084746609397,9.352425757821514,0.6038095958457602,3.372575748597209,0.943035157988429,1.2349194759688753
95,7.0,55.17422641270485,-1.2914675516976977,11.391363471302444,7.297955366653325,9.59189243154413,0.6489320569659597,4.0735102938843815,0.9686932849364792,1.6380134966849909
96,7.0,56.63892265489027,-1.2525598588899085,11.076188215710628,7.523044252133542,9.745646281175809,0.6356964945530412,4.110299751935173,0.9880425155004428,1.6420782391024682
97,7.0,55.92869635675184,-1.2136301400881635,10.756573576895716,7.181933134705481,9.879382890387284,0.6866778768880554,1.9511215754865128,0.977355072463768,1.5139987415554124
98,7.0,57.87811068805376,-1.174678429355293,10.432512992247108,7.109831387184819,10.33027911796406,0.7254719566196766,2.2816428223327483,0.9732573432704954,1.5806466285297482
99,7.0,57.31125283341463,-1.1357047608749025,10.104001138055828,6.951682696323398,10.37723422810859,0.742453553661331,0.6405048300298254,0.9626537785588752,1.1797444391798226
100,7.0,59.89405900857095,-1.0967091689513648,9.77103399130736,7.152334012289241,10.515174361031775,0.7330342104906868,0.2112881864141869,0.9729043183742592,0.8562082153200034
101,7.0,58.69401663395965,-1.057691688009802,9.433608892273323,7.127933306857092,10.448259062554827,0.7311538262721053,0.4603013273760378,0.9676320272572402,0.44219717662242486
102,7.0,59.45659698839677,-1.018652352596074,9.091724607809352,7.196472311417788,10.646392636531884,0.7369436712391754,0.6880016591743776,0.9640198511166254,0.29278411378454533
103,7.0,56.91412450066046,-0.9795911973767648,8.745381395257837,6.892181275581798,10.558819971676265,0.7575805223359026,0.3834061960056402,0.9556135770234988,0.519934367713827
104,6.0,56.96851482078422,-0.9405082571391628,8.394581066845635,6.818880516803399,10.693605545174565,0.7703181678244467,0.3622718693825754,0.953198797767282,0.7008572128866654
105,6.0,58.2883801957054,-0.9014035667912396,8.039327054457877,6.910708653722675,10.660760539902476,0.7614378142019583,1.0624704552180273,0.96606529209622,0.8197629941542718
106,6.0,60.242905509549374,-0.8622771613616373,7.679624474659788,7.054454902491361,10.72437807485393,0.7531958975337595,2.249205212322561,0.9697732997481108,1.319822140862725
107,6.0,61.56416475897656,-0.8231290759996361,7.315480193829448,6.995816887616413,11.008071145490897,0.7720867569703805,1.5353896435188004,0.9607843137254902,1.0727453522784607
108,6.0,62.88551782230485,-0.7839593459751408,6.946902893255031,7.118070812975423,11.29387490864232,0.7763845513108425,2.5676628336468625,0.9699129057798892,1.1542203534266193
109,6.0,62.2996160300614,-0.7447680066786488,6.573903134040836,7.00450206008048,11.363959134975032,0.7874498189278915,4.1963977510094095,0.9638602065131056,2.487757457230956
110,6.0,62.98286474778952,-0.7055550936212275,6.196493421657122,6.97238047378863,11.567953302850343,0.797943308239569,1.918727928330134,0.9673099645529736,1.0397926060031
111,6.0,64.93798267487892,-0.6663206424344841,5.814688269959816,6.934249825483294,11.78283227310083,0.8084938770716552,0.7759337256476213,0.9660950896336712,2.2177970211714153
112,6.0,66.89323713125806,-0.6270646888705368,5.428504264496829,6.978956326805941,12.29770209952915,0.8233727561191236,1.2049224192047407,0.9889733840304182,1.956635880156598
113,6.0,67.57333553629276,-0.5877872688019821,5.037960124909265,6.893866823374432,12.343292314997951,0.8294969335375023,2.990940839733491,0.9516426725729052,1.2422903172092343
114,6.0,69.52712057526577,-0.5484884182218642,4.643076766227195,7.152182583518928,12.400067362219362,0.8168953785228072,5.08373270898958,0.9563675062078753,2.9292466796059515
115,6.0,71.48008892302494,-0.5091681732436397,4.243877358851451,7.280244851198515,12.50011953496706,0.812892249846263,3.145639455343559,0.9682262569832404,1.11755513076016
116,6.0,74.07041998417304,-0.4698265701011401,3.840387387005464,7.411306882616172,12.653575180782724,0.810521695550437,2.857927867362218,0.9712254570074476,0.8841856162506061
117,6.0,73.46531863946024,-0.4305392379818952,3.436703606804437,7.416282411680069,12.580123548657442,0.8077509328147723,1.95155186901014,0.9783950617283952,1.1989559645798247
118,6.0,73.49476628811429,-0.3913818091661181,3.0369382247496723,7.419689649969581,12.596934996671491,0.8081274766649822,1.9556167504922648,0.9777625726992816,1.2278776148928296
119,6.0,73.52033550177512,-0.3523543240599876,2.641139874468982,7.41560052086064,12.587419068123507,0.8080396914598612,2.008030687060589,0.9774049982882574,1.6243735042537477
120,5.0,72.9026396668442,-0.3134568223317356,2.249354814924493,7.466197800101659,12.403319651615664,0.7985325248923555,3.852099532291576,0.971467858370574,1.6856607317773153
121,5.0,73.56027901899921,-0.274689342917436,1.8616269578041984,7.438269728919262,12.609851555761296,0.8074925649872978,5.2775870182782345,0.9754601226993864,1.4902605169185101
122,5.0,74.2146536925614,-0.2360519240267846,1.477997898107416,7.413285129504878,12.753681356916502,0.813713335162204,5.681856601214042,0.987662782727896,1.2566675853169949
123,5.0,74.86578152045517,-0.1975446031488706,1.0985069477245146,7.486221377896821,12.74448011990946,0.809290214314836,5.06972007773461,0.99181725196045,0.7229502336698322
124,5.0,74.87373695363952,-0.1591674170579368,0.7231911718107156,7.552099344748681,12.665799985050375,0.802791940769561,5.589999511319593,0.9898063200815496,0.9548267376957749
125,5.0,75.518396913975,-0.1209204018191314,0.3520854277536461,7.624445487276245,12.66891976162596,0.7986295391069309,4.753697268697681,0.994920419911954,0.9206235678095647
126,5.0,77.43990732247488,-0.0828035927942483,-0.0147775934644819,7.646661092145036,12.932190398938353,0.8064597267009913,3.605944927803619,0.990141307919816,0.9017118732649823
127,5.0,77.43828739867054,-0.0448170246474575,-0.3773673237074602,7.646661092145036,12.932190398938353,0.8064597267009913,3.605944927803619,0.990141307919816,0.6668655058157688
128,5.0,77.43360655434529,-0.0069607313510243,-0.735655272123188,7.646661092145036,12.932190398938353,0.8064597267009913,3.605944927803619,0.990141307919816,0.3455956786760006
129,5.0,78.06585809290713,0.0307652538089813,-1.0896149777706736,7.713453763719588,12.934224072107693,0.8027170447876257,2.7912557625547523,0.9944317065181788,0.8182992765474076
130,5.0,77.4154979972162,0.0683608982269876,-1.4392219606233985,7.644323781436791,12.921996183917926,0.8062502555740199,3.5512479825679093,0.989484061781137,0.1910230777616743
131,5.0,77.40228571688361,0.1058261699722345,-1.7844536711319596,7.640856995942149,12.917947174882082,0.8063111096246627,3.5495093071262533,0.988826815642458,0.20152199329550072
132,5.0,78.6655580684289,0.1431610377830992,-2.1252894385238017,7.750895332481973,12.962612513180064,0.8015390244816192,3.73873816150794,0.9816779170684669,0.3103689570704065
133,5.0,78.64688695642089,0.1803654710614326,-2.461710418012385,7.606641514566104,12.99972407359369,0.8109331732302744,3.4637244808641263,0.9826627412495912,0.5045684532476067
134,5.0,77.34728706025214,0.2174394398669086,-2.793699537082213,7.632925494999036,12.905875029387389,0.8063560628884126,3.6671997455649215,0.9907621247113164,0.765649035245262
135,5.0,77.96322265786313,0.2543829149113862,-3.1212414410099023,7.600078606452299,13.066931906823845,0.8134556485085748,3.930198375068642,0.9821775761503564,0.9952597900220965
136,5.0,77.9376891970599,0.2911958675532805,-3.444322437774993,7.555964653416895,13.142584372728637,0.8182079603542113,5.372864032834732,0.9843953185955788,0.963901552266411
137,5.0,79.18723505195341,0.3278782697919514,-3.7629304425074137,7.568383635924133,13.180678892436385,0.8187129942330051,5.89972692118048,0.9487179487179488,1.0582616519240429
138,4.0,81.07213606247444,0.3644300942621006,-4.0770549216117065,7.82311042407076,13.19590354223456,0.8053173598334771,5.568630174054356,0.9609517998779744,0.7105009170710548
139,4.0,81.03920182813928,0.400851314228185,-4.386686836700935,7.830264072581079,13.175153861043745,0.8042282227053987,5.376174819861321,0.9617620067298868,0.4593624837745465
140,4.0,81.64218336396398,0.4371419035788387,-4.691818588466338,7.922468674151586,13.116254488813578,0.7969697468249193,5.133724468154648,0.9673182651191204,0.9065139427793737
141,4.0,80.96769186688063,0.4733018368213151,-4.992443960601371,7.915453003990225,13.017046300130971,0.7938728906429837,4.09828041905223,0.9638147807421036,1.3202368275936904
142,4.0,83.4782692606591,0.5093310890759337,-5.288558063891893,8.138550406553735,13.082429791216557,0.7829394922560909,4.859662912268587,0.9430157802454704,1.2260853124818916
143,4.0,80.88931866954941,0.5452296360705507,-5.580157280577069,8.035604896144166,12.99046762198312,0.7857240879444412,2.4475049270990965,0.9651695692025664,1.5265608525541126
144,4.0,82.75759060782065,0.5809974541350342,-5.867239209078466,8.070210455172363,12.99703328855902,0.7838682262340123,2.3727056435732123,0.9739103744628608,1.648647287576378
145,4.0,84.62240487888779,0.616634520195759,-6.149802609188096,8.212267687548314,13.245152810931032,0.784585452419963,3.954222247937255,0.9720341477774508,1.20399250786902
146,4.0,83.97775702806199,0.6521408117701141,-6.427847347799163,8.195460929923447,13.202713527067289,0.7840159022548459,3.2762004198815533,0.9689991142604074,1.0948971290624263
147,4.0,84.52835052742354,0.6875163069610236,-6.701374345256848,8.199875911462879,13.20854523328971,0.7839682444244062,5.492246660658821,0.9685479129923574,2.0208584067844977
148,4.0,83.8442779914118,0.7227609844514847,-6.970385522399834,8.119440588205052,13.221045288217493,0.789204806425772,4.968456464840574,0.971793349168646,1.4073356250528066
149,4.0,85.69907192232573,0.7578748234991174,-7.2348837483570625,8.141477573883334,13.41282215455435,0.7947077680651701,3.527068811373325,0.9658169177288528,1.2564335122911638
150,4.0,85.6472721850325,0.7928578039307315,-7.494872789158272,8.167988410352462,13.277807299332489,0.7884014877950524,2.7296759356400204,0.9619186046511627,2.1861245695649303
151,4.0,87.49662157988796,0.8277099061369042,-7.750357257210783,8.360016745937113,13.19439468418923,0.7736577305682273,3.4348913548721227,0.9591545272779206,1.9567884266641091
152,4.0,88.07545305597972,0.862431111066584,-8.001342561689631,8.502712902534668,13.196532063558752,0.7647608105848434,6.518665658641285,0.9683883714366356,2.0120664353463886
153,4.0,88.01945301176085,0.8970214002216919,-8.247834859882548,8.501360856250129,13.027601530864334,0.7577323978812788,5.553474080843578,0.9665905197030268,1.5686672003464608
154,4.0,85.4314412192609,0.9314807556517578,-8.489841009526357,8.276193563825059,13.278066878930286,0.7819842647443183,7.642306899414406,0.9586800573888092,2.149658032099874
155,4.0,84.74334502435943,0.9658091599485584,-8.727368522166321,8.186093103650022,13.119556426029908,0.7814553131155384,6.399460739172167,0.955594507741747,0.7985423634617065
156,4.0,82.9040993036361,1.0000065962407758,-8.960425517565326,8.17141590242813,13.062195904088403,0.7801619515368784,4.983862804636949,0.976897689768977,1.075924841303633
157,4.0,84.01383829163815,1.0340730481886735,-9.189020679185566,8.45158979666123,12.825506197832857,0.7521714603803149,6.065538565721087,0.9625840397544576,1.0144300598106255
158,3.0,82.05011946774238,1.0680084999787869,-9.413163210761027,8.354602912002449,12.513978469603238,0.7445006407596874,5.565764404428172,0.958308157099698,0.8051435509189129
159,3.0,80.73348486851232,1.1018129363186286,-9.632862793975317,8.289020095864178,12.468231672004917,0.7470113337721904,4.835544423209814,0.9558465286236296,0.4885427642510676
160,3.0,81.30926579914494,1.1354863424314128,-9.848129547255724,8.12437839252765,12.646477411196562,0.7663507929742205,4.701092778890058,0.9705334987593052,0.7471950884199793
161,3.0,81.88406490794434,1.1690287040507952,-10.05897398569092,8.150576090523094,12.65029921580338,0.7647735465442963,4.2451668014993,0.981585518102372,1.2409181305840038
162,3.0,81.19904977933784,1.2024400074156312,-10.265406982076575,8.164698406886414,12.481281932270276,0.7563600596548531,4.737649608890445,0.9770800627943486,0.7816359021260522
163,3.0,83.03098856594727,1.2357202392647433,-10.467439729090266,8.5582786986872,12.293821379475837,0.7179013864124869,6.32821144532989,0.9837223587223588,1.7146010244066143
164,3.0,84.8604416970123,1.2688693868317191,-10.665083702594233,8.613793399732218,12.53239281913221,0.7263524471866346,6.748246931751443,0.9742831806089268,2.10894216865703
165,3.0,84.17480314608078,1.3018874378397098,-10.858350626062071,8.6340521688822,12.380307273850082,0.7166799702604583,5.199371410635414,0.9665284360189572,1.1466805704107421
166,3.0,82.41593584494181,1.3347743804962635,-11.047252436123271,8.566157116639628,12.39433125924123,0.7227255080084418,2.890205966716099,0.9694702184974558,2.3453966801968034
167,3.0,81.07809280833102,1.3675302034881611,-11.23180124921718,8.442630271599034,12.312985387948247,0.7279135367055616,4.435223345495332,0.980253008330762,1.1089248284462039
168,3.0,78.36305744414781,1.4001548959762755,-11.412009329346306,8.156731703419549,12.21045160883143,0.7441501538985379,4.532038854785832,0.9784565916398714,0.7681895856466787
