slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
31,10.0,35.535236345737296,3.354780687486599,29.92458406397761,5.935733495916816,7.561323505401027,0.6194813264552881,18.297686870809923,0.9549612948627728
32,10.0,38.88345468051358,2.6579663511437706,29.911935432507068,6.182243832310061,7.982730609560572,0.6326336865404265,11.389359521862724,0.9569131832797428
33,10.0,36.66548059422495,2.08907070326842,29.916768321230386,5.584341556529387,8.258793828456328,0.7367472990410752,9.637642422601203,0.964063579820318
34,10.0,37.62883492787901,1.6485314166923994,29.939077639431694,5.875862012339616,8.065628193864548,0.6850400587021689,10.597703367993494,0.9616161616161616
35,10.0,38.12483516087942,1.3366007789341865,29.9788398811357,5.904224593167649,8.150448700665715,0.6893758732473781,12.012812975727416,0.9528487229862476
36,10.0,37.087445122843846,1.153411553546858,30.036013124958437,6.189083629956597,7.619662650431548,0.5833087605324452,4.92699561646538,0.957774798927614
37,10.0,39.748211967207055,1.035327229373271,30.098417983522747,6.433130818802031,7.854882382591082,0.5737984157274898,1.02942945938005,0.9559006211180124
38,10.0,38.26611112746945,0.9186633583335414,30.153928974477584,5.94957637813828,8.278244025775145,0.69532104544209,6.445375059057604,0.954780361757106
39,10.0,40.416420969484754,0.8034212049266429,30.202569102878392,6.019744713886853,8.512035527788434,0.70701065140544,8.224741915455377,0.966875
40,10.0,33.7939593414087,0.689601960398683,30.24435854734237,5.898009623623518,7.285048398896312,0.5869770361769628,13.71679589293441,0.9573529411764706
41,10.0,39.16968147721776,0.5772067448056333,30.279314659944777,6.237378630435349,7.836463079799737,0.6053729369131807,4.527778880677229,0.9551569506726456
42,10.0,42.42341688114421,0.4662366090597186,30.307451966282198,5.701894322610068,9.361718593072055,0.7931210385148509,7.206828354336384,0.9759036144578314
43,10.0,41.40884742660662,0.3566925369587163,30.328782165633005,6.132536178968229,8.509136077570943,0.6932479169214036,0.7756372326740819,0.9567307692307692
44,10.0,43.83453602121524,0.2485754471974551,30.34331413115763,6.354847562721623,8.827805925824878,0.6941129173779809,7.447711690778109,0.9725400457665904
45,10.0,40.87324237008286,0.1418861953608209,30.351053910092425,6.178830290929211,8.479098016238162,0.684820149419477,3.4621367045266807,0.9491017964071856
46,10.0,39.11575800218235,0.0366255758976297,30.35200472390257,6.17942261978717,8.034160348493792,0.6390773606081246,6.915920703107959,0.9730250481695568
47,9.0,40.39264307585223,-0.0672056759252592,30.346166968370294,5.757893658448768,8.974655833186295,0.7670630415838704,8.32018447167958,0.9751861042183624
48,9.0,41.503040726163775,-0.1696068820891782,30.33353821360613,6.008579478646349,8.773069894434474,0.7286482837708057,2.3296815535001447,0.956860395446375
49,9.0,45.28257057284696,-0.2705774199107925,30.31411320398132,6.4074902674343015,8.876748212607469,0.6920729899417901,7.552785600175843,0.9644444444444444
50,9.0,43.14092289549938,-0.3701167201506841,30.287883857991304,6.124762020166516,8.920302233870203,0.7270275603622208,1.5795015554377416,0.9748978400467015
51,9.0,42.06110015652042,-0.4682242651438752,30.25483926807017,6.218491318702416,8.46949521387527,0.678910379143961,8.729582635217112,0.979293544457978
52,9.0,44.25528233579823,-0.5648995869527738,30.21496570038812,6.192362594081966,9.043573011529954,0.7288022291916472,0.7822254607381527,0.9356081452944414
53,9.0,44.81843072663095,-0.6601422655429873,30.168246594674475,6.338397406339713,8.949828584510012,0.70599843874268,2.6730690560542483,0.9746764209341588
54,9.0,45.92583279952954,-0.7539519269824282,30.11466256412077,6.362765899319986,9.025318292613829,0.7092174924226421,2.929035127829075,0.9782487451199108
55,9.0,43.25470892073648,-0.846328241664109,30.05419139542993,6.114274706633381,8.900669238082044,0.7267098540448667,5.118032997467423,0.9731308411214952
56,9.0,44.36932640908701,-0.9372709225530088,29.986808049089763,6.280770563702711,8.929849451288652,0.7108490199715101,1.6553695773461232,0.9749857873791928
57,9.0,44.94778003761617,-1.0267797234573466,29.912484659961464,6.284422604585491,9.014603683806907,0.716937941884208,3.521285416894066,0.9539656128674432
58,9.0,48.93171359472242,-1.1148544373246037,29.831190538286787,6.145476799409045,10.00108458832654,0.788932270748455,3.0800080065041264,0.9634961439588688
59,9.0,46.81587782664974,-1.2014948945625974,29.742892171230768,5.78638462823994,10.205182804771711,0.8237152427447543,1.9771915965393505,0.9770742358078602
60,9.0,47.31099177032506,-1.2867009613858795,29.647553225091134,6.397218673181559,9.425137241346205,0.7343794451862994,3.226348897379264,0.9864718614718616
61,9.0,50.62082323009554,-1.3704725381877436,29.545134548319723,6.680620827275405,9.566499029107218,0.7157720644316682,1.5147190301848998,0.9701492537313432
62,9.0,45.6018388846631,-1.4528095579380595,29.43559417551701,6.309868647301284,9.114268292172438,0.7216043544305751,2.874206505451896,0.976627712854758
63,9.0,47.414255660855645,-1.5337119846071858,29.318887332576097,6.400574827460115,9.31106191669492,0.7262646225014129,8.370360894393212,0.979536887452881
64,9.0,46.30512176821112,-1.6131798116161462,29.194966443169765,6.384304831233734,9.250095639837848,0.7236310523529713,3.301124244519948,0.9639978506179472
65,9.0,45.66925717209534,-1.6912130603132671,29.06378113679147,6.26421797705777,9.29808143034686,0.7389959599273274,3.649361305921468,0.9592833876221498
66,9.0,48.113923851378246,-1.7678117784774503,28.92527825857948,6.544639178935095,9.410250507227056,0.7185465966650899,2.9340831426388285,0.9486266531027469
67,9.0,48.80008333496548,-1.8429760388482324,28.77940188117274,6.3999248377688085,9.639108188940554,0.7477742165756487,0.3136220560865614,0.9680741503604532
68,9.0,47.86715938367768,-1.916705937682755,28.62609331886719,6.036352526916978,10.038140466383188,0.7989925999488425,1.3489616850557649,0.9887520085698982
69,9.0,49.00974143767787,-1.988153943647412,28.461862586134803,6.5216345154271975,9.572708782582293,0.7320297060106035,1.8100196521626215,0.9794766546947152
70,9.0,47.81620745929912,-2.0564728370917518,28.28317203000946,6.289678193644848,9.554183798192476,0.7527419385534637,0.5357427609933388,0.9673168160253032
71,9.0,47.67312456972954,-2.121663212824167,28.08988135178397,6.432479002046438,9.393614431039108,0.7287587974534865,2.187440589077306,0.9710221285563752
72,8.0,48.03360301485143,-2.183725679791798,27.8818395814588,6.462849960188067,9.4032565704504,0.7263754249056723,1.629291220421607,0.9686684073107048
73,8.0,49.4493653180674,-2.242660855256387,27.658885176179805,6.425077049871773,9.80951773526749,0.7556435599073457,0.9226316716929888,0.9796541200406916
74,8.0,46.67297173016283,-2.298469359253935,27.420846140788555,6.049260235046094,9.870249267659938,0.7901780946929586,1.824895654114084,0.9768568353067816
75,8.0,49.13799420075302,-2.351151809337762,27.167540174004237,6.462169949751323,9.747277037986652,0.7486451875531467,2.8721238572818804,0.937561942517344
76,8.0,49.71518598262479,-2.400708815604477,26.89877484411496,6.518167163133746,9.626894267289686,0.7359112959271323,1.520081263513616,0.974580579562786
77,8.0,47.1275130967079,-2.447140976002378,26.614347798435357,6.139812244892529,9.76139137560346,0.7774145516733441,2.1610424089180618,0.9833153928955868
78,8.0,50.46124729881097,-2.490448871921745,26.31404701118466,6.409537837889464,9.923008379695329,0.7634000573688894,0.7613311292911135,0.9715
79,8.0,49.09237715196544,-2.5306330640664325,25.99765107485585,6.383404685259999,9.739273286202362,0.7552573740616125,1.1444668177844457,0.9693408277976496
80,8.0,49.71422691766335,-2.5676940886062423,25.664929540577354,6.554102124939921,9.55296106308086,0.7275263695847368,0.3459956769929462,0.966110268082954
81,8.0,50.1235093347884,-2.6016324536094446,25.315643313413798,6.548450578650921,9.756758931670667,0.7413037073611489,0.9791743378676816,0.9578582052553296
82,8.0,52.472419492786464,-2.6324486357549297,24.949545109005047,6.654693620317726,10.035532341857524,0.7485199893550433,0.670968241990473,0.9779587925251556
83,8.0,49.50852236861728,-2.6601430773233963,24.56637997839936,6.397354117502585,9.685870056237505,0.7508416763093583,2.2325162816000743,0.9611848825331972
84,8.0,49.23826734351494,-2.6847161834670725,24.165885908389303,6.3009498436434725,9.976033008407413,0.7752880129682107,0.1662812639388484,0.9675456389452332
85,8.0,49.31264148484936,-2.7061683197574378,23.74779450509985,6.390710158900194,9.722419940934676,0.7536151679279405,0.3993956501790847,0.9642126789366052
86,8.0,48.968447810993695,-2.7244998100105047,23.311831768995724,6.204385386058851,10.09465837459341,0.7888235157344213,1.0329244086870712,0.9635073492143944
87,8.0,51.46153880188152,-2.739710934389189,22.85771896985677,6.671917395647355,9.686046108156258,0.7249357835248177,1.4098606215840708,0.974308300395257
88,8.0,49.94698100159403,-2.751801927782438,22.385173630601194,6.316702629443184,10.061052658138378,0.7783454430825533,0.2780557953343743,0.9821882951653944
89,8.0,50.70281008937592,-2.76077297846072,21.893910629097157,6.461816056988168,9.878811427705038,0.7564014004998079,0.1109661669923538,0.9690927218344964
90,8.0,52.085618437955326,-2.766624227007613,21.383643427273824,6.81357741346343,9.835096936476589,0.7211480844240784,4.0529161024273685,0.96548463356974
91,8.0,50.52735722109959,-2.769355765527292,20.85408543689853,6.209089409996761,10.093228684488636,0.788392237501129,6.163263628966504,0.9651515151515152
92,8.0,52.39453870809,-2.768967637127681,20.30495153129861,6.7983343817416095,9.835275863956069,0.7226458103656566,6.036285837661364,0.9641001417099668
93,8.0,53.38112044549097,-2.7654598356792057,19.73595971204537,6.780759418276482,9.90430005202744,0.7288937275934491,0.2951703362392305,0.9651272384542884
94,8.0,52.96055133629464,-2.758832305849076,19.146832939147824,6.599442943302512,10.158124153670723,0.7602159173769952,1.8382392620966443,0.9722488038277513
95,8.0,55.33944277152579,-2.749084943411096,18.537301132587928,6.942981099384275,10.202249807660612,0.7327171045559954,4.025261176634705,0.9586298932384342
96,8.0,57.032167281365616,-2.7362175958310897,17.90710335202828,6.923790144276175,10.319222103550027,0.741493977157661,0.782410195750995,0.962322695035461
97,7.0,57.0504866062626,-2.72023006312806,17.25599016019443,6.9737344934772585,10.676082299768728,0.7571767201110525,1.8924872696424628,0.9413489736070382
98,7.0,55.03885650570644,-2.701122099011264,16.583726173735144,6.39259329574815,10.894420657498484,0.8097493200401097,3.0091795168479893,0.9952651515151516
99,7.0,58.32065915183759,-2.6788934122934567,15.89009280325372,6.758967170197605,10.922765605795908,0.7855521608522539,5.203620164198196,0.9714779602420052
100,7.0,59.78156021867701,-2.653543668580617,15.174891181640676,7.040387674093357,10.870854763102036,0.7619482473866624,4.810257621120475,0.9595542715641766
101,7.0,59.36979501123448,-2.6250724922384627,14.452657484675926,6.669441684979319,11.284474030864828,0.8066515530305463,3.632317787156724,0.9648305084745764
102,7.0,60.981167300640216,-2.593479468636206,13.738334655934612,7.023772092863375,11.10966626722401,0.7747882638600884,2.667625580082968,0.9637917005695688
103,7.0,62.868329509086486,-2.558764146667949,13.032339238293847,6.86378430693577,11.514026613417531,0.8028932206809556,0.2519115470864342,0.9628
104,7.0,63.05971426406681,-2.5209260415522325,12.33507205172094,6.806107953817733,11.80572518248468,0.817091306463651,0.5514710774581294,0.947245927075252
105,7.0,63.84782683480327,-2.479964637910217,11.646917600332603,6.682296760904901,12.093128592556942,0.8334671928986076,0.0618734900871538,0.9939295831647108
106,7.0,66.51757648224553,-2.435879393123073,10.968243586152356,7.217258352875911,11.759654426211975,0.7895162852193095,0.8948343460949081,0.968925496068888
107,7.0,64.78413404555364,-2.3886697409691,10.29940052863112,7.043253785722406,11.627423003924507,0.7956594674645745,2.95976725321595,0.9597083653108212
108,7.0,67.44286633517869,-2.338335095541171,9.640721487973748,7.27207500957204,11.699299407204936,0.7833497276551528,0.5721798450946293,0.9711394302848576
109,7.0,67.57410851967067,-2.2848748554450893,8.992521889379425,7.15663076457027,12.044309878436984,0.8043239679352547,1.223032265963236,0.9703593923675436
110,7.0,66.42891160306867,-2.228288408279371,8.355099444467882,6.832527267802415,12.43121325165834,0.8354108553149033,1.57242695469159,0.958736059479554
111,7.0,66.5363268290641,-2.168575135397092,7.728734165431888,6.871764839344498,12.202678633254738,0.8263649323138532,1.393117395273396,0.9487750556792872
112,7.0,68.53756773062454,-2.105734416950246,7.113688466834134,6.876869550910122,12.580199948993464,0.8373667247736603,3.995013352872396,0.9578794480755264
113,7.0,67.357069750682,-2.039765637217178,6.51020734945486,6.961063926034678,12.24091925058827,0.8225651667196077,2.56945613549902,0.9592592592592591
114,7.0,66.80041508906038,-1.970668190213509,5.918518660194454,6.967954418042958,12.312258533773376,0.824449498945772,2.528001456616265,0.9644707623982236
115,6.0,65.59683439068303,-1.8984414855869305,5.3388334217397055,6.655053812925628,12.56525254960663,0.8482233294194425,0.8856384216290827,0.9703196347031964
116,6.0,65.02013985589414,-1.8230849547962424,4.7713462255085854,6.665826903940334,12.428848502911883,0.8440158794096146,0.7845444717309541,0.9423004870738104
117,6.0,65.07275492294129,-1.7445980575748006,4.216235681289915,6.931602075655357,11.955336862251396,0.8147655049647604,3.76420197742167,0.9330841121495328
118,6.0,70.22554136308423,-1.6629802886785598,3.6736649169836113,7.210291985506343,12.37617431136205,0.8127635109519065,5.629602825656857,0.9648562300319488
119,6.0,67.0733487444798,-1.5782311849187198,3.1437821219155224,7.184801824782003,11.97152245117478,0.7998823102730153,5.870034369256101,0.9566813509544788
120,6.0,72.21959122691028,-1.490350332478865,2.626721127339589,7.304911769723785,12.567675619479012,0.8137284496324406,3.35441905535797,0.9753129346314324
121,6.0,73.52763072742543,-1.3993373745163378,2.122602017939397,7.323678739806095,12.747781214007638,0.8185008338758054,2.112430614867244,0.9720708446866484
122,6.0,74.83031448102109,-1.3051920190474644,1.631531768391883,7.583648532838788,12.559280604073086,0.7971150900253546,2.085347826943996,0.9644754316069056
123,6.0,77.40720372509145,-1.2079140471159986,1.15360489934878,7.853574750563418,12.573295434340968,0.780926816161657,3.4651963144679985,0.9620172358761572
124,6.0,81.25905615609445,-1.1075033212440308,0.6889041475172147,7.975105395570194,13.007049192562336,0.789977132028501,2.574645176384288,0.9634369287020108
125,6.0,81.90683694919143,-1.0039597941643392,0.2375011448714934,7.94073754629706,13.166756825692213,0.7976738989679424,0.456134817883072,0.9536344600658092
126,6.0,83.18940710128099,-0.8972835178329431,-0.2005428976044948,8.039782487765946,13.203193619988816,0.7932268457034458,0.4952659185013356,0.9557260920897284
127,6.0,83.82721122320449,-0.7874746527203847,-0.6251765058677051,8.092127726327648,13.227941376765884,0.791055653603158,0.4545492505062261,0.95325737657026
128,6.0,85.10029857171568,-0.6745334773799435,-1.0363572623022317,8.13584085283802,13.320021430451805,0.7917872226152703,0.6964626255498788,0.9632974075152928
129,6.0,83.80987218921972,-0.5584603982907481,-1.4340511322064544,8.011879125732708,13.331317565103005,0.7992633531839656,0.6752930205017538,0.9573905377607992
130,6.0,82.51610552957747,-0.4392559599733879,-1.8182318003751965,8.008383817571637,13.120574750910956,0.7921183675977853,0.0923517258356921,0.953585242487355
131,6.0,83.13809693094885,-0.3169208553753182,-2.188880020511544,7.980464441428587,13.273442994452326,0.799072562321703,0.0986124244907475,0.9621911283119976
132,6.0,83.75681261935497,-0.1914559365229756,-2.5459829798582527,8.022980736209314,13.31028618909414,0.7979190639565218,0.8182271095581166,0.967895362663496
133,5.0,83.73316714993594,-0.066372796133018,-2.891782158949006,8.089273179558177,13.19636698839935,0.7900894469605315,0.1714444734458595,0.9644655019247852
134,5.0,87.54070443131201,0.0548167904711659,-3.228518666425203,8.353135587045115,13.367451662634256,0.7807165862445843,1.6449044374351591,0.960800902425268
135,5.0,86.23304729138306,0.1721117322545889,-3.5561861069992378,8.197265651754746,13.349000970169609,0.7892496417493493,2.875182388455917,0.9461845102505696
136,5.0,83.00846832751569,0.2855111391746087,-3.874781247689976,8.019426307776369,13.276468393046658,0.7969598809775855,1.828063111236999,0.9481437831467296
137,5.0,82.33751058200968,0.3950143059607892,-4.18430377056135,7.939152174870339,13.25372673118718,0.8007400713534618,0.1760136858580747,0.965319662243667
138,5.0,86.13148216326668,0.5006206964146788,-4.484756031422159,8.027386448143337,13.672625456932314,0.8095050442882308,1.150246993115286,0.9735080058224164
139,5.0,86.7320427487982,0.6023299282343144,-4.7761428249032,8.104227751538087,13.646089258415907,0.8045494774795388,1.7877170764380397,0.9734411085450346
140,5.0,87.96822785599551,0.7001417583676167,-5.058471156264452,8.19093259272125,13.66103419315875,0.8003127374859348,1.962772975029487,0.9776312016059652
141,5.0,88.56505068213286,0.7940560688982309,-5.331750020226292,8.2283707501446,13.793912773190206,0.802597443753643,2.6395867236858006,0.9738175675675677
142,5.0,88.52359425762862,0.884072853466761,-5.595990187063848,8.062064918362488,13.8135140797424,0.8120159573809168,1.9432885139112412,0.9628684807256236
143,5.0,91.66431936064184,0.9701922042298776,-5.851203996153179,8.318477373692943,14.095731179125018,0.8073003629916901,1.434176678185458,0.974421768707483
144,5.0,91.67322868024412,1.052414299359273,-6.097405157111763,8.312249702117244,14.107752453060566,0.8079898022586003,2.8526440748830453,0.9741637204242588
145,5.0,91.57615241469854,1.1307393910820072,-6.334608558633706,8.301113238459514,14.076304827395896,0.8076065837216477,2.827239961425746,0.9656663963233306
146,5.0,89.62506255989032,1.205167794263451,-6.562830085082054,8.1249958509893,13.944681167536697,0.8127172293650075,2.0181941825199714,0.9557399723374828
147,5.0,85.77000837425948,1.2756998755336233,-6.782086440866596,7.696125900288494,14.2822338598164,0.8423957619083318,0.4595772876553264,0.9735234215885948
148,5.0,84.45909204026078,1.3423360429574824,-6.99239498260515,7.693045425805459,13.7934289967937,0.8300212012684698,1.075468042800119,0.9629850746268656
149,5.0,85.68883391603595,1.4050767362494374,-7.193773559039878,7.871216364752141,13.920729097230303,0.8247959241500681,1.442185054621013,0.9695033401103688
150,5.0,86.2836485306039,1.4639224175321013,-7.386240358656831,7.792070160897361,13.89932265255434,0.8280819198760169,0.7466131377989029,0.9663447468539654
151,5.0,89.41534274925777,1.5188735626391796,-7.569813764937074,7.968025977979995,14.291664336008935,0.8301575869305404,1.511515798069092,0.9747899159663864
152,5.0,91.27749657926576,1.5699306529621408,-7.74451221915098,7.991017163414197,14.401671281176084,0.8319393588480651,2.046908871021293,0.978031145717464
153,5.0,90.60480334205523,1.6170941678402706,-7.91035409059337,8.029578317250557,14.363277372980662,0.8291444247932889,2.714404546789428,0.9724061810154524
154,4.0,90.56731818874844,1.6603645774935512,-8.067357554145849,8.00506487508593,14.557800307043406,0.8352432021398737,2.578719343797611,0.9651226158038148
155,4.0,89.26512754846753,1.699742336497761,-8.215540475044266,7.8329413929420175,14.538640363549314,0.8424552288121278,3.164409395922817,0.945849367784497
156,4.0,88.59833380379467,1.735227877801138,-8.354920300722654,7.952674571850117,14.2330739598535,0.8293393028061606,2.2912988170171587,0.9658962795941376
157,4.0,88.59162591253073,1.7668216072819205,-8.485513959601024,8.047654096528097,14.228973404395676,0.8246924757328248,2.006748523790084,0.9728139013452914
158,4.0,89.9288958308147,1.7945238988460672,-8.607337766682107,8.071600852634564,14.347530049148975,0.8267449403525277,2.4401216654469717,0.9628516798688884
159,4.0,92.99306784454568,1.818335090064496,-8.720407335821832,8.23748148877509,14.533185183995943,0.8238525618278805,1.5731597174873766,0.966640190627482
160,4.0,92.90523451843733,1.8382554783491716,-8.824737498539669,8.207240306420278,14.306001816995463,0.8190716083981343,1.9616970536636895,0.975769126054996
161,4.0,92.87960606113076,1.854285317667462,-8.920342229237738,8.225976546509305,14.23719862874583,0.8161927307277893,0.5164206439485733,0.9760021816198527
162,4.0,90.96117011513292,1.8664248157942191,-9.007234576701771,8.04422287640357,14.541182806777387,0.8330471422865623,2.6519965612678438,0.9405333333333332
163,4.0,92.20353820634372,1.8746741321010956,-9.085426601762602,8.219444684473954,14.51873773582132,0.8243188084677069,2.4278006505309877,0.9521417239555792
164,4.0,89.02787197077531,1.8790333758827291,-9.1549293210031,8.070139065442934,14.208318846267384,0.823038144698787,0.2772337225692511,0.9745739033249512
165,4.0,90.9041636900858,1.8795026052194848,-9.222853078334037,8.111382495687492,14.342188177246715,0.8247070052247849,2.758506736788972,0.9728469555677456
166,4.0,90.88483834447428,1.876081826376533,-9.29629693952748,8.085921056236637,14.168333910008068,0.8211566056483796,3.630563217958609,0.9773489932885906
167,4.0,87.07806715948483,1.8687709937391783,-9.375253724940908,7.918111936841873,14.073700718136944,0.8267177965389279,5.4277526707984265,0.9461060948081264
168,4.0,85.79505141381617,1.857570010284392,-9.459715619875633,7.915633742457765,13.993907770331912,0.8246469641001466,3.760431148970002,0.9817216981132076
169,4.0,86.40327601530434,1.8424787285886743,-9.549674154758865,7.88375780554349,13.996897892367242,0.8262868314627857,3.006520829297039,0.9730600292825768
170,4.0,88.90117665213212,1.8234969523723965,-9.645120184092155,7.977580162234767,14.11159626249438,0.8248716238581998,1.9874651429098311,0.9760410724472331
171,4.0,88.87476281399678,1.8006244385809325,-9.746043864200274,8.024609462033425,14.056984561475222,0.8210460368913209,2.3910914431412684,0.972529028603795
172,4.0,90.10694091779504,1.7738609000029326,-9.85243462981764,8.01279949749322,14.270989074505811,0.8274944344245748,4.131618131418115,0.979746835443038
173,4.0,88.8169425378095,1.7432060084261964,-9.964281169552152,8.170057848661362,13.787268552959388,0.8055123141536402,4.599588603620498,0.9609660207806796
174,4.0,88.15573335866975,1.7086593983316711,-10.081571400269665,8.191722503593814,13.753698777759448,0.803280744485338,4.749930486295151,0.9565339315759956
175,4.0,88.12261562787975,1.6702206711261591,-10.204292440445064,8.226487714963238,13.8735771982317,0.8052319300279114,3.0869848639913027,0.9472527472527472
176,4.0,87.45841654716502,1.6278893999143809,-10.332430582529698,8.004484525367612,13.968648757280665,0.8195334707823011,2.568414557776143,0.9619426299346776
177,3.0,88.05065606526853,1.5816651348110529,-10.465971264387722,8.050506803056251,13.962084685239365,0.8170287390460483,3.493117931226068,0.9671945701357466
178,3.0,88.83331971107738,1.531547408793674,-10.604899039857818,8.164334805013407,14.059414087284836,0.8141165365155147,5.005085417261618,0.9795632698768196
179,3.0,86.86100037730856,1.4775357440967134,-10.749197548500016,8.038090362930456,13.999711856299657,0.8187428970460903,4.532286329175848,0.9611048478015785
180,3.0,87.2992241602775,1.4196296591478617,-10.898849484591109,8.069816201776364,13.915945499934027,0.8146903247733089,4.097535966849584,0.937673130193906
181,3.0,84.74307334168252,1.357828676046971,-11.053836565435718,7.884213717450423,13.860218580746908,0.8224504124083643,2.5475058427521944,0.9669976635514018
182,3.0,84.06946282994393,1.292132328588245,-11.214139499064038,7.931721288448603,13.433342905997211,0.8070746158753358,4.769448133562902,0.969216975493126
183,3.0,84.02122323284928,1.2225401708261374,-11.37973795139084,7.838962451624613,13.442932909659833,0.8123802487476338,2.59376935172589,0.9745839636913768
184,3.0,85.85047324229974,1.1490517861852974,-11.550610512914371,8.170958790415,13.373915998254343,0.791660341487095,3.921802195588648,0.9661511526116136
185,3.0,83.29105675474958,1.0716667971147642,-11.726734665037648,7.87326852123554,13.383009127209922,0.8086409582616485,1.7616994443280989,0.9631642512077294
186,3.0,84.48726446550725,0.9903848752863976,-11.908086746098384,8.087562208007848,13.33191418111958,0.7949836363324501,2.9811272611880044,0.9724607639917088
187,3.0,83.17742263689594,0.9052057523373456,-12.094641917197944,8.004618610288402,13.21142907024769,0.7955522068872983,4.244615040896477,0.9734859897559506
188,3.0,83.3467711350793,0.8161292311560804,-12.286374127923352,8.020693835795354,13.277974399447348,0.7969394538232004,5.732079938549471,0.974505098980204
189,3.0,81.3557308946196,0.7231551977112364,-12.483256082060334,8.115715125886657,12.936516724145807,0.7787386787975628,6.423185925954348,0.9545591333132712
190,3.0,78.61783354655012,0.6262836334221806,-12.68525920339916,7.841996938110666,12.860236165766512,0.7925664741055728,3.639994217138259,0.9680985470625396
191,3.0,80.42165323200908,0.5255146280698275,-12.892353601738568,7.883459707897594,12.996192713632723,0.7950096579501312,5.524374257931701,0.9701213818860878
192,3.0,77.85895765038029,0.4208483932458488,-13.10450803919693,7.535243495927881,12.997695521424212,0.8148043306946003,4.549557509294708,0.967239701589361
