slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,89.46395057879116,-0.5699442651825162,-12.01994007405316,8.609298407942738,13.169397349124273,0.7567228557745496,1.1083858742480936,0.9603438713255684,1.5708012322172655
169,3.0,86.89247072062213,-0.6387533083057823,-12.2190364986776,8.610631177083636,12.719749948495926,0.7360286595652454,0.5059212671674703,0.9809384164222874,1.9172745491653522
170,3.0,87.44907469824028,-0.7093746780483065,-12.411506085720552,8.560739377574802,12.899798719187617,0.748057244992388,1.599481112328123,0.973479388872874,1.4020635746327297
171,3.0,86.75745947678486,-0.7818080018553443,-12.597372969354293,8.713669244243459,12.688327100647026,0.7268959953456939,3.476791852854394,0.9607173356105893,1.735590506561125
172,3.0,88.16489448036187,-0.8560528690250907,-12.776661103189834,8.948878882555567,12.641432078066355,0.7063112617340367,3.5846701998756614,0.9588087948789312,1.5699304581143891
173,3.0,88.1406287442827,-0.9321088285472447,-12.94939419169823,8.840009962589995,12.924022763550209,0.7294829544631807,3.8552304058592815,0.97069494836729,1.5054701690511754
174,3.0,89.17509992346295,-1.009975386890192,-13.115595625085753,8.702264808399788,13.101594426656284,0.747541749655863,0.766153018333294,0.9691065961591984,2.816180025001234
175,3.0,88.36875980173265,-1.089652005737192,-13.275288417526186,8.64718928986503,12.94939957808989,0.7443692551144905,2.425981205992311,0.9688649872629492,1.3712090780041308
176,3.0,86.44137047456724,-1.171138099672017,-13.428495148653193,8.544793423541217,12.896967978222218,0.7490234793716697,5.464976780253711,0.9730980619033844,2.7095613380365067
177,3.0,84.51809054632452,-1.254433033814489,-13.57523790821493,8.381687335440436,12.706195917412208,0.7515692526512557,2.686347815171809,0.9715568862275448,1.2406585920284652
178,3.0,86.94619399788213,-1.3395361214064343,-13.715538243794038,8.62498195567751,12.731688864024829,0.7355755033783509,3.10610710916686,0.9758720930232558,1.0377719910345178
179,3.0,88.75207737552977,-1.4264466213485851,-13.84941711149659,8.591408774847114,12.972397039365902,0.7492524814482918,3.692673098779668,0.9773638968481376,1.0789579283468236
180,3.0,85.59531916599039,-1.51516373568901,-13.976894829515263,8.534606551160643,12.663247519101114,0.738761172665967,3.745024418639775,0.975206611570248,1.0640645232671673
181,2.0,86.7833396504548,-1.6048829684940698,-14.09799103447368,8.68529395975746,12.710571022614385,0.7301252760992112,1.5637133303019273,0.959189497716895,1.7056183431726382
182,2.0,86.11324524910786,-1.694800056483359,-14.212724640461154,8.441492242574402,12.938810837627464,0.7578601658805186,2.765431571731284,0.964988425925926,0.8954462182821636
183,2.0,86.80122210487072,-1.7849145020534125,-14.321113800669634,8.70326970642798,12.795956855428736,0.7330651319364904,2.271486447084099,0.970873786407767,1.4486676392604807
184,2.0,85.68544090673917,-1.8752258016398888,-14.423175871547503,8.596928324958693,12.867864022016958,0.7440773077971914,4.035267395445706,0.9807242990654206,1.4826925434298843
185,2.0,86.93072423000618,-1.9657334457017448,-14.518927379388131,8.696939455460276,12.89171717013321,0.7381696159771601,3.2657753176764275,0.9687854710556186,1.1201925082456496
186,2.0,86.87128053909265,-2.0564369187058555,-14.608383989274458,8.675270895888906,12.757074307832042,0.7331780304449466,5.5301662507080165,0.973760092272203,2.968844296046152
187,2.0,84.97799610808046,-2.147335699112015,-14.691560476304405,8.677359902893436,12.57875665778723,0.7239589194538802,2.908673905117796,0.9660869565217391,1.3418929563393018
188,2.0,83.62572849403297,-2.2384292593584023,-14.768470699026128,8.667616944128488,12.384732030795456,0.7142763423807038,1.430237308099501,0.975587972610896,1.4905026171475149
189,2.0,84.13138788491979,-2.32971706584744,-14.839127575015604,8.45856105566978,12.726213029375094,0.7471484410328485,1.45649135454766,0.9449884792626728,2.1092980263715937
190,2.0,82.75697401411563,-2.421198578932112,-14.903543058533677,8.482721851421697,12.38858382540066,0.7288047933314383,1.8931225631471769,0.9723991507430998,1.5482094575797614
191,2.0,85.1386423365034,-2.5128732529027182,-14.961728120203665,8.536545879668214,12.641881551031542,0.7375799822792136,2.4702101602850184,0.959254947613504,1.3811321547095978
192,2.0,83.87686931339498,-2.60474053597407,-15.013692728655217,8.568088789064186,12.43240424976063,0.7245953256884032,7.109818005261697,0.9543715042684722,4.61113309171614
193,2.0,86.3175196360705,-2.6967998702731464,-15.059445834084569,8.338600703273647,13.193753546767915,0.7749587105359245,3.473528463755572,0.968442385639838,1.628319889751456
194,2.0,85.67722566666217,-2.7890506918271982,-15.098995353685789,8.349018552677991,13.023893641852762,0.7674952953183342,2.4571226355353817,0.9767441860465116,1.805589226817224
195,2.0,87.50458061507567,-2.8814924305523277,-15.132348158912524,8.597686284823126,12.870986064051506,0.744169926273134,3.2416343040025297,0.974344191409628,1.4094601446870423
196,2.0,85.63698120872294,-2.9741245102425173,-15.159510064534215,8.298824373642091,12.98506488619442,0.7691186948581152,5.775134068706,0.9803863298662704,2.5714795190315924
197,2.0,84.38855484012467,-3.0669463485591635,-15.18048581945574,8.16924487175883,13.12566012326955,0.7827089058969053,3.505946172104818,0.963454170350722,0.9281119192542745
198,2.0,86.22234505510993,-3.159957357021056,-15.19527909927402,8.262260462866086,13.170747750891714,0.7787618989091837,2.4672745981653925,0.971612525607258,1.3618364805949543
199,1.0,88.05804885504975,-3.2531569409948635,-15.203892500550182,8.282219177391639,13.38278758318554,0.7854921638372842,4.076421124482757,0.966324200913242,1.3167917313907898
200,1.0,86.20147818311592,-3.346544499686105,-15.206327536780629,8.238658707161397,13.212549547317568,0.7817845940729089,3.128744484169443,0.9663182346109176,0.7317332417046215
201,1.0,84.96339353795557,-3.440119426130609,-15.202584636055231,8.083314880842936,13.336761991819268,0.7953935221327486,3.2467863190965325,0.963157894736842,0.7573156545945506
202,1.0,86.8061259216594,-3.533881107186483,-15.192663140395853,8.315365775177762,13.249706599296095,0.778544600658194,1.831316604756106,0.9661406025824965,1.4494478528036252
203,1.0,86.18866840060632,-3.6278289235265806,-15.176561306773197,8.105465646373661,13.469732339573495,0.7986810329236308,2.14016296253488,0.9621933621933622,1.088301757297317
204,1.0,84.95802682581741,-3.721962249631488,-15.15427630980506,8.106421293305553,13.302230295606511,0.7928600497805152,3.5413988145173025,0.9589400116482236,0.731903616157024
205,1.0,83.7592322291572,-3.816280453783019,-15.125804246143788,8.318432464444125,12.79241227103654,0.7597086304612242,3.5510730405574726,0.9686567164179104,0.7309536006170033
206,1.0,87.58598003490486,-3.910782898058225,-15.09114014056567,8.521643045682676,13.126456999115668,0.7606206479124383,3.4537763403387767,0.9596728708403836,0.5665850712954319
207,1.0,89.51799335574783,-4.005468938323954,-15.050277953780162,8.640354866390423,13.292984039367274,0.7599391229791036,4.429593254076361,0.9782426778242678,0.9372171894361442
208,1.0,86.53201369590353,-4.100337924231916,-15.003210591981135,8.387444339381533,13.28795772213023,0.7756143838792988,3.820636990657779,0.9697056301800514,0.42554310679378965
209,1.0,85.97383406374651,-4.195389199214288,-14.949929918167822,8.48664379045835,13.02278921584581,0.7584966100297648,2.8954760288238908,0.9759280742459396,1.3664089739037815
210,1.0,85.38603392980387,-4.29062210047988,-14.8904267652674,8.445868261273139,12.904670256574368,0.7560774460727898,3.6918951729460816,0.9708029197080292,0.9314556533997033
211,1.0,86.59834739959362,-4.386035959010813,-14.824690951096276,8.79109158036573,12.69170954520208,0.721259671671967,4.074611988037041,0.9490481522956328,1.0246436298665924
212,1.0,84.71393219092143,-4.481630099559784,-14.752711295201625,8.647829753426112,12.578079742469054,0.7261536435431409,6.100796270309994,0.9483796960137654,2.4991087222271324
213,1.0,83.32733511623647,-4.577403840647852,-14.674475637629415,8.53893980925295,12.48624521050024,0.7296054147544967,4.826152137925262,0.9780714929408232,1.3665727431238408
214,1.0,82.00914620593394,-4.673356494562802,-14.589970859669917,8.598521107606365,12.108309106177424,0.7040659254256372,2.5203024126820317,0.9878919590189382,2.4802177194087336
