slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,71.64427612533383,0.7421787661010316,-1.6517007723944028,7.307851695789451,12.490398177802897,0.8109778130813906,1.2102501376077686,0.9781920506507212
190,2.0,71.00856778367591,0.642206737326827,-1.580965099752831,7.311773212487657,12.366772506444274,0.8064936249016932,1.950800254013936,0.9818376068376068
191,2.0,72.29188640456454,0.5411545705122194,-1.5054664018167063,7.488128314991205,12.313132552720962,0.7938290766175725,1.5227253541542307,0.9665977961432508
192,2.0,72.93536498699673,0.4390227766186403,-1.42520392830418,7.603368954937287,12.257810032666937,0.7843749184896677,1.6199302039150894,0.9659052165018752
193,2.0,72.9388675427038,0.3358119061838975,-1.3401769721895074,7.633677175566114,12.22566608147149,0.78110719215408,2.1671553150543,0.9675546448087432
194,2.0,72.94211083835388,0.2315225503907443,-1.2503848863510176,7.738112933166229,12.074576954641223,0.7676584048771146,1.9988158028423089,0.967896174863388
195,2.0,74.22479671576674,0.1261553421433858,-1.1558271012165044,7.806210242330905,12.19737273539494,0.7683829002296039,2.076383222263331,0.9714093508240834
196,2.0,74.22745768112674,0.0197109571516084,-1.0565031434057577,7.806210242330905,12.19737273539494,0.7683829002296039,2.076383222263331,0.9714093508240834
197,2.0,72.9499168847679,-0.0878098849777465,-0.95241265536928,7.847468122144077,11.934640399606051,0.7534228609350042,0.9783282887744876,0.9626865671641792
198,1.0,74.23160211886426,-0.1964064196422791,-0.8435554160215805,7.82733352911197,12.144826512514246,0.7646054133896301,0.2959263290241243,0.955342375124049
199,1.0,74.87294060535554,-0.3060778361388221,-0.729931362366564,7.918868547371843,12.105177106768489,0.7563464040670015,0.2098568832108409,0.9588545095457538
200,1.0,72.31404968716754,-0.4168232765518586,-0.6115406121116697,7.8466821649567695,11.772755642614566,0.7454950241530746,1.4538088682535186,0.9548387096774194
201,1.0,72.31437735689657,-0.5286418346359133,-0.4883834872663282,7.9300689301170495,11.658068897617202,0.7330073440652393,2.017982665908212,0.9706593027269588
202,1.0,72.95406619273544,-0.6415325546922754,-0.3604605387191853,7.962735031940279,11.70663855658617,0.7330368331001299,0.7895990121985843,0.9742445054945056
203,1.0,72.95316410525321,-0.7554944304404305,-0.2277725717872444,7.869362479626941,11.838166153175871,0.7470709416049797,2.3979040508272824,0.9610433604336044
204,1.0,72.31164499886691,-0.8705264038845822,-0.0903206727286938,7.9300689301170495,11.658068897617202,0.7330073440652393,2.017982665908212,0.9706593027269588
205,1.0,72.30932964601307,-0.9866273641756652,0.0518937637903632,7.9300689301170495,11.658068897617202,0.7330073440652393,2.017982665908212,0.9706593027269588
206,1.0,72.30622507756125,-1.1037961464692554,0.1988690062867207,7.9962958140286196,11.550686731796578,0.7216308631225717,0.4782058999535267,0.972327914216534
207,1.0,72.94211997734965,-1.2220315307798189,0.3506029571216676,8.063620968399707,11.568965711457862,0.717067525477922,0.8564739123009425,0.977593933126508
208,1.0,71.65762860875606,-1.34133224083172,0.507093122248577,8.029424598982963,11.375098915738274,0.7083348716137902,0.3414043420939848,0.9720962678758284
209,1.0,72.93044568037497,-1.4616969429074531,0.7280793216692122,8.066534181048613,11.54834916198839,0.7156097775046646,1.673713645441104,0.979296066252588
210,1.0,72.91942638564294,-1.5831242446935594,1.0732698538428211,8.06384976760679,11.545116426014015,0.7156458211890706,1.7450983764507164,0.9806429312132734
211,1.0,72.2618208206938,-1.7056126941247154,1.5425642259136372,8.097601188467424,11.392530998200373,0.7034135867996787,1.4025359587389057,0.9750260145681582
