slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
18,10.0,53.21185848322119,1.7476789040950984,16.686384612223545,6.502537285517386,10.34428700113365,0.7777610722832078,3.3814189251063955,0.9846153846153848,2.278373302613242
19,10.0,55.04536900183267,1.7795078325480451,16.71932047829826,6.941585720178391,10.018033400660906,0.7210794918694762,4.033109268931198,0.966394187102634,2.3490689171231467
20,10.0,54.52544100724666,1.8108767212318104,16.748587830367914,6.984688127291349,9.955734229806858,0.7126527230006979,4.664653016907081,0.9751266697374482,2.8164504791683167
21,9.0,52.79665457610577,1.841785598642648,16.77419002762325,6.838727672773325,9.887561481478649,0.7222874282430544,8.868310416983268,0.948291782086796,3.8204678137558425
22,9.0,54.0444400758329,1.8722344942051836,16.796130015149828,7.12350554924864,9.77791047013328,0.6850767893173095,9.74530561579224,0.9711802378774016,4.022809325539211
23,9.0,52.24077025304732,1.902223438212621,16.81441032162856,6.939493491589804,9.659159001051393,0.6956531251563514,9.001497884774238,0.970616113744076,2.982829324300473
24,9.0,51.05636028566836,1.9317524617678457,16.829033057373227,6.588319276484047,9.942538785384716,0.7489864349670547,1.4814362410532842,0.9901039089559625,6.606770222117717
25,9.0,53.502424770868565,1.9608215967254263,16.83999991270099,6.803146284497783,10.099987705112316,0.7391648436547392,6.285970912869103,0.9662817551963048,2.2402112186527425
26,9.0,55.33250847400024,1.9894308756345416,16.847312156632658,7.1345387183412265,9.929948103460855,0.6956010842932081,6.5539506212736205,0.976985559566787,2.336568184804578
27,9.0,55.94150572943019,2.0175803316827805,16.850970635920095,7.1282702583685404,10.071733615481248,0.7065208931313096,8.074203327333539,0.9733806566104702,2.9934577287003763
28,9.0,55.94054416084529,2.045269998640868,16.850975774398748,7.1991305875964215,9.937648090587254,0.6894106199973724,5.880312070465692,0.9548839246605344,2.0575263947003055
29,9.0,53.49680756768353,2.0724999108082924,16.847327572663986,6.866877174499033,9.873971881250752,0.7186272471101169,10.591427121107769,0.9769411764705882,3.5105648835501477
30,9.0,53.497829878565724,2.0992701029598244,16.84002560807068,7.032779332561521,9.659120961628105,0.6855371119660246,4.725824212577965,0.9783121169259784,3.226431154278592
31,9.0,54.74763207956782,2.1255806102929475,16.829069035055912,6.892578440519912,10.214916917521384,0.7380911633363186,9.086678880058535,0.9442970822281168,3.059994714730044
32,9.0,55.35475451674088,2.1514314683761997,16.81445658578555,7.0820387361640496,10.021832127690663,0.7076099273454738,8.164204313636375,0.9678714859437751,2.845065197489962
33,9.0,56.590656208833096,2.1768227130983964,16.79618657112588,6.971602841817467,10.314195222715988,0.7370228628849809,5.916706488537433,0.9743021710234824,1.7520547029344324
34,9.0,56.595806365176095,2.2017543806187714,16.7742568819425,6.973777338601814,10.321243377538892,0.7372528392167541,3.891127267744176,0.9729849424269263,3.069215330895446
35,9.0,55.37949892439444,2.226226507318024,16.7486649907288,6.730570776341924,10.578400853414742,0.7715209379223473,4.402465474639707,0.9521299956082564,2.3879026621834414
36,9.0,57.8317958625774,2.250239129750242,16.71940795356753,7.007811410067706,10.46511744950236,0.7427395278594717,6.280861978873531,0.9811816192560175,1.8243983948444045
37,9.0,61.508778661565856,2.273792284595764,16.686482412429314,7.331669128428955,10.753876241174355,0.731618646614861,7.911138456092148,0.9584166333466614,2.479250486569866
38,9.0,60.295794153063824,2.296886008614901,16.649884597812655,7.2809479413870575,10.606711888820152,0.7272326277370923,7.555493902264168,0.9561154002438034,2.710258911902288
39,9.0,59.08338129818381,2.3195203386025933,16.609610331730735,7.156897636688711,10.586550550265091,0.7369186029665517,9.690057241631427,0.9817873782295636,5.034285571070264
40,9.0,57.856054729604764,2.3416953113439405,16.56565503105083,7.1627059948722565,10.388087153160914,0.7243283855976402,4.329159523059241,0.9810181190681622,3.8040337206572565
41,9.0,57.86267918955598,2.363410963570645,16.518013711192914,6.98070718818147,10.65166453955404,0.755360548279466,1.438143054265705,0.971318493150685,3.207317882261154
42,9.0,57.21479020325567,2.3846673319183544,16.466680990194646,7.144853913280607,10.311508740566854,0.7210872735306078,0.4198331088121916,0.9693569270608544,2.945331346123476
43,9.0,57.16936741988493,2.4054644528848814,16.411651093150446,7.238187943066371,10.128887643444257,0.6995844566375952,0.4745111129663071,0.985456148082856,2.1579954252320044
44,9.0,56.48084957047166,2.4258023627893537,16.35291785703324,7.069895385462395,10.196363536710567,0.7206322732076581,1.4364591516094116,0.975642161204606,1.3820780049241774
45,9.0,60.12068365376187,2.4456810977322254,16.290474735907903,7.411387856816015,10.35398331540626,0.6983647103011296,2.822656646081913,0.9562551103843008,1.522002577587732
46,9.0,58.22899898668592,2.465100693556216,16.224314806546072,7.079775916844461,10.389971461669374,0.7319586903279856,5.239431737053175,0.9842381786339754,2.9419630060956075
47,9.0,59.47689214630492,2.4840611858081085,16.154430774452738,7.085890107145588,10.601978907240431,0.7438911915517307,2.559499117141593,0.968736797634136,0.9448790379950545
48,8.0,58.27322063396886,2.50256260970148,16.080814980315488,6.762075928878121,10.836996462112518,0.7814805586935408,3.1375729268388937,0.9785087719298246,1.0865029067751006
49,8.0,60.13790850098138,2.5206050000802973,16.003459406887995,7.175067881605564,10.565752572540624,0.7341089477598479,3.3541134311072853,0.9617622610141312,1.5507414330109173
50,8.0,59.549568910843256,2.538188391383411,15.922355686319898,7.06439273071179,10.580676297086704,0.7445069739229001,2.3290431272183416,0.9769427839453458,1.1620166478988219
51,8.0,60.19013052800783,2.5553128176099573,15.837495107945758,6.97237473803458,10.857097503314288,0.766585240978452,0.6384746907457962,0.97502116850127,1.3643094327642016
52,8.0,60.21783569734267,2.571978312285624,15.74886862654645,6.970380718661274,10.837987018188045,0.7657898723754594,0.6868470014721889,0.9518072289156626,0.9574631900596385
53,8.0,62.09086122909142,2.588184908429831,15.656466871096844,7.101992793082914,10.976623898704954,0.7625258527999863,0.7537638954768562,0.9737812371978696,0.5265660430307041
54,8.0,62.73659664404551,2.603932638523787,15.560280154014148,7.181519519064796,10.95096850268948,0.7549912326002471,1.755364358946419,0.9768198454656364,1.0800608266697675
55,8.0,60.92247236717254,2.6192215344794443,15.460298480921915,6.954362165270953,11.088814271676032,0.778938913910586,0.938357024243481,0.969509682735888,0.40529422901298534
56,8.0,63.41733545982193,2.6340516276093244,15.356511560945084,7.371298612410687,10.908999256495909,0.7372199982217786,0.9694812309476798,0.9484895429899304,0.5133632457163911
57,8.0,61.60357721045319,2.648422948597254,15.248908817552058,7.066122811354672,11.025077073448346,0.7676567227268579,0.0648973507739055,0.9818631492168178,0.6976404405202019
58,8.0,62.99709966729012,2.6623355274699736,15.13747939996017,7.212916540214464,11.189312678118313,0.7645429453052921,0.6642860165801979,0.9731119019375248,0.8390058758457529
59,8.0,64.42455709744321,2.6757893935696324,15.022940722366396,7.154117222723781,11.543858241504324,0.7848522499157066,0.1318055213643505,0.9793613707165107,1.5422662237613622
60,8.0,64.48833077949037,2.688784575527173,14.906013159704518,7.378802414251866,11.255864623333167,0.7551967494638355,0.1159325956825168,0.9723502304147466,1.5626485039953903
61,8.0,65.11654123740514,2.701321101236599,14.786690066005482,7.356277050065628,11.341551602814947,0.7611636402247536,3.4388324677041284,0.9743687834736036,2.4980967533237473
62,8.0,64.9700058110638,2.7133989978301254,14.664964749360063,7.292639218035883,11.3718244581582,0.7673422959504126,4.625438616521291,0.9886762983209684,3.4120173083639496
63,8.0,63.05351570802927,2.725018291654216,14.54083047753672,7.2273016369006,11.06271704778642,0.7571430223098073,1.044156135306346,0.9529964747356052,1.4195447324565178
64,8.0,64.94696487010806,2.736179008246495,14.414280483783145,7.175567385535921,11.370296709234989,0.7757597098326482,1.4360076984619086,0.9757623143080532,1.1956284250543734
65,8.0,64.36736668644352,2.7468811723135484,14.285307972815303,7.03931281379054,11.461749792729796,0.7892230345953306,1.1137934304247998,0.9728025226645644,0.9052651490528273
66,8.0,63.168083594222246,2.7571248077096056,14.153906126997516,6.94130038691028,11.389577351472202,0.7928680578286407,2.195753318534879,0.9741205014152852,1.1289427101286478
67,8.0,64.44632359629661,2.7669099374160986,14.020068112717093,7.220710389616056,11.273332521464557,0.7679914412851776,0.9283042867029112,0.965315666406859,0.7681902303291982
68,8.0,66.96653978755592,2.776236583522101,13.88378708695708,7.0732661853786425,11.846398942978208,0.8022168977180966,0.8531483171918582,0.9808795411089866,0.9680441532296244
69,8.0,66.38791902653949,2.785104767205654,13.745056204070648,7.120867247448708,11.83751568627078,0.7988715866497689,1.025453782349564,0.972411186696901,1.0945458888521278
70,8.0,65.80881279751583,2.7935145087159583,13.603868622760388,6.939674175407822,11.950687769899222,0.8141568901509622,3.404498616207541,0.9655700076511096,1.8134554730336951
71,8.0,64.60796161454822,2.801465827356453,13.46021751326588,6.903062407141969,12.028082432726611,0.8189497855279514,2.259351388309201,0.9486792452830188,0.8311373000358667
72,8.0,67.94509454124498,2.8089587414687767,13.314096064762817,7.280124993435772,11.920625985561967,0.7918877237315161,2.5400321786550437,0.9691969196919692,0.7023655547078592
73,7.0,68.6953515987296,2.815993268417593,13.165497492976648,7.3777737249480415,12.057101130979062,0.7909717057632777,1.9399689058344964,0.9879956347762824,1.0056289418118283
74,7.0,68.63199242603535,2.8225694245763004,13.01441504801393,7.283708952782717,12.023718817140216,0.7956711529253622,2.860864010728534,0.9656046343229544,0.4859068026877266
75,7.0,72.24732171524533,2.828687225313624,12.860842022414031,7.757005020400824,11.932424481792738,0.7599130910505721,3.1736047778043424,0.950337837837838,0.6916355898214647
76,7.0,71.67073704907924,2.834346684981069,12.70477175942408,7.353871459056791,12.366607056098331,0.8040165622303235,3.4352361141732866,0.9597501734906316,0.9499636222695845
77,7.0,71.09349087956316,2.839547816901268,12.5461976614996,7.182850409049218,12.526540713507098,0.8193010121536161,3.045952396947472,0.980035650623886,0.7651907574199446
78,7.0,70.5155538188279,2.8442906333571805,12.38511319903329,6.945203751507002,12.716126306686055,0.8377015875631663,1.5930241942963224,0.962338593974175,0.9864734912282
79,7.0,72.43464325325776,2.848575145582191,12.221511919314004,7.17179557548666,12.78482990861934,0.8278730771991141,2.298220665811045,0.946422516107155,0.9246562502702641
80,7.0,75.60591444820774,2.8524013637510657,12.055387455718067,7.355132368102869,12.978861986704018,0.823955498401967,1.3574922705170038,0.9851351351351352,1.1330299024329935
81,7.0,75.65504138394446,2.855769296971792,11.886733537134504,7.39963551129051,12.922340414489716,0.8198512028546694,1.4906323482572978,0.9841590832490732,0.8462237782795451
82,7.0,75.70417754427112,2.858678953278281,11.71554399762577,7.26406690320324,13.278239313954945,0.8371190338763216,3.50789780357145,0.9819639278557114,1.582009907399464
83,7.0,75.12723274556754,2.861130339623962,11.541812786325202,7.362086356060787,13.004773033056209,0.8243639216819885,3.0074056288163966,0.9464633354964308,1.1150398006506814
84,7.0,78.49956782411061,2.8631234618762265,11.365533977572069,7.802077818111862,12.985128413793785,0.7994008532288587,0.990448655786344,0.9601866251944012,1.7988239817206406
85,7.0,78.52233671977179,2.8646583248117734,11.186701781284947,7.581835720631798,13.300389147721894,0.8216450202973826,2.411127807843831,0.9657555765001572,0.7929562167407421
86,7.0,77.15475765485859,2.865734932112802,11.005310553573665,7.284283002595688,13.413009961028708,0.8397123149169005,3.417230825104322,0.978688524590164,1.4183721857985274
87,7.0,75.32125527969283,2.866353286364085,10.821354807589762,7.362609263837325,13.135726496153223,0.8281836727717468,2.901341411448612,0.9580214773836642,1.23981611249645
88,7.0,78.50916824063312,2.866513389050935,10.637168708140248,7.624504391172737,13.09583947701633,0.8130738776895042,2.5588215186653405,0.9489668127739512,1.051122856848009
89,7.0,78.55727412353853,2.866215240558009,10.455097889237525,7.297102369636067,13.597668176482118,0.843836891242352,0.1240068132742451,0.98378728923476,2.782730732077584
90,7.0,77.34632493369045,2.8654588401690098,10.275153940029014,7.271842515303634,13.400285761880216,0.8399790364629124,1.4992950003503096,0.9734513274336284,1.5887308399468882
91,7.0,75.50336834541069,2.86424418606726,10.097348117070611,7.202177716663823,13.35924066462672,0.842259878207473,4.022594526003506,0.975016655562958,1.910682441559768
92,7.0,71.76834754621142,2.8625712753371286,9.921691349064057,6.9245494854180425,13.121357311455045,0.849438257969625,3.041141990538882,0.963935574229692,1.4738094549242557
93,7.0,73.06708463199355,2.860440103966364,9.748194241713202,6.942700339229008,13.552889235059062,0.8588511321472704,3.129672407700474,0.967479674796748,1.429312478380331
94,6.0,75.62642700161243,2.8578506668492585,9.576867082690551,6.763997788949703,14.27487346008314,0.8806321213149767,2.3185347761331783,0.9412903225806452,1.4481939414013316
95,6.0,81.33989617188341,2.8548029577907297,9.407719846705684,7.23713374016634,14.208185017295952,0.860576006197143,0.4498575954784763,0.9673343605546996,1.4251802152281794
96,6.0,82.74547557423205,2.851296969511232,9.240762200667149,7.479036227662658,14.250236287199328,0.8512298711213246,0.6565799240225708,0.9750900360144058,1.2228994229302481
97,6.0,84.06345541307478,2.84733269365258,9.076003508929707,7.464196037801904,14.485688868970987,0.8570468056906753,0.397807756333826,0.9780545670225386,0.9519806149169611
98,6.0,83.98273704674304,2.8429101207846177,8.913452838618786,7.446580841423143,14.33168522106127,0.8544423974784138,1.6023903312217038,0.9486131386861314,1.1174443497730626
99,6.0,83.38877753322225,2.838029240412778,8.753118965024182,7.521536583709236,14.10806703928204,0.8460562231843047,2.447624222383576,0.9453904873752202,1.8746140211148372
100,6.0,85.95313207959394,2.832690040986503,8.595010377055356,7.821400262378421,14.185929333458107,0.8343043995401405,0.6237433782652171,0.9472645234066552,0.8046818911367213
101,6.0,87.253928883192,2.826892509908556,8.439135282750517,7.948594018590269,14.016502560514924,0.8236889692369,0.024530794531924,0.9683309557774608,1.2883349763179133
102,6.0,86.65701308525571,2.820636633545188,8.285501614832146,7.763844841699957,14.076099088574772,0.8341635670865958,0.1330090232371902,0.9703229560663368,1.0483315910304951
103,6.0,87.95681163699392,2.813922397237191,8.134117036301676,7.8026276149573635,14.41105561885844,0.8407721290833259,1.333424367317988,0.9686706181202372,0.7925441056020777
104,6.0,87.35740552280835,2.8067497853118306,7.984988946066042,7.532280453484443,14.60372927130343,0.8567477481918765,1.7370033026733485,0.9666474985623922,1.022095567967412
105,6.0,84.22341037856111,2.7991187810956406,7.838124484589346,7.296641336736408,14.547300517155705,0.8651348009432955,0.7047611630235268,0.9752714113389626,0.6415590071946394
106,6.0,82.98655561562276,2.791029366928106,7.69353053956272,7.472817561755368,14.252367879271585,0.8515470227908943,0.8293917792749771,0.984189723320158,0.6003566073591071
107,6.0,86.18376737839785,2.7824815241762133,7.551213751585829,7.278801371693466,15.05865813157582,0.8754417324877183,1.2643292808500126,0.9676384839650146,0.5627838586773858
108,6.0,86.84648669719549,2.773475233249891,7.411180519853642,7.350083159833945,15.159495451373266,0.8746192433075752,1.6372589883828077,0.9398663697104676,0.735701590803
109,6.0,88.14277946828538,2.7640104736183058,7.273437007842178,7.363412540863892,15.46012873693002,0.879312587278461,0.0063315734960331,0.934368191721133,1.463165345641852
110,6.0,88.17028843447837,2.754087223827063,7.137989148987228,7.384317420105726,15.519971942212637,0.8795775238378897,0.9857331848973298,0.913285600636436,0.8288006274442803
111,5.0,86.29334149617038,2.74370546151626,7.004842652350189,7.071242821789478,15.574862142750138,0.8910122510620407,1.6557205728286493,0.951793400286944,0.5932187489608455
112,5.0,86.3184687014939,2.7328651634394445,6.8740030082653485,7.217769664789612,15.291285418294278,0.881609313232001,2.444547708593535,0.9383484162895928,1.253488596843238
113,5.0,87.61248451332425,2.7215663054834263,6.745475493963096,7.334969879552148,15.3924626276791,0.8791793498172481,1.9202115270960287,0.9391929242675512,0.6374657031913583
114,5.0,88.2713104212427,2.7098088626889885,6.6192651791638575,7.485552429077596,15.21313210203913,0.8705922598799039,1.4875641408056188,0.957004160887656,0.47098321847875396
115,5.0,89.61828963153881,2.6975928092724715,6.495376931637541,7.588493048879759,15.18047042632601,0.8661152522915112,1.0907936713781208,0.9728004440743824,0.44319028345530503
116,5.0,90.9267208742936,2.684918118648238,6.37381542272362,7.637836376652589,15.3390247365654,0.8672377736831502,1.080788027919781,0.9689203925845148,0.2725948746048135
117,5.0,88.97395485334314,2.671479208454775,6.253926536718562,7.541940126477079,15.221422837022118,0.8686413583217296,1.0229987983477875,0.9639589686720266,0.20401633880711922
118,5.0,94.08072485841775,2.6569704676781574,6.135054795399677,8.029125735158711,15.11790466488716,0.8473361041065037,1.0921924932604576,0.9510108864696734,0.1520399471906838
119,5.0,96.64606445904506,2.641391822566617,6.01720263428807,8.202824350323475,15.0045404311739,0.8373646218666455,1.3909583251155666,0.9717470191809228,0.4139132352308019
120,5.0,94.12425650670748,2.624743194690632,5.900372425624688,7.964022718772312,14.965865992030649,0.8466800901269917,1.2197941644498955,0.966648879402348,0.3358248281026193
121,5.0,94.78137923172837,2.607024501104976,5.784566479286028,8.070148545341967,15.061221799735648,0.844358168978982,1.49606769122433,0.968037725962798,0.6615315004499279
122,5.0,91.62075325705392,2.588235654521956,5.669787043704153,7.775111134331488,15.115555582050511,0.857588729805751,0.1606480963238635,0.9654520917678812,1.7463349795937144
123,5.0,90.36745679209808,2.568376563495846,5.556036306790526,7.50021321044284,15.428369043288066,0.8739078975992413,1.0358259886918633,0.9786229872293172,1.1933871524648727
124,5.0,89.74969035417475,2.547447132618531,5.443316396863098,7.525872926373903,15.296634769915414,0.8706205783013243,2.884337305643894,0.975684740078256,1.4578806860378135
125,5.0,90.40451941509929,2.525447262726369,5.331629383576188,7.522213896472583,15.37858930420406,0.872230249323298,3.4149149803799177,0.9714523281596452,1.949567993917667
126,5.0,92.33271602559964,2.5023768511182936,5.220977278852699,7.580741935333876,15.55770049539424,0.8732757132901275,2.4491608241825147,0.9534883720930232,1.046759064696059
127,5.0,96.17191524950688,2.4782357917851576,5.111362037818065,7.915172483393831,15.50204330688452,0.8598497209354963,1.0632774863060417,0.9563645752646528,1.1263647830325543
128,5.0,95.55297680551,2.453023975650341,5.002785559735619,7.9917652270255966,15.390842775219056,0.8546454327113189,1.198832217625326,0.9547674119763556,0.8857728230034674
129,5.0,96.207632140791,2.4267412908216293,4.895249688942788,8.05835974343531,15.374762386070657,0.8516652339394765,1.619083853589257,0.960728952772074,0.652678092583534
130,5.0,98.77383142771504,2.3993876228543827,4.788756215787741,8.216981240096734,15.40870435089987,0.8459733518030584,0.555030538001419,0.9670108285066734,1.0854471972444888
131,5.0,96.87895718202164,2.370962855025999,4.683306877566007,8.071681106227896,15.30617267181777,0.8496760997146316,1.8474497394272285,0.971280724450194,0.501535173661796
132,4.0,93.07058929845869,2.3414668686216964,4.578903359456666,7.699463118125807,15.420695026912703,0.8664560666793318,2.4365982338242484,0.9564869193806728,0.8686850444111807
133,4.0,91.8108374104673,2.3108995432316264,4.47554729545766,7.612942492279544,15.488446588504404,0.8708867477816853,1.6776248807033451,0.9406892866684478,0.7129274861612417
134,4.0,91.8256342882498,2.279260757059318,4.373240269319825,7.625600491169449,15.500017657264513,0.8706328211689364,1.766614659643039,0.928777166797591,0.6660185131104516
135,4.0,92.47782478356724,2.246550387241482,4.271983815479254,7.618326075665138,15.58237505786387,0.8723585480210378,2.9315210025343785,0.9481755684822843,1.36971454567369
136,4.0,91.85408073343856,2.2127683101791837,4.171779419987594,7.5824358586953,15.47683742449992,0.87178905802866,2.5609113423533554,0.9759102107856557,1.3779613235625545
137,4.0,91.22977196653436,2.1779144018803853,4.07262852143986,7.590484673527386,15.314499583284787,0.8685509680647281,0.5695150394870786,0.982495137538205,1.2150194752217747
138,4.0,91.88103744990052,2.141988538313897,3.974532511899472,7.639843861402193,15.402544495093355,0.8683389547827577,0.359574585153065,0.9799450549450548,1.3570039682920907
139,4.0,91.89397146504132,2.104990595774711,3.877492737820075,7.6136441345579,15.412772324136544,0.8694946419337113,0.5340692655859463,0.9774663369057434,1.0063040942555008
140,4.0,91.268309909498,2.066920451260757,3.781510500963835,7.466050919790166,15.447700013646283,0.8754702834163184,2.063743776513043,0.979225154407636,1.0461189042672945
141,4.0,89.36547839433538,2.027777982861083,3.6865870593158503,7.5678044407766,15.21871375288272,0.8676193576406777,1.639710894197134,0.9772599663110612,0.9955998067995478
142,4.0,89.37703084357871,1.9875630701554643,3.5927236279943777,7.500183181281342,15.324942658423415,0.8720761693791967,1.6997951604792447,0.9728443449048152,1.0898201891436319
143,4.0,90.66522719378764,1.9462755946254555,3.499921380156481,7.610449903591903,15.275984201801965,0.8670872661979349,2.8244032644540638,0.9525359370762138,1.0444866870147997
144,4.0,90.03771219708499,1.903915440076884,3.408181447898883,7.80435075464541,14.91289930322726,0.852157084718576,3.5587222784842147,0.9578659370725034,1.303364592094484
145,4.0,89.40971926789291,1.860482493073796,3.317504923153639,7.8265721154874575,14.762045089760802,0.8479109166738287,3.66542229615204,0.9578280044101434,1.2965664483333084
146,4.0,85.58768894152074,1.8159766433838784,3.227892858578369,7.916040725693221,13.994986950215694,0.8246881207040951,4.446025378641965,0.9363021420518602,1.8867344072620362
147,4.0,88.7911284814553,1.7703977844353065,3.139346268440778,7.839655843753035,14.632695884388562,0.8443962661770774,1.2447953600650872,0.9449465899753492,1.615258103755455
148,4.0,90.07839709219208,1.7237458137850874,3.0518661294971543,7.85758336803911,14.684231339451994,0.844814241755211,2.000599809767666,0.9650041333700744,1.0484819706239439
149,4.0,86.89318412269873,1.676020633598844,2.965453381864608,7.717079842246881,14.524741857162695,0.8472073589519251,2.0618028193564983,0.9451594851706772,0.848245084697738
150,4.0,87.54093068291053,1.627222151142067,2.880108929886762,7.714204335637054,14.592318607708789,0.8488678937441362,1.061842519609306,0.9445836814257866,0.9454159156925934
151,4.0,86.9104158097123,1.5773502792828251,2.795833642992695,7.688776396228277,14.477421248262331,0.8473442557161738,2.425478828802886,0.9438990182328192,0.511914896632635
152,4.0,85.00127513731505,1.5264049370059152,2.712628356548829,7.640817004549714,14.261784034678277,0.8444015160432982,2.525203990183636,0.95707656612529,0.6826993287615292
153,4.0,85.64816174722681,1.474386049938469,2.6304938727035845,7.593865991995725,14.39396486222358,0.8495365523804331,1.7856698036356229,0.9573364081867972,0.8749693283204364
154,4.0,83.73799776652048,1.4212935508869813,2.5494309612245494,7.549186542386673,14.11361995114933,0.8449515390997195,2.2457149732302764,0.9703770197486536,0.7930517037457335
155,4.0,83.10578405751266,1.367127380385759,2.4694403603279627,7.329251575504099,14.221606682424593,0.8569989526571017,3.575888956469222,0.9659677909450016,1.1130605904502164
156,3.0,83.11252526810736,1.3118874872567794,2.390522777500282,7.535842841427096,14.058205225220808,0.8442166985424788,2.682050955388396,0.9717293233082708,1.156310540258327
157,3.0,80.56149423605359,1.2555738291809284,2.3126788903116573,7.312928247533939,14.181671009634853,0.8568183586868884,4.318217188186989,0.955765710799268,0.8887242161175251
158,3.0,83.12521599672779,1.1981863732806048,2.2359093472211087,7.472002199275367,14.205393590582553,0.8505126933985345,4.4470081640137975,0.9613095238095238,0.8927719998547042
159,3.0,84.4101099506164,1.1397250967136676,2.1602147683732227,7.597549569561552,14.170556900484604,0.8441503353914637,3.992235620522645,0.951247823563552,0.8771279516376936
160,3.0,84.4158907468449,1.0801899872786929,2.085595746386181,7.762496834949545,13.91111719576855,0.8298671234637015,3.891641114446065,0.9457744447649264,0.8385444798868114
161,3.0,83.14229687562282,1.0195810440315185,2.0120528471309704,7.6975207797571645,13.820430995085946,0.830565330779275,6.028633178086353,0.9506172839506172,1.6963903122612372
162,3.0,84.42666621219527,0.9578982779130354,1.9395866105015955,7.880562042620414,13.676715837426215,0.8173399790516163,5.027072490418773,0.9554714784633296,1.136760679689984
163,3.0,85.07129670719831,0.895141712388182,1.8681975511761344,8.067391263831185,13.42553518488544,0.7993618761812911,4.567946924768701,0.9647024504084014,0.8386755660654047
164,3.0,84.43639993368548,0.8313113840961234,1.7978861593685052,8.077795741346161,13.30905326263185,0.7947856290585044,4.067552880780713,0.97246891651865,1.0343334685153056
165,3.0,84.44087788720964,0.7664073435115443,1.7286529015707728,8.097209984060587,13.26261473342287,0.7920324517697002,2.796982521103415,0.9693034238488784,1.306966957855538
166,3.0,85.72456831599212,0.700429655617011,1.6604982212858868,8.18135290776295,13.358167349806203,0.7905398292475547,4.403369605319906,0.9641411220358588,0.8255260851820081
167,3.0,83.16952674483849,0.6333784005863647,1.5934225397507005,8.027590127321677,13.19378272753758,0.7936400694611525,2.888933104837057,0.9723557692307692,1.2980918188906871
168,3.0,83.81296661934674,0.5652536744790714,1.5274262566491503,8.067177229206395,13.264847173525393,0.7938509779192906,3.668821867628568,0.9667951378594722,0.9061779234827935
169,3.0,85.09602372887346,0.4960555899454614,1.4625097508154812,8.094421591174353,13.428872487421666,0.7979578503821417,5.000760750033289,0.9732588892153982,0.9508097887307069
170,3.0,85.09923269313138,0.425784276942809,1.398673380927396,8.094421591174353,13.428872487421666,0.7979578503821417,5.000760750033289,0.9732588892153982,1.0077434477313094
