slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
57,10.0,39.01863131979415,1.7263001470910522,21.26119095323502,5.813031821949398,8.637933245371897,0.7396731985340459,0.3905433076381238,0.9440646364201368,1.398169358482799
58,10.0,36.35309596872104,1.6859353724558128,21.519424307569057,5.436349119497858,8.508995495153247,0.7692939768405869,1.485068855390321,0.9397590361445785,1.0621761541917956
59,10.0,36.02409456241205,1.6434617217081824,21.779845772518385,5.207633847091985,8.747245166171297,0.8034693149912263,3.1369778982171947,0.9765791341376864,1.8497785688957515
60,10.0,35.94735404810422,1.5988789692002647,22.04241602899978,5.08476857251109,8.872672200943507,0.8194976543274823,1.16543207121133,0.9334705075445816,2.1111311532674173
61,10.0,36.600817187697245,1.5521868905286618,22.30709515153366,5.283996018874526,8.660696142587021,0.7923146046869609,4.264579240055212,0.970853573907009,2.528917204771631
62,10.0,35.78566187879496,1.5033852643456422,22.5738426191642,5.257038063004556,8.835430218059058,0.8037288687289698,1.6853859829199458,0.9669649002064694,3.139412313513944
63,10.0,33.24301006271856,1.4524738742568046,22.842617327204632,5.006346829887633,8.645165310177983,0.8152617396199154,7.147046535505277,0.958974358974359,2.905034127947465
64,10.0,36.26344345709134,1.39945251080528,23.113377599805396,5.190177491239441,8.830890799246854,0.809056882183179,6.970163020752875,0.976157082748948,2.3049980277908335
65,9.0,36.70116339428707,1.3443209735425314,23.386081203341096,5.327027865767152,8.569467233437324,0.7833114659415253,5.224683189444218,0.9570934256055365,1.9207622762936456
66,9.0,36.9522603506902,1.287079073185768,23.66068536061012,5.229693791131044,8.908565888301013,0.8095567607255033,6.141830940963285,0.974605353466026,1.7445931964197063
67,9.0,34.860309442139354,1.2277266338619872,23.937146765839003,4.96769315834602,9.067544298000728,0.8365734167519031,3.881231098389117,0.940484429065744,2.0387009757816856
68,9.0,39.28052034732354,1.1662634954386362,24.215421600481548,5.537840270090906,9.155102332799466,0.796307730830012,3.167849758150499,0.9821542383683876,2.2623696849675694
69,9.0,40.36139569297848,1.1026895159408654,24.495465549800883,5.550237610137771,9.159327538885297,0.795490385560066,8.62411366824392,0.9577377252952144,4.449570180430979
70,9.0,36.92213768046444,1.0370045740553049,24.777233820220527,5.178507633726974,8.92813111479366,0.8146007952384547,3.964189186992783,0.981184668989547,1.4003730489617834
71,9.0,39.10970170471927,0.9692085717203124,25.06068115742882,5.7505094148430445,8.687844085438877,0.7495889998931483,4.745268574675089,0.9626818469323212,1.6947745039167603
72,9.0,39.56960403218799,0.9004042468865633,25.339318471257787,5.539115068174926,9.02930411486812,0.7897254894017189,3.146891367706874,0.9707565162110616,1.8561800319929416
73,9.0,40.09261329700749,0.831694529720204,25.60677476848809,5.734332083439476,8.828464278187734,0.7603373933265911,2.6995500988873853,0.9577377252952144,1.372998893355567
74,9.0,40.70934651742176,0.763079628282279,25.863178760813327,5.802356907309824,8.838181788707075,0.754316552205264,4.458060531706174,0.974454828660436,1.5597055990542206
75,9.0,41.00054369581917,0.6945597489865198,26.10865523349603,5.862096185044278,8.876695126055559,0.7509207003229216,4.632563800054563,0.9695121951219512,2.400267070800755
76,9.0,39.85599815727706,0.6261350966013326,26.343324894465205,5.778459439992297,8.789450973650027,0.7535140073002509,1.9107797054525395,0.9753787878787878,1.5393936774643988
77,9.0,40.66459394230467,0.5578058742518415,26.56730424042494,5.8062026703449225,8.844093170004621,0.7543200082525917,1.1784986717698778,0.9727554179566564,1.6288659750830317
78,9.0,38.39292651829353,0.4895722834220075,26.780705438472477,5.562584546286463,8.620581779525551,0.7639558586165834,0.0,0.97719651240778,2.057940386711705
79,9.0,42.26660049619349,0.4214345239568011,26.98363622181528,5.941700402597139,8.98866654335447,0.7503665382533906,1.3753136940918516,0.97606223818073,0.6750249564473839
80,9.0,42.99571518300096,0.3533927940644434,27.176199798265152,5.905075570436173,9.327218619125125,0.7740683341619932,2.110472806272574,0.9532763532763532,0.8398633360260878
81,9.0,41.75001333140859,0.2854472903187124,27.35849477027493,5.77510257458699,9.21454085945358,0.7792295964319608,1.1400136426288254,0.967780429594272,0.9168143551531772
82,9.0,40.79077105181876,0.2175982076613042,27.530615065367,5.580201006027679,9.199024439892574,0.7950007097657308,2.347409541357892,0.9517409896151496,1.091379891408196
83,9.0,42.4815922123619,0.1498457394042643,27.692649875884804,5.6730061007337165,9.44350619932645,0.799450855981796,2.056294741801107,0.9605650382577988,0.7806095204591195
84,9.0,42.445012431659904,0.0821900772324742,27.844683607076263,5.653896064373188,9.453741729354382,0.8014515868657717,0.1085773673467106,0.9695340501792116,1.4806924171322706
85,9.0,44.881301510500144,0.0146314112062021,27.986795832593565,5.93599028976206,9.678910792159291,0.7898564691617328,0.7455056475571075,0.9810055865921788,1.4299988594800868
86,9.0,40.94105421351663,-0.0528300702362884,28.119061256565494,5.54041259699003,9.43953816325324,0.8096323186458705,2.2198714326568942,0.9418742586002372,1.447737633463003
87,9.0,41.23824816693799,-0.1201941802760681,28.2415496814672,5.5852669352601,9.316908687575376,0.8003919930037774,1.0265237008720631,0.9736196319018404,1.8590019846290726
88,9.0,41.05248018458682,-0.1874607337108138,28.354325981077768,5.666695919516813,9.178742696322225,0.7866711219701196,4.020493697767706,0.9722222222222222,1.7723515525961062
89,9.0,41.82071285485368,-0.2546295469520214,28.457450077878555,5.7720403596958665,9.13199120983506,0.7749123430327441,4.163090695273511,0.98348623853211,1.641518073507198
90,9.0,44.2859160916237,-0.3217004380221612,28.55097692430444,6.0749288631138665,9.247230292511947,0.7539372744561881,3.657686498724269,0.9666100735710244,1.711262214840124
91,9.0,42.17620387229013,-0.3886732265517742,28.63495648731717,5.816209477550347,9.194730613993784,0.7745116871875702,1.961368890957364,0.9742822966507176,1.6901589837765616
92,8.0,43.38061577228488,-0.4555477337765152,28.70943373582376,6.045429595887732,9.107833383398066,0.7479436826467241,2.243491509619584,0.9582618639222412,1.7208867675781023
93,8.0,42.86800329873094,-0.5223237825341341,28.7744486305145,5.739534634369773,9.472937031760026,0.7955498491245907,0.0,0.9775678866587958,1.8229516568275808
94,8.0,45.01934036755948,-0.5890011972614067,28.83003611574469,6.037145247879568,9.444395510291535,0.76901471551608,0.0210707168109716,0.9655937846836848,1.9299579820677855
95,8.0,42.558892925835565,-0.6555798039910053,28.876226113131025,5.889434904871562,9.133988508649642,0.7643656646287162,0.0,0.9867469879518072,2.1124337647486557
96,8.0,44.01161678176104,-0.722059430348323,28.91304351657949,6.068379113181899,9.157477020743965,0.7489115538259877,3.054092324853297,0.9618451025056948,1.793065335022462
97,8.0,43.602134044475086,-0.7884399055482294,28.94050818850505,6.220421357055211,8.925794558031221,0.7171638331159417,4.362936600598411,0.9545712663259512,2.47620226430733
98,8.0,44.52385439059628,-0.85472106039179,28.95863495704605,5.935264314784052,9.486622088259905,0.7801068517226956,2.9930114366096707,0.9856486796785304,1.780624689871088
99,8.0,45.170620040292846,-0.9209027272629198,28.967433614117283,6.247126229242817,9.095417650801917,0.7268049494748411,3.301352913250408,0.9736251402918068,1.3699526537638949
100,8.0,44.15575646328469,-0.9869847401249896,28.96690891418633,6.055655324829601,9.188117349952876,0.7520769576130041,6.774994574974681,0.960272417707151,3.711923674184813
101,8.0,45.8897218921238,-1.0529669345173795,28.95706057369716,6.271947180604688,9.242399429233783,0.7345019278417033,0.8236054012309268,0.9751518498067366,2.750851983541157
102,8.0,45.976491691430674,-1.1188491475519806,28.937883271104123,6.1993250445703225,9.410881057702856,0.7523699860264088,3.95249390970417,0.9442082890541976,1.9531729618499174
103,8.0,47.127079702327855,-1.1846312179096494,28.90936664751874,6.314171251983713,9.415328877420578,0.7417943871460047,2.9450251433456223,0.9789983844911146,1.980594345863776
104,8.0,45.50347365481957,-1.2503129858366064,28.871495308010232,5.988976427348525,9.597555394989008,0.7814153826831557,1.479866330747952,0.9804141018466704,1.21100560185497
105,8.0,47.230920542459934,-1.3158942931407889,28.824248823640318,6.237264764138843,9.557513149001522,0.7576992069694262,2.3160826541169466,0.9727564102564102,1.3848815470101694
106,8.0,46.1587588996581,-1.381374983188153,28.76760173435223,6.202571668501157,9.403449823276686,0.751611014960274,0.1144183100916138,0.970556161395856,1.69657771773941
107,8.0,47.8403071510007,-1.4453012630013131,28.70152355287462,6.244947558934993,9.693765661185704,0.7648371204649621,1.0095443847143777,0.969569779643232,0.7822320143200617
108,8.0,49.52941621576011,-1.5062196714938332,28.625978769842007,6.585037297320811,9.577550436681268,0.7261371491347626,0.616566053668726,0.976685250886974,0.965694317110271
109,8.0,48.4523157876077,-1.5641305644685777,28.540926860376366,6.322205402161817,9.654947304998364,0.7557885539645537,2.498891600392519,0.97288842544317,1.714960596805749
110,8.0,47.88151240899613,-1.619034311645844,28.446322292418262,6.396716293807552,9.414925415177391,0.7337462613624479,1.148624633852048,0.9724867724867724,0.508828399056705
111,8.0,49.05257167130798,-1.6709312918788188,28.342114537141445,6.495739332282433,9.583953283523146,0.7352711333452362,1.4017051543522523,0.9470793809286072,0.9768306557086848
112,8.0,50.223427864268125,-1.7198218886197114,28.22824808183253,6.524604722823272,9.778271314481607,0.7448283802801005,0.4127274848416007,0.9769539078156312,1.3553290967943041
113,8.0,45.70423908885139,-1.7657064856363571,28.10466244566688,5.973527447552851,9.640444283570009,0.7848920196853897,1.1912115628201634,0.9760445682451252,1.330446450653797
114,8.0,49.06573938350308,-1.808585462979063,27.97129219886338,6.495928713708135,9.528476286795229,0.731595364262818,3.927811760337624,0.9757105943152454,2.7701075476012975
115,8.0,48.486754337679805,-1.848459193197392,27.828066985755672,6.653788603059533,9.300929671586424,0.6987250467946171,0.440094778060822,0.9531090723751274,1.489351432381495
116,8.0,47.917991460741085,-1.8853280378066144,27.67491155237373,6.40092692105572,9.462826785438924,0.736507588216039,4.654608685987376,0.9777895293495504,3.2942425894381464
117,8.0,47.5693776370855,-1.9191923440034748,27.51174577919013,6.523390661759751,9.245932552070546,0.7086677588567609,0.2994714616552454,0.962224554039874,1.753412884594307
118,7.0,49.99700171960487,-1.9500524416309757,27.33848471974756,6.6511120552670056,9.49996761074002,0.7140250784087805,0.754865087762296,0.985699693564862,1.043972567019344
119,7.0,48.57385403111513,-1.9779086403918416,27.15503864595038,6.571084601857418,9.41353335886333,0.7160517109175317,1.548741928659229,0.9721074380165288,1.4412929749601515
120,7.0,46.910289012982055,-2.002761227310322,26.96131310087203,6.757210974046536,8.79668288407052,0.6402637115781521,0.991183836689967,0.9623342175066312,0.8679351338232294
121,7.0,48.17276189998736,-2.0246104644420417,26.75720896000202,6.574981245163094,9.27350489562268,0.7052006042674944,0.1911328095044396,0.9692066805845512,1.5798829837568096
122,7.0,49.30181993108474,-2.04345658683158,26.54262250193229,6.481477415744175,9.59897191478435,0.7376101162218265,3.1323185020670232,0.9819214876033058,2.2343573944579282
123,7.0,49.14162695306961,-2.059299800717518,26.3174454895608,6.486322815304472,9.52321896847968,0.732184089712945,0.2103479422448292,0.97212183789365,1.363718635394889
124,7.0,50.24414051673797,-2.0721402819846797,26.081565262972376,6.960042620283307,9.164358091002688,0.6505430501938216,3.988637462144149,0.9651567944250872,3.2264805726353654
125,7.0,50.752226708672254,-2.081978174863345,25.834864845241103,6.678570705219914,9.666895437354162,0.7229781041522867,0.1703605865662094,0.9806163021868788,1.3081223434606826
126,7.0,50.43156927283855,-2.08881359087525,25.57722306248585,6.681036950624727,9.631327803634653,0.7202849223857959,0.8523612920285017,0.9805097451274364,0.996606383939635
127,7.0,52.2616058648721,-2.092646608026196,25.308514679599888,6.820298204311372,9.762441896799986,0.7154861374445743,0.0164202046416986,0.9731929152704644,1.2989695066107665
128,7.0,52.7273482462898,-2.0934772702451454,25.028610553166263,7.106858605984087,9.424331668819695,0.6567624184237285,0.3629314131861279,0.9691358024691358,0.5146153344756921
129,7.0,52.32070965877454,-2.091305587069719,24.73737780316317,6.614880617417203,9.91811306800468,0.7451023378815944,1.046338404075522,0.9747450218552696,0.9130675061945022
130,7.0,53.069631183222434,-2.0861315335780453,24.434680005155368,6.8882874872876,9.736608353669586,0.7067499712449266,1.4717091095142816,0.967360454115421,1.0808399298843245
131,7.0,55.10408031369237,-2.077955050566942,24.12037740475954,6.831889090376777,10.227570515628685,0.7441719274493291,0.6299268188160112,0.9766697163769442,1.7549638430309813
132,7.0,56.84598780057809,-2.066776044976465,23.79432715626128,7.191472335499794,9.997880185787436,0.6946991596684701,3.7756588481740265,0.9593175853018372,2.5253398239575997
133,7.0,57.03344966574576,-2.052594390560896,23.456383587347407,6.749204435803201,10.576315405691057,0.7699171290097745,1.821579352822717,0.9823449524671796,1.4487806498389013
134,7.0,58.95601753030465,-2.0354099288062635,23.10639849199953,7.234482354284844,10.416395682068524,0.7194646645350034,5.297136032049514,0.9646017699115044,3.676736296732432
135,7.0,58.70435653250522,-2.015222470094552,22.744221453668807,6.97497414411379,10.823988552665105,0.7646883818285629,0.2781787957714914,0.9845559845559846,2.1480254833368995
136,7.0,57.03521863353231,-1.992031795114776,22.36970020091827,6.727515026823172,10.669120759365928,0.7761404492301293,1.643454962733781,0.9617582417582418,1.275155231161889
137,7.0,58.9474129333727,-1.965837656521112,21.982680997772928,6.776292548509141,11.00466833794358,0.7879291847648744,1.5735996335844684,0.9779982743744609,1.3642383195176242
138,6.0,60.96768565420068,-1.9366397808383604,21.58300907105837,7.26855443708565,10.841708659816025,0.7419765579908699,0.1105607462571453,0.9712550607287448,1.0838871856991499
139,6.0,64.43333009416997,-1.9044378706149807,21.17052907703087,7.366523181848313,11.12044563607093,0.7491227436506569,0.792354747755354,0.9644238205723124,0.9210572847530937
140,6.0,63.10302451123566,-1.8692316068239887,20.745085609603667,6.970665688286927,11.32447744484308,0.7881053976154607,0.7212660550624959,0.9864420706655712,0.9001713548739779
141,6.0,64.49922761099488,-1.8324757172031976,20.31468846904761,6.927689225181652,11.86749606939794,0.811930723757047,2.15783339683018,0.9724378881987578,1.5052407608677132
142,6.0,66.29685474783798,-1.79562516437403,19.887532318379144,7.400096030161075,11.469284938886736,0.7640048405126968,2.567992012200481,0.9659940209267563,1.6298040335836654
143,6.0,66.7026674281388,-1.7586799673470257,19.463737760221107,7.1099699416362725,11.875884679516206,0.8009806103345005,0.1376588047444796,0.9705103969754252,1.2299253232537088
144,6.0,67.89615052381959,-1.7216401455738772,19.043423234487683,7.26673646875996,11.97562705311374,0.7948588230279315,0.4060406804954488,0.9738489871086556,1.0156008563867278
145,6.0,71.76460843989643,-1.684505718950379,18.62670492944745,7.789574973617057,11.84611807872347,0.7533985624041306,1.4139741868129343,0.9736294240111034,0.969411136150289
146,6.0,67.87107983241029,-1.6472767078193955,18.213696699505647,7.037100706854605,12.074708339131073,0.8126175588959264,0.9383984365875911,0.975499434602337,0.6398748532061047
147,6.0,70.47752445656087,-1.609953132973818,17.804509989807723,7.099966531804292,12.474394821076588,0.8222241902275055,0.034852728375442,0.9857768052516412,1.340851355655384
148,6.0,74.1630865413442,-1.5725350156595288,17.39925376773462,7.772216456082098,12.336248939453444,0.7765696723771877,0.8904712923475228,0.964014526246286,0.7227014144250985
149,6.0,73.39907920266118,-1.5350223775783771,16.9980344613287,7.75010093262985,12.097764444547243,0.767855409314804,2.017501565211405,0.955719557195572,1.2117539457603645
150,6.0,68.53878049025799,-1.497415240891147,16.60095590465877,6.915635221148069,12.35421470982032,0.8286412897113107,2.587838342730054,0.969877277798438,1.6620318700276941
151,6.0,69.30403439124922,-1.459713628220532,16.208119290103152,7.097863162647474,12.343600168481531,0.8181363304717967,0.975233852974139,0.971677559912854,0.5676349131701093
152,6.0,72.90274535413657,-1.4219175626541167,15.819623127501249,7.487433590916117,12.555052284763484,0.8027106038110317,0.5483646187287919,0.947664789665452,1.133648863623711
153,6.0,71.51368855502113,-1.3840270677473565,15.435563210097133,7.359137027527921,12.46926710563743,0.8072697996521605,1.0884147785768588,0.9824499824499824,0.6954346736658668
154,6.0,74.04939675446015,-1.3460421675265637,15.056032587172856,7.343480246038876,12.67892997709198,0.8151938189924964,1.1013584095269309,0.9857737682165164,0.8553144970668578
155,6.0,73.57030611159755,-1.3079628864918935,14.68112154324521,7.308504205893034,12.64563903656573,0.8160741813939951,2.321733945095629,0.9856593214410632,0.9907705796124405
156,5.0,71.84473517688407,-1.2697892496203311,14.310917583677154,7.236090884806773,12.750753426938928,0.8233709464909931,1.8621053734992348,0.9729916897506924,0.7196806362508464
157,5.0,73.50660654920439,-1.2315212823686892,13.945505426534424,7.429332844870899,12.772652629501628,0.8134320767397758,3.5600609140860726,0.9524752475247524,1.4884477574910597
158,5.0,73.33036273603632,-1.1931590106765997,13.584967000498867,7.361290123654023,12.731743188360628,0.8159060128609867,2.341337853729128,0.9754266211604096,1.0021137628321153
159,5.0,74.69104927483718,-1.1547024609695091,13.229381448632992,7.175495893340376,12.996681872638211,0.8337761299976162,1.7152757073019609,0.970408163265306,1.3168049905193917
160,5.0,76.6739623719991,-1.116151660161682,12.878825137774763,7.566612871318925,12.743241505710229,0.8046310119014055,4.03225417775495,0.9623074401835464,2.59005534217256
161,5.0,78.03316614805266,-1.077506635659197,12.533371673328451,7.836192322463905,12.711896225392191,0.7873970427449969,0.3631931964097629,0.9669105949729556,1.4297423602674353
162,5.0,79.58239274171045,-1.0387674153629554,12.193091919205514,7.750019043414996,13.100148575369277,0.8062328249802025,0.1011837649393505,0.9623639191290824,1.5759050317482715
163,5.0,77.05040427812216,-0.9999340276716824,11.858054022659816,7.4368797839089265,13.18283664292612,0.8256832182795812,0.572141577028067,0.9780759162303664,1.1809071624979743
164,5.0,78.34175677208557,-0.9610065014849336,11.528323443753404,7.599482436417166,13.256145696864992,0.8193591834110273,1.471401396368906,0.9609130706691682,0.8529116770509164
165,5.0,79.69045205487336,-0.9219848662061096,11.203962989182678,7.8015246224955295,12.976724586218657,0.7991029196508855,1.908266725262086,0.9601866251944012,1.035565360880987
166,5.0,82.29407084665704,-0.8828691517454577,10.88503285019012,7.985381014337812,13.02791591897488,0.7901260039028358,1.2821807910071503,0.9621097302212792,0.7057318012442427
167,5.0,81.12559381953838,-0.843659388523089,10.571590644283678,7.833732665595096,13.087480744301812,0.8010723952624893,0.3577029190478811,0.9487257281553398,1.742707621712844
168,5.0,81.20932284738703,-0.8043556074719896,10.263691460484315,7.821650653862302,13.211236698889008,0.8059042613391368,1.4515977378952396,0.967137592137592,1.1616238247324528
169,5.0,83.2381554889381,-0.7649578400410348,9.961387907821804,8.193177541421846,13.031452434116892,0.7776286190325999,2.8973310260294736,0.9866747425802544,1.1980136633595586
170,5.0,81.4676798384079,-0.7254661181980043,9.664730166800313,8.08647456573709,12.977242937383012,0.7821199367062334,3.5916855680014974,0.9791794243723208,1.6060473885086635
