slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
32,9.0,42.17822721887059,1.1851911054716655,14.002052713749434,6.314244334825419,8.45469545667718,0.6650109835279473,2.2184643939201254,0.9602845287492592
33,9.0,42.179648411972565,1.1930113399704296,13.994155844694612,6.367520407691624,8.37705127989455,0.6497879785325064,6.0622385104735335,0.973005398920216
34,9.0,44.66218863393384,1.2020777807003848,13.986734381313116,6.513169927504425,8.674480793496645,0.6604803257705486,5.384835595386258,0.9767573696145124
35,9.0,43.42280094238424,1.212390402460665,13.979788415965212,6.477724514538358,8.468973831934015,0.644175303591298,3.980355839917997,0.9852941176470588
36,9.0,42.18322871534561,1.223949176207528,13.9733180350294,6.576524432598055,8.153482695809194,0.5911090942239097,5.611651840716588,0.9598108747044918
37,9.0,41.56383740517965,1.2367540689082197,13.967323318914044,6.325647107196806,8.25725121175543,0.6427541489209585,12.537568982861538,0.9642857142857144
38,9.0,40.94430586259372,1.2508050433771964,13.96180434206826,6.347134716903035,8.105087219538834,0.6218884913516401,2.5941973131368647,0.9614678899082568
39,9.0,40.9450176853528,1.2661020580947138,13.956761172991978,6.406702592786273,8.109123286305216,0.6130271624283703,1.3580136579909996,0.9893483709273184
40,9.0,42.1863927299396,1.282645067007787,13.952193874245255,6.64705713939728,8.020707487091988,0.5596370592871363,3.9260959583914543,0.9730215827338128
41,9.0,42.1868924968659,1.3004340193135329,13.948102502456711,6.660648586517483,8.028284363391505,0.5582859199415129,5.74860959991234,0.9695885509838998
42,9.0,42.80767541616164,1.3194688592249162,13.944487108331296,6.422726811777008,8.391848447811775,0.6436097985907427,4.104834457113995,0.9671168526130358
43,9.0,41.56713240410213,1.3397495257188836,13.94134773665712,6.1974596129686415,8.436732554794725,0.6785207255619119,4.20986681310805,0.965558912386707
44,9.0,43.42849484962133,1.361275952266923,13.938684426311587,6.641418731001502,8.24724364699405,0.5928807311938941,6.439996945226646,0.9652978600347022
45,9.0,42.80811078173551,1.3840480665480528,13.936497210266689,6.298958117312998,8.578861272324412,0.6788873305493001,2.3569631683565264,0.9698581560283688
46,9.0,42.80801026537379,1.4080657901442573,13.934786115593484,6.298575746283927,8.485795926166318,0.6701230997808121,4.080294982412346,0.9801563439567048
47,9.0,44.0485904611564,1.4333290382183803,13.933551163465802,6.290033702661264,8.789228695020965,0.6984557768856219,6.600584705444441,0.984192037470726
48,9.0,43.42783166402513,1.4598377191745024,13.932792369163137,6.212340359512315,8.787103212835188,0.707228972373329,4.71026186024587,0.9781710914454276
49,9.0,42.80695590902948,1.4875917343008207,13.932509742072714,6.339095213651892,8.620467616406842,0.6776824251417817,7.327745888883057,0.9571511291256514
50,9.0,44.04711301936416,1.516590977395047,13.932703285690804,6.1171605628761005,9.07864247885855,0.7389160618667786,7.419270887753751,0.9723661485319516
51,9.0,42.80561274480393,1.5468353343723562,13.933372997623168,6.195006769371426,8.653190634620133,0.6981798882873191,8.047187427927055,0.9692307692307692
52,9.0,43.42510346380463,1.578324682855911,13.934518869584736,6.39839776865634,8.625311569187485,0.6706022142431596,4.447900115752364,0.9496321448783248
53,9.0,43.4240881296916,1.611058891749976,13.936140887398514,6.243132324825281,8.858335714183712,0.7094303578216833,3.005338571251205,0.963917525773196
54,9.0,42.18228097289356,1.645037820795683,13.938239030993593,6.23317773248688,8.597311804271575,0.6887326164453013,4.122509436950471,0.976688583383144
55,8.0,43.4216462451504,1.6802613201094447,13.940813274402434,6.387951805815148,8.64920882305553,0.6741879652685286,5.24425690099748,0.98018648018648
56,8.0,42.7999273887207,1.716729229704086,13.943863585757338,6.17670509370766,8.797789641787125,0.7121026817552732,10.291036125976124,0.9775014801657784
57,8.0,43.41864427744649,1.7544413789927056,13.947389927286087,6.184269447848743,8.925070094431463,0.7210235343678728,6.155903639982813,0.970028818443804
58,8.0,43.416928575813614,1.7933975862753253,13.951392255306793,6.137206975129161,8.98122743460444,0.7301022812379817,7.115921653872781,0.96
59,8.0,43.41506708911146,1.833597658208371,13.95587052022196,6.3547630630581065,8.684954911258423,0.6816283304817943,4.854200194556912,0.979045401629802
60,8.0,42.79290915253878,1.8734906364751756,13.960824666511735,6.282583848374763,8.715661087928574,0.6931023634435693,9.658999793126238,0.944760820045558
61,8.0,44.031213636977725,1.9115258390646888,13.966254632726368,6.250818005404951,8.98543569113844,0.7183694784294393,5.887312682900712,0.9472515269294836
62,8.0,43.408948159484495,1.9477034767115875,13.972160351477855,6.271854241471501,8.857249986945694,0.7061074552850929,0.4494409716285919,0.9683544303797468
63,8.0,44.02687298028786,1.9820237574395725,13.978541749430818,6.27129220162435,8.967612281962076,0.71480136101569,1.9841058556568427,0.9693703913783324
64,8.0,46.56927754371284,2.0144868854228317,13.985398747292566,6.6795773208165405,8.905816569973638,0.6614096426386136,2.7644008638482656,0.9576271186440678
65,8.0,44.73619758275422,2.045093059906449,13.99273125980238,6.446634881010247,8.81747613584942,0.6822479193550122,5.840639297805595,0.9575055187637967
66,8.0,45.39791573822413,2.0738424741857107,14.000539195720007,6.386785027309452,9.02971530512366,0.7069053565730932,9.709300626023836,0.9821528165086448
67,8.0,46.65446117209434,2.100735314644204,14.00882245781335,6.433275684487021,9.236990850871685,0.7175864467279212,9.86176394431508,0.9783900594273366
68,8.0,46.05828731105904,2.125771759850674,14.017580942845395,6.395836344508144,9.185950083436431,0.7177861936557244,7.200598621385816,0.97546346782988
69,8.0,45.45962580779559,2.148951979714566,14.026814541560364,6.259419804495333,9.270303924222356,0.7376231872684589,6.093233736669471,0.9438502673796793
70,8.0,44.84618332780924,2.1702761347001527,14.03652313866904,6.324646208522682,9.08606505487008,0.7179616494811938,2.9678136590262083,0.9674751929437708
71,8.0,44.84381489949123,2.1897443750992163,14.046706612833402,6.242888547089531,9.25894334002275,0.738498041445491,5.9149048917690825,0.9596290234588108
72,8.0,44.84141254252041,2.207356840362209,14.057364836650375,6.289053791056305,9.288463045524452,0.7359067129027484,2.2312935378525847,0.9698299506308284
73,8.0,46.69820462158681,2.223113658487824,14.068497676634934,6.588439096590478,9.204629462305364,0.6983307709113474,6.442104824293407,0.9772486772486773
74,8.0,46.69561966201075,2.2370149454709263,14.080104993202337,6.5317826546079125,9.248255466651862,0.7079400282805447,10.432973946162852,0.9766702014846236
75,8.0,46.693001836133305,2.249060804808798,14.092186640649643,6.665110390625944,9.067577973969094,0.6780136620659266,7.427912706610234,0.9761526232114468
76,8.0,46.06433063706755,2.2592513270656243,14.1047424671365,6.476512404674465,9.132448418324548,0.7050308904072606,11.6501630818779,0.9580456718003186
77,8.0,44.81766510793724,2.2675865894952083,14.11777231466512,6.256425434367681,9.182202972660336,0.7319438308664373,8.00877816920826,0.9770949720670392
78,8.0,46.04911163290369,2.27406665572185,14.13127601905952,6.366836392226715,9.18216358612057,0.7205601727703136,3.909111823935663,0.97014115092291
79,8.0,45.39707565743769,2.27869157547937,14.145253409944065,6.320365243869845,9.135260288318078,0.7220264117102624,8.851977201853307,0.9633479212253828
80,7.0,49.062605468733736,2.281461384408248,14.159704310721192,6.597928073588989,9.4856637732135,0.7184592187752271,6.382829117004914,0.952976488244122
81,7.0,47.12851376319495,2.2823761039108432,14.174628538548465,6.239076626894901,9.614737864938396,0.7608666704041261,7.237151549061604,0.9667194928684628
82,7.0,49.56277973828088,2.281435741064705,14.190025904314863,6.429347456607411,9.809411548338634,0.755258486028057,5.602558558844072,0.9746963562753036
83,7.0,51.40359649649739,2.2786402885939427,14.205896212616342,6.578698755417185,10.01332786522813,0.7538950385867572,5.320573004026324,0.9469445760303172
84,7.0,56.35400475041588,2.273989724898648,14.22223926173067,6.914384880239119,10.403135242764986,0.7471593239854276,1.7325970119054104,0.9576048951048952
85,7.0,54.492104914520034,2.2674840141424077,14.239054843591592,6.639144463043485,10.508830111027526,0.7751568839784961,3.6715329704239568,0.9800833719314498
86,7.0,56.34551561264604,2.259123106397873,14.256342743762216,6.691852520818823,10.775781021609982,0.7838032857254525,2.972936706178967,0.986036036036036
87,7.0,56.96031323101258,2.248906937850427,14.274102741407733,6.581793170363267,11.002184563761402,0.8013269783454333,5.608393250598195,0.9765901060070672
88,7.0,59.43220766962734,2.2368354310599634,14.292334609267431,6.914341314695849,10.888502588101716,0.7725008972746013,4.598653285967999,0.9691983122362868
89,7.0,58.18942567920628,2.2229084952808127,14.311038113626037,6.752410865809511,10.935871590238936,0.7866055731769214,9.527500908682876,0.959470989761092
90,7.0,54.47082605910937,2.2071260268398354,14.330213014284292,6.334745830083435,10.7872459615161,0.8094095236284236,6.402664306751238,0.9775070290534208
91,7.0,56.323187225155344,2.189487909572733,14.34985906452896,6.678826068517992,10.719018997644447,0.7821561672322759,3.701846102195435,0.9532138172278094
92,7.0,56.93740249924132,2.169994015318612,14.369976011102082,6.786640278641709,10.717784361145906,0.7739770881065868,3.974417158679473,0.954152249134948
93,7.0,56.313775021596456,2.148644204472866,14.39056359416957,6.638805354821659,10.791916305789808,0.7883982035848716,0.4172740490024366,0.9503484320557491
94,7.0,55.69017687890824,2.125438326598398,14.411621547289169,6.464713180467137,10.866856332254123,0.8037979077461979,1.3796413788044173,0.9826325411334552
95,7.0,60.63514121697207,2.100376221095281,14.433149597377737,6.844246259624317,11.128275491333238,0.7885016333464852,2.843455469964744,0.966722129783694
96,7.0,62.48579350990472,2.0734577179288816,14.455147464677914,7.01270679951116,11.157808129783286,0.7778073264659123,4.21750034003694,0.9640549273021002
97,7.0,63.09878962286232,2.044682638416534,14.477614862724096,6.773559083834513,11.68769038016144,0.8149388319395301,3.2880553016490883,0.9495069033530572
98,7.0,61.23733891027986,2.014050796072816,14.50055149830784,6.401500262006998,11.904899865383628,0.8431232808721463,1.7169608701113903,0.9777310924369748
99,7.0,64.32414216349393,1.9815619975135077,14.52395707144258,6.818624453121754,11.852568638735404,0.8179514865575986,4.473389946756124,0.9623971797884842
100,7.0,68.02869784481513,1.947216043418294,14.547831275327798,7.197456408961323,11.898797805789226,0.7963090675482475,4.315401520747872,0.9797221179121292
101,6.0,68.0221253727134,1.9110127295522783,14.57217379631252,6.89627680975654,12.331327228940046,0.8289996737871156,0.7627032435638128,0.9670411985018726
102,6.0,69.25207212169629,1.8729518478463905,14.596984313858236,7.125019198099455,12.22942186359336,0.8127493625703631,5.642897488188215,0.946766702393712
103,6.0,71.09990047721277,1.8330331875367367,14.622262500501266,7.16278301973361,12.50412385643098,0.8196712533709944,4.9112096712134745,0.975268817204301
104,6.0,73.56540771559239,1.7912565363629744,14.648008021814482,7.182820840271816,12.845966677750267,0.8290662193878142,4.114238502180688,0.9640164496230296
105,6.0,72.93959005732843,1.7476216818257724,14.674220536368502,7.118635064720524,12.92706079722818,0.8347180684039692,3.534029234059872,0.9584620665980088
106,6.0,69.22341412925746,1.7021284125034115,14.700899695692277,6.8872778284301015,12.92478579019254,0.8461944924406184,2.116605615756099,0.9853372434017597
107,6.0,71.6878704636068,1.6547765194275732,14.728045144233178,7.25748249841609,12.634416000454577,0.818559155654316,4.0798491198453295,0.9758994062172548
108,6.0,72.29782388759145,1.6055657975183857,14.75565651931649,7.352977080049437,12.54834958937726,0.8103311442794398,4.991968965961105,0.978804725503822
109,6.0,72.28960175842607,1.55449604707875,14.783733451104366,7.596069987217607,12.064552403880857,0.7769036597012156,4.768966905496639,0.9600413365483982
110,6.0,70.42783174471693,1.5015670753479855,14.812275562554309,7.474831102108543,11.937941537608664,0.7797096004707342,3.689222639825358,0.9604100388829976
111,6.0,70.41945481675666,1.446778698114823,14.841282469377056,7.368675322338431,12.129497692489306,0.7943188822756473,2.1578394892370847,0.9524142757172848
112,6.0,71.02852327081062,1.3901307413897523,14.870753779994043,7.164642125396738,12.664412205816063,0.8245899412098886,0.0693056252202485,0.9691011235955056
113,6.0,72.28930991679059,1.3316230431367266,14.900689095494284,7.286307479303831,12.78347053571942,0.821659000397029,1.510654500019947,0.9460093896713616
114,6.0,74.24067789151044,1.2712554550642226,14.931088009590848,7.379576442067516,12.93647431263437,0.8213338437728396,0.5582912794834674,0.9738518270197788
115,6.0,74.3369819461499,1.2090278444756095,14.961950108576788,7.42695665666082,12.83617305049422,0.8156139870348379,4.541908395831507,0.975201072386059
116,6.0,74.37747282529077,1.144940096178804,14.993274971280632,7.522361223916932,12.770140972807765,0.8080899123530736,5.599742779738981,0.9315419065898912
117,6.0,77.48847146271034,1.07899211445514,15.02506216902147,7.712014492732695,12.994161889290496,0.8048347335896763,5.255750240464064,0.952112676056338
118,6.0,71.93891466426051,1.0111838250873806,15.0573112655635,7.360428519448016,12.668514061791976,0.8139019240482551,4.584860682263546,0.9397269397269398
119,5.0,72.56180999339486,0.9428188496358928,15.089309098526336,7.417263529147928,12.708408157835592,0.8120048742814182,1.5244084113675511,0.9735772357723578
120,5.0,71.91345711185761,0.8752010359734589,15.120343360090546,7.387010525258998,12.58482892330332,0.8096028844215696,4.057183783485396,0.977731384829506
121,5.0,73.13233727671512,0.8083306565863465,15.150414872910517,7.528229898698007,12.586977942823788,0.801423515578361,3.370312666385239,0.9483272606823452
122,5.0,73.70837730907975,0.7422079707151794,15.179524436462788,7.372223002200138,12.842400152416516,0.8188174995401851,2.5390456309785887,0.9619873291097032
123,5.0,75.51769560779434,0.6768332246911439,15.207672826842634,7.442991390987926,13.044617056696657,0.8212419717287147,2.8711127214063468,0.9720486682012496
124,5.0,72.94341183338408,0.6122066522690358,15.234860796567958,7.284979796359194,12.873376290812018,0.8244769147075436,4.886505953743764,0.9743939911232502
125,5.0,70.36369020990061,0.5483284749571034,15.261089074390398,7.1993225472699125,12.707759853294906,0.8240409888410936,3.1858830054724288,0.9745583038869258
126,5.0,71.51443663219366,0.4851989023436391,15.286358365113635,7.023120909516317,13.086364285753811,0.8437888866780341,6.463789404190605,0.959436232382262
127,5.0,71.50612065867061,0.4228181324202985,15.310669349418797,7.182839118309766,12.64292609239503,0.8229377029781728,6.730183654255939,0.9544513457556936
128,5.0,73.96350078906613,0.3611863519020835,15.334022683696777,7.477520761746167,12.55453870508378,0.8032785282017408,6.073124582219863,0.9629005059021922
129,5.0,70.25764137159885,0.3003037365439761,15.356418999887577,7.309651581576968,12.21806566827262,0.8012972393203991,4.762662274354722,0.9513305322128852
130,5.0,70.86643771218502,0.2401704514541786,15.37785890532651,7.249708405203872,12.47290954365036,0.8137343867020324,2.0290868387313465,0.946551724137931
131,5.0,73.940030981743,0.1807866514039237,15.39834298259712,7.052301594354813,13.336421194529196,0.8487460482516098,2.0402970163766145,0.965958881024604
132,5.0,75.16496030660282,0.1221524811338331,15.417871789390915,7.362374211407546,12.990400882848014,0.823886027443008,2.973471280960402,0.9518664047151276
133,5.0,72.69364641155525,0.0642680756567837,15.436445858373723,7.169051498425878,12.781912596391022,0.8279003274854929,4.252435818450951,0.978641456582633
134,5.0,75.15100167370291,0.0071335605572601,15.454065697058676,7.058223848154022,13.4015277410555,0.8500676049114751,3.684829445323064,0.965551839464883
135,5.0,75.76039425307673,-0.0492509477128344,15.47073178768572,7.015038493964947,13.604315726176452,0.8568002114848188,3.195696029981548,0.9660904255319148
136,5.0,78.83352672215358,-0.1048853415419401,15.48644458710766,7.345241094865044,13.56335733135998,0.8406679698478474,4.345558044552807,0.9524259609325773
137,5.0,75.13225286823587,-0.159769521870194,15.501204526682631,7.202693636699,13.12170374463743,0.835878144470026,3.562706153839984,0.9789687924016284
138,5.0,75.7423949305483,-0.2139033979044019,15.515012012172942,7.159837097838456,13.34288584000692,0.8438342837586674,1.4190207902408012,0.9824856854159648
139,4.0,76.35277176931932,-0.2672868868366496,15.527867423650298,7.2467123082062495,13.227624083304832,0.8365782913135285,4.023204457477764,0.9490362626592616
140,4.0,75.7319328846594,-0.3199199135665741,15.539771115407357,7.414945599308658,12.804006244595785,0.8152480428291256,3.885374213560439,0.9733827493261455
141,4.0,74.49583802586932,-0.3718024104273185,15.550723415875474,7.0873185278891615,13.20898190880406,0.8438663094994191,3.751144868041567,0.9710982658959536
142,4.0,74.49147107009212,-0.4229343169151807,15.560724627548776,6.992993218765916,13.37743827402698,0.8524885944174246,1.2771319294480696,0.9743502051983584
143,4.0,76.9498158946559,-0.4733155794229844,15.569775026914314,7.266963299188482,13.329244169210911,0.8383125238773814,4.072998856221448,0.9494038027715116
144,4.0,72.02142252293979,-0.522946150977182,15.577874864388487,7.042633254920752,12.820949348361,0.8356204732526324,4.42584402957373,0.965034965034965
145,4.0,69.55597232092343,-0.5718259909787042,15.58502436425954,7.286651136481359,11.98443519782559,0.7939292552747548,4.211335957025345,0.9621212121212122
146,4.0,72.01515490084627,-0.6199550649475774,15.591223724636173,7.381059119303967,12.333820949436117,0.8011667512117658,3.282819521879756,0.9581459702525078
147,4.0,70.7815152421576,-0.6673333442713157,15.59647311740225,7.455156250976952,12.067800197292147,0.786356331972573,3.2886357603897167,0.9718560741004632
148,4.0,70.16374853071608,-0.7139608059571048,15.600772688177528,7.124372452378145,12.469770578381585,0.820719020219101,2.346875354906416,0.9744604316546762
149,4.0,73.24017805336591,-0.7598374323877877,15.601222878908713,7.488893020031918,12.41545884128502,0.7975963352830628,0.7395693967081671,0.9615776946616796
150,4.0,72.62633929961174,-0.8049632110816634,15.594923884875932,7.431183356536781,12.367269182472349,0.7993425346421641,2.626631962330509,0.9658855961405928
151,4.0,72.01499555894195,-0.8493381344561061,15.581874463546624,7.174133713654193,12.65486601034757,0.8237813353524908,3.5552587741653303,0.9702693249387898
152,4.0,73.25278694274829,-0.8929621995950258,15.562072043039157,7.449372016097495,12.469548612245724,0.8019391793831053,5.856511656467907,0.9698216735253772
153,4.0,72.03081072977571,-0.9358354080201556,15.53551272629489,7.312631861419526,12.502576454280188,0.8111122195962801,7.01759042059766,0.95599862495703
154,4.0,74.50546458697433,-0.9779577654662076,15.50219129742529,7.725539778167231,12.23875244135325,0.7755904076900184,5.204115788777489,0.974272173324306
155,4.0,72.6724921018712,-1.0193292816598638,15.462101230254996,7.379775850621155,12.472094803730617,0.8061556222964891,4.33295538298836,0.9782761037140856
156,4.0,73.30526314977078,-1.059949970102649,15.41523469908898,7.657812504820722,12.074918037611784,0.7731753612781204,5.147033761441223,0.9620901639344264
157,4.0,72.7084821623458,-1.0998198478576575,15.36158259173881,7.623861260070139,12.015610841545149,0.7729253508222802,7.231298194541877,0.9701492537313432
158,4.0,70.88108505378787,-1.1389389353401678,15.301134524850337,7.530656778221538,11.829430169302364,0.771190757723107,6.464655054511407,0.976936936936937
159,4.0,69.05488046239552,-1.1773072561121218,15.233878861581868,7.089553502475842,12.103240528298372,0.8104865787159425,3.644661253931437,0.9746646795827124
160,3.0,70.31358463147271,-1.2149248366804972,15.15980273168892,7.379446920590999,11.983161984998684,0.787887967106053,4.973940612797144,0.9563365282215124
161,3.0,70.34143860729353,-1.2517917062995627,15.078892054078493,7.498410760211935,11.828082158988426,0.7733736647089064,5.1163784232207785,0.9601990049751244
162,3.0,67.90235242200663,-1.2879078967770217,14.991131561902437,7.183325311361077,12.03424647865694,0.8023100446675028,2.3679563355546205,0.9828805359136584
163,3.0,68.55108375365978,-1.32327344228405,14.89650483026633,7.403887927110063,11.717885616790308,0.7750942328595611,5.1084766612361445,0.9579557810801016
164,3.0,71.0561356636024,-1.3578883791692276,14.794994306636536,7.604875090522059,11.849325219813064,0.7668730843171998,3.600010690743759,0.9652021089630932
165,3.0,71.18293472487375,-1.3917527457763603,14.686581344034549,7.743290802854683,11.801542909419888,0.7546514198916029,5.527369433557833,0.9758149316508938
166,3.0,68.30399985850957,-1.4248665822662117,14.57124623711396,7.591330849717723,11.556221400818064,0.7539734624303621,5.413348586080139,0.9551971326164874
167,3.0,68.98989851739275,-1.457229930442116,14.448968261221212,7.684847067480612,11.564177635662723,0.7472530087326238,4.517767088394319,0.9616749467707594
168,3.0,70.84561952274295,-1.488842833579506,14.31972571454699,7.694062671885588,11.80009309517408,0.7581891281844865,5.37707617655836,0.95246296934206
169,3.0,68.16239015593762,-1.5197053362593238,14.183495963480595,7.668142679140043,11.377639821371153,0.7387617463311396,4.0990553426600815,0.9589189189189188
170,3.0,66.34684517694772,-1.5498174842053454,14.040255491284643,7.241998783093181,11.562946660819042,0.7795729456267627,6.233389378285972,0.9623493975903614
171,3.0,67.63289491110314,-1.5791793241253906,13.889979950212153,7.527196154771773,11.42617225248729,0.7523456238525396,6.81462772238149,0.9649705014749262
172,3.0,68.30135152583159,-1.607790903556437,13.7326442171924,7.541638415706362,11.35070560019346,0.747358618036602,2.22056688614561,0.9685185185185186
173,3.0,70.83636635415569,-1.63565227071363,13.568222453215643,7.671005805789167,11.573943576415466,0.7488115070641389,2.984552847881293,0.975206611570248
174,3.0,69.64556104685433,-1.6627634743431854,13.396688166550218,7.556127113935092,11.670019336379871,0.7620802359029174,4.088977993286706,0.966546762589928
175,3.0,70.32124040217941,-1.6891245635791854,13.218014279928056,7.892978490165976,11.333400052944102,0.7176190510486903,4.848321687128356,0.9564453811029152
176,3.0,70.41209772596518,-1.7147355878042725,13.032173201836638,7.684073632430538,11.720759021989023,0.7551119586669456,0.9475772202834394,0.9651531151003168
177,3.0,69.41597388621176,-1.7395965965142255,12.839136902056882,7.694639369007546,11.653925854125776,0.7510351629978362,4.430349212489365,0.9596774193548387
178,3.0,69.9852351247688,-1.7657050383127877,12.646263893537196,7.7191450152496754,11.591799954438894,0.7460276970576354,5.439845404498255,0.9541316526610644
179,3.0,69.2920546616923,-1.795058133483,12.46095752362887,7.291629129331048,12.071209281215454,0.7969450251696581,5.144134064522744,0.955404923296468
180,3.0,68.71557389184457,-1.8276555562918075,12.283255031386492,7.202520950546384,12.1044370072349,0.8037019742311814,4.482996630891811,0.9668850072780204
181,3.0,68.13528383208173,-1.8634969350426824,12.113191448062734,7.373284602032013,11.61136718496368,0.7725069268148191,6.442972269195427,0.9549945115257958
182,2.0,67.55134339182186,-1.902581848952334,11.950799671011522,7.397838570584351,11.54353616371126,0.7676537871117615,4.890214653369581,0.955898566703418
183,2.0,66.96390431345294,-1.944909824718436,11.796110536128577,7.014421624836718,11.966504028182513,0.8101867081452311,4.588297753561725,0.9741641337386018
184,2.0,69.50391846941802,-1.990480332779046,11.649152888566396,7.512576278140032,11.711320589578504,0.7671393573691728,4.324691413362399,0.9647482014388488
185,2.0,68.91144054157458,-2.0392927832644463,11.509953651476028,7.608927871091758,11.587168606207436,0.7541788458708609,3.4003207924448744,0.96229802513465
186,2.0,72.70300952646946,-2.091346521642227,11.378537892543187,7.669842594758154,12.03704640559508,0.7707091995897952,2.064530622272504,0.9624188588998976
187,2.0,70.22503808093873,-2.1466408240565964,11.254928888101457,7.608601527916504,11.74567546656034,0.7618277995876699,0.4698765305699022,0.9513645906228132
188,2.0,72.23414082384927,-2.205174892362938,11.139148184619737,7.648941082119479,12.129648190110183,0.7761085209238521,5.266085407690504,0.9432387312186978
189,2.0,74.22082553567739,-2.266947848858861,11.031215657375654,7.804027034115559,12.2964038496852,0.7727915600598255,3.5575943697039496,0.957391019337922
190,2.0,69.82671842642345,-2.331958730713073,10.931149566140627,7.735915172545509,11.609867872404855,0.7456631828028761,2.6626897023390352,0.9583770549143056
