slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
24,9.0,32.16755277743873,-1.272163780940614,17.994619587990908,5.0849651939542015,7.966567849766635,0.7697975201484816,5.526432791804017,0.953560371517028
25,9.0,30.29721695098506,-1.2414508063668577,18.254034362256284,5.023190220378004,7.492461781690382,0.7419703961018904,0.0769244450608256,0.962089300758214
26,8.0,29.63588243029816,-1.2110751689407104,18.54453247755143,4.681380701467457,7.8512151453621,0.8027898878026795,1.6051945643797614,0.9825021872265968
27,8.0,30.38730439687039,-1.181036908734348,18.865780963307543,5.145505728422362,7.588302871728004,0.734984446824997,12.950418622167874,0.9729064039408868
28,8.0,32.11880485591685,-1.1513360644431174,19.21740432246082,5.298050206333397,7.744828622806237,0.7294107861639683,9.308027487853204,0.9643962848297214
29,8.0,33.035039292443294,-1.1219726734165696,19.57239917343085,5.235078971123916,7.845195047283728,0.7447911961458515,3.22856283962439,0.9482889733840304
30,8.0,31.75920717134454,-1.0929467716891548,19.90421102095099,5.108600381070514,7.765166290688692,0.7531167459426862,5.83767727000343,0.9710610932475884
31,8.0,32.10417425600598,-1.064258394010596,20.213096305265736,5.471412876889372,7.528666290475133,0.6869083165684122,6.864288583578633,0.931292008961912
32,8.0,30.515454701673228,-1.0359075738759138,20.49929909678536,5.239039046620708,7.3594381184355315,0.7023007058497649,8.562684953653955,0.9662551440329218
33,8.0,30.96369546688959,-1.0078943435551349,20.76305004583708,5.094853505457677,7.595694580429371,0.7416785002063344,4.360886976186008,0.9724770642201837
34,8.0,31.50103539864217,-0.980218734122646,21.00456546325957,5.092566532312373,7.767434956468188,0.7550818782902444,5.073858649961133,0.948535233570863
35,8.0,33.62906634294958,-0.9528807754862302,21.224046519153145,5.429386140664848,8.012157687941839,0.7353905248692648,3.689174221419579,0.9756816507000736
36,8.0,34.24332239273017,-0.925880496415751,21.421678548075583,5.348204418353896,8.184770822178159,0.7569837372219542,2.035837712648976,0.9723837209302324
37,8.0,33.89375001403075,-0.8992179245715047,21.59763044997596,5.459748962071798,7.947941687088746,0.7267152411565232,2.652186360811257,0.946376811594203
38,8.0,33.088575569584954,-0.872893086532238,21.752054177171345,4.991518190002523,8.133125865747724,0.7895183152636189,3.57165711599122,0.96953125
39,8.0,31.872458289616095,-0.8469060078228166,21.8850842986812,5.032879715420594,7.863900557436389,0.7683765916669241,3.092946445938344,0.9694288012872084
40,8.0,31.84339484641248,-0.8212567129415637,21.99683763423436,5.116180692678169,7.813614474278088,0.7558214113728291,2.75950899067396,0.9696485623003196
41,8.0,33.7748510085908,-0.7959452253872491,22.08741295124837,5.395842425444911,7.926407970455391,0.7325227444345815,5.9381812490372194,0.9660014781966
42,8.0,34.57376078756073,-0.7709715676857415,22.156890719047325,5.649403810613793,7.81747772383033,0.6912001738646766,3.060554753388676,0.962670495333812
43,8.0,35.2448940573016,-0.7463357614163201,22.205332915531923,5.623291586635279,8.066308710498177,0.7169415314665328,5.825255418256344,0.952116585704372
44,8.0,34.64990641526574,-0.7220378272376365,22.232782882444454,5.422246099182392,8.169360849646452,0.747972572781714,3.981444766638683,0.9740820734341252
45,8.0,35.84767086761161,-0.6980777849133394,22.239265226284136,5.51078322390593,8.375252957917239,0.7530317416288054,5.310198989047676,0.932621747831888
46,8.0,36.44886959432039,-0.6744556533373552,22.22478576282729,5.419063938480198,8.61914401574336,0.7776283390215392,2.5284902261457662,0.9660095173351462
47,8.0,35.250866860144484,-0.6511714505588193,22.18933150409606,5.352987643481816,8.398403887586612,0.7705482757826719,4.815313354289174,0.9627547434996486
48,8.0,37.066442068234,-0.6282251938066665,22.132870687503104,5.667657305196192,8.407340214453999,0.7386107729877913,1.8441682239808277,0.9389213775178687
49,8.0,36.51135133226818,-0.605616899513876,22.055352847781396,5.435189451333377,8.621337852489615,0.7762423140937433,2.77829990646623,0.9807560137457044
50,8.0,37.08200870509236,-0.5833465833413652,21.956708933193944,5.541563069350334,8.580066492570646,0.763451710787991,0.0242892885004771,0.959468438538206
51,8.0,35.80267520159413,-0.5614142602015452,21.83685146841035,5.475495647651357,8.337677198349171,0.7541368907643633,0.0276161040050784,0.951436388508892
52,8.0,33.697252333563654,-0.5398199442815227,21.695674767341306,5.088685694611248,8.369086096307193,0.7939112102527184,0.0,0.970014992503748
53,8.0,35.517361082956775,-0.5185636490659574,21.53305520014068,5.129109213584695,8.685111338882972,0.8069911532982541,1.1111456472538292,0.9624645892351276
54,8.0,35.569562111821575,-0.4976453873595703,21.348851519520547,5.141906331733805,8.599269112375225,0.8015356479445042,0.9357471374246684,0.9643112062812276
55,8.0,36.814821316856616,-0.4770651713093066,21.14290525247973,5.59424668146076,8.315459463107395,0.7398674554568542,0.1750966695783023,0.9644079397672828
56,8.0,37.23107334313666,-0.4568230124261456,20.915041164519355,5.459209466569253,8.648998009827698,0.775623619395869,0.8755373432742717,0.9789545145960624
57,8.0,37.43172837746246,-0.4369189216065677,20.676771021323724,5.448255294809316,8.73451217743781,0.7816143961158677,1.0744971573721112,0.9725568942436412
58,8.0,38.38784677939716,-0.4173529091536661,20.43974720821434,5.734778250089227,8.587725607226153,0.7443516259598063,3.377500728341374,0.9569685292228644
59,7.0,37.67549110393677,-0.3981249847979151,20.20399297126306,5.291727802446004,8.821696884500462,0.8001096127816769,0.1802221851343529,0.9773817683344757
60,7.0,37.14077344223897,-0.379235157717581,19.96953129098413,5.371254493444491,8.649174840301802,0.7837997804306814,4.963153443206881,0.9494949494949496
61,7.0,37.80287918507983,-0.3606834365587936,19.736384877171236,5.400474458087553,8.829312470346965,0.7911261814458863,0.0324338750665846,0.981157469717362
62,7.0,38.24720228862464,-0.3424698294552563,19.50457616400091,5.572009120566537,8.818173835936198,0.7750678724530121,0.0,0.9829842931937172
63,7.0,39.51951615106407,-0.3245943440476143,19.27412730540407,6.104755730688406,8.394678145317753,0.6864071275355825,1.2295471863276102,0.9527896995708156
64,7.0,39.19048113857555,-0.3070569875024658,19.045060170706083,5.647666334014797,8.774987413180886,0.7653538598125208,1.585632149516646,0.9661341853035144
65,7.0,36.83506431824016,-0.2898577665310278,18.81739634053632,5.37806884802949,8.612698345861954,0.7810768361002443,1.685958341413062,0.972356599861783
66,7.0,36.28546066598339,-0.2729966874074458,18.591157103006832,5.09966413486702,8.810170006849763,0.8154422618862566,1.699664423632161,0.9661256175017644
67,7.0,38.15552270848761,-0.2564737559867553,18.36636345016024,5.528670697572022,8.683716243232482,0.7711354351129561,2.835764589021173,0.97927807486631
68,7.0,40.910011291978456,-0.2402889777224915,18.14303607468587,6.099490709607909,8.611026902654844,0.7058764395721957,1.2980280458686444,0.9643719806763285
69,7.0,40.444712428714325,-0.2244423576839448,17.921195366903195,5.937250335230835,8.740605948418851,0.7338863583072444,1.0358644247606137,0.9622641509433962
70,7.0,40.1769997843278,-0.2089339005730674,17.70086141201107,5.786032807365091,8.901669534424954,0.7599391588088453,2.311645340907245,0.9861809045226132
71,7.0,41.41227451815282,-0.1937636107410271,17.48205398760109,5.831708293609352,8.899145038882883,0.755359032671762,3.478685926364744,0.9688264058679706
72,7.0,40.85660879297191,-0.1789314922044074,17.264792561432813,5.707280157178452,8.926791604079344,0.7689217327142984,4.090172600515915,0.963467492260062
73,7.0,39.68763953210819,-0.1644375486610568,17.049096289468412,5.596094195134887,8.844593507944063,0.7743858462313159,0.0,0.9934340118187788
74,7.0,42.18253562274409,-0.1502817835055862,16.834984014164032,5.898203602608247,9.001357775035956,0.7554058534035524,1.6113088045893555,0.9512338425381904
75,7.0,40.65318283883853,-0.1364641998445116,16.622474263014716,5.774006095242056,8.985663407169294,0.7662186598096458,3.663965761655655,0.9518652226233454
76,7.0,40.11765694745514,-0.1229848005110459,16.41158524734942,5.745885906403566,8.903732848002976,0.7639000395837758,0.0,0.991128010139417
77,7.0,41.10638455245709,-0.109843588079538,16.202334861372652,5.968436326382113,8.78736333130997,0.7339469180119077,5.03983433768031,0.9500594530321046
78,7.0,41.76729509933353,-0.0970405648795581,15.994740681448592,5.967799055444447,8.854857817054924,0.7387699015164189,3.628840877435595,0.9635385534967124
79,7.0,39.96889155393848,-0.0845757330096309,15.788819965623588,5.505291812023583,9.041103448417095,0.7932330045469537,3.4373054908493788,0.9831715210355988
80,7.0,40.627729217491925,-0.0724490943506157,15.584589653382622,5.482790873254119,9.161574455578428,0.8011562878018924,2.6669532074661038,0.973968253968254
81,7.0,43.13554412662195,-0.0606606505787331,15.382066365634982,5.84533575707082,9.29976071374055,0.7777716105331122,0.7197635874675548,0.9522714203565268
82,7.0,41.34856945553632,-0.0492104031782383,15.181266404924422,6.056259857046439,8.721050686486828,0.7195490294116672,2.309560274009995,0.9514792899408284
83,7.0,41.62069820830159,-0.0380983534537426,14.982205755858512,5.826711614084059,9.295016107361612,0.7791285660781933,1.9680642935861603,0.9693576900412492
84,7.0,43.41800565589353,-0.0273245025421808,14.78490008575219,6.0365812028157375,9.173337874733177,0.7529678403563366,1.319488581871014,0.951895868704018
85,6.0,45.78203423482351,-0.0168888514244247,14.589364745479834,6.304592673740657,9.198062583868431,0.728142050369734,1.4513400671675205,0.9693654266958424
86,6.0,44.58628416185738,-0.0067914009365452,14.395614770530443,6.336379134035988,8.895061787907142,0.7018263533075906,3.320064135828194,0.9761904761904762
87,6.0,43.38725547881705,0.0029678482192819,14.203664882260172,6.086191484141547,8.89898367288911,0.7295570669339573,3.910039812372074,0.9779236276849642
88,6.0,44.046151760746,0.0123888954642203,14.013529489336236,5.902901245252268,9.250939066604646,0.7699644362342979,2.039567716780918,0.9612940496822646
89,6.0,45.32609224676675,0.0214717403325721,13.825222689366438,6.347961951675663,9.003365900386688,0.7091421625222697,2.1159550606931403,0.9792833146696528
90,6.0,44.12147877655945,0.0302163824619317,13.638758270708006,6.171100711174717,9.10208616760294,0.7350733317683529,3.484257765773141,0.9721590909090908
91,6.0,44.80691860933217,0.0386228215836913,13.454149714449851,6.05713739034153,9.422897297469564,0.7660251489273742,3.979738401068516,0.9526952695269528
92,6.0,45.6584624066954,0.0466910575138996,13.271410196561693,6.079291941016151,9.691991269942122,0.7788186956179173,3.1980884590114,0.926021727884118
93,6.0,46.794033330635166,0.0544210901444763,13.090552590204094,6.090526721329175,9.766126785070032,0.7817132874287578,2.727400727106545,0.9501573976915004
94,6.0,48.00165072399197,0.0618129194347768,12.91158946819277,6.2142189079653205,9.792481457141372,0.7728482141093709,1.5266934812206028,0.9625779625779626
95,6.0,46.78947428300347,0.0688665454035143,12.734533105610966,5.815641671080719,10.118029215246652,0.8183078625112954,2.59223167938017,0.9900607399226946
96,6.0,48.07182771853736,0.0755819681210311,12.55939548256343,5.998106418710325,10.105063062823326,0.8047790783396768,1.1830056109435148,0.9499484004127968
97,6.0,48.10556971565954,0.0819591877019264,12.38618828706554,6.19954716448692,9.690376899079013,0.7685719502537602,1.363957854657231,0.9791666666666666
98,6.0,50.013959559631765,0.0879982042980381,12.214922918061175,6.205136382159104,10.078992406477573,0.7880192824399475,4.582875942987943,0.9784394250513349
99,6.0,50.04721365615635,0.0936990180917745,12.045610488562897,6.286122486580075,10.070738459088949,0.7812670911180081,3.816778058461001,0.98257303946694
100,6.0,50.079591809489855,0.0990616292898033,11.878261828908002,6.219038224141978,10.359987602091657,0.7997793609947345,3.0167640680025505,0.9706613625062158
101,6.0,50.11111069210746,0.1040860381170932,11.71288749012413,6.215077268798711,10.24845484893275,0.7951288616900917,3.2511162331732875,0.9375
102,6.0,52.661855409555336,0.1087722448113067,11.54949774739793,6.21825100838636,10.760999125988738,0.81614242320542,2.56752121194475,0.961828463713478
103,6.0,52.85217651894903,0.1131202496175497,11.388102603640688,6.304773936002982,10.797747021427565,0.8118275632262637,2.534495642017238,0.9633750579508576
104,6.0,53.99012295453469,0.1171300527834731,11.228711793144376,6.089104223595305,11.39665282794143,0.8453019393851668,3.407872067586204,0.9495495495495496
105,6.0,56.50753649665379,0.1208016545547269,11.071334785322186,6.225413449275613,11.504427130693973,0.8409376263003143,2.581330142672903,0.9534679543459176
106,6.0,57.79484650895788,0.1241350551707699,10.915980788527248,6.296478475444533,11.725902455046356,0.8436001679379938,1.3309511086241714,0.9719222462203024
107,6.0,60.33971102608693,0.1271302548610322,10.762658753943477,6.387422550141668,11.920772322717728,0.844330359747363,1.88126164074425,0.9643449419568824
108,6.0,60.37085950143393,0.1297872538414295,10.611377379542628,6.319277818456476,12.021012276090262,0.8506786412181545,3.0226843676584205,0.9654742096505824
109,6.0,59.771951292114025,0.132106052311234,10.462145114101588,6.29891317527325,12.011489882076336,0.851467488825734,2.1306681334318,0.9608496459808412
110,5.0,60.43053986169559,0.134086650450296,10.314970161274124,6.284764806132011,12.091691520724556,0.8543129171845115,1.169929231619622,0.9605809128630706
111,5.0,61.088890217411375,0.1357290484166209,10.16986048371136,6.573627118570438,11.877737440428213,0.8328883158225904,2.5001244506626703,0.944954128440367
112,5.0,66.787565072978,0.1370332463442987,10.026823807225332,6.88617470460746,12.257561875134376,0.827279875123683,3.5427424649459907,0.9471349353049908
113,5.0,64.29598912344598,0.1379992443417873,9.8854240573923,6.735599719920201,12.193015049732908,0.833569434233113,4.533999441383225,0.9846637829335432
114,5.0,64.32403339356891,0.138627042490549,9.745223435572669,6.611812440919053,12.47439487238222,0.8479783940604116,3.369061920279411,0.969568567026194
115,5.0,63.089630515139646,0.1389166408440414,9.606226823641784,6.398746210712507,12.400611163590373,0.8565870377422322,3.163813295071829,0.968812475009996
116,5.0,64.37816895744962,0.1388680394270612,9.468438994411772,6.470841414824202,12.56174156363177,0.8571162486737416,4.288006692895941,0.9425637124381894
117,5.0,66.97810761957209,0.138481238235441,9.331864612823844,6.960512827810994,12.402440837230907,0.8276657911947923,4.067392927938794,0.9490238611713666
118,5.0,66.4497691178083,0.1377562372360999,9.196508237163217,6.993176514556581,12.193422061066832,0.8191912062326708,3.3555385248346328,0.9651593773165308
119,5.0,65.71846487265776,0.1366930363674487,9.06237432029557,6.82056940283668,12.38373275906886,0.8346580225815363,3.9126567184838894,0.947329650092081
120,5.0,66.3753621710771,0.1352916355401473,8.929467210923672,6.767042437443636,12.448641790498222,0.8393463998447559,2.893465803091627,0.948224852071006
121,5.0,66.39974182221853,0.1335520346382157,8.797791154863146,6.568455416917154,12.711638650826714,0.8561497742153236,2.8947407102453084,0.964759378552482
122,5.0,70.21915244753858,0.1314742335204988,8.667350296336016,7.144211081015825,12.645023945368274,0.8251031632718152,6.460284408022958,0.9614440939362076
123,5.0,69.61084409262777,0.1290582320224854,8.538148679281075,7.051407319259531,12.653443899273348,0.8303300913425857,7.095160562528018,0.9539381153305204
124,5.0,69.63453491011362,0.1263040299584795,8.410190248679719,7.082620184912226,12.331393342510871,0.8186049812533717,4.613208233072724,0.9634983736899168
125,5.0,72.19063533029227,0.1232116271241252,8.283478851896271,7.080893098562068,12.828102738686423,0.8338553885691341,2.3945173085904274,0.9600833044081916
126,5.0,71.58050917077173,0.1197810232992863,8.158018240031597,7.249184869060613,12.615321456418489,0.8184108837527901,2.0369219971042,0.9596968653117464
127,5.0,72.23669968373706,0.1160122182512781,8.033812069288901,7.1586464733850885,12.714221833741965,0.8264279262089799,2.7364234815850983,0.9722904244124868
128,5.0,72.25885011364876,0.1119052117384543,7.910863902350672,7.113378478402647,12.740264477164557,0.8296132675579677,1.953656742257475,0.966678358470712
129,5.0,71.64638810297625,0.1074600035141443,7.78917720976562,7.226482942573357,12.665868139721042,0.8212643510418809,1.884664458632247,0.952413557001027
130,5.0,72.30144068820425,0.1026765933309483,7.668755371344697,7.27939487788611,12.712370502355716,0.8198188088181012,5.346919999756023,0.9509472259810556
131,5.0,71.05309650972553,0.0975549809453826,7.549601677564984,7.138659969583988,12.51197417849074,0.8212654123946302,4.367351430422269,0.9656272147413182
132,5.0,71.0726658650881,0.0920951661228792,7.431719330980576,7.332749136765903,12.27649210450478,0.8020178080845379,2.493035451342733,0.9683544303797468
133,5.0,71.09171246851105,0.0862971486431404,7.315111447639383,7.376137055413412,12.295498643555243,0.8000708118200994,2.1767077470740595,0.9726219726219726
134,5.0,72.38007208256622,0.0801609283058446,7.199781058504958,7.421854522259457,12.468825813531293,0.8035532142060405,2.3744128052968967,0.9785169785169784
135,5.0,70.4932031570974,0.0736865049367083,7.085731110882255,7.3922882395846035,12.199285074690469,0.7954944560483146,3.2327381282450576,0.9779280882876468
136,4.0,70.5105841125722,0.0668738783938982,6.972964469846534,7.313504732274693,12.223923540084346,0.801276313429201,4.181850436872,0.9421143847487
137,4.0,73.70439951114531,0.0597230485748007,6.861483919674381,7.741996389054492,11.99224502681754,0.7636895484789147,3.191739778543966,0.9586860819505588
138,4.0,74.35710218550435,0.0522340154231417,6.751292165275996,7.755722429761917,12.261241116294412,0.7745278183297561,2.650119883641489,0.956450016496206
139,4.0,76.9166353012244,0.044406778936462,6.642391833627866,7.8744699886028835,12.548153155909256,0.7785841221607224,0.8000798718156362,0.9634966378482228
140,4.0,75.05712765629968,0.0362413391739441,6.534785475204948,7.670858453766333,12.529967744901652,0.790702128562716,0.101192893031011,0.957217504898759
141,4.0,73.83098025946198,0.0277376962645963,6.428475565411543,7.506037740008907,12.593882519675248,0.8029794308961837,0.7654059072270979,0.9694220430107529
142,4.0,73.14945887331764,0.0188958504157853,6.32346450601003,7.484609878597343,12.512402494999195,0.8013652266899814,0.8730371455428754,0.9828001375988992
143,4.0,73.1641909697792,0.0097158019221264,6.219754626546676,7.452921276543797,12.569213762719162,0.805238864493218,0.7337989579941915,0.9827705031013094
144,4.0,71.26948825257456,0.0001975511747249,6.117348185773721,7.355899269538324,12.371416392585894,0.8040302635267966,0.9048141225475994,0.9808578518255936
145,4.0,70.64655048964548,-0.0096589013292282,6.016247373067008,7.198305366411263,12.453426068546635,0.8160238998418385,1.5246850799083451,0.9680056878777106
146,4.0,72.56926647797657,-0.0198535549765072,5.9164543098384295,7.487971954914484,12.294150780312687,0.793118053228605,3.74765035932629,0.940323668240054
147,4.0,74.49227391504684,-0.0303864090275493,5.817971050942391,7.590030628654819,12.48412285828372,0.7939563435816839,4.154586451451231,0.990075290896646
148,4.0,71.9579763922466,-0.0412574626057989,5.720799586075746,7.533412578280255,12.16715062137648,0.7852648094154377,1.7040517099910386,0.9831519831519832
149,4.0,71.3331399215531,-0.052466714686698,5.624941841170362,7.44004300466189,12.246537807485495,0.7943026656785462,0.8850174203595034,0.9768095572733662
150,4.0,71.34473089514448,-0.0640141640863245,5.530399679777784,7.404576555422945,12.3058853677687,0.7987144332827463,1.2487754228917418,0.978490832157969
151,4.0,70.71885429684636,-0.0758998094496765,5.4371749044453015,7.429660598309282,12.218607828504052,0.7938901312765564,0.0862421978767765,0.9796936230851444
152,4.0,70.09243059703387,-0.0881236492386024,5.34526925808277,7.327745202797041,12.217320036556927,0.8001623707984071,0.2270317373925096,0.9793627805937726
153,4.0,72.65196659660596,-0.1006856817193793,5.254684425319702,7.626966713714313,12.122574047928332,0.77728054607595,1.4400415095143608,0.951393609789259
154,4.0,72.66234352131565,-0.1135859049499378,5.165422033851896,7.598357239678115,12.10229676613156,0.7783389368884888,1.1307628464386017,0.9570151306740028
155,4.0,73.30986178070646,-0.1268243167667338,5.07748365577717,7.816017790785954,11.861120055109344,0.7521768543094909,2.820491732741715,0.976058292852186
156,4.0,71.40697324662654,-0.1404009147712655,4.990870808919582,7.720817245215999,11.781741648355448,0.7553508243645953,0.3202724714184711,0.9574835810577256
157,4.0,72.6914901118085,-0.1543156963162422,4.905584958141642,7.6731712276654465,12.06348602242953,0.7716347203437813,0.8917770165199093,0.966792194453954
158,4.0,70.14967191661638,-0.1685686584913936,4.82162751664398,7.428909908627637,12.00938342492184,0.7857122116750318,0.8215025562320676,0.9812680115273776
159,4.0,69.52033564676643,-0.1831597981089321,4.738999847252037,7.459715758290972,11.85043363261235,0.7770094454049145,2.4384744464927754,0.9806921675774136
160,4.0,68.25268654215749,-0.1980891116886589,4.65770326368924,7.366414284142486,11.78104891340883,0.7804031323609247,0.1392650683047271,0.9691629955947136
161,4.0,66.3465236994889,-0.2133565954427195,4.5777390318362325,7.090816685523408,11.79247120240854,0.7990230407599407,0.669630568182345,0.967692892436336
162,3.0,67.62976052439923,-0.2289622452600049,4.499108370975747,7.110222621320415,11.943054438029636,0.8034710530407938,0.6480051882580133,0.9742716609912978
163,3.0,67.63684362064362,-0.2449060566902027,4.4218124550226525,7.241741896369659,11.952896242079287,0.7955737475677134,0.3422345840463702,0.9718934911242604
164,3.0,70.19626526153844,-0.261188024927493,4.34585241373879,7.616490338485847,11.724404783607868,0.7602529758009259,0.0382555235996318,0.963172804532578
165,3.0,70.8413069229818,-0.2778081447938955,4.271229333932211,7.609990395958275,11.823491716665906,0.7653341323994537,2.3793352398907257,0.9655898876404494
166,3.0,69.57140871752904,-0.2947664107222612,4.19794426064044,7.319757384129261,12.049356262339655,0.7943339873220077,1.758058309741099,0.9722622478386168
167,3.0,68.93936113208154,-0.3120628167389163,4.125998198297378,7.2415970875363485,12.079129144278362,0.800364819068467,2.4121940611159487,0.968851865266208
168,3.0,68.94534942763767,-0.3296973564459498,4.055392111883525,7.252463231017256,12.076279072349154,0.7995837890314755,2.453465764168236,0.9724037763253448
169,3.0,70.2279447710686,-0.3476700230031534,3.986558817143274,7.36894893172623,12.079500236760955,0.7923724227105755,2.4417756159893638,0.9816017316017316
170,3.0,70.2334758637734,-0.3659808091096079,3.919931372961548,7.362387377687703,12.084443079592807,0.792981924938447,2.4653505668035662,0.9812409812409812
171,3.0,70.23871754122673,-0.3846297069849205,3.855511026312494,7.258918965534757,12.107710197715544,0.8003532400888248,2.4299953165868704,0.9824561403508772
172,3.0,69.60509969290766,-0.4036167083501076,3.793298954725333,7.213028432115265,12.081104509156424,0.8022036515451547,3.4415074082864665,0.9815702174714338
173,3.0,70.24836747329347,-0.4229418044081317,3.7332962690855287,7.36240224696151,12.059277781171415,0.7920025606210851,2.5251569153675337,0.9765934461649262
174,3.0,69.61413059022956,-0.4426049858240847,3.675504016346344,7.348512550990644,12.058395918968856,0.7928548328062938,1.849698673594929,0.9754778218535882
175,3.0,68.34086207320314,-0.4626062427050202,3.6199231821499858,7.3026903250275,11.919320154734182,0.7903335303053584,2.017983983860946,0.9703513909224012
176,3.0,66.42846929911302,-0.4829455645794407,3.566554693357464,7.211739477843332,11.738278833254723,0.7890118147799788,1.7219365445706716,0.9680210684725358
177,3.0,66.43194712474119,-0.5036229403764286,3.5153994204864776,7.227663949550913,11.735898717494283,0.7878559790263243,1.7087330031054686,0.971708789136175
178,3.0,67.71280315815044,-0.5246383584044326,3.4664581800565446,7.286625633599099,11.863744278281482,0.7891559812479739,2.4273096712227167,0.9443047071505568
179,3.0,67.07707266440514,-0.5459918063297043,3.4197317368408005,7.346932879431365,11.65872898711748,0.7764604827491459,3.131522151156215,0.95422922006591
180,3.0,65.80221742731104,-0.5676832711543836,3.3752208060237856,7.144251358322815,11.721570756717552,0.7927890166773788,2.946892967217621,0.9696279422930904
181,3.0,65.16593672222764,-0.5897127391942398,3.332926055264702,7.115356414097762,11.641548453756393,0.7914733341101917,4.071723944519313,0.9760710150521036
182,3.0,67.72393765035078,-0.6120801960560608,3.2928481066655952,7.191085332025347,11.975610855005735,0.7996415558979636,1.1502771859211964,0.972972972972973
183,3.0,67.72621391460615,-0.6347856266146968,3.254987538643992,7.18010937879724,11.971009413527772,0.8001562852122536,1.2468649109873655,0.9729228486646884
184,3.0,68.3672433874792,-0.6578290149897565,3.219344887709515,7.306337929108237,11.862174670035069,0.7877962866526418,0.2617176439751867,0.9811181044057756
185,2.0,69.00812004867458,-0.681210344521956,3.185920650144115,7.389210000846751,11.847397600333684,0.7816645349264209,1.0398987189518007,0.9827586206896552
186,2.0,69.00986258708835,-0.7049295977491222,3.154715283585488,7.313446302704249,11.97023363721716,0.7916541526443822,0.7641109160105676,0.9756008739985432
187,2.0,67.73343180092064,-0.7289867563818494,3.1257292085133805,7.348814705408,11.694356206553593,0.7778846885234613,0.449386656359646,0.9758902077151336
188,2.0,67.09577689029149,-0.7533818012788113,3.098962809638428,7.320985284736245,11.6359341587903,0.7772673264365565,1.5318471045911437,0.9716523685192092
