slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
65,9.0,45.60390646581417,-0.2629718411773205,28.025337725521315,6.361026638293759,9.082614705952611,0.7137970576284648,3.489680724294661,0.9665570175438596
66,8.0,44.64477144460213,-0.27089735612864,28.058898960566005,6.12040035284528,9.327258216737198,0.7546001176233785,5.046108128868758,0.9897610921501706
67,8.0,47.52803287056121,-0.2784479807228074,28.076600948286195,6.501257261670906,9.292989259903074,0.7145464730396269,1.965099652850471,0.9725738396624471
68,8.0,45.86323061297155,-0.2856237161176307,28.078459348137702,6.33435633087362,9.248141941277602,0.7286055622538357,1.3432400994889453,0.9710382513661202
69,8.0,46.979237607907336,-0.2924245634737673,28.064475804519084,6.375030228943915,9.269358449987452,0.725944022992582,0.5037449738819989,0.9709208400646204
70,8.0,45.32895633055048,-0.2988505239455084,28.03463794614101,6.160081165649126,9.475044532285484,0.7598160925489154,2.684408543319565,0.983342587451416
71,8.0,45.35016329367574,-0.3049015986720462,27.98891939080769,6.3375515608528605,9.101418352449604,0.7177252759563312,0.7280875039746698,0.9653655854865312
72,8.0,44.82305166197338,-0.3105777887692196,27.92727975589593,6.157519442986523,9.343968432126168,0.7521569836950582,1.884845774929533,0.9837170129140932
73,8.0,47.08294152002469,-0.3158790953217436,27.849664675142613,6.335423861681311,9.372315165074289,0.7369265851638488,2.782707452595628,0.9658119658119658
74,8.0,45.45749031887891,-0.3208055193759195,27.75600582268302,6.198777522558972,9.31970127743586,0.7467303912862707,1.8359038294036043,0.966409691629956
75,8.0,46.59933766923186,-0.3253570619328282,27.646220945622787,6.371074082648649,9.260155305654726,0.7257011235861162,1.6056116340531297,0.9671866594943518
76,8.0,46.53413749451151,-0.3295337239420014,27.52021390677745,6.065814751741359,9.743138511013004,0.7825612672576917,2.633271431652228,0.9777777777777776
77,8.0,47.511494085468975,-0.3333355062955779,27.377874739579823,6.429488674949527,9.334393517710518,0.7249550175262839,1.2409663729742322,0.9586170770036668
78,8.0,46.19926193605918,-0.3367624098229402,27.21907971753908,5.942767500481891,9.787765707134412,0.7945769861517212,2.2068344532165467,0.9866220735785952
79,8.0,47.8958581195509,-0.3398144352858321,27.043691441037694,6.301655975150929,9.601985576562988,0.7545110060051776,3.9629612931871545,0.949896694214876
80,8.0,46.425029095439314,-0.3424915833739569,26.851558944678565,6.068284142403183,9.755325682432751,0.7829783609452858,2.7364909902191767,0.9468980021030494
81,8.0,47.23327476395606,-0.3447938547010601,26.64251782884367,5.9811962948072726,10.065434544051024,0.8042937729914851,2.291605822359771,0.972972972972973
82,8.0,47.7722539486529,-0.3467212498014903,26.41639041960187,5.921554760090695,10.088064863231269,0.8095965323031099,0.636324425740737,0.9811117107393416
83,8.0,48.54555721605649,-0.3482737691272429,26.172985961607072,6.039135717479122,10.125955404490666,0.8026857892870554,4.469192728204283,0.9594247560349256
84,8.0,49.22977466726696,-0.3494514130454859,25.912100849159863,6.17221089298371,10.034564344722904,0.7884524983725734,0.4931080541035622,0.9396508728179552
85,8.0,52.75411522280926,-0.350254181836565,25.633518901166887,6.203234784102447,10.797405297242282,0.8184960364979279,2.000562963027638,0.9779164666346616
86,8.0,55.71172743090179,-0.3506820756924919,25.33701168632081,6.565367043795704,10.83155574372504,0.7953625992504463,0.6598136761265438,0.9422824661128116
87,8.0,56.22244137533965,-0.3507350947159147,25.02233890543935,6.419273606467326,11.043153907064122,0.8136961479350211,1.438635549289728,0.959910913140312
88,8.0,55.35287667094544,-0.3504132389195661,24.68924883853984,6.475680949417586,10.911899201932236,0.8048694629785235,0.5735604646508615,0.9640933572710952
89,8.0,58.03714547893031,-0.3497165082261974,24.3451836686823,6.599704675492449,11.21070787759892,0.8083537221207449,0.0402983761555485,0.9670235546038544
90,7.0,58.632563505171575,-0.348644902468991,23.997749065907527,6.378087219889941,11.619545004527836,0.8358809522787696,2.835764345758825,0.9632321504916632
91,7.0,59.852165090000206,-0.3471984213924546,23.64693088671095,6.486266651785452,11.633411504047196,0.8301396444575895,0.7066359793662108,0.9570296203587818
92,7.0,58.57521029120512,-0.3453770646537978,23.292715830024022,6.300075348574046,11.911299387656031,0.8486739387491974,0.6447765841055003,0.9793991416309012
93,7.0,59.15726026116903,-0.3431808318247896,22.93509147841146,6.527182351824775,11.420495128653148,0.8205791533188522,0.0309030051805506,0.9672340425531916
94,7.0,58.44379331146187,-0.3406097223940972,22.574046340023692,6.520848958826374,11.411381232555971,0.8206477794263836,0.965039559667456,0.9621115368241804
95,7.0,60.80330917471735,-0.3376637357701057,22.20956989126574,6.719289117779503,11.697998140122044,0.8185768312284457,0.8313902503139196,0.9595190380761524
96,7.0,60.230430087998144,-0.3343428712842201,21.841652620138564,6.470027847302762,11.807063742043308,0.8364914717360954,1.3645864505674172,0.965531561461794
97,7.0,64.60338755875206,-0.330647128194649,21.470286070204807,6.742042799600249,12.064455697736914,0.8292783535692132,2.233949154252312,0.974076983503535
98,7.0,65.43746276987497,-0.3265765056906693,21.095462885125944,6.972785540536544,12.08341282351,0.8167053749925174,1.654817895930225,0.971708789136175
99,7.0,67.36563697402762,-0.3221310028973689,20.717176853712783,6.879399251184919,12.410417477243358,0.8323002361149874,2.409613925275663,0.9354489722322394
100,7.0,65.12210245296491,-0.3173106188808788,20.3354229554264,6.8494166482103545,12.020729735745414,0.8217827399987571,1.7749162092824902,0.9706676958703204
101,7.0,65.31805045876823,-0.3121153526540793,19.950197406261072,6.900268804575902,12.18902263458074,0.8243326445228674,1.6334879127087305,0.9588014981273408
102,7.0,65.50723170405702,-0.3065452031827902,19.5614977049359,6.902253140494127,12.068746368260886,0.8203150391750099,1.7658503685277098,0.968642447418738
103,7.0,67.47120519343586,-0.3006001693924439,19.169322679315847,6.926780358745952,12.335485121277044,0.8274540624557544,0.117419014136451,0.9727306686589464
104,6.0,62.73163718483573,-0.2942802501752376,18.7736725329781,6.607888254759335,12.320492410455246,0.8440060525178377,1.0004476008759318,0.9802058590657166
105,6.0,66.64110999370189,-0.2875854443977695,18.374548891833356,6.99199050486349,12.13412443454432,0.8172904405953759,0.0702882234312459,0.9743975903614458
106,6.0,64.96646847149512,-0.280515750909154,17.971954850706812,6.818116930920641,12.037440789169851,0.8241237908844178,2.308743401110139,0.9708398133748056
107,6.0,66.12162735969498,-0.2730711685496199,17.565895019777567,6.916116774613975,12.37518367909677,0.829255033311513,0.415565301317701,0.946793002915452
108,6.0,64.17192800095029,-0.2652516961595917,17.156375570769818,6.653845679776912,12.30083527019859,0.8410696395657846,1.023755623403826,0.950763358778626
109,6.0,66.05916351329103,-0.2570573325892475,16.74340428278363,6.687884016906761,12.366891426476045,0.8411576777631995,0.2834677669406342,0.9702932098765432
110,6.0,65.64382650229945,-0.2484880767085658,16.326990587647987,6.788902891334645,12.418225877928837,0.837335633395525,0.7113629501595898,0.96002988419873
111,6.0,68.51492779161008,-0.239543927417846,15.907145614672912,6.975229175390386,12.62773707775595,0.8335962834055551,0.8618450589696959,0.9550641940085592
112,6.0,68.97981614460402,-0.2302248836587175,15.483882234673215,6.95667279089219,12.432171799366165,0.8287825957102867,0.2822180972211318,0.963165572574763
113,6.0,69.74816836629168,-0.2205309444256261,15.057215103130655,7.066182391669801,12.542921660356662,0.8262110577132369,2.1775719731524257,0.9694244604316546
114,6.0,67.7657942120207,-0.2104621087778017,14.627160702357392,6.9845143368996085,12.638612168863691,0.8334243577646954,1.5852882648526885,0.9668468468468469
115,6.0,69.42237035476377,-0.2000183758517127,14.193737382518586,6.832993810995777,12.87612101007836,0.8475770977160744,1.4456976102548198,0.9352694191742478
116,6.0,68.94145895042996,-0.1891997448739951,13.75696540136853,6.979961531684987,12.38264958722205,0.8259868416055289,1.0965091343598166,0.9644558446317332
117,6.0,69.69894481215219,-0.1780062151748693,13.316866962550614,7.16947915861969,12.42795814124789,0.8168263164940104,1.2516741125214577,0.9665361338554646
118,6.0,71.23526042857006,-0.166437786202034,12.877280732273944,7.151641873108164,12.740924633508625,0.8276034827872707,1.1039795220579036,0.964161447459986
119,6.0,69.9557317550537,-0.1544944575350446,12.442100214891791,6.974899132612251,12.74562546187452,0.8369762585494707,2.151340300927513,0.9704929830874416
120,6.0,69.44956423915423,-0.1421762289001715,12.011428851406116,6.840124106352538,12.979045035683871,0.849856970226941,1.8320758284837344,0.9600428112736354
121,5.0,72.06907908182164,-0.1294831001857407,11.58536672325094,7.125101747682046,12.901923300225953,0.8336774534529231,0.0127714872309238,0.9627329192546584
122,5.0,73.60077194515162,-0.1164150714579563,11.16401052909236,7.435691641927002,12.748523821913752,0.8122858145931426,1.7093835353482187,0.9747389693499496
123,5.0,72.91429535028941,-0.1029721429772038,10.747453570014924,7.269399228406601,12.881627230892498,0.8255536766500197,4.000378460114393,0.9777397260273972
124,5.0,73.01529262367191,-0.0891543152148339,10.335785742855997,7.153720468782566,12.92715931747061,0.8329239813270548,3.8674413101706855,0.973729692360871
125,5.0,75.00178728684699,-0.0749615888704297,9.929093541423429,7.219487775846618,13.14844946541379,0.8357725882974258,1.8017822461525743,0.9729912221471978
126,5.0,71.30838695883067,-0.0603939648895558,9.52746006530916,6.8922042041759575,13.129009481138544,0.8511266143049107,2.143503368397334,0.9652021089630932
127,5.0,71.52453912163425,-0.0454514444819824,9.130965035990718,6.9497926725976376,13.246630389994634,0.8513201279675388,1.265091287692816,0.9560027285129604
128,5.0,72.73530418380953,-0.0301340291404014,8.739684819895105,7.074198240334873,12.98121279043418,0.8384638775159665,0.1157760352212996,0.9681991012789491
129,5.0,74.71007361368466,-0.014441720659612,8.35369245808472,7.1732148176744985,13.081617523317384,0.8362531033339156,1.2486471901635083,0.9695225194717236
130,5.0,77.31779222787306,0.0016254788438029,7.973057702212719,7.358490585052116,13.209205219502108,0.8304632173491276,3.6200465397471495,0.9782393669634024
131,5.0,76.75401846003258,0.0180675669113278,7.597847056385681,7.302610573057577,13.261599620547615,0.8347303717653921,1.997531969257752,0.977807220934084
132,5.0,76.18470041968297,0.0348845407218776,7.22812382456437,7.23952035967542,13.554178505539676,0.8454100931326242,0.3864039012739581,0.9571382533032547
133,5.0,79.422372459536,0.0520763970706858,6.863948163128697,7.500696978122745,13.449343473764664,0.8300423261322224,0.2168603407105526,0.93213084683583
134,5.0,79.54077391606052,0.0696431323477083,6.505377138230643,7.624191193407019,13.499020090990268,0.8252302551843186,1.6267756910684263,0.944123899180079
135,5.0,79.53638087127608,0.0875847425155491,6.152464787558575,7.676164908612826,13.261763346269976,0.8154554187566861,1.9387953189511704,0.965010934083099
136,5.0,76.40389264925395,0.1059012230869053,5.805262186138282,7.366547485101642,13.20649276963588,0.8299767736094129,0.8930195945142728,0.9639610389610388
137,5.0,77.08629290890285,0.1245925691015328,5.4638175157995095,7.389055199921023,13.301847952518871,0.8315222706365449,1.6012161161043452,0.9661726804123713
138,4.0,77.76589021048818,0.1436587751027289,5.1281761379421855,7.304552487759611,13.348457714301595,0.83698800236957,2.28533397112148,0.970013037809648
139,4.0,78.44274219862737,0.1630998351133415,4.798380669243405,7.444337699026478,13.421267898378732,0.8320719022828055,1.0524898582121651,0.973422990714057
140,4.0,77.20279039908615,0.1829157426112937,4.474471059954317,7.360171092535173,13.372012653419198,0.8348901285796391,1.3053059956752031,0.966462431473718
141,4.0,76.59691576238342,0.203106490504631,4.156484674445759,7.359380134829711,13.286841318381017,0.8325929237174968,0.5618146668979782,0.971577915713819
142,4.0,76.62613485253608,0.2236720711060923,3.844456373671784,7.258106716289174,13.279852854773166,0.8374259731460068,0.8797738409394936,0.977621910487642
143,4.0,76.65254130262643,0.2446124761071976,3.538418599231864,7.390257487321579,13.297830712965364,0.8313497076941363,1.079466855876068,0.9652935452481348
144,4.0,74.75935944412376,0.2659276965518626,3.2384014587246805,7.159347369494092,13.353806353525126,0.8441364707788115,0.0282048221428561,0.9679251587036418
145,4.0,74.7800019800164,0.2876177228095313,2.944432812099325,7.137871290135783,13.479407654350668,0.8482853081197155,0.6789033647152177,0.9641553269166944
146,4.0,75.43758010176856,0.3096825445478353,2.6565383587231186,7.18361911619004,13.40401185826444,0.8442617577921957,0.8157469554057433,0.9362179487179488
147,4.0,75.45374865425951,0.3321221507047722,2.37474172489898,7.228407586135889,13.286336715637402,0.8390536227012364,0.3443870350259811,0.9566502463054188
148,4.0,75.46777248035208,0.3549365294604097,2.0990645515792865,7.324777880859552,13.14995763935965,0.8304993045153084,1.34788439572483,0.9568627450980391
149,4.0,74.84010963057614,0.3781256682081124,1.8295265820373536,7.391402725152892,12.893394175364092,0.819365778795318,2.2041248385687613,0.9571240105540896
150,4.0,77.40908545154832,0.4016895535252966,1.5661457492718247,7.512792269881539,13.124369400242845,0.8199527011682525,2.254302759074606,0.9722311914756216
151,4.0,77.41757846356052,0.4256281711437023,1.3089382629334367,7.512792269881539,13.124369400242845,0.8199527011682525,2.254302759074606,0.9722311914756216
152,4.0,76.78446677621614,0.4499415059191967,1.057918695577653,7.457392832609625,13.09381970245853,0.8219664759471813,1.440273146763191,0.9666342727567218
153,4.0,78.06938488245895,0.474629541801104,0.8131000680604286,7.44759132608847,13.356406161333007,0.8301064332492769,2.0947866690409884,0.9619892302819132
154,4.0,77.43308934140823,0.4996922618010545,0.5744939339079645,7.466331199617084,13.21358280475764,0.8250564834844482,2.535374904431668,0.9571020019065776
155,4.0,74.8754497914934,0.5251296479613722,0.3421104625044516,7.459042706540552,12.772277834873714,0.8117514223771464,3.45247869087262,0.9667884423779476
156,4.0,76.79621992649436,0.550941681322977,0.1159585209546398,7.416024147647002,13.204767805870103,0.8273968567118678,3.5169489530980527,0.9552286536616564
157,4.0,76.15593935776663,0.5771283418928266,-0.103954245509568,7.4655684539058,13.008763835008809,0.8189336768812486,3.45139885655552,0.959520725388601
158,3.0,74.23466855939982,0.6036896086108784,-0.3176213346974007,7.488048055095493,12.624543011456613,0.8051031950805854,3.601086273004805,0.9730367374452308
159,3.0,74.87225005978993,0.6306254593165898,-0.5250373103098757,7.518229971597053,12.68689978782718,0.8054980244181331,2.6909022301111363,0.976525821596244
160,3.0,74.2290721932385,0.6579358707149394,-0.7261977265694752,7.443045403220098,12.712297680711888,0.8106722742652154,3.2757169292129795,0.9730367374452308
161,3.0,72.9452791191654,0.685620818341988,-0.9210990547151456,7.515866855778063,12.351904754169086,0.7935700079636829,4.266390570232967,0.9843912591050988
162,3.0,72.30075518902407,0.7136802765299692,-1.1097386114391636,7.502202170501759,12.258557668577089,0.7908595206476027,3.311947337858578,0.9818372336709744
163,3.0,72.29547289631358,0.7421142183719073,-1.2921144893332477,7.503078969148702,12.252715745809766,0.7905782116647749,3.3343743246131066,0.9814879497031086
164,3.0,70.37044217486473,0.770922615685778,-1.468225489402622,7.356960162148164,12.148482432629622,0.7957788392629288,2.409891266422594,0.9732905982905984
165,3.0,69.08493989707863,0.8001054389782016,-1.6380710556987592,7.290923886436644,12.038832654077092,0.795755691399113,2.411523388136437,0.9731689630166788
166,3.0,69.07850550235891,0.8296626574076672,-1.8016512121139825,7.291691663586825,12.021903810564526,0.7950572117771548,2.289600723690703,0.971718636693256
167,3.0,68.4321871827916,0.8595942387472963,-1.958966501374255,7.216054818053197,12.03841280807262,0.8004348954857278,1.7135996106257605,0.9636891793754538
168,3.0,68.42521781523979,0.8899001493471503,-2.110017926260096,7.208223733517968,12.044853316456589,0.8011608860261153,1.6671671951642884,0.9668367346938777
169,3.0,68.41804001260246,0.9205803540960706,-2.2548068930797296,7.207976254908883,12.046233149337656,0.8012274289739444,1.6053666151701904,0.9668367346938777
170,3.0,69.05006213927305,0.9516348163830576,-2.393335157413332,7.203958219408624,12.114993143178276,0.8039978419806604,2.5134704172615656,0.9677068214804064
171,3.0,68.4032803831797,0.9830634980581988,-2.5256047721424184,7.0353985880463,12.188638061444284,0.8165956538028694,2.845082066432222,0.9611151870873074
172,3.0,68.395803028269,1.0148663593931353,-2.6516180377741283,7.13863982002771,12.144234270194572,0.8089903746713373,3.0014128635278703,0.9650400582665696
173,3.0,68.38832618312854,1.0470433590410713,-2.77137745506642,7.155516105182392,12.144927416331742,0.8080033305981562,2.0025193651126867,0.9668608885651856
174,3.0,67.74182212460319,1.0795944539963325,-2.884885679956725,7.2332250785364,11.943842587046158,0.7957665994936529,1.202551350801995,0.9585001820167456
175,3.0,67.73455064544467,1.1125195995534696,-2.992145480793813,7.128891647662521,12.126662365169684,0.8089555617218045,2.342712414186447,0.95677442789684
176,3.0,69.00528491693484,1.1458187492659102,-3.0931596978700187,7.139681510621398,12.33043200767822,0.8153063296685298,0.7366219273964517,0.9537695590327168
177,3.0,68.35957054199774,1.1794918549041635,-3.1839956002508805,7.2082726684144145,12.08756046751112,0.8027329561000354,2.36282717556372,0.9475187433059622
178,2.0,67.07591526609076,1.213538866413573,-3.260723015056473,6.970485109961172,12.2126486852572,0.8211169075530217,2.3751593007028378,0.9453949763378232
179,2.0,67.70958798667336,1.2479597318716242,-3.3233480313772303,7.1888152857697145,11.99161821317089,0.80038430443476,3.6497595823243376,0.9694178334561532
180,2.0,65.78912535381701,1.2827543974448086,-3.371875805512842,6.978044236390607,12.024727491892746,0.8143967710341228,1.8283705538178956,0.9576937476600524
181,2.0,66.4245562691053,1.3179228073450446,-3.406310448179334,6.964752815360678,12.14409788491,0.819198675768412,2.4928174311243843,0.9573442136498516
182,2.0,66.42218194135948,1.3534649037856543,-3.426654937230312,7.0376620331968205,12.00325094646466,0.8100841955730151,2.0586365266017053,0.9626726390444196
183,2.0,67.05940939833998,1.389380626936902,-3.4329110557925517,7.078235047217183,12.042619346630945,0.8090309997243282,1.1397583743780235,0.9626479289940828
184,2.0,67.69757271673284,1.4256699148811,-3.4250793557424037,7.162165734155176,12.001047018810468,0.8023932643351257,0.6701062817346598,0.9683124539425204
185,2.0,67.05937001834762,1.4623327035672722,-3.403159146478488,7.188235993520405,11.847711290659678,0.794915647411788,1.1246685563251977,0.9640607632456464
186,2.0,67.06075045798013,1.4993689267653865,-3.367148508976852,7.188235993520405,11.847711290659678,0.794915647411788,1.1246685563251977,0.9640607632456464
