slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
21,9.0,37.95812322084189,0.926638790645751,19.130614117608136,6.304848315130262,7.489969756846603,0.5398316328330268,2.3664891371664107,0.973630831643002
22,9.0,37.93911116068407,0.9553448901656296,19.202835575396858,6.297411261037555,7.501486110751554,0.5433762113112984,7.530765123940647,0.9599733155436958
23,9.0,37.92007333730207,0.983672469836825,19.274813674973444,6.222038649668455,7.566917054615614,0.5690983765032813,4.86715529847309,0.9835503769705276
24,9.0,37.90101072461428,1.0116215347966877,19.346548745871072,6.483122585025626,7.277066224421985,0.4542020477166675,12.159890983240148,0.975609756097561
25,9.0,38.48322467393907,1.0391920910202193,19.418041119631564,6.532408313610675,7.34992936970577,0.4583487258518522,7.18758557195912,0.97927807486631
26,9.0,37.862814986355176,1.0663841452834673,19.489291129765267,6.246812150028678,7.58164403032604,0.5666773510622488,4.356265570169815,0.9863387978142076
27,9.0,37.257114513366055,1.0931977051274058,19.560299111711288,6.317090376117498,7.446945368000721,0.5295475987421775,7.784834235495781,0.9558528428093646
28,9.0,38.57937373926636,1.1196327788223095,19.63106540279802,6.677921032842671,7.310919825937658,0.4070222643177761,9.415648461608376,0.9776609724047306
29,9.0,39.27447523701463,1.145689375332642,19.70159034220399,6.306908481688765,7.891649523709717,0.6010806392549939,3.100428670087401,0.9762516046213092
30,9.0,38.71411636633079,1.1713675042824223,19.77187427091907,6.5359738149273925,7.58619222244387,0.507651197756805,3.741359607918438,0.963531669865643
31,9.0,38.130416726613205,1.1966671759211067,19.841917531705903,6.1832395321980345,7.855013120275898,0.6167336671042666,7.512912050233788,0.976268951878708
32,9.0,38.753737596168136,1.2215884010899525,19.911720469061784,6.184803148144529,7.971053020720783,0.6308452564706077,12.128817541473524,0.9604086845466157
33,9.0,40.533779025811874,1.2461311911888964,19.981283429180703,6.658643304135037,7.785593712758617,0.5182112339036893,10.634575896832052,0.9651802076970069
34,9.0,41.07314713351014,1.2702955581439197,20.050606759915844,6.581597572289017,7.992711692175099,0.5673878421051332,2.425481981547014,0.9727932285368804
35,9.0,40.36865182313377,1.2940815143749176,20.119690810742306,6.567451422803635,7.87866778282768,0.5524068188335423,0.2846399327433984,0.9572910311165344
36,9.0,40.86001784375632,1.3174890727640658,20.188535932720185,6.659360533738649,7.7802921472833395,0.5170956389219022,9.447482130042756,0.9807093963907902
37,9.0,38.24901010621775,1.3405182466246868,20.25714247845792,6.071978585199929,7.878560558523911,0.6372015730641798,7.947606585338102,0.9694960212201592
38,9.0,40.61872861348239,1.3631690496706157,20.325510802076064,6.410983320374644,7.908951854885967,0.5856014368445653,12.18461215934766,0.9554730983302412
39,9.0,39.40381689783438,1.3854414959860637,20.3936412591712,5.976591598184177,8.13546245563596,0.6784622826368965,4.68047702894474,0.977587343441002
40,9.0,39.38356287667584,1.4073355999959798,20.461534206780318,6.098838097138231,8.04025819108519,0.6516284256176416,5.131585327195704,0.9823182711198428
41,9.0,39.36329893877971,1.4288513764369175,20.529190003345427,6.434682426489632,7.643453166002153,0.5397018525735496,9.613266178382323,0.9689320388349516
42,8.0,36.958600137933765,1.4499888403283938,20.5966090086785,5.921265430628531,7.74548777662921,0.6446473433382313,2.2213195798338745,0.9613793103448276
43,8.0,39.32274478107889,1.4707480069447485,20.663791583926724,6.341619338239459,7.8092487047717345,0.5835655801135127,9.822198803834604,0.9574062301335028
44,8.0,38.169902129084505,1.491128891787506,20.73073809153804,6.015989837311157,7.96685056086556,0.6555768420129444,0.7913678704863533,0.9700996677740864
45,8.0,38.93228946541869,1.5111315105582344,20.797448895227024,6.242800064177322,7.889978516332556,0.6115156537755583,7.996950492117373,0.980456026058632
46,8.0,40.19327651725281,1.5307558791319016,20.863924359941084,6.658054215820407,7.719549767628031,0.5060683240078334,27.88087305479837,0.945048309178744
47,8.0,39.05375121756157,1.5500020135307313,20.930164851826888,6.399323418012972,7.935788285076556,0.5913859503177606,18.84002955219736,0.960551033187226
48,8.0,39.63072857180085,1.568869929898559,20.996170738197183,6.630343417929116,7.701853217336288,0.5088127797846502,13.299264049703002,0.9562538508934072
49,8.0,39.6589347539778,1.5873596444756848,21.0619423874979,6.4585103700665245,7.900543733724402,0.5759605547952193,11.991205159980652,0.955076923076923
50,8.0,40.23528705183001,1.605471173574228,21.12748016927547,6.367801393207463,8.050705417562623,0.61186439131265,5.446504152603961,0.9720496894409938
51,8.0,40.75149288267053,1.623204533553972,21.1927844541446,6.550199649539904,7.982672567237146,0.571570432778432,18.81218063953725,0.9544364508393284
52,8.0,38.844107445040486,1.6405597407987162,21.257855613756217,6.242516483389287,7.895423745187701,0.6122674470892968,4.364333555042724,0.960997442455243
53,8.0,38.64949440265324,1.6575368116931215,21.322694020765773,6.076180049108108,8.006856025243891,0.6512387764105322,10.77654765304573,0.9680365296803652
54,8.0,40.29639429119343,1.6741357626000544,21.387300048801848,6.204023168121464,8.105582053917436,0.6435523996935076,5.280667729518932,0.9461633663366336
55,8.0,40.26324749225503,1.6903566098384275,21.451674072435004,6.102091247548233,8.271765823507375,0.6751266129868297,3.830676941542951,0.9586206896551724
56,8.0,41.4259165840268,1.7061993696615376,21.51581646714701,6.212506535683072,8.354406803632882,0.6686013541365478,4.327611607039643,0.9640024405125076
57,8.0,41.99586678761914,1.7216640582359053,21.57972760930028,5.979755524629418,8.703104764531037,0.7265782862357597,4.67305212524254,0.9688644688644688
58,8.0,43.15638903858514,1.7367506916206044,21.643407876107712,6.2404619894679945,8.65755029537966,0.6931303960200128,2.5134593578559543,0.9603035610040864
59,8.0,43.788412363355874,1.7512990068809655,21.703532530743043,6.426709246958635,8.553264209588953,0.6598745744264197,5.764523833898775,0.9693464430306536
60,8.0,42.74124648420467,1.7651487506154409,21.75678761140582,6.067972875108351,8.85520361509039,0.7283131897176198,7.053509436638424,0.9797257006559332
61,8.0,44.04933373895605,1.7782999522947678,21.80318823251846,6.453204501786105,8.706096537194062,0.6712523005138689,6.524942869397052,0.9737891737891736
62,8.0,44.735595032671306,1.7907526402804137,21.842747597626836,6.493829015660807,8.79706335073251,0.6746014270001761,1.0329158441281467,0.9603742432581178
63,8.0,44.7781402772473,1.802506841766078,21.875476988826744,6.519685963841626,8.769493549540874,0.6687899611349548,3.0650269708361737,0.9651162790697676
64,8.0,44.20142944181221,1.813562582722303,21.901385757862755,6.596246924810373,8.577068014633163,0.6391803258718675,1.700715087173943,0.9577777777777776
65,8.0,42.42587988078504,1.8239198878442,21.920481318842786,6.286696996120516,8.664076008975643,0.6881107057379101,2.13333178468368,0.977660199882422
66,8.0,43.601602666217374,1.8335787805022927,21.9327691425216,6.462937717070644,8.654082016215767,0.6650388896543334,8.080272496050592,0.9638213680045224
67,8.0,42.370335399195646,1.842539282696468,21.93825275211625,6.503999186140271,8.378466040563564,0.6303926912600004,14.490230087424846,0.9594202898550724
68,8.0,41.78079258699315,1.8508014150130447,21.936933720626232,6.412615498060265,8.334196455753064,0.6387252285244216,1.9328206790489009,0.9559600704638872
69,8.0,41.77050278040493,1.858365196584948,21.92881166964078,6.517963584396591,8.220797856216228,0.6093993750878002,6.73591736438122,0.959340011785504
70,8.0,41.191341354142,1.8652306450549865,21.913884269625548,6.331226186179811,8.319768997733322,0.6487676537176749,3.1073889509332573,0.9871323529411764
71,8.0,42.38325843929445,1.8713977765422487,21.892147241690648,6.513760670326936,8.2594820350758,0.614853819099112,5.65517932882777,0.970414201183432
72,8.0,43.57170325827733,1.8768666056115972,21.86359436085136,6.667450315177829,8.318261935341765,0.5979351789749371,2.893460486808968,0.9685354691075516
73,8.0,40.594800885911816,1.8816371452462708,21.82821746080309,6.332707228250686,8.178453764449811,0.6327982633094068,0.2652590761911241,0.99125
74,7.0,42.41411875801613,1.8857094068235891,21.786006440241337,6.418528909714521,8.405981756011244,0.645727926050245,2.9713449997789856,0.9614260666277032
75,7.0,44.20045575546133,1.8890834000937655,21.73694927076761,6.709963614212249,8.426382795906056,0.6048954188469174,0.0727218162396866,0.971815107102593
76,7.0,41.85110570524735,1.8917591331618164,21.68103200643189,6.5492984110827255,8.215336475926613,0.603709106234918,1.1900686789417398,0.969768820391227
77,7.0,44.85282258021349,1.8937366124725776,21.61823879497224,6.690633472245075,8.54632926139658,0.6221889690779434,1.283184642565673,0.9662423907028224
78,7.0,42.5237512764728,1.8950158427988189,21.54855189082192,6.283590279757954,8.591812597198041,0.6820055468015768,2.058023870118617,0.9761762954139368
79,7.0,42.54613013603772,1.895596827232468,21.471951669965065,6.455434774113905,8.43748498403463,0.6439225644517715,6.001078429023065,0.9673469387755104
80,7.0,44.32313309116708,1.8954795671789213,21.388416646731304,6.656859681368384,8.54320459004411,0.6267752045729691,0.1388191352084701,0.956882255389718
81,7.0,43.17137894121626,1.894664062354472,21.29792349263084,6.262592113754135,8.84477372618603,0.7061559379349375,4.942610682247498,0.9412751677852348
82,7.0,44.95556684841301,1.893150310786821,21.200447057341208,6.732515989652873,8.560216389855846,0.6176033206795563,7.63246426104322,0.945581896551724
83,7.0,44.41888580490574,1.890938308818712,21.095960391968127,6.350311663597843,8.988066403265059,0.7076853961884194,3.0576117777292406,0.9892045454545456
84,7.0,45.589943368318565,1.8880280511146372,20.98443477471281,6.628179558887652,8.786833472997571,0.656493615420591,3.937693668729672,0.971978021978022
85,7.0,46.179350677804,1.884419530670677,20.865839739089324,6.758190531298025,8.75100430175236,0.6352862632572494,0.6311400063240217,0.9735421166306696
86,7.0,46.14583805768521,1.8801127388274168,20.74014310484609,6.646743767103764,8.784549049254917,0.6538305268766209,2.267952718047473,0.9555198285101822
87,7.0,47.779341287195614,1.875107665285972,20.60731101175671,6.773117918603703,8.918191349727982,0.6505389633383988,5.996980978186842,0.9740328563857976
88,7.0,47.1279475958432,1.8721376082485317,20.46730795645602,6.573431921928658,8.956191710658864,0.6791985092265785,7.242099943779403,0.9776931447225244
89,7.0,47.77660361169182,1.8739358929620549,20.3200968325083,6.759950166884477,8.854251600632244,0.6458431267864929,0.6332451238350133,0.9832251082251082
90,7.0,47.8306461786472,1.8805024900205607,20.16563897390569,6.822005757828607,8.798910705157141,0.6315628920727226,6.171941063041644,0.977552111170497
91,7.0,46.689410617700624,1.8918372916473405,20.00389420220532,6.553016054778873,8.901340912527445,0.6767817284230631,4.947847791479913,0.971600218459858
92,7.0,46.14641730495971,1.9079401103350504,19.834820877524947,6.631465383416862,8.761200749519992,0.6535149849146222,1.8817493651359645,0.9582429501084598
93,7.0,48.79050842901486,1.9288106764986612,19.65837595362707,6.912996721015814,8.942369772603348,0.634330856843035,4.359231298540423,0.9652884124553344
94,7.0,46.56354168387334,1.9544486351418011,19.474515037332324,6.59030938395102,9.013216768799,0.6821807876517321,2.355066268260287,0.9475890985324948
95,6.0,47.94447127648567,1.984853541537312,19.283192452512697,6.844575041463923,8.999629574533548,0.6492906396231726,3.4304063565602663,0.9670273055126224
96,6.0,48.60144398382463,2.020024855923063,19.08436130892512,6.648492960940343,9.322558931411526,0.7009987544248839,2.144125849388153,0.9711785898095728
97,6.0,48.58210346690697,2.059961937214407,18.877973576155128,6.6944757816321445,9.26461753930537,0.6912811122143292,1.5669572274520545,0.9636270491803278
98,6.0,49.5334654028145,2.1046640357349347,18.663980162948924,6.875197603907475,9.044831681174347,0.6497766682273816,6.585860936315,0.9773778920308483
99,6.0,50.81354295292148,2.154130284967545,18.442331002220328,6.961216963524944,9.156425537385804,0.649624073405548,0.3601409734407746,0.973934837092732
100,6.0,51.49254338340591,2.208359692328252,18.212975142025936,6.9258760609961305,9.310234377839617,0.6682910169939685,1.1064706446561146,0.9486682808716708
101,6.0,52.781154719829125,2.267351128965569,17.97586084280838,6.935475436386794,9.499764654089814,0.6833736093764975,0.8520623849319807,0.9705740472744814
102,6.0,53.49962153263745,2.331103318588758,17.73093568121189,6.987257880066338,9.738871584596607,0.6965982408250475,2.794156318912616,0.9696119682094436
103,6.0,55.09184659746021,2.3996148253288143,17.47814666077882,7.150109565651063,9.895437881904074,0.6913009366221295,0.8257638950937184,0.9698741007194244
104,6.0,56.44264568062996,2.472884040636588,17.21744032983722,7.083127758920707,10.130278604734729,0.7149218916288983,0.6113126705345392,0.9583880858519492
105,6.0,52.69380680011557,2.5509091692231447,16.948762906890206,6.949695682372054,9.661220844567982,0.6946581839236823,1.9000460636187289,0.978021978021978
106,6.0,53.18029784107175,2.6336882140481217,16.672060413816332,6.886622152492424,9.756850540257666,0.7083862645047004,2.481294572977945,0.9565217391304348
107,6.0,55.71089859353892,2.7212189603626658,16.38727881718601,6.986238330743987,10.036460377530316,0.7179578763880524,3.6026533618630774,0.9603246167718664
108,6.0,55.79677989086771,2.8134989588143897,16.094364177993082,6.930442191226886,10.239053838028171,0.736107916993275,0.2039152132658691,0.9564827276805744
109,6.0,58.95335025851237,2.910525507622689,15.79326281009124,7.147815622934612,10.552471405184844,0.7356516595975754,1.616478734448428,0.9349526554137504
110,6.0,56.19066060916837,3.0122956338338422,15.483921447613056,7.078010313271802,10.320719706613362,0.7277838805992294,8.875532872102385,0.9308736217133164
111,6.0,54.48733829735877,3.1188060736663523,15.1662874216337,6.826108031254354,10.44515966097439,0.7569097520586678,5.735297220941906,0.936869793950022
112,6.0,59.842339069924265,3.2300532519582625,14.840308846322417,6.9904962612939,10.97529639665514,0.7709210756052534,1.6678220730951052,0.9640347250930136
113,5.0,60.55112171442913,3.346033260729401,14.505934814801444,7.038465472343956,10.82340819046855,0.7596767175245703,2.0165312556711807,0.9747899159663864
114,5.0,66.21149072562517,3.466741836872957,14.163115604904688,7.056045169549132,11.728382411432383,0.7987809833250653,0.918642945471906,0.9696620583717358
115,5.0,70.0284172162303,3.5921743389922134,13.8118028949961,7.243681941300027,12.436507621244775,0.8128639330734515,2.350378806436128,0.9734767025089606
116,5.0,71.39245065403854,3.784263571179773,13.460153239264644,7.557055290427193,12.267029460851193,0.787709657433,0.8300343186241813,0.947583390061266
117,5.0,71.07922045296476,4.1048084653416685,13.11642144311536,7.715088190281232,12.070314442551844,0.7690577134795294,0.7964934752656977,0.9506298944501193
118,5.0,70.2594335295983,4.553486920460334,12.780704128422752,7.598657347671208,11.978950068979946,0.7730584592966675,2.855720632800084,0.9478442280945758
119,5.0,70.91570523304594,5.129781462069169,12.453093174366078,7.495246197026705,12.043581522878938,0.7827436749556307,1.8475620550872407,0.9600560616678346
120,5.0,69.67747124507409,5.832914159744904,12.133675825896198,7.136023629591191,12.197158006269214,0.8109923002825662,0.9039131263173033,0.9775073746312684
121,5.0,68.40598590927999,6.661765013671692,11.822534809085528,7.4250792062149085,11.681414408085535,0.7719918080466032,1.579365269943848,0.958853783982366
122,5.0,70.82422294339919,7.614775914873994,11.519748452500025,7.594600707739394,11.916214123035305,0.7705877040874033,4.474405550108994,0.954561342188046
123,5.0,71.3264086960528,8.689843281623617,11.225390813747854,7.651851972180871,11.889613149439558,0.7653829407953535,5.582436438703554,0.9742413549753
124,5.0,69.3696266483235,9.532349335758314,10.939531810378464,7.649076225205755,11.538971893218504,0.74871568403333,2.274144439125994,0.9727371864776444
125,5.0,68.3046465059063,9.793833676238563,10.662237354328797,7.458098619872597,11.67725196260433,0.7694668699559234,3.23957937410354,0.9796973052787006
126,5.0,72.61545138904933,9.476909187611684,10.393569489138953,7.667708492421751,11.954925234285488,0.7672187541688289,5.333432383414311,0.9634860489149156
127,5.0,72.23681394394133,8.578423882538909,10.13358652918776,7.70632141777578,11.845116318724529,0.7594281018827151,6.821454503208228,0.9765159481247808
128,5.0,76.93681035816864,7.0903745533224045,9.882343200228975,7.78593588073748,12.731918408850357,0.7912216485916088,1.3326048739968137,0.9631782945736436
129,5.0,77.9241765433807,5.002603533456675,9.639890780540451,7.643645654185925,13.108171864013588,0.8123851627899724,0.1559753255875958,0.9594508301404852
130,5.0,83.89168354545981,2.307543052874464,9.406277242031733,7.969280621869012,13.573219198365289,0.8094902984587383,1.1443206618298063,0.9553466509988248
131,5.0,83.38225440013163,-0.3120711443806008,9.181547390689008,7.782767552019075,13.6445104842638,0.8213697881809819,2.4145692801938465,0.962717979555021
132,5.0,78.95391108781826,-2.1653877136404,8.965743005770799,7.705689741522728,13.250809636184028,0.8135274472323725,2.203897008040145,0.9540515367898168
133,5.0,78.29710576187821,-3.250751041290725,8.758902977201862,7.818907166206137,12.869821820724408,0.7942900826776741,0.0939540540661846,0.9461658841940532
134,5.0,77.0499618441091,-3.5709165487751373,8.561063440647086,8.027305601968049,12.156032123089078,0.7509523622767001,6.726270933492741,0.977967773758632
135,5.0,76.49150979294069,-3.1272211892225514,8.372257909780902,7.972081825920826,12.303763090574764,0.761692119137657,4.360665942866275,0.9587761674718196
136,5.0,75.96549041444145,-1.9178759009493151,8.192517405300892,7.974113836532802,12.298914614673649,0.7613340903484658,6.286165238487377,0.9651692708333334
137,4.0,70.33789115472254,0.0596658545030396,8.021870580266626,7.676089475464798,11.724503430929564,0.7558840552574201,5.19833313766875,0.9585253456221198
138,4.0,69.67809019176588,2.256567841638617,7.860343841376251,7.468655855222962,12.0245253569709,0.78371614062366,9.521582025948245,0.9676386913229018
139,4.0,70.20966522919508,4.121781107883137,7.70796146582346,7.44728540825703,12.115212274625396,0.7887563886386426,10.929501599196282,0.942512908777969
140,4.0,70.76185437505258,5.654746582360136,7.564745713406856,7.512778556249909,12.018975097944876,0.7805630318873321,10.28211102710542,0.9359236537150648
141,4.0,73.16148526427759,6.857617704318852,7.430716933591269,7.673877953174784,12.311714353040095,0.7819832061917823,10.5690448494147,0.9553779553779552
142,4.0,71.0953148380879,7.733714730587841,7.305893667247369,7.682820704906765,11.890324900893884,0.7632179378738688,10.54983954077444,0.9452242382745636
143,4.0,67.22040066264123,8.286343440243504,7.190292742820837,7.284278209700743,11.926110698559766,0.7917967667955539,6.579169446892101,0.9478862973760932
144,4.0,74.73117413862921,8.517967622115131,7.08392936670634,7.719931227410505,12.510302569261569,0.7868953319972853,1.2143624796148629,0.9501802687643396
145,4.0,69.11192081737894,8.428581220671191,6.97618871331203,7.51962819716941,11.799724247861633,0.7706388415809678,10.454690639771345,0.9547062986553432
146,4.0,67.31572151013934,8.016617902843588,6.856435773428472,7.230115656752011,11.751687865244502,0.7883389206020072,2.5362460921553502,0.9401678219627873
147,4.0,73.12647216603901,7.280144575327694,6.72465336905028,7.47587548932988,12.582550559011985,0.8043565908802481,1.0289668766138635,0.9495967741935484
148,4.0,76.47134650028032,6.216111373458159,6.580823188316352,7.953735378900485,12.388059683770022,0.7666634855777902,0.2841762488991066,0.9589129731478486
149,4.0,81.7468369686247,4.821045163887884,6.424925954700234,7.891600178268153,13.308535400868486,0.8052220295868442,0.7217009964055455,0.9541754597527886
150,4.0,81.31029007260196,3.092092096466513,6.256941612910554,7.989974950236093,13.060944379996558,0.7910541224251858,2.3726515171224736,0.9624885635864592
151,4.0,82.0801537009033,1.028431692900989,6.076849531791972,8.131506679134892,12.860672448409886,0.7747419513003121,1.0883774258402712,0.9643944004869142
152,4.0,82.09917913092423,-1.3669512529942112,5.884628724515242,8.097178353870989,12.823823149835803,0.7754430708728621,1.700896285900242,0.9737411183194316
153,4.0,78.19886894256477,-3.3316385059534896,5.6802580863358765,8.212265263209446,12.277073184966024,0.743342214148642,2.771106115627868,0.9610759493670886
154,4.0,75.61665312154821,-4.112183778012377,5.463716650184495,8.224841494769551,11.78999108316892,0.7164749054891,4.681282871370538,0.9723885562208916
155,4.0,73.13743553048626,-3.7135834256303153,5.234983860327097,7.973934110627564,11.591250034580677,0.7257792339808892,8.053360837906952,0.9759665621734588
156,4.0,67.53455953996813,-2.133012172602872,4.994039864299583,8.007799938521519,10.90709364179024,0.6789511427955366,5.743677574941192,0.9707407407407408
157,4.0,65.69152670021376,-0.4586317853349062,4.740865823277081,7.856817993871424,10.911564398581303,0.6939265909191139,3.129451438576646,0.9576144036009002
158,3.0,65.07983091972388,0.2135113465212059,4.475444240984333,7.466161665809161,11.077962520862997,0.7387624623372393,3.1558209542593074,0.947268588770865
159,3.0,58.72144145327485,-0.1175362086691937,4.197759311187577,7.6232865117225295,9.950380651606965,0.6426845828961508,15.301868394335235,0.9433569346105788
160,3.0,53.62964060187357,-0.7843870984978576,3.9077972837305,6.691833736274787,10.40745977016403,0.7658787940344105,2.969426685606708,0.939846223428313
161,3.0,58.11333846952808,-1.1196927003854007,3.605546848986165,6.656574202922807,11.398810502053353,0.8117741486486987,4.329778595815919,0.8962639109697933
162,3.0,54.29964232381187,-1.1235897837214135,3.290999540492596,6.94299322797804,10.004949634034473,0.7200169158926585,3.778623459094838,0.9536152796725784
163,3.0,52.40458375808087,-0.7960806054139574,2.96415015542148,6.87296314021023,9.853492071357518,0.7165690674902667,4.827972295623992,0.9361702127659576
164,3.0,54.9813796877675,-0.2999928084138882,2.624997192396697,6.938326654247485,10.276399878064124,0.7376606991385622,2.8781533177676764,0.935908691834943
165,3.0,63.949124450570345,0.2017079010292739,2.273543306031828,7.248854998681761,11.492200124619496,0.7759750165651527,4.453083108453234,0.9229058561897702
166,3.0,50.527984034293816,0.7089448329720579,1.9097957773930625,6.713428875421598,9.6624275107743,0.7192049286394764,4.72615312512646,0.9485935984481086
167,3.0,61.40486100547714,1.1815155020314103,1.533766999416399,6.832988814071911,11.531508621336132,0.8055336725589535,0.2178949905879831,0.950538492221779
168,3.0,58.84580618585979,1.579276346130253,1.1454749761154075,6.825641385421688,11.07847292657445,0.7876537645434423,3.2814064417994864,0.9481112494811124
169,3.0,59.48209661817016,1.9022620002112065,0.7449438342091869,7.241505080494992,10.664307007145563,0.7340994455073834,9.686492585149695,0.9317998385794996
170,3.0,56.918844053917525,2.1505270689676967,0.3322043455797574,6.852533381336134,10.665960798148522,0.7663123947094534,0.3519783986887363,0.9534081104400344
171,3.0,62.028751855393054,2.3241296375752225,-0.0927055412645718,6.999032856203657,11.40344585714098,0.7894885228378855,3.2155285775840494,0.9243180945063388
172,3.0,56.26713856280129,2.423118633322576,-0.5297401627869843,6.722673720118647,10.755510852579397,0.780588573609873,5.791101458977821,0.9446127217654696
173,3.0,53.70302320551357,2.447525013572362,-0.9788455974010472,6.749677957617259,10.212602187563574,0.7504588249371195,1.4930320509816557,0.9460072595281308
174,3.0,57.53037936630602,2.432212531830813,-1.4180415941620446,6.886245063715581,10.751247506916018,0.767952141367561,3.0730158102137,0.9292550977944236
175,3.0,44.73750539830225,2.412035309026957,-1.8253773457692608,6.388592795586014,8.915400596718401,0.6975047719321087,12.979956639556264,0.9676519799219184
176,2.0,50.47875329459525,2.386992915815953,-2.2008496810630382,6.522800145636745,9.940935424731284,0.7546250953318792,4.312486714271199,0.9587628865979382
177,2.0,51.74493528800931,2.3570848276932237,-2.5444699151488943,6.505731565013197,10.128268706994302,0.7664242990168834,1.5782101764045031,0.9628915662650602
178,2.0,57.48101259917624,2.322310430385629,-2.8562603595587124,6.923914115214915,10.615301777469956,0.7579966017740102,8.49637060441889,0.9539388721480844
179,2.0,61.937595998087765,2.282669026293426,-3.1362511318879496,7.486166859928065,10.616968052373233,0.7090938403235648,8.54680450763868,0.9626506024096384
180,2.0,62.562557395417215,2.238159841984685,-3.384477268564545,7.581479935896406,10.571083893562983,0.6968765507512003,10.37101176434514,0.9551357733175916
181,2.0,65.74149796466382,2.1887820367441995,-3.6009761417505004,7.927056057860326,10.618548576408177,0.6653518967591293,7.536311147310173,0.962249905624764
182,2.0,66.36826286106785,2.134534712178904,-3.7857851794089625,7.940417742723122,10.668105619451175,0.6678292912655613,8.836546184805144,0.9716767371601208
183,2.0,66.99681689154137,2.075416922882089,-3.938939886215311,7.882707457953277,10.807883105768198,0.6841421839010392,7.361377544980119,0.9629217649239896
184,2.0,68.90349103935503,2.011427688158628,-4.060472162175217,7.969225388436396,10.998184528854374,0.6891745882752287,5.248198429158917,0.9694767441860463
185,2.0,70.81239864119826,1.94256600481349,-4.150408915460407,8.097363495069182,11.09263149057961,0.6834711831314787,0.58375913726219,0.9736748488082532
186,2.0,71.44806407814328,1.868830861005768,-4.208770966010227,8.154727219789613,11.132341984030628,0.6807385536307461,2.1569531241112747,0.9670637701471618
187,2.0,72.08665265624909,1.790221251170251,-4.235572236801624,8.425603438008073,10.89575153390286,0.634048484583713,3.792349550573281,0.95352016404648
188,2.0,74.64217644422222,1.706736192008403,-4.2308192302932905,8.73927655447986,10.852023308373832,0.5928486748677728,0.993872573421134,0.960692871419054
189,2.0,75.2868877986464,1.6227237162860857,-4.19451078833381,8.734288709710412,10.997921171737516,0.607686374610671,0.1514560562772465,0.9563361785948784
