slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
643,10,33.61421432213027,3.3190037482795893,27.251516674576283,5.792035971617251,7.595085289872426,0.6435939509865753,12.09498878018663,0.938161971945296
644,10,33.149255339361495,3.296835600907804,27.38603154424419,5.895373589587715,7.416965611598764,0.6068417443402248,9.155042884365308,0.9294612134597094
645,10,33.644702524325105,3.2707431623925274,27.51521003683388,5.9138615249942985,7.415139631682119,0.6032876344398637,8.38537919054681,0.9443903700434644
646,10,34.140149709288714,3.244650723877251,27.64438852942357,5.932349460400881,7.413313651765473,0.5997335245395025,7.615715496728313,0.959319526627219
647,9,29.57670862440091,3.18162631800873,27.90082866971869,5.238188054668566,7.336192509414274,0.7001520107868293,9.294307056565396,0.9172131147540984
648,9,30.04172830646351,3.1480916799532555,28.01503797831933,5.196942797080585,7.446104050114287,0.7155315289543757,6.769942135518168,0.9457190034392476
649,9,30.506747988526108,3.114557041897781,28.12924728691997,5.155697539492604,7.5560155908143,0.730911047121922,4.245577214470939,0.9742248921243968
650,9,31.27481964773841,3.077486822088023,28.238831095711245,5.091374888232424,7.849106239241245,0.7582407896268104,4.033683369970118,0.9701844040321655
651,9,32.093399969809,3.0398273386525507,28.347643987867627,5.023206004693544,8.172726738956014,0.7875622361879225,4.207201371560362,0.960719519810371
652,9,32.04790848653464,2.999220311237881,28.452647782268603,5.084784985754095,8.120125681697687,0.7780569455341955,4.563733267881099,0.9593419279191068
653,9,31.656788281122303,2.9574342662315334,28.55612793756742,5.198263112654418,7.91703600165012,0.7530209599945328,4.993470722094031,0.9611992529600552
654,9,32.32202794280671,2.9132891523778723,28.656595656261626,5.415282120370974,7.722477135796139,0.7073338323234287,7.878849503238236,0.961509526127406
655,9,33.779537504813675,2.8673747368887272,28.75480404750237,5.7099567886997065,7.534316380587347,0.6461583480537435,12.605959279580896,0.960659510389559
656,9,34.430508878439696,2.8196902175171616,28.85077806577171,5.870930562032521,7.441966808297581,0.6144811913569155,12.64375488997164,0.9591153610495782
657,9,34.00609600089112,2.7696455596357024,28.94377292007917,5.853636475370781,7.477365479899848,0.6221351380905635,6.4291316124265006,0.9566457002400856
658,9,33.620617089567595,2.7184202890174896,29.03529403492804,5.811124794451048,7.517870956630688,0.6340161308949157,3.77181432627772,0.9525209884965982
659,9,33.3324730938067,2.664243486557393,29.12313080113044,5.705569127886332,7.571143446182964,0.6564647388760277,10.0077620186198,0.944258649418124
660,9,33.02293791399294,2.609476106767237,29.210238218095327,5.60961370236431,7.627352776189774,0.6774982690952205,14.786504112582838,0.9382423076945268
661,9,32.58505562986204,2.5511652629967285,29.292969539635124,5.571259723098444,7.701183148923795,0.6900413327428974,10.822012616271609,0.9457019501001908
662,9,32.14717334573113,2.49285441922622,29.37570086117492,5.532905743832578,7.775013521657817,0.7025843963905742,6.857521119960375,0.9531615925058547
663,9,32.82273715224079,2.430407681621964,29.453376553876968,5.204814312827425,8.244306609594943,0.7644438857378323,4.6127860874090825,0.9555170284409334
664,9,33.49830095875045,2.367960944017708,29.53105224657902,4.876722881822273,8.71359969753207,0.8263033750850902,2.3680510548577898,0.9578724643760124
665,9,34.50235233555362,2.301967640388681,29.604434803317066,4.850223371379499,9.138833407415298,0.846473158589526,1.4541836886698891,0.9572262580900806
666,9,35.561151640739034,2.235383242422194,29.677101837394435,4.873989181030455,9.556723887622878,0.8596946577868247,0.7621276002092192,0.9560797781006471
