slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
46,8.0,46.24750750679443,0.8505688065066132,21.073037808246795,6.424287414928086,9.195207086480869,0.7154570040183085,2.009227395448481,0.989041095890411
47,8.0,47.438201998110806,0.843400157913102,21.00932559352426,6.606286942259647,9.142705873928955,0.6912922330194572,9.940161116217022,0.9695218076720968
48,8.0,46.219955885401895,0.836117139956785,20.942020971615367,6.643937346903764,8.933264542765588,0.6684792673839596,11.31891070416204,0.9731182795698924
49,8.0,46.24936107718992,0.8287197515947111,20.87111449108276,6.396047668411774,9.25632911500062,0.7228619402969471,5.834756240604803,0.9895890410958904
50,8.0,48.59315320673551,0.8212079917864626,20.79659623445515,6.748639147931296,9.195289367226652,0.6792313464934072,6.926135991180227,0.9717368961973278
51,8.0,46.72132107476408,0.8135818594950375,20.71845582332147,6.527238198128959,9.052012150328832,0.6928495587882004,4.521823860562916,0.983087834151664
52,8.0,45.99373578435566,0.8058413536877473,20.636682423779234,6.509118076375764,8.918686685640031,0.6836287657786682,6.274468746780449,0.9582655826558264
53,8.0,46.52252791786065,0.7979864733371276,20.551264752252035,6.411759704791858,9.112807535371363,0.7105968506724247,4.249085058271589,0.953401178361007
54,8.0,47.15044605020677,0.790017217421866,20.46219108169152,6.253930150544753,9.361835045248489,0.7441391805373877,5.291863693830292,0.9955182072829132
55,8.0,46.58578367015014,0.781933584927738,20.36944924818041,6.307929119162334,9.330332940630392,0.7368396587868085,3.2831020611886705,0.984538928768636
56,8.0,47.81440787559247,0.7737355748485608,20.273026657953533,6.561907934310309,9.09111724559192,0.6921079082350758,8.2631347574359,0.9681190223166845
57,8.0,46.05525968534298,0.765423186187162,20.17291029485465,6.45684206929944,8.930347798803245,0.6908237864853967,3.103541703847393,0.9713182570325428
58,8.0,45.49161496469127,0.7569964179563533,20.06908672824776,6.177846347492991,9.159390050120797,0.7382904329691415,6.293588565818145,0.9562084257206208
59,8.0,46.1261368774522,0.748455269179932,19.96154212140212,6.25732609465396,9.255882527707502,0.7368663794525458,5.423500754339428,0.9849330357142856
60,8.0,45.1198043126683,0.7397997388936814,19.85026224037104,6.403096190906059,8.939143985686494,0.6977931948283147,8.751379498269138,0.969478357380688
61,8.0,47.736529204472646,0.7310298261463984,19.735232463385373,6.800068384577275,8.975834636252188,0.6527213561224297,8.2342463848506,0.9728033472803348
62,8.0,46.66727839140142,0.7221455300009236,19.616437790782985,6.548130152636049,9.234222468869405,0.7050916632700625,6.436279937771574,0.9892703862660944
63,8.0,47.909513587972086,0.7131468495351909,19.49507320817913,6.673849691955128,9.180761875004263,0.6867017737979942,9.79369826235231,0.9663386846193682
64,8.0,46.74139430510357,0.7040337838432912,19.372340776325043,6.420111083434031,9.278870438115106,0.7219864409740324,5.899090082547351,0.98534997287032
65,8.0,46.75869347618091,0.6948063320365474,19.248235829135663,6.404658540090499,9.318936321214307,0.7263980581187577,4.922102614221614,0.9742489270386266
66,8.0,49.60167533464247,0.6854644932446038,19.12275369943029,6.831668587697427,9.193639498883378,0.6691946762860165,4.263961197217344,0.9604604604604604
67,8.0,50.05704541083272,0.6760082666165294,18.995889720840683,6.289770613391959,9.950760358902478,0.7748949328210167,3.836925795645119,0.9799794661190964
68,8.0,50.10025620809503,0.6664376513219374,18.867639229767917,6.40344946588063,9.924812798119277,0.7640165717957657,6.910245334104977,0.981237322515213
69,8.0,48.93530289446128,0.6567526465521119,18.73799756738884,6.362895156037807,9.608114159912173,0.7492895981351158,5.942173485120745,0.961320268179474
70,7.0,49.58235125082635,0.6469532515211558,18.606960081712906,6.231137753552116,9.869300605489263,0.7754847500280732,2.119234724124041,0.9776041666666668
71,7.0,52.04610554867252,0.637039465467147,18.474522129689845,6.531183978494058,10.031083678043265,0.7589960851675882,5.753492220271663,0.9609826589595376
72,7.0,49.66844928284708,0.6270112876533116,18.34067907936928,6.352705967142082,9.939668188001964,0.7691010629774716,4.75895806416188,0.9820420728578758
73,7.0,49.96629155050478,0.6168687173692096,18.20542631211265,6.495066839741548,9.80927331732739,0.7493836797565914,2.066191805037101,0.9897802759325498
74,7.0,51.36124182233424,0.6066117539319322,18.0687592248583,6.599524474224194,10.03919717873737,0.7535624231242525,9.904574982353958,0.9623450905624404
75,7.0,50.1902049836395,0.5962403966873189,17.930673232440437,6.602319357716514,9.690520758001082,0.7319876015734813,6.997708889769234,0.9610453648915188
76,7.0,50.1950860464454,0.5857546450111788,17.79116376996239,6.5371459363510205,9.869166699878855,0.7491668079221558,2.8001377096152558,0.9757185332011892
77,7.0,51.2313175765612,0.575154498310536,17.650226295225103,6.5995486927290745,9.900717384884134,0.7454393809964669,4.129896537230046,0.9507648183556404
78,7.0,49.92834207571387,0.564439956024881,17.507856291211173,6.513156628437924,9.651483112147602,0.7379682358563695,5.874949958556786,0.9692074709742554
79,7.0,49.36238168984525,0.5536110176274397,17.364049268625262,6.350152848244581,9.77394243262451,0.7601882054497652,3.95262314135893,0.9783505154639176
80,7.0,52.4550278726883,0.5426676826264539,17.21880076849124,6.4566754742481685,10.111099167169009,0.7695606959882788,9.757088749418736,0.9631961259079904
81,7.0,51.27967288762956,0.5316099505664774,17.07210636480674,6.3877279089277375,10.081488697527686,0.7736524485767658,5.799944910060517,0.9462469733656176
82,7.0,53.76820542950604,0.5204378210296852,16.92396166725555,6.410509257713872,10.591463339106056,0.7960331325481469,5.766523126671438,0.9829140958709064
83,7.0,54.42636377711474,0.5091512936371948,16.774362323978274,6.358647381926375,10.808860860757344,0.8086561722280156,6.767690452268807,0.9721189591078068
84,7.0,57.7605861110147,0.4977503680504051,16.623304024401776,6.844704277643343,10.824955182458822,0.7747167172507222,10.178410585291928,0.9363825363825364
85,7.0,55.49506130961796,0.4862350439723431,16.470782502127793,6.570876501317942,10.844449031814008,0.7955245782973726,6.732435036975381,0.956005279366476
86,7.0,54.27849620667854,0.4746053211490293,16.316793537880983,6.315623650317408,11.041803654669986,0.8202714235758695,5.791125596087052,0.967242948134668
87,7.0,55.334316486140416,0.4628611993708562,16.161332962516827,6.41839608105732,11.093728280037178,0.8156388759843293,5.281654631128658,0.94235807860262
88,7.0,56.50401756814063,0.4510026784739779,16.004396660089622,6.230190442879253,11.466376512239563,0.8395096116660821,3.440428820755946,0.9636846767050488
89,7.0,57.78181322043889,0.4390297583417134,15.845980570980776,6.354193650964027,11.446099981760511,0.8317562322062914,4.728858578297514,0.9684625492772668
90,7.0,58.44638362047176,0.4269424389059695,15.68608069508761,6.349505962673416,11.513372717658726,0.8341813770695932,4.421320334434409,0.980193661971831
91,7.0,59.727635669530834,0.4147407201486683,15.524693095072744,6.619019998090608,11.343509903173707,0.8121075406002248,7.147213809566087,0.9512905911740216
92,6.0,58.54576381373541,0.4024246021031955,15.361813899674262,6.507697292349975,11.437766956176809,0.8223608601229847,4.736781354158085,0.9878419452887538
93,6.0,57.36166390915656,0.3899940848558592,15.1974393070765,6.399546063339646,11.282890459062038,0.8235863867703312,4.198983813522293,0.9861297539149888
94,6.0,60.64690728949291,0.3774491685473624,15.031565588341548,6.754061234994421,11.536290925934791,0.8106993604043234,6.700706144997684,0.9505627009646302
95,6.0,62.72015850937879,0.3647898533742909,14.86418909090135,6.833971754747295,11.791668821398238,0.8149296443018028,5.801380432086866,0.9597970335675252
96,6.0,61.460592953095805,0.3520161395906139,14.695306242110156,6.544708290723802,12.00540058627461,0.8383401198761565,3.9967403381480575,0.9855848434925863
97,6.0,61.26693901986479,0.3391280275091954,14.524913552857168,6.495521052265212,12.024005015682617,0.8415281327125549,5.205160343606401,0.9683055668427468
98,6.0,61.936932124368816,0.3261255175033256,14.353007621239051,6.599889926546154,11.922469276487638,0.8328040444681364,7.106600741556997,0.9614767255216692
99,6.0,64.46734715123704,0.3130086100082584,14.179585136291935,6.87126499815949,11.74877685855579,0.8111414959828218,6.963204133648417,0.9685781618224666
100,6.0,62.03848743066151,0.299777305522771,14.004642881782422,6.64894077833121,11.867215498268822,0.8283042067574182,3.623006979655304,0.9937888198757764
101,6.0,63.330655856930086,0.2864316046107277,13.828177740057075,6.522491985167405,12.216716274754798,0.8455479640823917,4.363486978770224,0.9667201283079392
102,6.0,64.62455116990652,0.2729715079026648,13.650186695949875,6.667386043120283,12.365457385687822,0.8421809648893349,3.687532956970882,0.9731308411214952
103,6.0,65.92014079553957,0.2593970160973872,13.4706668407467,6.678824771462171,12.685197898543963,0.8501714896554193,7.99607895624027,0.9374084919472914
104,6.0,66.79056667561514,0.2457081299635749,13.289615376206326,6.725405364367775,12.793335049249643,0.8506721785705996,8.983312146276154,0.9375451263537906
105,6.0,69.39592622332812,0.2319048503414092,13.107029618636862,7.144009265792251,12.583587340303591,0.8232183239971743,9.531106815411848,0.9691817215727948
106,6.0,66.69991110518714,0.2179871781442067,12.92290700302667,6.697792293928399,12.766521670831075,0.8513255934593279,5.930256194019019,0.9521531100478468
107,6.0,68.62334868466901,0.2039551143600717,12.737245087228818,6.750222708841075,13.140781734438455,0.8579785490149465,8.418243982172957,0.944739638682253
108,6.0,68.0519585377149,0.1898086600535591,12.5500415561977,6.730534566172873,12.929103657574672,0.8538172215117985,9.48871967182372,0.9448847262247838
109,6.0,69.35361116271463,0.1755478163673511,12.36129422627671,6.893963850355248,12.697924062780954,0.8397837287078641,6.666564549500755,0.9632727272727272
110,6.0,67.53031593021018,0.1611725845239501,12.171001049535466,6.671823642275165,12.75900252713588,0.8523869338109513,2.870989546039788,0.9893211289092296
111,6.0,66.95524134823658,0.146682965827381,11.979160118155136,6.702257961509865,12.617592404752296,0.8472564269227363,3.0102526759131605,0.9873466257668712
112,6.0,68.25741244386809,0.1320789616649113,11.785769668860258,6.789858046873652,12.816096935911885,0.8481276553586277,4.310590704874965,0.970220588235294
113,5.0,69.56094281017994,0.1173605735087811,11.590828087395275,6.884785012655025,12.948283887222363,0.8469235954222919,5.234070869184867,0.9445224719101124
114,5.0,74.17692309611267,0.1025278029179498,11.394333913044022,7.466532843294757,12.816030551721669,0.8127634661532345,5.753844670359847,0.9730089970009996
115,5.0,74.1973304967881,0.087580651539854,11.19628584319008,7.358674324393818,13.00840305545744,0.8246202053497935,6.658811950225236,0.9639431028779358
116,5.0,70.96711414889431,0.0725191211121796,10.996682737916007,7.055790497231472,12.811872512870725,0.8346878418770514,2.8486082396749084,0.9504332755632582
117,5.0,70.38844160207391,0.057343213464648,10.79552362463918,6.99863083516925,13.007997141725628,0.8429283932505318,4.82599609177569,0.9422617014007516
118,5.0,72.9528117022799,0.042052930520815,10.59280770278189,7.134864113997246,12.916353046283124,0.833585454065732,7.354079558874392,0.9550408719346049
119,5.0,75.52000174864044,0.0266482742998842,10.388534348473202,7.419795589222622,12.910331782759345,0.8183513785730089,4.754174531954782,0.9775092312856664
120,5.0,73.68162174925908,0.0111292469185325,10.182703119279992,7.265364100574261,12.82926362529378,0.8241906696736355,4.609040011592753,0.9695726495726495
121,5.0,73.73055487179433,-0.0045041494072495,9.975313758964402,7.36247585215147,12.765207301360393,0.8169124264943406,6.881630749904924,0.9297439264609324
122,5.0,74.40936827148742,-0.0202519123603056,9.766366202264765,7.370867115099447,13.03828153299004,0.8248678515966446,9.34432472218556,0.937741935483871
123,5.0,77.61224047684837,-0.0361140395204456,9.55586057969706,7.497537694112062,13.091689721687544,0.819768541888099,4.925708754281723,0.9742503259452412
124,5.0,78.92390760196777,-0.0520905283625663,9.344933973234255,7.655913033501612,13.325596457812065,0.8184853405153492,3.5851087342685037,0.9687597625741956
125,5.0,78.46625275601275,-0.0681813762547577,9.134729144375092,7.612813868796387,13.281665997949387,0.819427597042249,2.721928412139751,0.9685336689741976
126,5.0,75.85852163520195,-0.0843865804563967,8.925254801268498,7.347771236394532,13.135674854384751,0.8289141921580078,1.7556515293215476,0.9683481701285857
127,5.0,75.90242487928508,-0.100706138116226,8.716519529576686,7.324093653597782,13.289195877652796,0.8344180894569562,1.583892389275442,0.9208045254556882
128,5.0,75.3122145884226,-0.1171400462704211,8.50853179171668,7.249410151802151,13.453371434313617,0.842398499621919,2.490322708876159,0.9542801556420234
129,5.0,74.72008849037051,-0.1336883018406422,8.30129992616389,7.129512533942836,13.274283991506636,0.8435233015660176,4.101727253760451,0.9587525150905432
130,5.0,76.6603148427423,-0.150350901632075,8.094832146817458,7.637145670890764,12.850608441021508,0.8042413422624983,3.6589341130934296,0.9894319682959049
131,5.0,76.69966813119701,-0.1671278423314565,7.889136542426806,7.375583973656346,13.025592669897756,0.8242414953336542,4.202210590941532,0.9828859060402684
132,5.0,76.1036275174348,-0.1840191205050872,7.684221076078932,7.438556551676662,13.08566434283825,0.8227168685081886,5.916926286379837,0.9756338491932828
133,5.0,77.40929893963629,-0.2010247325968321,7.480093584745919,7.446320093540278,13.131148461252549,0.823667141619291,5.518142704743243,0.9497921330348577
134,5.0,78.08019381319214,-0.2181446749261053,7.276761778892022,7.611301941500482,13.209115950767853,0.8172971638128292,4.881416310159452,0.9494855004677268
135,4.0,76.84523925497734,-0.2353789436858448,7.074233242139736,7.512149061720104,13.147291998397865,0.820682626118017,4.867909265673401,0.9475015812776724
136,4.0,78.14945847400917,-0.2527275349404706,6.872515430994146,7.523822594754182,13.115089778550674,0.8190813781060534,4.517010465181884,0.9563971992361552
137,4.0,79.45361460061218,-0.270190444623832,6.67161567462491,7.445753157516142,13.664323572044792,0.8384976868388031,3.602688383375214,0.9764002517306484
138,4.0,78.91567075837294,-0.2877676685371416,6.471541174705022,7.487391056662646,13.534308906695909,0.8330377469867748,2.2565432035726305,0.9741079886327756
139,4.0,78.2447504152118,-0.305459202346893,6.272299005305712,7.4102440355821795,13.540953389621516,0.8369709130564873,2.8137258136405974,0.9738603761555626
140,4.0,76.36514323584521,-0.3232650415827703,6.073896112846559,7.374083548910465,13.314213386983706,0.8326157850106854,3.3038553109973536,0.9336477987421384
141,4.0,77.02947909453404,-0.3411851816355401,5.876339316100032,7.443919696251937,13.234259359253386,0.8268149673252119,2.699885160657661,0.924828446662508
142,4.0,76.41954033838294,-0.3592196177549323,5.6796353062495815,7.365158352353786,13.445162083029436,0.8366139159604836,0.5128558631116797,0.9353826850690088
143,4.0,78.3562904791603,-0.3773683450475077,5.483790647000366,7.463617157327233,13.614443547954505,0.8363382963453166,1.610257115849397,0.9445648807680396
144,4.0,80.29323520260995,-0.3956313584745125,5.288811774741701,7.699274292641194,13.293033023162492,0.8151877729422563,1.7566366406669414,0.9749687108886108
145,4.0,80.31797770574514,-0.4140086528497181,5.094704998760274,7.607934685627861,13.275560783978742,0.8195002883269489,1.431487524118927,0.9783508436803564
146,4.0,80.97929252203163,-0.4325002228372506,4.901476501503149,7.831434024556506,13.248404268020082,0.8065811433135476,0.6723533726687827,0.9821875
147,4.0,79.72648435836625,-0.4511060629494052,4.709132338889599,7.696118432594604,13.218596502765568,0.813031576605574,0.5043483873285197,0.9775031685678074
148,4.0,79.10993210274684,-0.469826167544448,4.517678440670662,7.533770322891996,13.175885846684842,0.8204033093209914,1.3898424553799424,0.9820554649265906
149,4.0,79.76833438704055,-0.4886605308244051,4.327120610835515,7.674079944909701,13.30585066339043,0.8169239938094891,0.7319187199058788,0.9822503961965134
150,4.0,80.42605636415803,-0.5076091468328374,4.137464528063511,7.672901684677763,13.435945180485334,0.8208990943602557,1.5021865124148228,0.9854843799305776
151,4.0,80.4446378246744,-0.526672009452607,3.9487157462208553,7.62146113832333,13.536920987079352,0.8264477362145373,2.4498893283283207,0.9535310302659736
152,4.0,80.46223858690658,-0.5458491124036219,3.760879694900852,7.691140723185436,13.36807157517128,0.8179163565276686,2.028349947520965,0.9517114914425427
153,4.0,81.11759297111149,-0.5651404492405768,3.5739616800065974,7.685782403115207,13.47974168355932,0.821524387504948,2.5364499984373703,0.9485938917447838
154,4.0,79.85570481198982,-0.5845460133506787,3.3879668843750648,7.651265281660509,13.407326285620478,0.8211735890541065,2.602867317383564,0.9466300701433364
155,4.0,80.50928769454839,-0.6040657979513526,3.202900368441409,7.718353823934535,13.3384452953514,0.815572259266294,2.5198672670871605,0.952148735141725
156,4.0,80.52309652260932,-0.6236997960879442,3.0187670709424403,7.688183918855184,13.333251602555984,0.8170139609768852,2.7777118713979205,0.9515981735159816
157,4.0,81.81433897113887,-0.6434480006314046,2.835571809658079,7.74582319768513,13.415271971563824,0.8164691805162719,4.48209528643383,0.9682248701497096
158,3.0,82.46578992363219,-0.6633104042759638,2.653319282189704,7.867183764745784,13.29386121858182,0.8060912229542264,3.858979329358625,0.9728327228327228
159,3.0,81.19844002890716,-0.6832869995367887,2.472014066774248,7.86394078667089,13.151817261127077,0.8015436550566527,3.1243504583796624,0.9546142208774584
160,3.0,79.92986799385092,-0.7033777787476321,2.291660623132889,7.77440106236962,13.117239762914007,0.8054333761891138,3.057499203976701,0.9583847102342786
161,3.0,80.57866780897703,-0.723582734058467,2.11226329335323,7.9386900803285245,12.964732592373949,0.7906021008888616,4.420474243754645,0.9676025917926566
162,3.0,80.58717764600648,-0.743901857433107,1.933826302803794,7.832267832774465,13.129056771271223,0.8025681801034272,3.707010359614915,0.9598528961078762
163,3.0,79.955207545159,-0.7643351406468195,1.756353761079729,7.661837708230719,13.320796880749551,0.8180274457765481,2.374565692910125,0.9743188224240528
164,3.0,79.3223032130347,-0.7848825752839159,1.5798496629785694,7.6481059007349295,13.229151426257896,0.8159476687285475,1.5656739433597655,0.982791586998088
165,3.0,78.68849667201037,-0.8055441527353431,1.4043178895049322,7.648661654300019,13.11176559781134,0.8122252412146573,2.29476863719562,0.987088444157521
166,3.0,78.69360490306224,-0.8263198641962477,1.2297622089030158,7.648661654300019,13.11176559781134,0.8122252412146573,2.29476863719562,0.987088444157521
167,3.0,79.33776487113442,-0.8472097006635418,1.0561862777157918,7.749618673672249,13.072879375756855,0.8053484017299902,2.2827798865004345,0.9692211055276382
168,3.0,79.34137656020769,-0.8682136529334434,0.8835936418697584,7.749567735767186,13.081936006072,0.8056531890784097,2.210494549733913,0.9664996869129618
169,3.0,78.70436476804774,-0.889331711599015,0.7119877377841717,7.695930181962463,13.063674596755174,0.8080530564964375,1.4124924430572234,0.9653215636822194
170,3.0,78.70647037028226,-0.91056386704768,0.5413718935036319,7.695930181962463,13.063674596755174,0.8080530564964375,1.4124924430572234,0.9653215636822194
171,3.0,78.06795436648426,-0.9319101094587384,0.3717493298529606,7.629120963701712,13.053732662278358,0.8114366601104258,3.113262711445216,0.9950867998689812
172,3.0,78.06862580703947,-0.9533704288008592,0.2031231616132715,7.629120963701712,13.053732662278358,0.8114366601104258,3.113262711445216,0.9950867998689812
173,3.0,78.06860656148311,-0.9749448148295624,0.0354963987181792,7.629120963701712,13.053732662278358,0.8114366601104258,3.113262711445216,0.9950867998689812
174,3.0,76.78810667035894,-0.9966332570847004,-0.1311280525309136,7.511757430127972,13.018983644850644,0.8167543939618528,3.0972984994691246,0.9851632047477744
175,3.0,76.78676383315046,-1.0184357448879058,-0.296747388231496,7.511757430127972,13.018983644850644,0.8167543939618528,3.0972984994691246,0.9851632047477744
176,3.0,76.78477634259663,-1.0403522673400496,-0.4613589056296207,7.511757430127972,13.018983644850644,0.8167543939618528,3.0972984994691246,0.9851632047477744
177,3.0,76.14230436035363,-1.0623828133186712,-0.6249600018535859,7.453363056302187,13.022654331516296,0.8200172588569752,2.4317097955002374,0.9817760106030484
178,3.0,76.7789131794592,-1.0845273714754005,-0.7875481726326291,7.4546581239831395,13.134745912099666,0.8233368172311315,1.7201951654728624,0.9771092217135384
179,3.0,76.13526808318838,-1.1067859302333731,-0.949121011001628,7.375677963632097,13.157063621209725,0.8280952119173363,2.3231198942394222,0.9746543778801844
180,3.0,76.7706081594448,-1.1291584777846295,-1.1096762059927516,7.452876003782183,13.1276113076323,0.8232177424059827,1.726106301084369,0.9783819194235178
181,2.0,76.7655681264981,-1.1516450020874982,-1.2692115413150613,7.453494521853641,13.122153180431951,0.8230223088848748,1.7047921389735574,0.9780543727481166
182,2.0,75.48061879499335,-1.1742454908639746,-1.4277248940229583,7.462208281205791,12.88707239801935,0.81529444391263,4.175525295736037,0.970889844525306
183,2.0,76.11415409276533,-1.1969599315970818,-1.585214233174424,7.431681342389873,13.046638577745322,0.8219048714940321,4.316298142674925,0.9654385392892076
184,2.0,76.74703171468765,-1.219788311528224,-1.7416776184799545,7.509764193745068,13.013059123277731,0.816677017536449,4.321190304070721,0.9710286458333334
185,2.0,76.10047681178634,-1.2427306176545243,-1.8920249283966464,7.53594258781429,12.83887750545396,0.8096135414256621,4.070959050856891,0.974900924702774
186,2.0,75.45402819468922,-1.265786836726155,-2.0311697122595027,7.49814746402638,12.791660229391557,0.8101842800881981,5.052494607293897,0.9727574750830564
187,2.0,75.4471753900118,-1.28895695524365,-2.1591158968323896,7.603776942013081,12.613609166314143,0.7978743125336277,6.00198530401694,0.9596985583224116
188,2.0,76.71917006028333,-1.3122409594552118,-2.275867674428877,7.733205126669002,12.617170902133612,0.7901513498695448,5.649120099808766,0.9599870926105196
