slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
66,8.0,40.07287621322324,-4.07809903622287,42.46283116306772,5.982860653745753,8.481732608861064,0.7088261585931878,9.808329535137611,0.9777918781725888
67,8.0,41.280526323243855,-4.06295257411822,42.79059313117882,5.948554763247029,8.72282540630502,0.7313950477679738,6.094350616378338,0.971147943523634
68,8.0,41.67727148397758,-4.04730092399783,43.10414926683764,6.165291742659106,8.55416692021054,0.6932087772776525,8.461192917086084,0.978102189781022
69,8.0,40.388764035833546,-4.0311440295316885,43.40386058748484,6.051120427868594,8.464011574888959,0.6992013618645371,8.215241282185161,0.9676817899316346
70,8.0,39.58289904153957,-4.014481832963339,43.690070842627456,5.942808383777527,8.374868872329158,0.7046032369562194,8.655485303139976,0.9687300574345884
71,8.0,40.75974147705037,-3.997314275147113,43.963106973161935,6.078267471277908,8.472681470709952,0.6966642785322013,15.070275637442345,0.9714817110973342
72,8.0,40.02336888086618,-3.979641295586535,44.22327956894667,5.98847454128333,8.401541425014841,0.7013834422377415,12.625905053805798,0.9731800766283524
73,8.0,41.06863646101981,-3.961462832473908,44.47088332115181,5.8697929947238405,8.853697001407701,0.7486391195519624,11.505682665577536,0.9628953771289538
74,8.0,42.53392489008644,-3.9427788227311193,44.70619746648122,6.290143596240628,8.598163688592546,0.6817667461551762,8.518701053692126,0.9733096085409252
75,8.0,41.814321386169446,-3.923589202051576,44.92948622085338,5.887608576352885,8.93335542467166,0.7520901372626887,8.794379551661025,0.9739235900545784
76,7.0,42.90919030460674,-3.9038939049434,45.14099920055181,6.05658531321173,8.994062093215902,0.7392788118313909,8.993528515906291,0.9666861484511982
77,7.0,42.71336039734535,-3.8836928647737534,45.34097182921931,5.823486769220463,9.183619876183306,0.7732363852007208,8.237601350546775,0.9725373134328358
78,7.0,41.90621358172707,-3.8629860138143983,45.529625729382325,6.084102082610389,8.779726643719824,0.7209635472591197,13.150838086185438,0.9649018441403926
79,7.0,42.50220414911589,-3.8417732832884384,45.7071690974566,6.008948759003216,9.000264848051552,0.7444819669143566,6.509884717637225,0.9635508524397414
80,7.0,43.58732618112968,-3.820054603418253,45.87379706141059,6.172792653057174,9.003802681783405,0.7279996907335506,11.72575363365626,0.9623502567027952
81,7.0,42.1390988127795,-3.797829903474649,46.02969202045179,5.816935334178195,9.15217026877462,0.772034133893896,7.365510444061847,0.9583581201665676
82,7.0,44.24258061741524,-3.775099111827198,46.17502396626048,6.143825423567101,9.147844230587092,0.7408995854565921,8.178552867934728,0.9710227272727272
83,7.0,43.46860851358056,-3.75186215599577,46.30995078542613,5.897476197032053,9.271733924022064,0.7716299917653894,8.604216202278893,0.971814445096888
84,7.0,44.55278332926299,-3.728118962703311,46.43461854285032,6.132401862639692,9.256228487905352,0.7490464421602786,4.976648905584271,0.9723476297968398
85,7.0,45.28966919194916,-3.703869457929776,46.54916174596765,6.204899160970232,9.237854880153348,0.740838615745977,7.492848649270758,0.964562569213732
86,7.0,43.88959607544053,-3.679113566967312,46.65370358970638,6.2858283066818,8.916539258657993,0.709242995722219,6.771493859382354,0.9743589743589745
87,7.0,45.70927912069332,-3.653851214476641,46.74835618216549,6.117760059735503,9.451198093724493,0.7622343556848679,7.492982299837599,0.9654226125137212
88,7.0,46.58942792009926,-3.628082324544636,46.83322075102691,6.398131652806089,9.196739599880232,0.7183354173437595,9.04857461446629,0.954230973922299
89,7.0,45.618059297435664,-3.601806820743146,46.90838783075222,6.151282395455301,9.391337432067145,0.7556318459899453,9.33958344575405,0.9675645959318306
90,7.0,44.879467196286825,-3.575024626189016,46.95833180523639,6.230772597174474,9.123193465817767,0.7304549552275431,6.340139397692757,0.9494505494505494
91,6.0,47.52673257007996,-3.547735663605317,46.9675928625598,6.514369682144935,9.294084036808393,0.7132428138819421,6.273784156583661,0.9710678590215676
92,6.0,47.41513802928623,-3.5199398553838366,46.93621323611349,6.302128626434243,9.567918161228103,0.7524283113446931,7.304637429074113,0.9709302325581396
93,6.0,48.04128183973272,-3.491637123648745,46.86404977907725,6.333597910471353,9.55471723256972,0.7487276235859317,3.09682727218621,0.9720905739863086
94,6.0,47.06925410713686,-3.462827390321507,46.75077280824693,6.346460941062892,9.509701431382098,0.744727886214409,6.400266363804718,0.957000524383849
95,6.0,47.88884837981525,-3.433510577187028,46.59586344627215,6.313099632581658,9.583458683418902,0.7523611764916888,2.409304564992891,0.963465553235908
96,6.0,49.3214733832676,-3.403686605961008,46.398609453444806,6.5556319446882245,9.554268850896408,0.7274618059169541,2.877707544089778,0.9635627530364372
97,6.0,49.00898704357073,-3.3733553983585405,46.15809953723876,6.345941736867423,9.89200921753128,0.7671036204289038,6.139745287129568,0.9779600205023063
98,6.0,51.36217594857197,-3.342516876163935,45.87321612779172,6.408442930314583,10.17202453360865,0.7765887994226691,5.357671097447599,0.9579303675048356
99,6.0,50.74032083294154,-3.311170961301768,45.54262661190134,6.32117420315944,10.168404485999163,0.78329534923858,6.490970985733494,0.957801766437684
100,6.0,50.52316869864825,-3.279317575909172,45.16477302873528,6.157159721982785,10.38721961558099,0.8053761152974998,4.36728191053566,0.9774436090225564
101,5.0,53.18898074092578,-3.2469566424093745,44.73786024973967,6.355974527240434,10.62966480587371,0.8015349271107346,5.643423721508436,0.9535099953509996
102,5.0,53.8692134202693,-3.21408808358643,44.25984269631512,6.298948862506205,10.786465480132046,0.8117760163189224,6.006892115899608,0.955617198335645
103,5.0,56.89762535460398,-3.1807118226612485,43.72840969581132,6.623318723425438,10.924055231959052,0.7952306786817638,3.576440383564987,0.9594594594594594
104,5.0,55.18259724718073,-3.1468277833688125,43.14096964458685,6.410778966310246,10.868515489463537,0.8075130328042883,3.746644337865787,0.9597830998644374
105,5.0,57.89722336062819,-3.11243589003666,42.519827417323306,6.375997443745048,11.465320902790085,0.8311069639585668,3.963125830238092,0.963091619626574
106,5.0,57.47754841594119,-3.077536067664601,41.88912927191623,6.414685336598463,11.461492528959155,0.8287129885092939,1.6561749810661002,0.9533190578158458
107,5.0,59.17690034053001,-3.042128242005682,41.24883146420046,6.3944514340909935,11.79667892591456,0.840342215932576,4.099665007742464,0.9540325950689512
108,5.0,61.2379992084924,-3.006212339648384,40.59889938175118,6.769825368280051,11.616004740397658,0.8126137507958964,2.5467898622475675,0.9609186140209508
109,5.0,60.77003651606309,-2.9697882881000663,39.9393081774622,6.581324668160533,11.760439432316147,0.8287516396974812,1.795524126845678,0.9571603427172584
110,5.0,60.054760196323606,-2.932856015871665,39.270043412649066,6.472563756910418,11.789250862217678,0.8358069110211943,3.632269777375923,0.9686847599164928
111,5.0,61.409999208682194,-2.89541545256362,38.5911017066972,6.452063776683561,12.00999041894495,0.8434385109659164,3.8288499452807065,0.9703947368421052
112,5.0,61.44351063452242,-2.8574665289530605,37.90249138990358,6.450750715281724,12.054901679734302,0.8447790125361919,3.696373036572663,0.9555196118075212
113,5.0,63.11296520373239,-2.819009177082227,37.20423315578296,6.725161717736918,11.964044185653329,0.8270587678902401,4.345413782827601,0.9575304758159654
114,5.0,61.29443728357318,-2.7800433303481453,36.49636070872987,6.4511193243129545,12.081757004408775,0.845512019344146,4.368280210455295,0.969672131147541
115,4.0,62.1476639270978,-2.740568923593542,35.7789214025521,6.42308016032535,12.203645336157754,0.8502830480601314,4.318888647648945,0.9715099715099716
116,4.0,65.09530790793617,-2.7005858931990145,35.05197686502551,6.7208522621011335,12.3521958305669,0.8390185361441418,3.292134098916328,0.9708253358925144
117,4.0,66.30891684757468,-2.6600941771764224,34.31560360327107,6.96031325883091,12.238012816585517,0.822512909845593,6.175063039242244,0.950589970501475
118,4.0,65.55977336595588,-2.6190937152635603,33.56989358443129,6.784818030281888,12.298398013871656,0.8340531465495451,4.908695403582933,0.9635396885681732
119,4.0,64.45729241995045,-2.577660311651249,32.81809932122632,6.75735846949498,12.251208535756444,0.8341301214734816,4.6627446289482215,0.9516190476190476
120,4.0,66.9935661063142,-2.535869792269509,32.06370349575946,6.9838772479807405,12.378341001054904,0.8256364824661048,5.996310170945384,0.9637096774193548
121,4.0,66.02492827294498,-2.4937221320650806,31.307165375654524,6.935123223759557,12.16121283014092,0.8214595282150229,5.7716575591142965,0.9486326681448632
122,4.0,65.36302827587579,-2.4512173076882515,30.54895685081737,6.9347672351095175,12.08359018402474,0.8189249381136587,7.601984267717966,0.9788542868127644
123,4.0,69.8374330185267,-2.408355297542151,29.789561277267044,7.045242372264134,12.578683367685954,0.8284285025546628,5.119917225405716,0.955028328611898
124,4.0,67.11286503525407,-2.365136081832475,29.02947224187693,6.817454936997445,12.499418918893385,0.83816108638596,5.21134424183355,0.9507171754321442
125,4.0,69.1358310670705,-2.321559642617626,28.269192256079897,7.161331857824756,12.267413549969032,0.8119192414600014,5.4130469000016905,0.9795021961932652
126,4.0,64.94236497767493,-2.277625963859283,27.509231387570427,7.133854812693434,11.595357684418412,0.7883438869761028,6.506427502282655,0.970485436893204
127,4.0,67.03818935505927,-2.2333350314733798,26.750105839907985,6.823856569445621,12.586470736285891,0.8402758724820745,5.892831692443762,0.9476765459202342
128,4.0,67.39120507189926,-2.188686833381508,25.992336490670063,7.11775611611188,12.221096914642878,0.8128904824051432,4.619584762426023,0.9422591122338506
129,4.0,66.29553396070104,-2.1436813595627395,25.236447399403744,6.8721231555400495,12.559661995606591,0.8370284897002208,5.981538383773937,0.9739389426656738
130,4.0,67.66521644854929,-2.098318602105855,24.48296429706722,6.860010027411205,12.759281678840097,0.8431683687072831,4.159272952668097,0.942578548212351
131,3.0,68.60624982515799,-2.0525985552619948,23.73241306892788,6.939347170745009,12.669867883017332,0.836670998126665,3.850087560465256,0.9486719310839914
132,3.0,70.10055318714348,-2.006521215497716,22.985318242983443,7.150124589700642,12.534882925143265,0.8213537207975931,6.961570600518075,0.9557835160948002
133,3.0,71.97840413633112,-1.960086581548464,22.242201495896907,7.494823784479795,12.542510428940387,0.8018280486854371,4.912341263690568,0.9639210347174948
134,3.0,72.453529440589,-1.9132946544724447,21.50358018818421,7.454959098458626,12.51278806947174,0.8031415053158553,3.5010193805170498,0.9449138222372424
135,3.0,69.68882302098726,-1.866145437704917,20.769965939973535,7.33261054889542,12.10437225838856,0.7956298323189926,6.495722499175868,0.9659009332376166
136,3.0,70.6205217882016,-1.8186389371128693,20.041863258075093,7.586034992032295,12.093440804781016,0.7787887785437846,8.312164805276755,0.947242206235012
137,3.0,75.79155777225994,-1.7707751610501226,19.31976822437429,7.50525435213069,12.711339281256866,0.8070823901074281,7.392374510959431,0.9682061579651942
138,3.0,72.98098605756947,-1.7225541204128074,18.604167254705988,7.569570749573723,12.44566332601427,0.7937756724320211,8.430822109913233,0.9730926430517712
139,3.0,71.67193128752922,-1.6739758286952646,17.895535936400716,7.5419798300239425,12.072921528040853,0.7808622101402933,6.20067684949263,0.9407760381211708
140,3.0,74.39707988453894,-1.6250403020463189,17.19433795163802,7.600123458623779,12.450828317212077,0.7920839193547906,4.568139439868924,0.962888665997994
141,3.0,74.14173473076116,-1.57574755932596,16.501024092618458,7.605036724115576,12.518889319027346,0.7943303300012471,4.1176828959274445,0.9463639355051005
142,3.0,70.6787795609089,-1.52609762216241,15.816031373397571,7.506230936537578,12.010821666279009,0.7806593192510153,5.130575688888471,0.9475694444444444
143,3.0,71.54670257793784,-1.4760905150095764,15.139782242034936,7.601582660869486,11.886008696397106,0.768756504572922,5.34321603242494,0.9492928596067608
144,3.0,70.5560306435938,-1.4257262652048917,14.4726838955222,7.754173119772731,11.65879813217797,0.7467603443563733,1.5249368771964074,0.9225589225589226
145,3.0,70.76596417485781,-1.3750049030275366,13.81512769878559,7.44795816841359,11.957483383431878,0.7823243997254067,5.168630196142302,0.9521295318549806
146,2.0,69.9700514556391,-1.3239264617570392,13.167488707931106,7.594401199453867,12.070583239589537,0.7772699689528687,8.09288147556789,0.9491408934707904
147,2.0,69.28946734860507,-1.2724909777322564,12.530125296831322,7.492052138834781,11.784374783679418,0.7718845584899217,6.285168479488745,0.9633093525179856
148,2.0,68.21136096301717,-1.2206984904107203,11.9033788851558,7.403985570488599,11.664031917005667,0.7726996000959658,4.228894797046786,0.9647835656639764
149,2.0,68.55678450048521,-1.1685490424283622,11.288024851426297,7.375493554474477,12.106949885383694,0.7930195756743393,6.227640834798173,0.9696969696969696
150,2.0,66.63026496667477,-1.1160426796595964,10.684828766870384,7.496888743184872,11.333541560459416,0.7499634564060484,3.1071665471685006,0.9398385913426266
151,2.0,66.13196490176206,-1.063179451277774,10.09409044385532,7.038225860347224,12.128533012424288,0.814399781765869,4.896841473076857,0.9390154298310066
152,2.0,68.77583931663145,-1.009959409815992,9.51609109578097,7.174460389607678,12.30898609881393,0.8125692072410442,6.287728861917731,0.9746043430253956
153,2.0,66.36214672196638,-0.956382611228256,8.951093605296094,7.284678922663728,11.52742045415348,0.775013464939795,1.307231205553674,0.9626274065685164
154,2.0,68.99495541302873,-0.9024491149510004,8.399342872422718,7.297264071504902,12.00805429556371,0.79416775541682,6.280379065690181,0.9839192221391174
155,2.0,69.09052236693624,-0.8481589839649564,7.861066235111973,7.514451583165599,11.7498321158433,0.7687593829679352,6.536236120817586,0.9642728256946952
156,2.0,70.44673377718678,-0.79351228485736,7.336473954609655,7.579765412040966,11.984268993019992,0.7745787974679164,3.1936080034634062,0.9531575294934074
157,2.0,71.16227524871283,-0.7385090878845004,6.825759757971969,7.526165329928505,12.231525265368996,0.788285259555706,6.500060114578528,0.9296482412060302
158,2.0,73.77935895485376,-0.6831494670346101,6.329101430130145,7.76054837273685,12.284518579979864,0.7751842583662092,5.269595355534265,0.957835325365206
159,2.0,73.84722624287605,-0.6274335000910808,5.846661448046764,7.746609130723943,12.24423999282133,0.7744174877898277,5.928162650836053,0.9657258064516128
160,2.0,70.08504903800286,-0.5713612686960077,5.378587649724758,7.648102034324909,11.636206842911587,0.7536561947890201,9.550043659198211,0.9628438728117183
161,2.0,70.7737538052,-0.5149328584140582,4.925013931110921,7.623001398043026,11.83962910289388,0.7651467315006731,7.710028224110878,0.960997891777934
162,2.0,69.5432750761751,-0.4581483587966544,4.4860609642676925,7.438162328956678,12.101777828788162,0.7888116505488042,10.4502677083078,0.9400278940027894
163,1.0,67.02901629264164,-0.4010078634464711,4.061836930559245,7.420287445428831,11.79075812714499,0.7771365692835746,8.65667317906197,0.9456204379562044
164,1.0,65.14584594932872,-0.3435114700822431,3.652438263000117,7.306720687331698,11.515796448339511,0.772925609605296,5.862762379708466,0.9335066864784548
165,1.0,67.09025833009387,-0.2856592806038718,3.257950392336833,7.256485970559608,11.960141050506587,0.7949128936511531,5.363664804083349,0.9386059949440232
166,1.0,65.83608534138065,-0.2274514011578297,2.878448491866845,7.179293424249412,11.840017169728904,0.7951906478425284,4.823006341632591,0.9391368498708964
167,1.0,68.41360428761884,-0.1688879422028601,2.513998216436565,7.256604770761369,12.061839367859053,0.7987840263118934,7.45851027989799,0.9535135135135137
168,1.0,69.70992798543432,-0.1099690185759602,2.164656431494236,7.526257740092143,11.855026478371284,0.7726279111272012,7.56007748888806,0.9613475177304964
169,1.0,71.00357281898215,-0.0506947495586461,1.8304719284983657,7.565836961900366,12.053225125393917,0.7784525500341456,5.273348210697699,0.9630275549354728
170,1.0,71.6549185739223,0.0089347410565068,1.511486123393066,7.363387730111486,12.489777325275403,0.807728774351815,4.3006953057271335,0.958720330237358
171,1.0,71.66388938193892,0.0689193248990529,1.2077337352539286,7.355947909205447,12.472208369990312,0.807557955860723,3.517867671027286,0.959682977257064
172,1.0,72.31037471478366,0.1292588689536052,0.9192434425789362,7.372667211234848,12.562340597990156,0.809668473225212,4.611155868562788,0.9574395641811372
173,1.0,73.59478177186769,0.1899532354925055,0.6460385150456633,7.586039247429451,12.421926603934242,0.791863120214118,7.206454983983353,0.9517952127659576
