slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
15,10.0,47.77035078162089,2.1370288469860146,19.875230521817706,7.012657004835132,8.76730921310477,0.6001824972888518,0.2064034391783057,0.9638055842812824,5.397130553414555
16,10.0,52.79588752283764,2.6797413478005603,20.282464205302343,6.757706681980511,10.0314623047864,0.7390502940612728,6.21808373374692,0.9624941397093296,1.7568536720252155
17,10.0,51.9444605555574,3.1727016793603107,21.088816500421665,6.843998924956913,9.577962550714885,0.6995783927166065,3.859094400126795,0.9624458353394318,3.088383185068267
18,10.0,50.38798336462504,3.518277280146627,21.832214231262448,6.757014485292353,9.500939613761856,0.7029964734474508,5.694894564930974,0.980788675429727,2.263116118031792
19,10.0,50.28631317005544,3.716747416136844,22.514191904130303,6.242180588247373,10.280679001117466,0.7945680982551657,5.604578226411208,0.9773869346733668,1.5763924350632443
20,10.0,50.62008205680389,3.768296534881377,23.136224199157848,6.846226488326899,9.447793163078725,0.689131181583021,9.9099139000473,0.9646365422396856,4.281071984096129
21,10.0,51.16086810438368,3.672975409761628,23.69970911960187,6.503851538410589,9.975961309969993,0.7582607211097198,7.120775140112841,0.968904244817374,1.528973244898947
22,10.0,52.69311571599431,3.430691081558652,24.205954432689023,6.8142004871031405,9.893115746571938,0.7249694054373175,6.7920945773130565,0.970268994808872,1.2283559325884503
23,10.0,48.96527003480711,3.0412254690249925,24.656166885550487,6.394140142422364,9.74198010257673,0.7544581116501985,4.701614586812153,0.9559716599190284,2.4186598119119354
24,10.0,49.43488176769665,2.504282881197171,25.051443731071185,6.210887780200379,10.1911882895139,0.7928351198669987,6.425993035637592,0.9886069394096324,1.1071523280802704
25,10.0,51.69497970376776,1.9434854477967216,25.392766152840608,6.503681639529812,10.189523740277588,0.7698121629817419,7.071632404231513,0.9632458233890214,1.3714827216521719
26,10.0,48.41261208649088,1.4828630074933096,25.680994232804437,6.406964683096185,9.619469779578166,0.7459156586649287,4.001991838622081,0.9505606523955148,1.8039955265894019
27,9.0,49.80201117638797,1.1226241613588377,25.91686315775092,6.548704357692815,9.653046018201286,0.7346861834330475,5.637981727741555,0.9741379310344828,1.7489882129950978
28,9.0,52.99692871379197,0.8628869213366457,26.10098041034073,6.852183595377755,9.80262302914029,0.7151076680818752,6.641222329349611,0.9592887225081892,2.409073276984684
29,9.0,53.01193904669788,0.7037117542127255,26.23382373653506,6.639920028178243,10.132147170179728,0.7553417881090925,3.6465035697476855,0.978927203065134,1.2923859844874146
30,9.0,51.25920086601452,0.6451255102038076,26.31573972397948,6.5957463347943,9.977506801953185,0.750332482828918,1.9964230828783616,0.9386792452830188,2.2033653314589263
31,9.0,55.75448637173184,0.6871361182541229,26.346942865451503,7.20602027786885,9.874969849787858,0.6837410063805666,3.8991818407321697,0.9787714543812104,1.9332483083313725
32,9.0,54.47363810561749,0.7764526664391369,26.353847404226663,7.019200326060497,9.838339791122271,0.700703361661278,3.1366316071471965,0.9730483271375464,1.1908371989177
33,9.0,54.445448515208994,0.8597858391461413,26.362790352441618,7.1548119954446125,9.625190256336529,0.6689122853037489,1.755636754451213,0.9795253606328524,1.6742025614545637
34,9.0,55.55677993104711,0.937136026463982,26.373770763639477,6.851507335893853,10.202220425729276,0.7409417838296487,0.1032648280655989,0.9925546765937644,3.975832183597953
35,9.0,57.68959867935343,1.0085037036892095,26.3867874753545,7.276866510104721,10.04189529526793,0.6891174368467282,3.454662448421519,0.9729493891797556,2.390249099574574
36,9.0,56.44802768388013,1.0738894060221191,26.401839109003895,7.4255204776846995,9.69799184684386,0.6432276308603551,4.684128235418587,0.979847738468428,2.4089558963215527
37,9.0,55.9614417697186,1.1332937052271093,26.418924069760493,7.303492278247877,9.708135144742922,0.65881459530393,7.544341183810622,0.985,4.051051443152869
38,9.0,57.72611613341929,1.1867171882569658,26.438040546407027,7.227549146572893,10.135696248508705,0.7010850171721458,7.108558367882243,0.9687906371911572,3.3244218286869915
39,9.0,54.90347593571371,1.23416043784006,26.459186511172497,6.93519974571426,9.919299355228514,0.7149639987101705,4.253856613662393,0.9772304832713756,2.5217299537455538
40,9.0,55.61401000982394,1.275624015028962,26.482359719551518,7.0960809203565285,9.931564152431733,0.6996387016425657,1.3552679504961755,0.9562695225345827,2.836039749211565
41,9.0,57.35762439616827,1.311108443708708,26.50755771010724,7.0848539905426025,10.303200544622523,0.7260563011439397,2.2841284352189697,0.9733391608391608,1.99929987142099
42,9.0,57.428655388351714,1.3406141970627592,26.53477780425894,6.978258870296551,10.468904496062786,0.745443183748021,0.5672516789229864,0.9656521739130436,1.5475865393097201
43,9.0,55.71931504185425,1.3641416859946789,26.564017106055065,6.667908328117507,10.604277128765588,0.7775724590430244,1.813677375602852,0.9672939068100358,0.7686845854415942
44,9.0,57.394822205404736,1.3816912495036475,26.595272501932897,6.998991117872757,10.39664871680722,0.7394641915361534,0.1986756184346206,0.9648132059079062,1.5494260404273312
45,9.0,57.376429222969335,1.3932631470120806,26.62854066046594,6.8719518541230125,10.578230666226457,0.7602500306829642,2.0462711950044965,0.9694055944055944,1.2132804526882932
46,9.0,58.94760433337771,1.398857552643902,26.663818032100146,7.165293453859112,10.478557967086507,0.729665428946781,1.2244516209258227,0.9580536912751678,1.3542644389765004
47,9.0,57.675753556987466,1.3984745514523147,26.701100848880422,6.9759578894448895,10.429140221201104,0.7433613623903117,2.5528296474965844,0.9796999117387468,1.3428288625923042
48,9.0,59.277462592235125,1.392114137596299,26.74038512416865,7.266426690028707,10.351039417290092,0.7121782077252932,4.438366972510463,0.9753191489361702,1.6290313359665738
49,9.0,55.07148132653671,1.379776214465451,26.781666652354644,6.703071437317545,10.386627490004644,0.7638827975391626,2.3709235453825186,0.9842446709916588,1.8683248142238318
50,9.0,58.08810777679716,1.3614605967531783,26.82494100856167,7.141664658710929,10.342205447254956,0.7232990062543926,4.353268887797652,0.9514358108108107,1.0090272342968316
51,9.0,58.16655759031759,1.337167014478709,26.87020354834794,7.052264114349283,10.419664770957851,0.7361470833684575,4.308268922656258,0.975609756097561,0.8435992153878438
52,9.0,57.62764953921124,1.3068951189587246,26.917449407405897,6.965616323127731,10.452883227136317,0.745611086978317,6.265360257337929,0.97331583552056,2.4258661451719092
53,9.0,55.46410911798369,1.2706444907298118,26.96667350126084,6.650289904015508,10.551331745865356,0.7763688947389191,4.124079484127345,0.9776867030965392,0.892177482195589
54,9.0,54.91072261470089,1.2284146494232366,27.01787052497077,6.668811364740421,10.433223323064375,0.7690496605645071,5.116140049503399,0.9742765273311896,0.9854245586762295
55,8.0,58.28635154693253,1.180205065593776,27.071034952829265,6.9215466417044205,10.68139659090517,0.7616409840229975,2.764283783528945,0.9579439252336448,2.5092867665781635
56,8.0,59.350764479759256,1.126015174504534,27.126161038073278,7.138462502826863,10.52739281646914,0.7349847850472704,4.570628495916623,0.9703766398645788,0.9906579568229826
57,8.0,60.256681737690805,1.0658443918696954,27.183242812597825,7.206249895506329,10.547221254014447,0.730197761737602,5.0501124170649785,0.9740477187107576,1.2440841185203142
58,8.0,57.797747723739256,0.9996921315571676,27.24227408667959,6.989617341625726,10.475449190001832,0.744845464491682,6.515102596692377,0.9695652173913044,2.4892360122198482
59,8.0,58.32811623406538,0.9275578252528612,27.30324844871149,6.83026327131608,10.850709723066409,0.7770205047273332,3.8490440546665687,0.9491169049621532,1.0955195010935508
60,8.0,56.21749139509748,0.8494409440880335,27.366159264950337,6.610827248689393,10.73100056373706,0.7877081442694205,3.083006435091711,0.973045822102426,1.5672208806408363
61,8.0,59.64564683986633,0.7693338328496013,27.423349092595103,7.268237605003919,10.457914268554829,0.7190118708225192,4.838124320566346,0.9760403530895334,1.4634524801827338
62,8.0,59.6993131090644,0.6912295183337615,27.467190945585266,7.051485842267346,10.821750913602516,0.7585609233783662,3.6197562792541698,0.9655458696554589,0.9850189537171933
63,8.0,60.82073402389448,0.6151285000694685,27.49771651505792,7.024753807208511,10.935685351021435,0.7663956108648159,4.029224226150842,0.9619008603031544,1.545904026958162
64,8.0,58.65306939838096,0.5410312289767016,27.51494789017575,6.756101692206675,11.012796682515557,0.7897129640905278,2.505854002698065,0.9826839826839828,1.3840688725367338
65,8.0,62.001415897504565,0.4689381101448008,27.51889754860386,7.084580794121059,11.064882064419688,0.7681455140369842,1.217418441290821,0.9680549939344926,1.2592566110873278
66,8.0,60.31801393166767,0.3988495055406088,27.50956835125507,6.680980210629196,11.333971083250944,0.8077944658945457,1.253561905085974,0.9825308904985088,0.8933714332901572
67,8.0,61.38408129536717,0.3307657366459617,27.48695354109788,7.039241196349385,11.043025407535938,0.7705026110647392,1.711711244374159,0.963113092825294,0.4905783555450336
68,8.0,60.26142765419426,0.2646870870241046,27.45103674597961,6.762051982715272,11.32362682004442,0.802120473167018,1.7399426567056828,0.9881456392887384,0.4994708872483669
69,8.0,62.599142762677054,0.2006138048146508,27.401791985576477,6.966551493008272,11.404469810653088,0.7917381440947793,1.6051625314469125,0.9604273842500988,0.5719143595390975
70,8.0,60.88946506723161,0.1385461051567449,27.339183682740934,6.827076653903559,11.349542740738531,0.7988517668413497,0.6496061370581564,0.9841402337228714,1.3593303584691512
71,8.0,62.00601382008272,0.078484172540114,27.26316667967849,7.088232102676303,11.063758301014376,0.7678160479338726,2.474514955923493,0.9633950120675784,0.9641515568539306
72,8.0,59.9492470842519,0.0204281630837376,27.173686259550102,6.788926451035449,11.321777653608438,0.8002747650541366,2.618810405269206,0.9840804356933388,1.23408194101481
73,8.0,60.562926450665806,-0.0356217932581104,27.07067817426544,6.904453084555128,11.290882291118406,0.7912397227473289,1.9034771794443923,0.9790123456790124,1.390312663927231
74,8.0,61.78841328805581,-0.089665590562669,26.95406867940588,6.907240948599944,11.367651255322114,0.7942266134622686,4.115257528662536,0.9607843137254902,1.901283447200938
75,8.0,64.68023668863026,-0.1417031448785301,26.82377457739704,7.192835602736797,11.479248464969425,0.7793460489305533,4.684374110760866,0.9726396917148362,2.685437663815272
76,8.0,65.33374616009155,-0.1917343922386795,26.679703270238264,7.112189278277025,11.63489523164473,0.7914143756590366,1.0945205211057745,0.9595882577201678,1.6414332308386657
77,8.0,67.04858524857485,-0.2397592867468844,26.521752823293077,7.38117427742503,11.566034109261423,0.769890618619885,1.646380480462517,0.9673105497771174,1.5755184935789128
78,8.0,63.07184077273477,-0.2857777987375428,26.3498120418502,6.896216654755995,11.572430482339575,0.8030461063483592,0.6151725667291377,0.9762479871175525,2.2032078418136916
79,8.0,64.47878129272961,-0.3297899130091042,26.16376056238065,7.012552941826448,11.64069893987528,0.7981823047983465,2.4923647368539186,0.9521622655951014,1.1391135013081348
80,7.0,68.95374266577076,-0.3717956271311393,25.963468960642672,7.319586289567828,12.008497958843668,0.7927606874340938,3.163568633956103,0.9671717171717172,1.0029284625989474
81,7.0,69.88394773840554,-0.4117949498251385,25.748798879023884,7.394097578070952,12.000820261805346,0.787643061639329,3.829073968117796,0.9719928186714544,1.207124845159764
82,7.0,69.53300319987757,-0.449787899419081,25.51960317575949,7.371894512314157,12.059213486751384,0.7913933930629253,3.1981119740723383,0.9448516579406632,0.7716736946090327
83,7.0,71.86488925693972,-0.4857745023758302,25.275726098925198,7.475718274683413,12.198838474896956,0.7902215452040954,3.744302617449123,0.976499473868818,1.2026054652126528
84,7.0,70.95819272575477,-0.5197547918953745,25.01700348837577,7.075703852781144,12.660975740302147,0.829263036404195,2.51817420868757,0.9591549295774648,1.2306893813436786
85,7.0,75.48688919609988,-0.5517288065909449,24.743263009081872,7.541896388508561,12.756366738938503,0.806506504030047,1.1654507865598078,0.976404120970422,1.3136209303412207
86,7.0,74.8375353580825,-0.5816965892390122,24.45432441960942,7.362462593781534,12.920393478990835,0.8217612930815469,1.5453460433625528,0.9763593380614656,1.1297567931709787
87,7.0,75.55109054861785,-0.6096581856031786,24.149999879784843,7.627874947620126,12.647851715150969,0.797668888817994,0.6765554416548244,0.976158940397351,1.5962270681256665
88,7.0,76.18019298315228,-0.6356136433319565,23.83009430189448,7.456808487313198,12.922466387378169,0.8167149057984322,2.2141493263697964,0.9812959251837008,1.0565061960967128
89,7.0,72.22156138470181,-0.6595630109304236,23.49440575007308,6.934616675297339,13.16189514048956,0.8499459217360922,3.2346129214591195,0.9854196301564724,1.0150610384193193
90,7.0,76.22061977393744,-0.6815063368057548,23.15143232079998,7.466491325278342,13.066155926880883,0.8206461609076834,2.958961772244097,0.9722765818656228,0.8897246217682939
91,7.0,75.61735705762656,-0.7014436683866137,22.809849483375288,7.174091881673396,13.336956436656717,0.8430022972147337,3.532814754454246,0.954993429697766,0.6537038264613615
92,7.0,79.883120598551,-0.7193750513163738,22.46971615843731,7.58303441723509,13.28957289473119,0.8212284747300572,3.483338216774701,0.9809038828771484,0.4867748094893949
93,7.0,81.48669476752016,-0.7353005287201778,22.131090795616025,7.732313369057973,13.554354355816884,0.8213210071504374,3.896210150434512,0.975,0.5458431776588532
94,7.0,79.94446676325387,-0.7492201405457902,21.79403133965971,7.550220918368815,13.599949225503687,0.8317405114974425,4.851445536272879,0.953907203907204,1.0687185424715824
95,7.0,82.32705408809903,-0.7611339229782456,21.45859519756744,7.517268050053789,13.820655524141156,0.839140525965398,3.800429543027351,0.970290964777948,0.442421927749139
96,7.0,81.94975497566885,-0.771041907928256,21.12483920677748,7.418811887488692,13.973291506272254,0.8474173963401654,4.406737515311611,0.964482547458665,0.825106704547431
97,7.0,87.0486246295334,-0.7789441225943814,20.79281960445822,7.982430580088889,13.989004378790584,0.8212135568624656,3.576831782805362,0.9875,0.8997779760213046
98,7.0,86.02652647092067,-0.7848405890989268,20.46259199794445,7.8646054066417745,14.042824591965562,0.828463123724769,3.4396916359441048,0.9793123543123544,0.8674368598081879
99,7.0,89.7431039222578,-0.788731324197571,20.13421133635905,8.16439983925997,13.898222856274716,0.8092668737614854,5.998882772599814,0.9636566955549344,2.2965142860706944
100,6.0,86.43430575874729,-0.7906163390627,19.807731883455464,7.907402133168932,13.93461334838179,0.8233982320795892,3.065472309528998,0.9852984416348132,1.2291555554711813
101,6.0,87.80485682721597,-0.790495639140451,19.48320719171359,7.938608987430469,14.38811315196166,0.8340115632906304,2.633404873477803,0.9818491208167895,1.5676053525593536
102,6.0,89.7264207766338,-0.7883692240814508,19.1606900777174,8.051394956085936,14.364375198086064,0.8281472969948098,5.09207280210684,0.95596629518891,1.8257578453617445
103,6.0,88.74591758640747,-0.7842370877452496,18.840232598839044,7.684551425894221,14.496908946196347,0.8479468145014943,1.968196168093235,0.9783299624386016,1.7573160153365828
104,6.0,92.56250369642424,-0.7780992182784537,18.521886031250567,8.10099916330701,14.422479566610876,0.8273465931036105,4.311328257180811,0.9652457235948956,1.0791649294643937
105,6.0,90.84408827322096,-0.7699555982665529,18.20570084928024,8.116072970729045,14.380529287778389,0.825516150056472,3.434225300575864,0.9739654699917786,0.9722132644665447
106,6.0,90.45984408959228,-0.7598062049594547,17.891726706127315,8.202743276395593,14.376248903698846,0.8212453322952458,3.816569557708589,0.9889594258901464,0.9045899259045783
107,6.0,92.50631222756552,-0.7476510105707335,17.58001241594493,8.031749188857503,14.626885545366571,0.8357514930760823,4.6126561601733895,0.9539491298527444,1.130790235414704
108,6.0,93.89887431226596,-0.7334899826505997,17.270605937297272,8.062314369405675,14.623109627825183,0.8342807550690561,3.1627004211254004,0.9650725416442772,0.602979247608728
109,6.0,93.45856126296158,-0.7173230845326132,16.963554357993964,7.9678219009377,14.964174137549834,0.8464557353718649,2.56446208754941,0.965215082315454,0.9784265907120222
110,6.0,91.04028589486484,-0.6991502758541485,16.658903881300585,8.044803650998835,14.663965353499668,0.8360786444027607,3.601909924412039,0.9418114797261716,0.7164712010461839
111,6.0,92.90856218115428,-0.6789715131506283,16.356699813521416,8.234074468043405,14.51809056690367,0.8236084607088243,2.9576225274173025,0.964824120603015,0.8765798317560095
112,6.0,94.55271034246216,-0.656786750523549,16.056986552946807,8.164465184751865,14.70897890699918,0.831806329791072,3.105873478731873,0.978871355977534,1.0179030134475033
113,6.0,95.31962119702992,-0.6325959403823128,15.759807580154591,8.272084503999732,14.630673435767692,0.8248220045727788,4.2730097121036215,0.9622641509433962,0.7661841569770808
114,6.0,97.93177055460713,-0.6063990342598856,15.465205449652048,8.557522550466947,14.542957885802776,0.8085482786992245,5.510937651381743,0.9721156305960604,1.7166114550987936
115,6.0,95.99185028908506,-0.5781959837022957,15.173221782841694,8.413805970166722,14.70683137654759,0.8201831249752833,4.455392365218075,0.9646697388632872,0.6063595786204358
116,6.0,94.8480534117668,-0.5479867412319978,14.88389726229185,8.301941346576536,14.761718406987343,0.8268681126075463,4.249838568383362,0.9764089121887288,0.5156852338168058
117,6.0,93.41287402755286,-0.5157712613851008,14.597271627289864,8.042012700951034,14.841914877511496,0.8404791299532365,3.724220525843464,0.9820212476164532,0.7270990324192027
118,6.0,94.160302741775,-0.4815495018224858,14.31338367065384,8.149669672074136,14.698095491748733,0.8322034800464176,4.341407355469109,0.9521430449645018,0.6388862577301267
119,6.0,96.14694134916488,-0.448696952889032,14.030032745043629,8.197037619780195,14.852882339668128,0.8339227657377816,3.2627380186615254,0.9620680696284748,1.3362497925372876
120,5.0,95.65187047631058,-0.4205892278894859,13.74499545645138,8.236119297143276,14.950935955679835,0.834587286624184,3.964638376098309,0.972972972972973,0.8653077512475024
121,5.0,95.4541481633867,-0.3972264468826983,13.458276071629909,8.494797073074226,14.579237032944478,0.8127137157746206,5.896545959211129,0.9678332475553268,1.9419584936302552
122,5.0,97.92216023811832,-0.3786087009705665,13.169879269768966,8.69446511023502,14.463732866399631,0.7991580611531266,5.417276082187505,0.9755351681957186,1.6140273543425945
123,5.0,94.14399147274996,-0.3647360571039236,12.879810149479797,8.263137897109146,14.563250651546795,0.8234452551897309,3.476424344877739,0.9789220917822838,1.3193855473079434
124,5.0,94.258086786685,-0.3556085619126272,12.588074235662988,8.124157684240103,14.600750832296352,0.830901352487082,3.2650406161910555,0.9822984749455338,1.6411428472225016
125,5.0,94.99490045758066,-0.3512262445596259,12.294677486248483,8.200104142579448,14.794099021025774,0.8323294018723764,3.9126448060769534,0.9800743889479278,1.0829880477479883
126,5.0,97.60795980938072,-0.3515891186188568,11.999626298796231,8.414521514440423,14.885335751272388,0.8248932506762778,5.895946055975776,0.9572004028197382,2.2629808397942437
127,5.0,99.12896963020572,-0.3566971829768814,11.70292751694585,8.666414581452846,14.595151286382562,0.804622714903552,4.838263532152238,0.9673858504766684,1.415122988791003
128,5.0,98.64836154679936,-0.366550421758229,11.404588436703545,8.619549762686898,14.72232003062425,0.8106910873952323,2.9120924227587954,0.966900702106319,1.145452485329284
129,5.0,97.30524300322702,-0.3811488032744398,11.104616812554122,8.224088859126704,15.129073377233158,0.8393481381518991,3.3933255750324136,0.9815871369294604,1.0827537731772627
130,5.0,96.15107925874676,-0.4004922779968618,10.803020863386095,8.256014291699222,14.816249246780046,0.830360726781525,3.275158831779492,0.9841101694915254,0.8199557222967009
131,5.0,96.24995411428829,-0.4245807755532981,10.499809278217336,8.235088842726002,14.917258412922214,0.8338108006270347,3.0299306475116023,0.9474891664542442,0.5913908919444278
132,5.0,99.49484054560976,-0.4534142007486587,10.194991221709085,8.48461508027858,14.903946965250473,0.8221398018392662,4.979494952985452,0.9521922219469904,2.1862810957411223
133,5.0,98.33095732094569,-0.4869924286098519,9.888576339455568,8.336813269626221,15.018375001969046,0.8317791091805726,2.349326656119501,0.9832603656966264,1.0209530458718563
134,5.0,97.79287025911653,-0.5253152984552427,9.580574763036696,8.418860107549202,14.941898463492873,0.8261576748624755,2.8382149292524943,0.9805725971370144,1.0492359733231293
135,5.0,99.2790436778247,-0.5683826069891327,9.270997114821183,8.483428101408006,15.133306640091089,0.8281008528983623,1.8733265037704756,0.9868354430379748,1.6550966117179573
136,5.0,97.9690549942474,-0.6161941004218565,8.959854512507304,8.42149308025785,14.83671362731018,0.8232969125644787,3.2735520419505786,0.9569838056680162,0.8096268097365072
137,5.0,97.42028807167026,-0.6687494656162992,8.647158573388687,8.56295249029553,14.703829400779917,0.8129301215406227,4.911521215886109,0.955460493205838,1.9563172608408328
138,5.0,101.93252881691006,-0.7260483202618433,8.33292141833237,8.940958428762508,14.594798591492356,0.7903839496507084,2.81842889673646,0.9756577329727072,1.074339798902524
139,5.0,100.74623087535038,-0.7880902020770499,8.017155675456536,8.798997356291203,14.520216192274862,0.7954786056214053,3.268671539390448,0.9719509140996744,0.751505479771561
140,4.0,100.18894588813475,-0.854874557042689,7.699874483495387,8.825834221101173,14.436355123701894,0.7913519842237614,3.6590298191711983,0.98119918699187,0.9442813325853145
141,4.0,98.99297462299234,-0.926400726667129,7.381091494838687,8.809163398874812,14.50403953977753,0.7944279180567898,4.480306267733127,0.9817490494296578,1.9481306699234053
142,4.0,97.79199430077124,-1.002667934286523,7.060820878233748,8.506763483598563,14.623738146673604,0.8133973983612667,2.4596044905942893,0.9614599285349668,1.3233051127694002
143,4.0,95.31519036427343,-1.0836752704027457,6.739077321137654,8.354319581591314,14.71523712097752,0.823213597219353,2.4974941997285467,0.9751828631138976,1.3242800294626844
144,4.0,97.28273127573247,-1.1694216770626105,6.415876031707957,8.452605963534431,14.855788403642054,0.8223538047505766,0.4898246412373866,0.9875421749286272,1.792369086435478
145,4.0,96.06819354608682,-1.259905931282551,6.091232740420041,8.269386722199325,14.74976620625626,0.8280566201638789,0.556637526980954,0.9824046920821116,1.2724855247559101
146,4.0,94.21223961575522,-1.3551266275236682,5.765163701299906,8.376842712389337,14.551805689884024,0.8176921418456516,1.6825776507726826,0.9842119347069842,0.7063083950383388
147,4.0,94.2615400199878,-1.4550821592228889,5.437685692761196,8.277841871274793,14.630821460466075,0.8245560522046096,2.016542230227586,0.979032258064516,0.8450239215516238
148,4.0,99.4052821768104,-1.5553916069608715,5.108816018035865,8.679948369115397,14.762723897550265,0.8088877912274304,1.6950693263735583,0.951231527093596,0.5969083886905532
149,4.0,96.90053035833245,-1.6516755770873408,4.778572505188061,8.714631131232945,14.2317050786599,0.7905958171219608,2.440362083664047,0.9660056657223796,0.9229803241548549
150,4.0,100.76808949074524,-1.743934659245694,4.446973506701358,8.801938177816375,14.66256219537085,0.7997754428371432,1.012278329900068,0.970049504950495,0.8773699992530034
151,4.0,96.34117427368906,-1.8321695249071024,4.114037898629911,8.675140904821129,14.321881750548584,0.795673707688851,2.376039525905391,0.970954356846473,1.0350354902807535
152,4.0,97.01375351982642,-1.9163809137057568,3.7797850793045136,8.562179091378695,14.535369913238004,0.8080912070004471,0.3217834938758687,0.9642401021711366,1.3653477645114431
153,4.0,95.12975917113808,-1.9965696203782075,3.444234967585156,8.288508051760223,14.654475168497813,0.8246832220530698,0.9174530169765576,0.9772907314496964,0.7490036985872003
154,4.0,94.51873894491322,-2.072736482306978,3.107408000652233,8.349174553659624,14.49332203816872,0.8174006213523963,1.7877230784750378,0.974318241990998,0.9079558348110902
155,4.0,91.98783917951248,-2.144882367668346,2.7693251313291176,8.273761068865744,14.26042827457949,0.8144815881998098,1.588931515402768,0.9680130116562754,0.8280715891337179
156,4.0,92.64740760193511,-2.213008164183839,2.4300078249294343,8.205914076184909,14.49294833716966,0.8242681250507876,0.1142607303310784,0.9673360107095048,1.2050400624372015
157,4.0,90.74789264362998,-2.2771147684747843,2.0894780556231134,8.190112747406484,14.31062599333136,0.8200379993592131,1.1367680743527282,0.9645293315143249,0.787692107930743
158,4.0,89.48386344340138,-2.337203076019016,1.747758302315925,8.282056008432477,14.025146117244526,0.8070274390503285,0.6847542897475682,0.9611356119073868,0.9135566964250343
159,4.0,88.85573907754927,-2.393273971708699,1.4048715440379496,8.125046554724948,14.116882760763536,0.8177634411920294,1.8001747816550195,0.9710917765927588,1.0887151428037318
160,4.0,87.58519409239389,-2.445328321008072,1.060841254837201,7.916822431576689,14.210208328468196,0.830431057024283,2.621874440835736,0.959493670886076,1.6122101284954502
161,4.0,85.67217023267429,-2.493366961709845,0.7156913981754451,7.891158539382665,13.98554842685561,0.8256136752348138,1.1868692556253058,0.9680881926312735,0.6304313253799463
162,3.0,82.47737859945826,-2.5373906962889228,0.3694464208239891,7.830358086392052,13.597963065121393,0.8175574400859532,0.1676303605767434,0.9700725513905684,1.357737044553865
163,3.0,84.3945679149927,-2.5774002848520485,0.0221312462581311,7.812309709863403,13.863826535824296,0.8261144692829531,1.0817891120843497,0.9433582518688902,0.59243136613234
164,3.0,84.39079792921488,-2.613396438682042,-0.3262287324501903,7.848716264612812,13.846425435870486,0.8238280345825352,1.0790260190530283,0.9521461716937356,0.45994490022036877
165,3.0,85.02340447317565,-2.6453798143752567,-0.6756076602411347,8.019763860552152,13.652876930735276,0.8092939601850162,1.3824708215302115,0.9605339524085896,0.45626001563591906
166,3.0,85.65295116358416,-2.673351008570963,-1.025979228175783,7.973834420481583,13.809544019756268,0.8164515597201091,1.7736082826012582,0.9619377162629758,0.3562612923802515
167,3.0,84.36203387893028,-2.6973105532714263,-1.377316682042749,7.993841615634649,13.568051101107043,0.808012240084417,1.8186663662699436,0.9695985832349469,0.29807044688481527
168,3.0,84.98555528728325,-2.717258911751549,-1.7295928314594402,8.001628594768764,13.686267279303255,0.8112887336990612,1.4737309366584337,0.9558058925476604,0.5066351580044045
169,3.0,83.68927576054057,-2.7331964750570203,-2.082780059463799,8.058078418314338,13.378319361429478,0.7982526063316008,1.7887017121350723,0.9514477917519742,0.6834011307918845
170,3.0,85.58406357007158,-2.7451235590900747,-2.436850332591425,7.990268818725948,13.723377700229834,0.8130191509709236,2.0112949882071214,0.9594361334867664,1.146185508344195
