slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
28,10.0,35.67322179137665,1.4994302136655238,16.950882066668818,5.957728374086429,7.666143105134582,0.6293179927633848,8.124356872808532,0.955264969029594,5.492274511805268
29,10.0,38.124154655790754,1.4713031727371175,17.095350326028324,6.12710769396756,8.006937865253116,0.6437633230624918,4.312579645888507,0.9436352121595948,2.5013829796397506
30,10.0,36.7698943127194,1.4396360553283565,17.250459488552988,6.2393681015467255,7.585464275080496,0.5687036527963614,0.9902442471629054,0.9617706237424548,3.0693225497518726
31,10.0,36.55881597995774,1.4037963188947804,17.409756430167576,5.947158406316295,7.82354062032142,0.6497337674025653,4.711055672595784,0.9675862068965516,2.2599116516337885
32,10.0,37.11983354044397,1.363151317747952,17.56683036313623,5.969890031247136,7.925364770958166,0.6577187607696986,1.6365538823172434,0.9727891156462584,2.0116633304342613
33,10.0,36.47735755221263,1.317700599748019,17.721689721730645,6.037881065427286,7.675654020712935,0.617428006951227,1.9152237555113332,0.9801840056617128,1.6759771918880901
34,10.0,38.87316623017569,1.2674436879091613,17.874342957240344,6.045466451423819,7.975242924437161,0.6522208948857284,4.867603222682619,0.983288770053476,2.208188706475766
35,10.0,37.62368995577171,1.212380089983817,18.02479853162078,5.919524107409786,8.101159032920418,0.6826979196354772,3.799977462359204,0.9639759839893264,2.103676518305551
36,10.0,37.58920263303899,1.1525093090648084,18.17306491133043,5.812903337432184,8.19370383235078,0.7047706549155398,0.6959750768289175,0.9669811320754716,2.0325642789123277
37,10.0,38.393855403675786,1.0878308552063822,18.319150561353496,6.212201877225353,7.884529959016291,0.6158065607785833,3.197701247628633,0.9707602339181286,2.3112047017892645
38,10.0,37.86808336853872,1.0183442580649895,18.46306393940479,6.272090366652669,7.807120109049827,0.595465855741926,0.0,0.9854304635761588,3.2702682351731265
39,10.0,39.64058229837694,0.9440490805604912,18.60481349031337,6.040326809131637,8.460205676831707,0.7001772060257686,1.1987802926078468,0.9809160305343512,2.938664271911627
40,10.0,38.84966487092044,0.8649449335581765,18.74440764058136,6.276221407199321,7.859084623812515,0.6018697371314591,7.09440289513053,0.9797517962116264,3.46303715900306
41,10.0,41.04110381257399,0.7810314915716596,18.88185479311439,6.277862759771019,8.377369489028823,0.6621363672673093,3.6347724364836256,0.9760147601476016,2.925596187986153
42,10.0,38.59257834665259,0.692308509486327,19.01716332212022,5.87124898633832,8.410129275604223,0.7159844558226014,6.7986447142715845,0.9677206851119896,2.837120706342437
43,10.0,36.75100965259308,0.5987758403024768,19.150341568171683,5.378851045858182,8.524644556124658,0.7758019958141597,7.230510064487924,0.98989898989899,2.7732613777687223
44,9.0,39.12643541544844,0.5004334538967344,19.28139783343071,5.801455983937763,8.468339344826513,0.7284717523071781,4.898344619601978,0.9582798459563544,3.158436317786195
45,9.0,38.490734081663625,0.397281456799638,19.41034037702941,5.832376714505163,8.369384573218618,0.7171971878138154,1.1675808014135507,0.9511568123393316,6.326776169807089
46,9.0,40.56638285065756,0.2893201129865121,19.53717741060491,6.132341943484878,8.453377879729413,0.6882951201817329,11.311273475561904,0.9831565814098564,6.116785413026133
47,9.0,40.658499597783255,0.1765498656778517,19.661917093984197,6.330192391067183,8.465992026086088,0.6640142350370273,8.209232129496888,0.9680337756332932,4.481426153704157
48,9.0,42.39112138806841,0.0589713601444648,19.78456753101536,6.630285389727194,8.223786889155472,0.5915988722283676,6.518136823903557,0.9684395090590298,4.312667561519436
49,9.0,39.24834524949586,-0.0634145324885074,19.905136765541744,6.1957569468993245,8.124437142733354,0.6468616654748516,3.143123936310729,0.9706632653061223,3.8119360091238796
50,9.0,40.186952900696994,-0.1906066904457988,20.023632777515303,6.291739424086047,8.09740312440959,0.6294920913598411,1.5324588900946985,0.9543773119605424,3.057014571392084
51,9.0,40.68496641753355,-0.3226037155229026,20.140063479245786,6.2337846750620525,8.15010402666827,0.6441827401682444,0.8376102559303165,0.9797852179406192,3.7721842255150393
52,9.0,39.454656230768144,-0.4594039063335817,20.25443671178209,6.061645997726045,8.167068311911464,0.6701721426652383,5.489290644427397,0.9733246584255042,3.622963310438957
53,9.0,41.81023065505642,-0.6010052305955538,20.36676024142246,6.4378046300616045,8.187189061911841,0.6178112470420383,1.115168069666354,0.9725106902871106,3.0525671864009802
54,9.0,40.58115347228463,-0.7474052964676603,20.477041756349927,6.140046248073404,8.280251244629595,0.670921023436303,9.8605885242694,0.9841370558375636,6.674228174350271
55,9.0,38.97380838015538,-0.8986013229537122,20.58528886338976,6.15337173475516,8.132366734558968,0.6538179970596333,3.451610087343147,0.9779507133592736,2.2741578883755915
56,9.0,39.760998747960656,-1.0545901093902466,20.69150908488546,6.315846176443984,8.158579318264277,0.6330200938777701,3.2797375068669736,0.9512044471896232,2.1059811241660378
57,9.0,40.923990841270985,-1.2153680040375998,20.79570985569,6.289792463769055,8.365204720081346,0.6592780409880946,4.9447455352805765,0.9851393188854488,2.0795419449555834
58,9.0,39.66994627593098,-1.3809308717960125,20.89789852026913,6.177086059435749,8.33770794528561,0.6716581105305431,4.648448377495797,0.9487492373398414,1.5133562700545287
59,9.0,40.10675265494246,-1.55127406107099,20.9980823299134,6.311265436893461,8.12264998920165,0.6295059165862146,2.594862695992392,0.96168108776267,2.584861343268448
60,9.0,39.83535789242189,-1.7216192581736112,21.09419811975545,6.119045281415949,8.287506761522225,0.6744225807916495,6.701830742601257,0.9384615384615383,1.9970000764993958
61,9.0,42.123919179632594,-1.8871912025581783,21.18419302667437,6.429896256779412,8.280823205990336,0.6301417153647594,6.75977163264785,0.9668874172185432,2.226219680794953
62,9.0,41.49930053407596,-2.0479897245700065,21.268088669446023,6.1964326241758805,8.432180886588004,0.6782241242673278,4.743810440672586,0.979579207920792,2.638825920049365
63,9.0,42.65449331321715,-2.204015040248082,21.34590530100663,6.5179861581702045,8.261868409439307,0.6144910271096413,8.750434390587364,0.9713603818615753,3.007349254596854
64,9.0,42.03373474878465,-2.355267717769762,21.417661791867413,6.341501252672662,8.42484485512867,0.6583474964176946,9.776292685648684,0.9817295980511572,4.822106621256446
65,9.0,43.38774630256359,-2.501748644882145,21.48337561505033,6.252953066470511,8.856127855836188,0.7081526865981229,5.414730527493771,0.9766491535318156,2.595172739233342
66,9.0,45.38721847058617,-2.6434589973319143,21.543062832469374,6.351057101283796,9.10686040546634,0.7166894529352854,3.113791377001548,0.9477933261571584,3.5599573193148344
67,8.0,41.28924285973154,-2.7804002083033743,21.596738082687992,6.255716669982874,8.484410347130911,0.6755449536549835,0.9425780179503096,0.9817629179331308,3.7676968015793117
68,8.0,41.88137780903608,-2.9125739388723795,21.64441456998936,5.963797770629134,9.049748140113572,0.7521417367325353,4.984971860199093,0.954036535061874,2.736820792307588
69,8.0,42.45521435945213,-3.0399820494820604,21.68610405470188,6.302636429428594,8.719312366771293,0.6910193638193076,0.3965247760864999,0.968476357267951,1.975466414451177
70,8.0,39.9816312512872,-3.1626265724445823,21.721816844728707,6.137317824005604,8.516353211156838,0.6932982587986729,3.483231207020512,0.956760048721072,2.529600151998782
71,8.0,42.27017139528663,-3.280509685471683,21.751561788235268,6.408593671241916,8.527758518173908,0.6597355327304318,0.9975678363857478,0.977474807350326,1.683194744105961
72,8.0,41.6415285889222,-3.3936336862353813,21.775346267455557,6.31003078179293,8.533283708380235,0.6731995438373413,0.7098068446688505,0.9735894357743096,1.0289823740006343
73,8.0,38.61043241684385,-3.502000967958992,21.79317619358257,6.116646902528857,8.322323513141828,0.6781012612750708,0.6938183011970425,0.9708360337005832,1.802481567062572
74,8.0,41.50971780874229,-3.6056139960375897,21.80505600271512,6.4076616622916855,8.269235086539112,0.6321090552895927,3.431115319368553,0.958433734939759,2.297360218463993
75,8.0,40.81231786730482,-3.7044752856860175,21.810988652838084,6.123403184965574,8.572165713049314,0.6998034515807777,0.7719366478502362,0.965389369592089,1.9998430189890852
76,8.0,44.34405219436099,-3.798587380611797,21.810975621819377,6.80338206812658,8.44966602213239,0.5930500239097513,5.584141354263787,0.9759587864911276,3.052936230916581
77,8.0,43.02029701567589,-3.8879528327095465,21.80501690641239,6.223331514533549,8.771690661964753,0.7047265996174079,2.351311690852164,0.9809863339275104,3.1713762249308766
78,8.0,43.020083145807085,-3.972574182772944,21.79311102225815,6.013216081474903,9.040732199693313,0.7467322598672181,3.579988191016373,0.959696261682243,2.857644052671919
79,8.0,45.38595218199303,-4.05245394221979,21.77525500488728,6.355279981728362,8.951650700253522,0.7042459860022905,6.809222118728706,0.9496402877697842,2.913575170914841
80,8.0,44.79458297179535,-4.127594575825347,21.75144441172752,5.974182810451592,9.355037050702649,0.7695339865072848,9.800973777466735,0.9912229373902868,5.676922348174796
81,8.0,42.4434070488648,-4.197998485458837,21.72167332512787,5.886933126726892,9.132027256850764,0.76448057590371,5.234751786307432,0.9644128113879004,2.256446698988427
82,8.0,42.45206796892935,-4.263667994817818,21.68593435641651,5.923831552607088,8.882286399776266,0.7451237056626522,2.8062182044527546,0.9656626506024096,3.247376303248853
83,8.0,42.46295823713493,-4.324605335155006,21.6442186510148,6.250799449964967,8.646231712598262,0.6908997675137484,3.962816584394203,0.9537741369221768,2.296941409563147
84,8.0,47.21520868372132,-4.380812631992124,21.59651589463609,6.366373911798381,9.267148598592224,0.7266735955087424,7.27750727759845,0.9717237629146276,4.215341521685584
85,8.0,43.08158192680926,-4.4322918928154005,21.542814320602997,6.238917759981957,8.750269188311888,0.7011670031859382,2.3761409071913877,0.9804038004750594,1.6207063550667777
86,8.0,44.38388833321197,-4.479044995747391,21.483100718323097,6.292466271451115,8.947738293154428,0.7109461876139095,3.3492252723495923,0.9615166949632143,2.4134220600565333
87,8.0,44.42652327910408,-4.521073679190085,21.417360442968857,6.352883257122906,8.855583300941632,0.6966747083554238,0.6438417807818287,0.9753581661891118,4.178318693943364
88,8.0,43.94873399426452,-4.558379532434358,21.345577426412923,6.182512808704666,9.034066497872276,0.7291486833207234,2.2754056132297302,0.947752808988764,2.5156305333491455
89,7.0,46.46319218448122,-4.590963987231274,21.26773418947668,6.689324016206987,8.749891118048383,0.6446195580394555,8.535596799549495,0.9683923705722072,4.815104122757907
90,7.0,44.12557326665424,-4.618828310320887,21.183811855555007,6.419766664342509,8.891422270851216,0.6918744706069679,5.119086978432501,0.9788450543167524,2.6306711079703042
91,7.0,45.424795659851824,-4.641973596914738,21.09379016568717,6.7255176268558285,8.565989805317233,0.6193161157462821,5.4591974762726485,0.96956281128943,2.0051054908056103
92,7.0,44.915820851261024,-4.660400765128544,20.997647495148914,6.578486500324236,8.798570840475291,0.6640630895860036,5.4761989396832265,0.9705719044975014,2.3158668755606557
93,7.0,44.95918300597319,-4.674110551362078,20.89536087164788,6.515392067663103,8.897199010547208,0.6809855769800334,0.7677191736719878,0.9892412231030576,3.248626039897371
94,7.0,47.40342533881817,-4.683103506623663,20.78690599520986,6.589258868303529,9.214734819100626,0.6990443114891686,4.737345981610138,0.9440451745379876,2.7195785716671086
95,7.0,45.59870618990184,-4.687379993797242,20.67225725985033,6.346741515777116,9.198405875189628,0.7238259441069951,0.4618416949311907,0.972542559033498,2.3563953751516555
96,7.0,47.265578966692544,-4.686940185850471,20.551387777131364,6.468023620202631,9.272548042022365,0.7165406996081645,2.232645253004855,0.9564761405348716,1.7248741312030564
97,7.0,47.60545628583336,-4.681784064982815,20.424269401710884,6.413608614039903,9.385717879142852,0.7301032168191685,0.630410827565465,0.9886055344546936,1.5482787192775103
98,7.0,47.05748824755395,-4.671911422713153,20.29087275899704,6.176329319117489,9.547183457556509,0.7625521870903237,3.0651022449614045,0.9767313019390582,2.0025757204763726
99,7.0,50.68442940618623,-4.657321860906946,20.15116727502725,6.833468542162257,9.334010295014798,0.6811927897654183,0.0585222491942696,0.9718734304369664,2.6390206165224757
100,7.0,50.73961365458666,-4.638014793743562,20.005121208697304,6.608603277038858,9.65887236571326,0.7292942972219112,0.2250572197858763,0.9561097256857856,2.1716069613883477
101,7.0,51.39458797081635,-4.61398945062486,19.85270168647252,6.612482926141704,9.88695467228085,0.7434345317122655,3.3635225874942742,0.9507246376811594,2.571699453107925
102,7.0,52.35450548543311,-4.585244880026712,19.69387473971902,6.832892954465867,9.835534120216122,0.7192852724435922,6.668519061488598,0.9576271186440678,5.125025484553789
103,7.0,51.31281125461639,-4.551779954295569,19.528605344799075,6.658954146069957,10.041026389428344,0.7484648169654253,0.1892762644136336,0.9701492537313432,2.7285214771380795
104,7.0,54.51565696501305,-4.51359337539274,19.35685746608065,6.756409118197679,10.425115162459852,0.7615641851338445,1.154454714462961,0.9770642201834864,2.1864969770969567
105,7.0,55.04685687294428,-4.470683681589503,19.178594102017044,6.638648442866515,10.566852194374189,0.7780098414615957,4.27012842625784,0.968282736746715,3.151902967403096
106,7.0,54.72253767832542,-4.423049255116556,18.9937773344577,6.275201746287561,10.974665716212732,0.8204002610585672,1.8251044398207272,0.9770276605719644,1.345081922604007
107,7.0,54.19444175729808,-4.3706883307718005,18.80236838135725,6.450007518444705,10.658466265390702,0.796108961499873,0.5101069591401441,0.9490358126721764,1.1211817796679422
108,7.0,52.46053952054083,-4.313599005490736,18.60432765305376,6.399746134606707,10.31127963715748,0.7840839744839614,1.1586725842639176,0.9726695949243532,1.20611539601025
109,6.0,48.91171889437528,-4.251779248884155,18.3996148122929,6.167283302357596,10.073720155048829,0.7906913899244006,0.4875441276360523,0.9587576374745418,0.5604449840266782
110,6.0,52.85594102153265,-4.185226914747981,18.18818883817791,6.450391607238658,10.40614022928983,0.7847093762433872,0.1735114408814532,0.9628060263653484,0.4579450809423386
111,6.0,52.5080499707056,-4.113939753550488,17.97000809422924,6.413590709242999,10.4066639008862,0.7875143006272813,0.004723130887254,0.9931540342298288,0.9082261578676031
112,6.0,54.868758173362245,-4.037915425902105,17.745030400740653,6.64306623663822,10.62424189197258,0.7804051047206164,1.022108747976092,0.9554168524297816,0.8305413727775579
113,6.0,58.92144644070076,-3.9571515170132834,17.513213111620956,6.91058967775346,10.662027532185489,0.7615130903982424,0.0790159207120137,0.9714409346603202,0.8053903221293046
114,6.0,60.22894645569283,-3.871645552145834,17.2745131959116,6.640550345571433,11.318911858968184,0.8098207972083179,2.5568429110596145,0.9556299706990372,1.9234674173036648
115,6.0,59.10421816280963,-3.781395013063104,17.0288873241714,6.3075441953481794,11.673654982565948,0.841457779169356,1.126982449770322,0.9773617762298652,0.7306649024456019
116,6.0,64.24558629449076,-3.686397355484335,16.776291959918993,7.015363280084753,11.61649645161255,0.7970496883104055,0.2736831968236548,0.967704280155642,0.807223931770138
117,6.0,66.42472781429484,-3.589207976098057,16.52542574867295,7.035415073120239,12.054726494773083,0.8120248771626003,1.293739516366361,0.9743105402342276,0.8471844691522118
118,6.0,65.02917301743352,-3.492384506303361,16.285078485951587,6.795437691575946,12.412947711165804,0.8368400830884822,0.345750046781247,0.9910540645663166,0.38732825370468876
119,6.0,68.64969041109896,-3.395927735281401,16.055339128621874,7.16198909395291,12.103975462135496,0.8061542868501643,0.6937773746499165,0.9796672828096118,0.40957733920359884
120,6.0,68.12401669366852,-3.29983843888447,15.83629124096557,6.94892408007792,12.293449470017311,0.8249168563145146,0.2085010935866472,0.9745984310795668,0.510529803820588
121,6.0,68.82043008331404,-3.2041173797218465,15.628013144614258,6.986446837995337,12.410048657689408,0.8264795167196018,0.3831545654143291,0.9737910668143226,0.5367677054902251
122,6.0,67.05241759478595,-3.108765307246629,15.430578068588858,6.6551283520228015,12.78044697001056,0.8537231064660318,0.4002960771385556,0.98583460949464,0.8279931350526534
123,6.0,66.52898160481445,-3.0137829578434965,15.244054298321569,6.772127497471592,12.74037896057353,0.8470280225744333,1.197467804093002,0.992,0.9751662274100804
124,6.0,68.13303787439257,-2.919171054917359,15.068505322593614,6.968735839977068,12.744678838797531,0.8372661311706754,2.249625248256429,0.9469750889679716,0.9184228728981717
125,6.0,69.43424348797029,-2.824930308982923,14.903989977380366,7.073104142923679,12.667232431743209,0.8295867212223355,2.21933619659466,0.9577464788732394,0.6308174227386575
126,5.0,67.36811712737949,-2.7310614177550736,14.750562585654691,6.790990075300802,12.796800208100132,0.8475731112067627,2.373987655748925,0.9515720997470184,0.494405589244506
127,5.0,73.53765616349224,-2.637565066240108,14.608273092259806,7.261360104180086,13.044043574877518,0.8307270018862367,1.6616967681450652,0.9571332886805092,0.8734151735011481
128,5.0,72.352932511706,-2.544441926827744,14.47716719302395,7.168766294339985,12.71905652791184,0.8260315125320343,2.420752281803214,0.979181369089626,0.6823631116211878
129,5.0,73.0184006340215,-2.451692659383911,14.357286457350364,7.128102810611952,13.064369488398968,0.8380366955286609,3.125831959255128,0.9700928154004812,1.2483358694576354
130,5.0,71.20350839196998,-2.3593179113442746,14.248668443576936,6.991861187334783,12.94290455706544,0.8415315780815827,2.8211383082189228,0.9594785059901338,1.218693637002731
131,5.0,77.43558702680436,-2.2673183178084884,14.15134680646073,7.474978716810754,13.088091015825784,0.8208609203102445,0.4392755408647018,0.9857190302225174,2.184221619023418
132,5.0,76.23291544753964,-2.175694501635116,14.065351396202187,7.417598638762088,12.999776618910442,0.8212321674811575,1.5481259840041273,0.9785522788203752,1.2804782346719605
133,5.0,76.8828871683216,-2.084447073537232,13.990708348483516,7.576406330339631,12.823153627579575,0.8067903223230121,4.613903821140521,0.95110103626943,3.2743411008659518
134,5.0,81.25134069263592,-1.9935766321786557,13.927440165053628,7.886095048155813,12.990643049788888,0.7946563800991618,1.2112306049068038,0.9637546468401488,1.1499914845649422
135,5.0,76.93211285771595,-1.9030837642707787,13.875565784449854,7.545368745912118,12.9565849075843,0.8129326557042921,1.227498534811303,0.9661851608667104,1.2874985145855353
136,5.0,75.70914013112002,-1.8129690446700064,13.835100642503086,7.607996180725293,12.932807232030724,0.8086639092758623,0.7901073488415588,0.9764744864148442,1.5868152865394396
137,5.0,76.96418435158381,-1.7232330364757271,13.806056722328483,7.731721750191858,12.836861264590093,0.7982652098432179,3.1622646669535697,0.9478371501272264,1.794529712521945
138,5.0,78.21538577836175,-1.6338762911288405,13.788442593559328,7.956837895591573,12.629579307704796,0.7765822117027477,2.857031638785963,0.968421052631579,1.519245591123556
139,5.0,76.35855129288299,-1.54489934851078,13.78226344063523,7.809825117820329,12.632323693780616,0.7859884084395174,0.3906081519952892,0.9683626875407696,1.578526146270818
140,5.0,75.73901078214065,-1.4563027370430215,13.787521080010013,7.478701073944618,13.047320428667248,0.8194168215206917,1.72993344724883,0.9684521853434112,0.7646175278310997
141,5.0,76.3569253033373,-1.3680869737870551,13.804213966197675,7.385386539956161,13.251747077844495,0.8303017794696866,1.336770192459105,0.9695979078130108,0.7740061818151638
142,5.0,73.86692610402395,-1.280252564544794,13.832337186627768,6.999406095638076,13.300765709471802,0.8503356419725663,1.938698495307616,0.967032967032967,0.7261087091149298
143,5.0,71.37345845360962,-1.192800003959389,13.87188244533459,6.92659303621774,13.046256615185897,0.8474184433344131,1.8169556048915037,0.9628975265017669,0.42619319269378825
144,4.0,66.39485337391316,-1.1057297756164326,13.922838035557502,6.549752473482882,12.76018678561822,0.8582117240844179,0.6344335584294308,0.9859649122807016,1.2354417889908076
145,4.0,72.58115776502423,-1.0190423521455367,13.985188801382796,7.259413883601093,12.72829580990748,0.8214111181291637,1.3668377621319596,0.9666552079752492,0.7714930939297293
146,4.0,76.90200505731535,-0.9327381953222358,14.0513807171013,7.383223436174864,13.287803482128602,0.8314236622328504,1.581386798441576,0.9396358990737784,0.6790428314585122
147,4.0,76.26139995052623,-0.846817756170225,14.11387568271332,7.554122627400405,12.76273233002655,0.8060194823022673,3.1786032312896704,0.9597513089005236,1.348543692220363
148,4.0,78.72141987254636,-0.7612814750638834,14.172679585326565,7.677878545860038,13.159208257282534,0.812141594218106,2.2150990406052795,0.9664344521849272,0.6092716053402359
149,4.0,78.70247977399421,-0.6761297818310796,14.22779799991418,7.557764821649022,13.419023612925132,0.8263120300917264,2.0276440294091613,0.9554517133956386,0.6382168036993038
150,4.0,80.54333561634455,-0.5913630958562224,14.279236183269338,7.776620543093319,13.144963249665167,0.8062283610262014,3.2022504171809034,0.9643189574930188,1.14608310122151
151,4.0,76.80962982400581,-0.5069818261835464,14.326999068379893,7.490259052678236,13.117691106744926,0.8209471030037633,2.1795535076570203,0.9822834645669292,0.6667116656299221
152,4.0,76.17510859315078,-0.4229863716206094,14.371091259214436,7.398961830307158,13.20090557937425,0.8281619810832915,1.3095305172771523,0.9750982961992136,0.7092638291972594
153,4.0,78.15841450184365,-0.3393771208419697,14.411517025912316,7.876616967587246,12.775357240811644,0.7873176732459801,1.426573569518078,0.9579937304075236,1.023208774029933
154,4.0,78.27139268188199,-0.25615445249304,14.44828030036995,7.902035252862992,12.75588471762946,0.7850113242323253,1.0124383631162992,0.9643982356647764,1.0459054074813883
155,4.0,78.92489846339289,-0.1733187352940834,14.481384672216892,7.762672419721696,13.162497629078077,0.8075810039216968,0.9489391509110028,0.9584367245657568,0.9797322370845288
156,4.0,80.79582550125986,-0.0908703281443362,14.510833385175385,8.037324072239471,12.981260488122734,0.7852742687175692,4.028356750646129,0.9372595442438592,2.6262311832739083
157,4.0,82.64762612318361,-0.00880958022624,14.536629333797617,8.18561456307446,13.012976584857812,0.7773772902849814,2.33011070316615,0.9815431164901663,1.1784394564016303
158,4.0,80.16074299101712,0.0728631688902394,14.558775060575634,7.959369933238869,13.009024776913474,0.7909859254194416,1.4650184242493818,0.973757332510034,0.8730866360124012
159,4.0,80.1542483213734,0.1541475891432276,14.577272753419315,7.796387952366742,13.224775547378863,0.8077473494268296,1.229673193272412,0.9672435105067984,1.3030459316504859
160,4.0,77.01323009882621,0.2350433598745022,14.592124243498308,7.568778075680777,13.22264007584398,0.8199672925753467,1.622093693351851,0.9753646677471636,0.7619895442966275
161,4.0,73.90577254992219,0.3155501697250294,14.603331003444564,7.359037427194817,13.058582174073136,0.8260886530166187,2.3666078615924557,0.9856312008210742,1.3260969213225569
162,4.0,73.89591665554087,0.3956677165304837,14.610894145912509,7.607492919042076,12.539340498360747,0.7949385929929379,3.384127316531421,0.9540191862388356,1.9239520047461287
163,3.0,74.48753571587551,0.4753957072167756,14.614814422494511,7.772292377252532,12.381574429133194,0.778430824067449,0.8142169979884681,0.9735609103078984,1.7030638957150386
164,3.0,75.71323933784268,0.5547338576956038,14.615092222989968,7.927970682179627,12.26972174125786,0.763218154877733,4.9702407970811215,0.9756258234519104,3.078038326014592
165,3.0,77.56079175505226,0.6336818927600436,14.611727575026704,7.961742280080002,12.545093480010529,0.7727999021654163,0.9304462885248476,0.9802780472033624,1.9857928641653533
166,3.0,74.46436163811076,0.7122395459802011,14.604720144034175,7.719992918104645,12.448841361521602,0.7844932740432744,1.830169405139343,0.9485006518904824,1.3881288821634115
167,3.0,76.93946109730582,0.7904065595989376,14.59406923356833,7.945683863732394,12.504716147476127,0.7721709613440332,2.02764695662264,0.9367009666354849,1.306608632521135
168,3.0,75.07917030368961,0.8681826844276852,14.579773785988774,7.8952664970210815,12.176956605369634,0.7613189949514807,4.23857486170545,0.9845637583892616,2.315273594326115
169,3.0,73.86233404844941,0.9455676797423732,14.561832383489245,7.8148713071360625,12.132138781999483,0.7649025009177033,1.1630260359154272,0.9655172413793104,1.7971760717010685
170,3.0,74.50344599001835,1.0225613131794793,14.540243249483078,7.984775761183388,11.997722300687537,0.7463763134576924,2.554477865919856,0.9332477535301668,1.7607152416031486
