slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
48,9.0,31.3729686410532,2.6695792777483733,25.48105228312285,4.814074721585304,8.096537317121102,0.8040335687925837,0.7999827728933386,0.9578264395782644
49,8.0,33.63796941939621,2.634140104652998,25.555541708981675,5.319459171471571,7.837204642751012,0.7343750566561447,5.484262959720182,0.950413223140496
50,8.0,35.66161650921672,2.5990109552036915,25.625088298421787,5.728573960656703,7.841841322620444,0.6828984846297029,6.746212874698694,0.9653220099079972
51,8.0,33.57370134939421,2.5641919081067077,25.689708914841496,5.21281664360932,8.174256161638588,0.7702757880495619,4.1766895302520455,0.9848599545798638
52,8.0,36.54486058692852,2.529683040227477,25.749419265612904,5.617799238502771,8.23690750255485,0.7313268438192017,1.1930957693203383,0.962534059945504
53,8.0,35.39128207709256,2.4954844266205383,25.80423389718347,5.5568725060687605,8.146637206327734,0.731253558994905,5.133239419587197,0.9752824858757062
54,8.0,37.135700230136926,2.461596140559226,25.854166190691483,5.704350062282685,8.339303701274002,0.729452586803563,5.936130299722142,0.955174686882004
55,8.0,36.41939266695313,2.42801825356514,25.899228358060267,5.627370838441576,8.16058784628627,0.7242109096024386,6.913413607123589,0.9673837612768912
56,8.0,36.84982189758758,2.3947508354373683,25.939431438539703,5.606771109980891,8.307900945624745,0.7379351634592839,5.409002306076301,0.959349593495935
57,8.0,36.67050005697502,2.3617939542814823,25.97478529566612,5.511754876368932,8.439508264714163,0.757281126479469,4.157980281046407,0.9614855570839064
58,8.0,34.69978509107665,2.3291476765382955,26.00529861461475,4.954150225796544,8.801182532756304,0.8265280638441955,0.6492216055442025,0.9663003663003664
59,8.0,36.30742667561749,2.296812067012372,26.02888316988858,5.160747767926503,8.698951612657867,0.8050106175532629,3.688037332741712,0.9855072463768116
60,8.0,35.194463260729364,2.2647871889003146,26.04345208515662,5.3397969502115,8.261712881530904,0.7630580450027218,9.324777966213365,0.95902228612509
61,8.0,36.95917972139118,2.233073103818787,26.04901207324725,5.459116918853171,8.513644456501167,0.7673577482894008,7.473091864872526,0.9678302532511978
62,8.0,37.01544932675924,2.201669871832317,26.045565696878167,5.34988835623367,8.701729916052617,0.7886776416205518,5.183698029937165,0.946
63,8.0,37.95106010198847,2.1705775514808443,26.03311136748362,5.625528109340304,8.531527248533116,0.7518093063960525,6.89477938125403,0.9509483322432962
64,8.0,36.803789807141605,2.1397961998070185,26.01164334594086,5.337253502773927,8.713602993860071,0.7904557106665815,4.637221545830004,0.9425901201602136
65,8.0,38.56649509811419,2.109325872383266,25.98115174520829,5.654825417069099,8.630693804603263,0.755456449876797,1.7711631144552225,0.9763779527559056
66,8.0,38.6315454795196,2.079166623338597,25.941622534920825,5.451686149954836,8.904582941096015,0.7906772144755155,4.8578996881877305,0.952842377260982
67,8.0,40.991921481940025,2.0493185053851626,25.89303754802089,5.886546408750649,8.889995648740424,0.7493682437225822,5.244080989449016,0.9888059701492538
68,8.0,38.62304663988324,2.0197815698445742,25.835374489537124,5.3708866266897015,9.118924872940838,0.8081461831615425,1.7010503853750585,0.9661458333333334
69,8.0,39.74470636619938,1.9905558666739671,25.76860694765644,5.62411048605596,8.92285739187044,0.7763490402800564,4.480420558990229,0.96403785488959
70,8.0,39.07224684441819,1.9616414444918064,25.692704407269797,5.553648985556728,8.867178444827953,0.7795703076510851,7.091977945500375,0.9590531030070376
71,8.0,40.12679701710379,1.933038350603444,25.60763226620699,5.770109718806792,8.75459807586402,0.752060376047682,2.8876971762164447,0.9722046746683513
72,8.0,38.79616151152674,1.9047466310264287,25.513351854412004,5.477570734863384,8.926809035858424,0.789610385901177,2.354858219973399,0.9666230366492148
73,8.0,41.12283993230224,1.8767663305155533,25.40982045634712,5.782875574849448,8.85459156841204,0.7572778033135541,6.109750563134663,0.9867591424968474
74,8.0,39.5322389760911,1.849097492587648,25.296991336952345,5.634809936441319,8.954290216997538,0.7771741852568089,2.8889353095511825,0.9680511182108626
75,8.0,41.45446032724838,1.821740159546119,25.17481377152565,5.660329046207281,9.2061446605812,0.7886503112651742,5.180980383862914,0.9682733374008542
76,8.0,40.58584191822469,1.79469437250523,25.043233079929884,5.438513641874871,9.442290271322948,0.8174683491061446,0.7524512216755953,0.9652820830750156
77,7.0,43.69243052227928,1.7679601714141266,24.902190665574302,5.90656311737428,9.332152552911063,0.7742126205258282,3.66300549204072,0.9801517805020432
78,7.0,43.293935225347006,1.7415375950805967,24.75162405966126,5.834976231867206,9.620442029051496,0.7950697400686545,1.025054605357547,0.9676320272572402
79,7.0,41.63397080033583,1.7154266811945775,24.591466971233498,5.698678229515292,9.347962894622135,0.7926963949794051,0.9916898880586678,0.9552150854449027
80,7.0,40.997255687167154,1.6896274663513988,24.42164934360321,5.391465525310388,9.632805605240293,0.8286967215360409,2.985190583827388,0.9699386503067484
81,7.0,44.13155361362868,1.6641399860747652,24.242097417791317,5.885311872646294,9.408439535079111,0.7801962061303902,2.830448408243337,0.964041095890411
82,7.0,42.83924774783358,1.638964274839478,24.05273380365405,5.65243892706504,9.53462480774847,0.8053258794054672,0.0283849333641777,0.9659424544920728
83,7.0,41.90519127709203,1.614100366093892,23.853477559424142,5.64835423528454,9.36872268161814,0.797821063749028,0.1396546375327381,0.9657039711191336
84,7.0,44.7427782947119,1.5895482922821111,23.644244280444408,5.819913472282377,9.9126150519011,0.8094988752426286,0.4048610005938248,0.9598017621145376
85,7.0,44.41934045809396,1.565308084865921,23.42494619792402,5.688155987974833,10.117718174450829,0.8270033102832348,1.5536426755425057,0.9462832338578404
86,7.0,46.05590616084756,1.5413797743464548,23.195492288600477,5.707703650284994,10.33294753407626,0.833593363170831,1.107918038081778,0.9629629629629628
87,7.0,47.3649124665941,1.5177633902855892,22.955788396243214,5.619551550136824,10.735205123851287,0.8520447290595975,3.397440727480673,0.9448239621650026
88,7.0,50.39711194059264,1.4944589613270884,22.709831209790007,5.997381234749295,10.555413601352544,0.8229042075365969,2.724995873301731,0.9686868686868688
89,7.0,48.14561153763172,1.4714665152174715,22.46167513575667,5.662728853813669,10.881025429139516,0.8539092567314498,1.8615500126779327,0.9675257731958764
90,7.0,45.43278192448729,1.448786078826608,22.21131049629216,5.513453605938949,10.885246163927324,0.8622360803892261,1.671580509942988,0.9413305395495024
91,7.0,46.75882464766917,1.4264176781680606,21.958727853070013,5.443575964352753,10.840826590587543,0.8647885484355503,0.0869745403949229,0.968699406368052
92,7.0,50.23411755797579,1.4043613384191491,21.70391801942215,5.784713592059172,10.986150413588083,0.8501469054492315,3.3933979452802694,0.953662182361734
93,7.0,51.03025244893166,1.3826170839407463,21.44687207273329,6.023148092869256,10.743332332925318,0.8280595708669984,0.6634204023674478,0.9732142857142856
94,6.0,51.082058817273136,1.3611849382968149,21.187581367093397,5.926353537536163,11.208608024246004,0.8487888853722912,2.212679507190278,0.9576190476190476
95,6.0,49.88748390847274,1.340064924273658,20.926037546205038,5.882410629240925,10.943651776765169,0.8432525086524025,4.895416827036804,0.9515892420537896
96,6.0,51.83856999824111,1.319257063898918,20.662232556542044,5.7654388876089815,11.248730968176757,0.8586628408701521,0.1503785352713152,0.965686274509804
97,6.0,48.95716668650736,1.298761378460292,20.3961586607551,5.526522990599662,11.22641788590826,0.8704380379873661,2.1525959394586205,0.9671457905544149
98,6.0,52.2878915842599,1.2785778885239834,20.12780845131942,6.171258216878864,10.876557096754263,0.8234489846043732,0.0527493358654089,0.9707293666026872
99,6.0,54.52692671863044,1.2587066139528749,19.857174864418724,6.0228060665069485,11.764905258377652,0.8590275132318826,3.431730153047337,0.9079623287671232
100,6.0,57.20414709083197,1.2391475739244446,19.58425119405943,6.25737468270136,11.678706854204425,0.8443493621071834,1.8258453367128096,0.9656969170646982
101,6.0,58.366601675904825,1.219900786948394,19.30903110640777,6.215724460492653,11.809744784497076,0.8502858142646248,3.089311661775853,0.984506418769367
102,6.0,56.66907404644153,1.200966270884011,19.0315086543422,6.024766227092371,12.11115938117868,0.8674895695931996,2.660263273360883,0.942844864632574
103,6.0,56.03950609010445,1.182344042957265,18.75167829221237,6.016801704204154,12.265130408488512,0.8714067560648378,1.9492390929652772,0.91875
104,6.0,57.91617917506304,1.164034119777616,18.46953489079548,6.240037730262652,12.052678919618955,0.8555441071870256,0.4912084395131202,0.9167340339531124
105,6.0,57.59212019549785,1.1460365173545684,18.1850737524394,6.08903571726038,12.058424906898711,0.8631423333868443,0.1289510067669959,0.92375
106,6.0,63.1627084985275,1.1283512511139344,17.898290626381893,6.416096717028427,12.385523354379176,0.8553615299094028,1.9536204550594385,0.986178861788618
107,6.0,60.92775207768543,1.1109783359138323,17.609181724233633,6.360110043222904,12.187236188796351,0.8530274462796115,3.8204996226886223,0.9751655629139072
108,6.0,62.6374523028606,1.0939177860604128,17.31774373561221,6.638952916206579,12.344102379447612,0.8430575061864766,2.6339840414422144,0.9436133486766398
109,6.0,62.88811020087397,1.077169615323301,17.023973843913435,6.581131460555667,12.252563138346018,0.8435043165198571,3.678734809916477,0.9370170015455952
110,6.0,65.44289164054902,1.0607338369507775,16.727869742204895,6.685729886029649,12.328634074286873,0.840189839541629,2.312388603992382,0.9652643766885372
111,5.0,66.16666374510392,1.0446104636846707,16.429429649226332,6.661839099911539,12.623371864478107,0.8494071765599185,3.163891502705866,0.9450834879406308
112,5.0,67.84243160077212,1.028799507774983,16.128652325479855,6.929150141570333,12.716579007113532,0.8385071410971598,2.785615416277763,0.9351884466361396
113,5.0,67.9212256508511,1.0133009809942433,15.82553708939238,6.737643189093681,12.988856116171403,0.8549414665646993,3.2607872744441253,0.9250348675034868
114,5.0,67.10993193249683,0.9981148946515734,15.520083833531617,6.797343619443219,12.679704913004084,0.8441670913474005,3.321475756666968,0.9401370357014064
115,5.0,68.45036112069755,0.9832412596064888,15.212293040855675,6.728115345399105,12.967342822867044,0.8548651102906165,3.255055028687765,0.9150646627053478
116,5.0,67.94012724688575,0.9686800862824194,14.90216580097574,6.852439670547443,12.748850075584034,0.8432673915852945,3.17141576941574,0.9322396576319544
117,5.0,68.34300688292808,0.9544832584323836,14.591962876500665,6.820495960802737,12.920342198289552,0.8493141488913059,2.2175116268400035,0.9826760044231478
118,5.0,66.90600897685248,0.9407026610596476,14.283970987575376,6.763927371934605,12.745110286961353,0.8475552282917203,1.555002994583157,0.9863687996970844
119,5.0,67.00200761043719,0.9273383056972404,13.978229999147972,6.746392535387864,12.765899880979456,0.8489523720718106,3.010096721275991,0.9374095513748192
120,5.0,68.33752505558782,0.9143902032999608,13.674778935310211,6.697097083578623,13.023189665859991,0.8576441843195941,1.8943014239947704,0.9229681978798586
121,5.0,70.9176198878495,0.9018583642655068,13.37365597204149,6.961792920091476,12.965423867792776,0.8436139282250829,2.642922154931504,0.9572679509632224
122,5.0,68.05635808328168,0.8897427984549551,13.07489843109498,6.764841682946593,12.887619840974365,0.8511579463706321,3.4085450867871274,0.9230769230769232
123,5.0,66.85488387766823,0.8780435152125773,12.778542775009678,6.840121116256098,12.637297572918056,0.840852646382484,3.1618669267796715,0.9481373265157048
124,5.0,67.43834809872926,0.8667605233850086,12.484624603230378,6.822550671235934,12.656375692130563,0.8422674068380618,3.1979283905440354,0.953564899451554
125,5.0,67.51726031040583,0.8558938313397527,12.193178649315266,6.959909054892042,12.189045767864735,0.8209524435877013,0.8670000213065259,0.9658536585365852
126,5.0,67.59351169822239,0.8454434469830322,11.904238779209216,6.65900473493205,12.889027001477666,0.8562021484062537,0.8361677637921964,0.9834150018846588
127,5.0,68.92025082285852,0.8354093777769809,11.61783799055885,6.833996802573298,13.044856022823074,0.8517896258294848,3.5089182792663567,0.96051227321238
128,5.0,67.73824420247061,0.8257916307561854,11.334008413044112,6.739787854706958,12.85659611540954,0.8515782050276416,4.648252639118054,0.9333333333333332
129,5.0,73.62672338229534,0.8165902125435542,11.052781309699332,7.248579645690758,13.23983467631881,0.8368173336398521,2.6137582163266853,0.9329680953915566
130,5.0,71.01523529379435,0.8078051293655483,10.77418707919559,7.145109716721517,12.596700829793384,0.823566136965229,1.5181823931797025,0.962363700316567
131,5.0,70.45288267023268,0.7994363870667363,10.498255259054847,7.078900833873404,12.650466043730328,0.8287791568549763,2.07531421208536,0.9692527708258848
132,5.0,70.51655145432917,0.791483991123705,10.2250145297653,6.899977176972383,13.084265479000154,0.849648902444116,2.903972364147561,0.9282786885245902
133,5.0,69.9476826591661,0.7839479466583025,9.954492719766291,6.948449879119665,12.862976395355622,0.8415434360413924,2.9159597381501863,0.957000710732054
134,5.0,69.37543606475113,0.7768282584502276,9.686716811270532,7.021621175985607,12.669025079675611,0.8323603264003769,5.153337379751807,0.9546581650726178
135,5.0,71.32469355990152,0.7701249309489608,9.421712946890317,7.216433937530434,12.50261091005721,0.8166072824177616,4.101121242358183,0.9713274336283186
136,4.0,70.8244560629706,0.7638379682850344,9.159506437034114,7.297754796665507,12.52400997610425,0.8126868687995137,3.4523369754475794,0.9646079111727968
137,4.0,68.90384897665744,0.757967374280646,8.90012176803925,7.296041413055611,12.195382922280276,0.8013004780739875,2.545264147793757,0.932825484764543
138,4.0,68.32010512043539,0.7525131524596114,8.643582611006138,7.146072075361019,12.247452819571714,0.8121320575510037,3.042630755375838,0.9369882520469918
139,4.0,67.10047104854323,0.7474753060566612,8.3899118312991,6.911089921760129,12.460513956879325,0.8320912352960026,3.1942166753485286,0.9392624728850324
140,4.0,66.5106854140845,0.7428538380260761,8.139131498678914,6.962286445904542,12.079850717601422,0.8171995280268085,4.693852250685551,0.960481746330448
141,4.0,69.72123209131536,0.7386487510496632,7.891262898031874,7.222468929526368,12.115906129775745,0.8028996994826377,2.735306498427234,0.9798460974716012
142,4.0,71.03114064259071,0.7348600475440764,7.646326540660417,7.425355986088221,12.220240384238584,0.7942224123399426,2.428589819263431,0.9791002479631598
143,4.0,69.16782879372654,0.7314877296674713,7.404342176100409,7.22984740411533,12.06565209974941,0.8005930023379324,0.4931751198587363,0.9664356074425392
144,4.0,68.57046323503036,0.7285317993255106,7.165328804430447,7.276712415375231,12.131870294270607,0.8001493029498151,2.0989971695814003,0.9755385177071924
145,4.0,66.70024528914752,0.7259922581766984,6.929304689038717,6.959670348903527,12.240009458485014,0.8226144174173685,1.074747617995704,0.9615958240119314
146,4.0,66.73315686908124,0.7238691076370645,6.696287369813538,7.072060882928024,12.243446840171076,0.816306055895511,0.9420017053459268,0.967741935483871
147,4.0,65.49903697818742,0.7221623488841873,6.466293676723958,6.929205593266637,12.220504432833591,0.8237079960065848,2.475399130533158,0.9558878504672896
148,4.0,64.88593355029117,0.7208719828605532,6.239339743757423,7.036179107502856,11.963712050247192,0.8087691208170781,2.1116411256991343,0.9440715883668904
149,4.0,64.91348687898683,0.7199980102762616,6.015441023182049,7.1320084438996725,11.695498104719196,0.792549555879237,1.2013226947115956,0.9552352048558422
150,4.0,67.48630609921274,0.7195404316110668,5.794612300101685,7.291042786134506,11.63646124113973,0.7793665795292392,1.161570172795122,0.9802880970432144
151,4.0,66.87519377180888,0.7194992471157646,5.576867707272619,7.380645234503853,11.579270636213831,0.7705322250518841,2.379241958531208,0.9774774774774776
152,4.0,65.62512819409763,0.7198744568129144,5.362220740151507,7.30877866312127,11.458775524741576,0.7701756002782286,3.032913766433916,0.9792785878741366
153,4.0,65.6476005177626,0.7206660604969062,5.150684272144896,7.16537162051332,11.513707328918182,0.7827522074263723,0.867945136281138,0.9774143302180686
154,4.0,64.39371522937383,0.7218740577333653,4.942270570031499,7.270694200084825,11.314335357224216,0.766194685796864,0.7661824604171241,0.9765625
155,3.0,63.13785725373551,0.7234984478579007,4.736991309529126,7.092391537418041,11.37107213359595,0.7816464035774232,2.179795193593327,0.9687004754358162
156,3.0,63.79395210676009,0.7255392299741869,4.534857590979261,7.067912152672085,11.366422370356169,0.7831575661714716,3.387833122577517,0.956470588235294
157,3.0,63.81120785150008,0.7279964029513984,4.33587995512283,7.248552909788248,11.194325554036327,0.762048662179562,2.5333428616717906,0.948481353325644
158,3.0,65.74224062212883,0.7308699654209718,4.140068398941923,7.492595235172896,11.18356627826918,0.7423934021524996,2.1006865848218386,0.9684050247430528
159,3.0,62.56576730475422,0.7341599157727181,3.947432391542906,7.448312780407468,10.759299804071658,0.7216415983653239,3.967320760869607,0.96722621902478
160,3.0,62.57971207730752,0.7378662521502696,3.75798089005741,7.431405768825642,10.709520364215525,0.7200656647760089,1.1806031640937968,0.9702333065164924
161,3.0,60.67663484817523,0.7419889724458731,3.57172235553854,7.082491658513612,10.816913520075763,0.7558365641550486,2.8823991548339616,0.9660876757650952
162,3.0,62.604882905084224,0.7465280742945164,3.3886647688306373,7.24361468711197,11.004335880953665,0.7527990305361962,3.9100414022185066,0.9719775820656524
163,3.0,63.25511800788995,0.7514835550674038,3.2088156463917867,7.253035952644235,11.089867908777054,0.7564745591977553,2.5258545911814547,0.9753086419753086
164,3.0,60.70951350553694,0.7568554118647651,3.0321820560492427,7.145270318162056,10.8759356052574,0.7539086226372469,0.0181856834661836,0.9683518290176736
165,3.0,60.07976577959776,0.7626436415080131,2.858770632668825,7.032151618228877,10.897885207720806,0.7639493684456072,1.0191891379505162,0.9716193656093488
166,3.0,60.72758306103868,0.7688482405312316,2.688587593720281,7.041808133131692,10.961035099870628,0.7663363724578551,2.6277957531847407,0.9739238410596026
167,3.0,61.37487834219386,0.7754692051720184,2.521638754721464,7.024505236586059,11.029131405963817,0.7709430026859945,1.3377039502674717,0.971240755957272
168,3.0,59.464066106104845,0.7825065313616538,2.3579295445451045,7.080508084072168,10.719336796391651,0.7507948315200985,1.4090497613347597,0.965257429886982
169,3.0,56.9127196374101,0.7899602147146245,2.197465020572785,6.722065417168068,10.733487850617172,0.7796063528679748,1.7783984422729486,0.9782318969346956
170,3.0,58.83699490295306,0.79783025051748,2.040249883681608,6.955940448141647,10.700337835647742,0.7598770363621106,3.405927023922225,0.962320067739204
171,3.0,59.48189222429992,0.8061166337170308,1.8862884930498445,7.22228865527785,10.4692677397196,0.7239470167350534,1.9771978631788176,0.968040370058873
172,3.0,58.84707408285753,0.8148193589078941,1.735584880768707,7.226288091272913,10.361872851508068,0.7166903653767105,0.10506114913552,0.989163415691374
173,3.0,58.85133754697661,0.8239384203193751,1.5881427662481304,7.226288091272913,10.361872851508068,0.7166903653767105,0.10506114913552,0.989163415691374
174,3.0,59.49484770480274,0.8334738118016924,1.443965570405242,7.249113349806735,10.439548919132417,0.7195998795261541,1.5552675376646423,0.9742616033755276
175,3.0,58.21856698012156,0.8434255268115465,1.3077393191574376,7.211228101708773,10.257464675812916,0.7111682105776047,0.4098546637596436,0.972449418854929
176,2.0,58.22114348799511,0.8537935583970269,1.1841516162480332,7.144360298343351,10.372192214432255,0.7249524774705717,1.3737572086289098,0.9830213321723988
177,2.0,58.86301650523052,0.8645778991818653,1.0732071895495472,7.177466161319589,10.442219998368326,0.7263263245295183,0.2334107296162229,0.9743808710503844
178,2.0,60.14431367616508,0.8757785413490305,0.9749097826148698,7.368531008193186,10.379607033383458,0.7042984123475834,1.425739816443776,0.988573846804909
179,2.0,60.1455890968241,0.8873954766236618,0.8892623163339368,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
180,2.0,60.146532877953625,0.8994286962553517,0.8162670323379619,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
181,2.0,60.14719552926785,0.9118781909997684,0.7559256180667044,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
182,2.0,60.147618749741824,0.9247439510996188,0.7082393134362079,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
183,2.0,60.14783542529128,0.938025966264959,0.6732089990619154,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
184,2.0,60.14786962721928,0.9517242256528504,0.6508352660055532,7.373697770732229,10.38216219610243,0.7039727504983386,1.5583710838168223,0.987331081081081
185,2.0,59.507867072844654,0.965838717846354,0.6411184670244756,7.380683567973141,10.29027453933558,0.6968181180459974,0.2640723190015165,0.9767736486486488
186,2.0,58.8677099912144,0.9803694308328728,0.6440587493098605,7.410843224274918,10.13598494856708,0.6822260683235577,0.6035845836170645,0.976525821596244
187,2.0,58.86726276474309,0.9953163519818388,0.6596560687059906,7.410843224274918,10.13598494856708,0.6822260683235577,0.6035845836170645,0.976525821596244
188,2.0,59.50649973673791,1.0106794680217457,0.6879101854074494,7.480366900341428,10.158028216465402,0.6765476074622921,1.3007360021618375,0.9830004249893752
189,2.0,59.50568287014234,1.026458765016521,0.7288206411351894,7.480366900341428,10.158028216465402,0.6765476074622921,1.3007360021618375,0.9830004249893752
190,2.0,58.864810307138285,1.042654228341256,0.7823867177966517,7.447479068106237,10.110079169967609,0.6762867781693367,0.5164053436852857,1.0
