slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
58,8.0,46.62569381663583,-3.237268144761972,25.737346217521623,6.518211321121646,9.065481918074184,0.6949943700250271,0.4915083400633068,0.9756493506493508
59,8.0,48.454386789271055,-3.265265903894756,25.670513949496957,6.551471065699003,9.255508634710033,0.7063663437170118,2.588431124919383,0.9752109704641352
60,8.0,47.33616857041778,-3.29164547845638,25.608358117958744,6.80579352789579,8.90156273739181,0.6445495200922021,4.757299263573908,0.9532467532467532
61,8.0,47.408612951272914,-3.315960906793953,25.54311109894856,6.627792910632317,8.977479040309916,0.6745056272731295,8.64006758565568,0.978953049109552
62,8.0,48.55139047856096,-3.337766296756138,25.46697067325631,6.977995165542442,8.872668990201866,0.6176406062827964,8.832770462334405,0.9640102827763496
63,8.0,50.376418691973896,-3.3570619749915864,25.379895783497904,7.036648849217474,9.112109556866658,0.6353413609516866,9.728526571673104,0.9793969849246232
64,8.0,49.29745049366307,-3.373848233566064,25.28183961694299,6.6884544999756415,9.48482405516516,0.7090331240727277,0.7667685746983799,0.9594391587381071
65,8.0,48.77176661344518,-3.3881253288625985,25.17274963906501,6.791256230541089,9.172029656454388,0.6721312692323432,6.1992115086681725,0.9728205128205129
66,8.0,49.39433195349488,-3.399893480625121,25.0525676330414,6.940494776303425,9.080149521174388,0.6447897306826302,13.15685660466483,0.9532338308457712
67,8.0,50.022845061781645,-3.40915287114541,24.921229745846208,6.995169418088103,9.123708065537755,0.6420015080503206,8.288459103799745,0.9764292878635908
68,8.0,45.96066891379376,-3.4159036445931266,24.778666541657348,6.483738459167279,9.038272773173544,0.6966968934983241,5.703945816525434,0.977497255762898
69,8.0,47.48264332069941,-3.420145906488837,24.62480306338412,6.575491126920449,9.14081448381916,0.6946416830016631,2.246703162603147,0.963157894736842
70,8.0,47.797068537099605,-3.421879723319898,24.45955890320681,6.680365776945908,9.03210721609791,0.6730190364280797,4.58572855669217,0.9897186147186148
71,8.0,51.64344335185455,-3.421105122299087,24.28284828310864,7.214924134104258,9.084048724069564,0.6076015935208874,2.665775032338797,0.9688412852969815
72,8.0,48.52469566285599,-3.417822091265988,24.094580146472907,6.771176614011141,9.068281038253822,0.6651734392714524,0.4279002971738702,0.9795704557359874
73,8.0,52.24675997737192,-3.412030578731042,23.8946582619121,7.270095154943286,9.169356085008616,0.6093913150665212,8.561057989290548,0.9662387066096052
74,8.0,51.11786679730056,-3.40373049406233,23.68298134059411,6.939486868256297,9.427620332828232,0.676893124923675,6.691557739372557,0.9506704980842912
75,8.0,50.46653036850525,-3.3929217078150824,23.4594431684299,6.916622938479378,9.321167383585289,0.6703612896837693,5.933455895957957,0.9792929292929292
76,8.0,49.51686203287028,-3.37960405220403,23.223932754589796,6.685102603442912,9.22918260672737,0.689437878435896,0.8841124779123417,0.9827496079456352
77,8.0,51.76139869601141,-3.3637773217186595,22.97633449791883,6.900839991833343,9.535723306605318,0.6901317244406369,2.829350932895918,0.98379970544919
78,8.0,53.87449494356761,-3.34544127388154,22.716528372926973,7.403489215412589,9.356226910487464,0.6114397529146078,6.136496665473361,0.9634369287020108
79,7.0,51.00852812444531,-3.324595630149861,22.444390137134743,6.97947317967132,9.339933256188983,0.6645169783620066,3.428673269068314,0.9783464566929134
80,7.0,52.9259247337852,-3.301240076960388,22.15979156165926,6.922064924936313,9.696271091631791,0.7002576260960605,1.1091887979556363,0.938832252085264
81,7.0,54.24083630525739,-3.2753742669180395,21.8626006870284,6.827818499395331,9.94139717124706,0.7268393142263988,4.948259651128534,0.9641693811074918
82,7.0,54.89540470233936,-3.2469978201283296,21.55268210630912,7.082855269701604,9.943475382241592,0.7018622581542342,3.2194402249526384,0.9802207911683531
83,7.0,57.35592819446829,-3.2161103256739616,21.229897277730608,7.500995114678342,9.788821440304345,0.6425036161149391,1.3208101256287328,0.9819700967458224
84,7.0,55.24500080056749,-3.182711343235837,20.89410486906892,6.897903733055481,10.034019432222156,0.726229324081976,2.58404700459262,0.9799253034547152
85,7.0,56.27107303603004,-3.1468004048587948,20.54516113613752,7.227322882695699,10.017333151617816,0.6924325727673206,0.3387814999170085,0.9556043956043956
86,7.0,57.2821030234629,-3.108377016862414,20.18292033779267,7.058874858154121,10.382832082264589,0.7333409390199324,5.261161232917364,0.985041794984602
87,7.0,56.89494166910475,-3.067440661897216,19.807235189912817,6.67919947805428,10.74700434112004,0.7834182783916945,0.601375767609343,0.9758172861621136
88,7.0,58.25441085640384,-3.023990801146612,19.41795736084176,7.030085101985386,10.560350875123648,0.7462137420465733,0.124636329929047,0.9443037974683544
89,7.0,58.29513682242191,-2.9780268766749622,19.014938010794257,7.084203505559054,10.575909720924187,0.7425016679525007,0.8290452260568903,0.9793902962644911
90,7.0,59.18664163413885,-2.929548313922113,18.59802837770377,6.9875860835978765,10.71638266273668,0.758177805308753,2.6599951933521218,0.9750644883920896
91,7.0,64.80177161596707,-2.8785545243447936,18.175442102500117,7.550462694923826,10.876709214251523,0.7197945612135002,7.722304402720616,0.9703934553954032
92,7.0,62.95937887722664,-2.8250449082052023,17.75555825789074,7.547422191298882,10.820531453302785,0.7165748419246927,1.5287924975563552,0.98050139275766
93,7.0,59.66449942084435,-2.769018857507209,17.338475398230244,6.966797485666902,10.996799635674275,0.7737178793644796,2.260640027151949,0.9529314616019818
94,7.0,62.86521407088625,-2.710475759080464,16.924290334600652,7.090816532011574,11.086673517834914,0.768723767685566,0.2567944032099185,0.9606741573033708
95,7.0,62.011401339564365,-2.649414997812788,16.513098068456863,7.309990260868408,10.898853151655215,0.7417172673789918,2.035732558371719,0.9743281187324508
96,7.0,62.81667505868655,-2.585835960031174,16.10499173001092,7.435436031919201,10.965441956814198,0.7349882715197896,1.436808592116939,0.973871733966746
97,7.0,68.83531972709734,-2.519738037031676,15.700062521424604,7.774572449465895,11.195680418967491,0.7195632507146495,0.379873217450744,0.9678480087687248
98,6.0,67.13561214700178,-2.4511206287584777,15.298399664859836,7.727074682220867,11.101526782818413,0.7180049989029815,0.9005885590632632,0.9690875232774674
99,6.0,63.838345851754326,-2.3799831476323665,14.900090355417156,7.456581242330888,11.0493898248935,0.7379624268154835,0.0269810097128589,0.965477114041893
100,6.0,66.17155415058865,-2.30632502252884,14.505219718972969,7.7437477967756285,10.841731025185869,0.6998858940894344,0.0220051315833359,0.9656603773584904
101,6.0,67.53729755790961,-2.2301457029059657,14.113870774908014,7.798201554410865,10.94535143130578,0.7017047686845359,2.289617143122975,0.9788039364118092
102,6.0,69.52355315988808,-2.151444663082142,13.72612440370133,7.805372005205939,11.365623523877948,0.7268904192303945,2.259124562832633,0.9781897491821157
103,6.0,67.32553942389156,-2.0702214066637814,13.342059319347008,7.723397601435637,11.294256414009816,0.729636770639103,0.8454676467675892,0.986404833836858
104,6.0,66.02643848137103,-1.986475471122925,12.961752046534498,7.39443117998217,11.55097310851493,0.768243844721097,1.2431359007449905,0.989587350559198
105,6.0,70.50067988447381,-1.900206432524705,12.585276902517885,7.842828304318933,11.41246170633121,0.7264522008068306,5.075687306709132,0.9795258620689656
106,6.0,75.60896689162027,-1.811413910404496,12.212705983584929,7.968165979526385,11.98566046389732,0.7470133429961514,1.1604969530316498,0.9870704321197686
107,6.0,76.97276146087235,-1.720097572794525,11.844109156023256,8.047106836669375,12.300107973564817,0.7562944671284346,0.0255994310064558,0.9865397242284965
108,6.0,79.75763093804694,-1.6262571413996103,11.479554051468464,8.308323644460486,12.365353079561396,0.7406380022483698,1.234028836114451,0.9687596659449428
109,6.0,79.696534222604,-1.529892396921607,11.119106066507484,8.1978977252658,12.3782708290928,0.7492545548997781,2.213616208970634,0.972624292007552
110,6.0,81.05625905868236,-1.4310031845320186,10.762828366400385,8.308927310239952,12.39577996985822,0.7420868855840096,1.5825897296490503,0.9833699403828052
111,6.0,82.41438337766319,-1.3295894194921551,10.410781892774192,8.256732428500872,12.676780622353618,0.7587963006785435,2.195566417886534,0.9826946847960444
112,6.0,80.62151640987211,-1.2256510929200546,10.06302537513447,8.197018578894435,12.465720276597713,0.7533973271858659,0.5101822303053005,0.9779527559055118
113,6.0,76.29756693497326,-1.1191882777032822,9.71961534603302,8.17046194442713,11.966100139482243,0.7306038924678121,0.9052309831002708,0.9692609548724656
114,6.0,78.98727239490862,-1.010201134556577,9.380606159724254,8.361852879311337,12.193802130772568,0.7278400201932015,1.4275877345406494,0.9464176362522964
115,6.0,82.14194765014818,-0.8986899182231766,9.046050014137665,8.434748944049499,12.460045079499428,0.7360340634337131,2.489582431678466,0.960843373493976
116,6.0,80.95521658920639,-0.7846549838184751,8.715996975989873,8.21068945553129,12.61843951732234,0.7593430180725969,0.9251699379805974,0.9762565525747764
117,5.0,77.86292410410492,-0.6680967933145345,8.390495008856824,7.96125964053159,12.33783589426141,0.7639522860833905,2.603896750563023,0.9697953881130236
118,5.0,78.56264438480608,-0.5490159221637739,8.069590004024471,7.936159719784445,12.48714147126881,0.7720619248855233,1.8324687840809613,0.9763524457402007
119,5.0,83.69813781890687,-0.4274130660599851,7.75332581393535,8.241699567786165,12.966661599192353,0.7720122453061827,4.074268231789772,0.9513481828839392
120,5.0,84.39614905295775,-0.3058118585294044,7.439188760297452,8.32725022095681,12.922017417191585,0.7646682347038789,4.954770326005009,0.9568135395389552
121,5.0,86.36214693431373,-0.1867362508811145,7.124649017422792,8.319586324689396,13.117764928246286,0.7731496692858025,2.621722116894519,0.9802883200941452
122,5.0,84.5150842562378,-0.0701874078755408,6.809724815561632,8.408923048945777,12.857772636883984,0.7564979246084012,1.7396128854818802,0.9671457905544149
123,5.0,86.54454669472256,0.0438336361252382,6.494434522495262,8.440303393639967,13.142539053809854,0.7665259744898434,0.3753159471693688,0.9791606367583212
124,5.0,85.89474240275618,0.1553259704086973,6.178796637438098,8.449037879285504,13.008067257744022,0.7603413480216843,0.1477312500594801,0.9743739079790332
125,5.0,85.94467637824617,0.2642888012952142,5.862829784823655,8.484959930563749,12.980426755238751,0.7567760852595654,0.2541147734478923,0.990828402366864
126,5.0,87.26562255746413,0.370721445655781,5.546552707979288,8.73486864938552,12.760074014728207,0.7289680884232396,1.668543788246881,0.9533838809323224
127,5.0,88.5849537587502,0.4746233245661114,5.229984262694845,8.817354268905548,12.641998260503426,0.7166178118250551,2.518534876176155,0.9670548139733032
128,5.0,88.62734477464768,0.5759939570989829,4.913143410690457,8.871909067956164,12.734168054516422,0.71736071863898,0.426107548470383,0.9795280068239978
129,5.0,87.39098328571461,0.6748329542565062,4.596049212989037,8.771844470759394,12.478669298828262,0.7112413008314267,1.1737941262909375,0.977751756440281
130,5.0,87.42692374552213,0.7711400130438213,4.278720823198972,8.787037825437332,12.710508882969968,0.72254727057715,3.7297503643376455,0.9823750361167292
131,5.0,85.54478787338167,0.8649149106855941,3.961177480712871,8.729667766287932,12.451462167857892,0.7130662763409384,2.847713471623419,0.9827688651218064
132,5.0,87.49013805657405,0.9561574989865192,3.643438503828246,8.846464573212266,12.61687702793716,0.7130019681529552,2.146176286723593,0.968349016253208
133,5.0,87.51744556976024,1.0448676988369103,3.3255232827961247,8.720937140516984,12.81404620297844,0.7326763887596929,3.0746544282345867,0.966145092460882
134,5.0,86.90291671498363,1.131045494864321,3.00745127280382,8.438188452260476,13.126457951831226,0.7660013564315415,0.5195100020798996,0.9723342939481268
135,5.0,85.00694407707118,1.2146909302320337,2.6892419868980872,8.313849105723616,12.99581619798305,0.7685968029724485,1.469033528957681,0.9794947994056464
136,5.0,85.66450504546863,1.2958041015851065,2.370914988855059,8.339809056733731,13.046854651590598,0.7690233754687267,1.427267463802903,0.976764705882353
137,5.0,85.68018119134489,1.374385154144608,2.052489886003399,8.337088447161952,13.104512968910845,0.7715237245308656,0.1282211609915873,0.9788546255506608
138,4.0,85.05363672184599,1.450434276950529,1.733986322007277,8.353326555336144,13.007203143915827,0.7665299950689486,0.2398728889833393,0.9813111836250372
139,4.0,85.70338976831104,1.5239516982537955,1.4154239696157007,8.435416430392143,12.979876567761783,0.7600325957224264,0.4762265769043753,0.9946316731285416
140,4.0,85.07131808644259,1.594937681057712,1.0968225233849482,8.364024294153106,12.99080571539724,0.7651579528758263,0.2851797766326796,0.9904277594974574
141,4.0,86.35550962595626,1.663392518809084,0.7782016923807754,8.44211729757667,13.08400617907858,0.7639926381883217,0.2145333601279213,0.9739206027238482
142,4.0,86.35775252771438,1.7293165312392087,0.4595811928671784,8.338846229698692,13.22706295219104,0.776238805714083,0.9584760405439912,0.9781786441664242
143,4.0,87.63669674447264,1.7927100603548454,0.1409807409884672,8.30147830624718,13.497526674921252,0.7884976775038645,0.8403511201315846,0.9827238698531529
144,4.0,86.35425268794963,1.8535734665792247,-0.1775799545485409,8.348617851475948,13.235947158189374,0.7759827820680603,1.572284833007657,0.9739357080799304
145,4.0,86.34853752263817,1.9119071250431092,-0.496081199785432,8.34015376352807,13.265769922699404,0.7776495095392344,0.7871233975408956,0.9711233034940804
146,4.0,88.25886784500057,1.9677114220258571,-0.8145033228094295,8.437290263077756,13.377432892120677,0.7760174261405672,2.276027946116068,0.9733560090702948
147,4.0,86.32924365743784,2.0209867515464084,-1.1328266810301926,8.437812135729613,13.096031362386938,0.7647696843565335,0.2373333318771231,0.9793002915451896
148,4.0,85.03693995317242,2.0717335121040805,-1.4510316684294795,8.411154265108841,12.928962976088895,0.7594483590688687,1.0961585938643892,0.9712187958883994
149,4.0,84.38178339087915,2.119952103569024,-1.7690987227769792,8.414577451733978,12.799230845910646,0.753516363428308,1.8449975852268572,0.97736748064324
150,4.0,84.36348481833022,2.1656429242221527,-2.0870083328057163,8.40003475968495,12.793260276175891,0.7542396559967244,0.0752031973897769,0.9704229517894114
151,4.0,81.78684168663877,2.208806367944369,-2.404741045340481,8.391224924339829,12.415054161956196,0.7370007449064607,1.5812970744231705,0.9781538461538462
152,4.0,83.04181547374473,2.249442821554857,-2.7222774723728227,8.451862173411673,12.45886975712553,0.7347094269776712,0.9053577197719452,0.9801829268292684
153,4.0,83.01642436598212,2.2875526622982285,-3.039598298076238,8.541030811694405,12.375042736346092,0.7236351120315151,0.2579046370339138,0.9658478130617136
154,4.0,81.07347698784695,2.3231362554802657,-3.356684285755273,8.51122443904856,12.13192554582442,0.7126135618887417,0.0010436916578365,0.9734403953057444
155,4.0,82.32020715158167,2.356193952252056,-3.673516284722405,8.61613349635173,12.140936751748798,0.7045271696022116,0.0028297875353285,0.9690346083788708
156,4.0,81.01201429398633,2.3867260875422343,-3.9900752370966313,8.504071606225434,12.0622266877754,0.7091898381228674,0.1688235909038691,0.9654959950708564
157,4.0,80.3401347791279,2.414732978137124,-4.30634218451793,8.673640971587881,11.76592723181396,0.6756922371842881,2.1362277341021008,0.972560024945432
158,4.0,80.94115602910979,2.4402149209085304,-4.62229827477175,8.596637047881595,11.822268898609575,0.6864710386820815,0.5633585802767064,0.9703310430980636
159,4.0,79.62817594100501,2.4631721911889333,-4.937924768317979,8.619976482341208,11.752207413166284,0.6797130847463958,2.5435976973407697,0.9757327450362432
160,3.0,79.58757465711125,2.483605041293913,-5.253203044718925,8.432569029822083,11.889301428309665,0.7049492575657101,2.1182283947045946,0.9714557564224549
161,3.0,78.90833907892213,2.501513699191541,-5.568114608961008,8.350554352927924,12.07747259434016,0.7224563439056931,0.5210026273209096,0.9925710594315246
162,3.0,78.86355358663879,2.5168983673185914,-5.882641097665076,8.287611181145717,12.122239547815362,0.7297905548845197,0.4946734281805544,0.9767737830098632
163,3.0,78.8165252909106,2.529759221543359,-6.196764285180404,8.284047204239238,12.101080540330928,0.7289455466153413,0.1623792202166456,0.9776643267389916
164,3.0,77.55907124144622,2.5400964102749524,-6.510466089557644,8.33984405858027,11.888912880538935,0.7126875339933747,0.0127711964130901,0.9828089523191696
165,3.0,77.44616048338222,2.547910053718916,-6.823728578396191,8.310769026340804,11.858693755593944,0.7133407116294416,0.3217187670595359,0.9763371150729336
166,3.0,76.12457062336007,2.553200243279049,-7.136533974561585,8.154637068730047,11.915688685617884,0.7291422320473132,0.4020333949496397,0.96742671009772
167,3.0,75.43652613131628,2.555967041105341,-7.44886466176885,8.03472456157462,11.921282348190244,0.7387474290196157,0.254564036066249,0.9487012987012988
168,3.0,75.38073348626097,2.556210479787945,-7.760703190027867,7.990645453158729,12.014573190439494,0.7467719204548018,1.5545048849575671,0.9724252491694352
169,3.0,75.9557919115026,2.553930562197134,-8.072032280946969,7.94212785033276,12.055837513383068,0.7523361691930278,2.5883490026340312,0.9714000665114731
170,3.0,73.36543022181311,2.5491272614692244,-8.382834832891385,7.744350857857842,11.90708112845549,0.7595922842160803,3.7732442697273423,0.9667238421955404
171,3.0,73.3048779970862,2.541800521138448,-8.693093925993203,7.9805922164119005,11.76205154767422,0.7345964944812884,3.3552377942531466,0.9745331069609507
172,3.0,74.50507817884541,2.531950255414814,-9.002792827009793,7.910536788742522,11.890515634164831,0.7465921500141773,3.187350485874616,0.970945945945946
173,3.0,75.81857196572554,2.5195763496079837,-9.311914994027918,8.144523416671998,12.01024188233925,0.7349398369886391,2.148843320397831,0.9410833069369656
174,3.0,76.26230043519037,2.5046786606972558,-9.620444081010886,8.17887573242051,11.819016491619571,0.7218872745362611,0.1813974688406146,0.9543097861309138
175,3.0,74.30160626376905,2.4872570180477305,-9.928363942186476,8.038662349879333,11.731870245835154,0.7283554142252069,0.3605251427989407,0.952286282306163
176,3.0,72.97151893945477,2.467311224272768,-10.235658636273358,7.743778029697898,11.882333640293174,0.7584717427820767,3.2019621193514824,0.9749041477866852
177,3.0,74.15562993897443,2.4448410562428946,-10.542312430544284,7.765787841907028,11.997827109691752,0.7622633930483592,0.4961952389482947,0.9620338983050848
178,3.0,71.56838216828434,2.4198462662413003,-10.848309804724243,7.813714919140995,11.58914149071647,0.7385232160352336,2.0234231498699446,0.9654691314963376
179,3.0,72.74852334513477,2.394128073357564,-11.148027919181349,7.714470792204644,11.999836983100083,0.7659651751307982,3.1360846257170185,0.9657534246575342
180,3.0,74.12122445311938,2.369487960640931,-11.435890450854227,7.9736763525722365,11.992611480133942,0.7469473440061548,2.386248666284273,0.9560223170331472
181,3.0,72.60046300220202,2.345926052991847,-11.711952289370876,7.897686459354599,11.709343456074617,0.7382948432785161,1.6314168630979804,0.9536535859269284
182,2.0,74.4040323723094,2.323442467986017,-11.976268673508294,7.85397254156518,11.98596253196738,0.7553990744329322,0.6588597691131615,0.9729821006416752
183,2.0,73.08230370995338,2.3020373161230854,-12.228894856003029,7.690375721743556,11.924402136173905,0.7642430468944481,2.779651805632049,0.9766713091922006
184,2.0,73.63685164472211,2.281710701064044,-12.4698857888119,7.773498524972816,11.901856409772652,0.757242299668466,4.097431982507217,0.9592944369063772
185,2.0,73.56872244268529,2.262462719857354,-12.69929582819929,7.875953010525019,11.911105948422128,0.7501845815131486,3.80774552079467,0.983459682977257
186,2.0,75.99435500773858,2.244293463153765,-12.917178458995918,8.108332252066555,11.96093203313542,0.7351521150930344,3.896403981804828,0.984369803791154
187,2.0,74.27909153321598,2.2272030154098106,-13.12358603735321,7.9755233049629775,11.886650550956992,0.7414885397977766,2.615093435780614,0.9817135116830342
