slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
49,8.0,40.59635844766211,4.052490533627044,20.096041447658425,5.926707303456274,8.616561361656759,0.7258698255732228,3.3390838540450702,0.9792191435768262
50,8.0,39.40206944625721,4.033520494971379,20.10024742773273,5.838603477296463,8.449030626253258,0.7228136957925876,7.282915642964185,0.96973599484868
51,8.0,37.01505967289505,4.014927333829129,20.09970803297785,5.22999624741957,8.78494553440505,0.8034736970080493,4.02454380750929,0.9629883481836876
52,8.0,37.0173103540041,3.996711105805245,20.09442316531249,5.223773476498647,8.79060579361982,0.8042811076141664,5.360209012631063,0.9797202797202798
53,8.0,37.0208166316182,3.978871864995889,20.084391863927507,5.203916685274433,8.930649354769344,0.8126823133365052,1.3063309118264506,0.971801925722146
54,8.0,38.21995043046238,3.9614096640116254,20.069612305937365,5.235397357588202,9.054020077684967,0.8158638782030475,2.8848624708767296,0.964572192513369
55,8.0,39.420723767260085,3.944324554000169,20.05008180761913,5.655939655999477,8.64577585257994,0.7563304581296746,0.1070515719493807,0.9580103359173128
56,8.0,39.42845257661579,3.9276165846686335,20.025796826243564,5.603817586733059,8.841935582538182,0.7735120911260857,2.4964132714399425,0.9543436905516804
57,8.0,38.24242994095829,3.911285804305352,19.99675296250485,5.335458261439034,8.846200568590215,0.7976355972708993,0.7119239082737167,0.9657488247145736
58,8.0,40.04557342027948,3.895332259801193,19.96294496355797,5.527553261554952,9.006084820396447,0.7894912699568009,1.542753772781217,0.9625396825396826
59,8.0,39.45963791999712,3.878169946573854,19.924366726674705,5.689721985725524,8.675822462810162,0.7549190333157972,1.8319104473211607,0.9640333975594092
60,8.0,37.080556664128665,3.8582125953397535,19.881011303531604,5.296804820082237,8.638898097470296,0.7899754557863328,4.490078459197047,0.9783368273934312
61,8.0,38.88921063482988,3.835459816151488,19.832870905145064,5.607610290110822,8.669163963283937,0.7626172940087417,0.5510476142099915,0.9610894941634242
62,8.0,37.70797519173995,3.809911168545452,19.77993690747132,5.765218625045165,8.188390009087374,0.7101235581217133,2.159616413119579,0.9670477471418965
63,8.0,37.125880477407016,3.781566163146348,19.722199857690992,5.330526787501001,8.779397754040568,0.7945740440354337,1.2629729665474718,0.97612551159618
64,8.0,38.97877590292232,3.750424263470177,19.65964948120025,5.672136278146426,8.715287625336645,0.7592230898593844,3.449595882163836,0.9603833865814696
65,8.0,40.89753138747237,3.716484887926143,19.592274689332648,5.838909860629776,8.958148720338064,0.7583882046556689,0.7584835675279464,0.955837870538415
66,8.0,38.60683538694955,3.67974741201802,19.520063587838163,5.492722556460223,8.958443886995509,0.7899760406574835,0.2298434474468381,0.9747081712062255
67,8.0,39.308299612401285,3.6402111707454767,19.443003486147905,5.529828014176179,9.1433569772604,0.7963804539509528,1.0672727282250396,0.9363525091799264
68,8.0,40.64813301767797,3.597875461205975,19.361080907455516,5.491621371587913,9.50898343337334,0.816374268144088,3.3716127120070274,0.9637462235649548
69,7.0,41.89205448823106,3.5527395453978308,19.27428159964817,5.946592877786694,9.038000901946084,0.7530538337476214,1.4081237939110642,0.9547856723429242
70,7.0,41.93020977361655,3.504802653225052,19.18259054712251,5.93955983733823,9.015545576359584,0.7523027107891085,1.421307796476556,0.9713945172824792
71,7.0,41.285226810039866,3.454063985704618,19.085991983523183,5.897843647812135,9.003303253379794,0.7555595485308482,2.576136063117185,0.9417927823050058
72,7.0,43.62946492975568,3.4005227183768567,18.984469405443534,5.955876756053787,9.39233644231107,0.7732303942258384,2.4153218822495988,0.9611486486486488
73,7.0,43.44582295107685,3.344178004919572,18.878005587130566,6.002127319692658,9.21368799272019,0.7586998661027875,2.982367232656244,0.961736150770988
74,7.0,42.21469238037273,3.2850289809666022,18.76658259623828,5.667248029039577,9.443400298914094,0.7999010032244782,1.148516831819902,0.9622195985832348
75,7.0,43.45692205441074,3.223074768131465,18.65018181067583,5.790401362350899,9.397460121582856,0.7876125519776536,2.5262175753005858,0.9611819235225956
76,7.0,41.07791312378163,3.1583144782367527,18.528783936598828,5.831405971168186,8.777019836504476,0.7473778292500872,0.5223433093952354,0.9725856697819316
77,7.0,39.90507563878039,3.0907472177498776,18.402369027594727,5.453284225172842,9.019577560773351,0.7965221260911574,1.0836166547778932,0.9862023653088042
78,7.0,43.57253370490984,3.0203720924258133,18.270916505114705,6.115840277542591,8.973485641767667,0.731771277044159,3.4168342001101744,0.9778296382730456
79,7.0,43.61339635430194,2.947188212157357,18.134405180207036,5.9428668312393365,9.304633948076928,0.7694525147757845,1.561204029242132,0.9485294117647058
80,7.0,42.47387075111761,2.871194696033474,17.992813276608562,5.758014435707445,9.428837950090994,0.791873328306968,0.0599804991735306,0.973560517038778
81,7.0,41.609296711632304,2.7923906776061687,17.84611845525304,5.453448931793204,9.821628980024656,0.8316817004033746,1.0174020830325692,0.9557783018867924
82,7.0,41.69214561752651,2.7107753103663046,17.69429784025671,5.666234893351575,9.632495066089342,0.8086822964117837,2.486411248129279,0.965497076023392
83,7.0,44.05482173055309,2.626347773428719,17.537328046443413,5.767818861368154,9.807867783785507,0.8087992752115604,0.7836497703331381,0.9712351945854484
84,7.0,45.05100589553765,2.539107277426856,17.375185208472978,5.9275693024767255,9.669844281120223,0.7900833124324879,3.8888952282069176,0.9438997821350764
85,7.0,45.09915271256512,2.4490530706171305,17.207845011638362,6.053048103689138,9.399285716412422,0.7650300445530129,3.2282428899777464,0.9709009513150532
86,7.0,43.31783280668752,2.356184445193036,17.03528272439802,5.4516533668770615,9.870061122716285,0.8336148528899933,0.6752112953010425,0.970919881305638
87,7.0,44.58720513614971,2.260500743808957,16.85747323271149,5.363404395273967,10.405311154519952,0.8569183195636456,0.4787319628017398,0.9656554092730396
88,7.0,45.859983858023895,2.16395334956613,16.674391076247176,5.599188438805297,10.405443870780491,0.8428775053226221,0.6236460571739628,0.9335106382978724
89,7.0,47.18802960610671,2.068494699484144,16.486010486531644,5.865938971104028,10.36706931732405,0.824523258627103,5.38770607860826,0.9563636363636364
90,7.0,45.68352089464948,1.974125728119656,16.292305427111042,5.740103263859767,10.311714638260058,0.8307389175367982,2.267223136402535,0.9523809523809524
91,7.0,48.07859533812599,1.8808473297007973,16.093249635794972,5.780315672664836,10.73633194234298,0.8426945418058979,5.61664689095543,0.930382894082546
92,6.0,49.75616409761784,1.7886603591107273,15.888816669053409,5.833559423852728,10.848135686820576,0.8431035218190063,2.604041585845428,0.9575
93,6.0,50.42930966034317,1.6975656328639213,15.678979948637071,5.563064149920574,11.274853197406424,0.8697980364300125,4.275640060233541,0.9794871794871794
94,6.0,52.95205474722909,1.6075639300749311,15.4637128104908,5.867696623484319,11.25810021291202,0.8534337762219689,4.608206949012471,0.9520872865275142
95,6.0,56.71272396233721,1.518655993419348,15.242988556028653,6.140796397815573,11.75544949135357,0.8527114375590423,4.003990848971069,0.9673289183222958
96,6.0,54.31135504099179,1.4308425300867031,15.016780505838089,6.031805387690202,11.585184520103487,0.8537691626822561,1.9761361080213815,0.9462606359158084
97,6.0,49.09994365859415,1.3441242127250788,14.78506205587854,5.718909517166859,11.192124710154442,0.8595927917579339,3.1850468177761138,0.9609297725024728
98,6.0,50.80118956307185,1.2585016803771711,14.547806736237616,5.8218591707735605,11.32340177168034,0.8577017864673123,5.580037310748798,0.9124594719777674
99,6.0,53.8866773616655,1.1739755394075966,14.304988272505128,6.069393380828879,11.190426121905254,0.8401349452450948,1.6337752224082769,0.9657116016909348
100,6.0,50.85049267282265,1.0905463644212157,14.056580649821882,5.623201031288687,11.371747224693538,0.8691821234947351,2.52273317817618,0.9446349828515432
101,6.0,53.39475554540394,1.0082146991722565,13.802558179656154,5.879234515083231,11.492348181521727,0.8592346719425855,5.141674658991855,0.945429104477612
102,6.0,55.9449177409033,0.9269810574640656,13.54289556935605,6.266990087200193,11.363011361007956,0.8341555852180031,5.702404205616392,0.9710276143051154
103,6.0,57.92342101380677,0.8468459240392562,13.27756799452088,6.17974285432916,11.985155686955911,0.8568174372250785,5.7315890259225455,0.963855421686747
104,6.0,58.7938127422725,0.7678097554601102,13.00655117422832,6.163819867624215,12.3635003408056,0.8668591508225932,4.448014092744391,0.9457905544147844
105,6.0,56.1440643234882,0.6898729809790293,12.729821449147732,5.792117047464036,12.384937867304894,0.8838991971991467,3.875126138658007,0.9421487603305784
106,6.0,58.70811064455548,0.6130360033988872,12.44735586256216,6.060515881168017,12.328899730781966,0.8708362456921924,6.608167232649293,0.9527027027027029
107,6.0,58.77644059324976,0.537299199923116,12.15913224431319,6.142909900659042,12.163108089182709,0.8630913465610508,4.351369588779981,0.945866554762904
108,6.0,58.84426156036969,0.4626629229953764,11.865129297673638,6.207289721226811,12.076871104499652,0.857799112013563,4.416629032345884,0.9060483870967742
109,6.0,61.41835900168204,0.3891275011286758,11.56532668914268,6.189703465616756,12.68803200948072,0.8729323639175652,4.468677956182644,0.9213701829505644
110,6.0,60.43384185946605,0.3166932397237861,11.25970514114704,5.995383114300096,13.103856852409113,0.8891935515830894,4.578708141760204,0.938783570300158
111,6.0,61.55629924541414,0.2453604218768426,10.94824652761954,6.232293104834847,12.737321969156165,0.8721171350820046,4.600779127302372,0.9302781041911476
112,6.0,65.39685846911459,0.1751293091759974,10.630933972413404,6.375443136770411,13.031303918673649,0.872146991862598,3.206983963442033,0.973633191159364
113,6.0,63.57911341538822,0.1060001424870112,10.307751950496248,6.292692529056185,12.813378082755342,0.8710994533740692,4.37505531081648,0.929938744257274
114,6.0,64.90701097985313,0.037973142727677,9.97868639185288,6.347252066734814,13.144139721271198,0.8756759232492952,6.702377803727049,0.9308927904370564
115,6.0,61.189719423261614,-0.0289514883690291,9.643724788009353,5.950910476141718,13.173236077017162,0.8921468235895845,6.26439634554988,0.9509251810136766
116,5.0,62.51410481813176,-0.0750205472059552,9.308198648812953,6.344929300011378,12.932295739141017,0.8713680040610017,6.560273565303559,0.9396386005382544
117,5.0,63.20577117232129,-0.0804810326545034,8.977481941793169,6.471998705804203,12.847539069228992,0.8638451856687916,4.804428507182197,0.9434250764525994
118,5.0,61.365042965882985,-0.0453329678974099,8.65162537034087,6.498165144922158,12.247771199077434,0.847645762465051,5.373515607133422,0.9591509811774128
119,5.0,61.41754516492627,0.0304237317494549,8.330677386320078,6.295505938309483,12.374983900941352,0.8609250205031711,5.347484834801974,0.9636513837257332
120,5.0,63.3680158151888,0.164670753606254,8.01468422966597,6.222916969423792,13.073303792587534,0.8794425241916298,4.097373306671611,0.9720111955217912
121,5.0,64.04947634297298,0.3752862295758089,7.703689970613667,6.2635340467482825,13.40628951639395,0.8841454313964626,1.4567514167877946,0.9625627170976456
122,5.0,60.91981499882146,0.6622554092359112,7.397736554341948,5.858199351172304,13.424181496331864,0.8997554300949306,1.8189969233119376,0.966952264381885
123,5.0,59.05061832856299,1.0255415929949785,7.096863847818454,5.752123957475228,13.441733983328184,0.9038104103302016,1.7382445241105853,0.9704765921552088
124,5.0,57.8139849312578,1.2100264601512307,6.801109688635624,5.747311428949154,13.373925208964934,0.9029512589936076,1.453415486623674,0.9559881506559458
125,5.0,59.17118104598099,0.9606767660157852,6.510509935630433,5.869101587387237,13.289976112666766,0.8972013736577055,1.054896305639616,0.9775613886536834
126,5.0,57.2572932436294,0.2773302054488484,6.225098521085214,5.6672818090230335,13.231796034226695,0.9036315164915611,2.601351033264993,0.9094247246022032
127,5.0,61.73727151375898,-0.840036708337642,5.944907504311894,5.756555649705169,13.768646478809297,0.9084035615906172,2.4281614919262875,0.9218139171227522
128,5.0,61.08427949555254,-2.3901336221016547,5.669967126427268,5.876902010422066,13.727549689147873,0.903725233763107,0.3412426426875921,0.9092996555683124
129,5.0,58.44630980969747,-4.368455450718075,5.400305866133022,5.709580040699289,13.46817635248582,0.905693054160431,4.390208552866581,0.9187755102040815
130,5.0,65.19355255500177,-6.7647444049205685,5.135950496320365,6.217916262387417,13.840203207758012,0.8933971086018658,1.0154123512920197,0.9059208136578278
131,5.0,52.517578510443045,-7.100601678113416,4.876926141325898,5.324945915445576,12.832342157924712,0.9098370495036622,8.320555267433456,0.91670459717797
132,5.0,58.61295226271099,-2.8843874365723,4.623256334672099,5.637136514424603,13.70028226289643,0.9114259536398024,1.4516362380451444,0.9273100616016428
133,5.0,59.02601896293069,5.933397790498311,4.37496307713313,5.755301835663422,13.772667328773844,0.9085016097174422,2.099753925136731,0.9136892814130873
134,4.0,53.05067989502104,18.694480794582155,4.132066894973631,5.577852092380554,12.893551970703632,0.901580773145895,5.4286707627097055,0.9152466367713004
135,4.0,48.773040837874966,27.41474315847005,3.894586898215857,5.163620648488391,12.608662244956658,0.9122955752998826,6.283992042051387,0.9145256916996048
136,4.0,40.988061375385584,27.04732640146317,3.66254083879769,5.341288057621579,10.085401890979153,0.8482416032631017,7.020386164541391,0.9402985074626866
137,4.0,33.443892091974845,39.8336652785969,3.4359451684915965,5.247259331631683,8.10395683735345,0.7620672473871777,9.241268261266317,0.9453471196454948
138,4.0,23.42845677858685,50.49709544189192,3.214815096461945,5.017888812591888,6.182122363001284,0.584098378193617,14.921575439386558,0.9374348279457768
139,4.0,28.05812088294512,3.833642014412924,2.9991646463454824,4.6589189866123215,7.777823294067679,0.800745713788409,16.840399722857644,0.936842105263158
140,4.0,17.39535482394683,-53.53496589424284,2.789006712746896,5.795303501719992,3.7748815905378095,0.7587648231389219,55.888121272391935,0.92867332382311
141,4.0,35.557407171529924,-45.38629283220602,2.5843531170485585,5.415399317799551,9.019371750467112,0.7996827591624192,12.71425712421284,0.8771816418875242
142,4.0,49.87465407131285,-15.94928864316116,2.385214662440402,5.912757607724494,11.984684456298394,0.8698236199237471,5.302601756615314,0.8776716689404275
143,4.0,28.08768828171127,-28.426691464762225,2.1916011880826067,4.927927938663079,7.232944320520145,0.7319841859692897,12.534666868854966,0.9295652173913044
144,4.0,35.34622881312923,-26.82215219221366,2.0035216223203904,5.293900482931999,8.55679911131648,0.7856416219320178,12.234490241829125,0.945644599303136
145,4.0,46.00032386730423,2.826092832587857,1.820984034876348,5.424769398382968,11.044143983243512,0.8710507677672317,12.225733206799507,0.9261954261954262
146,4.0,58.042024703264005,4.419299570540943,1.6439956879519528,6.355501306205438,13.380802876435409,0.8799993882136665,2.4936391088706684,0.8632347291586631
147,4.0,63.13746668520912,-4.560528338982761,1.4725630861755914,6.489036827690377,13.48123357091645,0.8765330004101021,1.326868723506556,0.9085161770174788
148,4.0,61.22889422256426,-4.556075730231086,1.30669202534004,6.3002817602339904,13.08256426801204,0.8764011623168516,0.4062032203589399,0.902894135567403
149,4.0,54.38165101371204,-0.9251566419804248,1.1463876398775703,6.375704640311167,11.390628513496342,0.8286708109170848,6.723181903230047,0.9153645833333334
150,4.0,63.3407309720197,0.9843531119735096,0.991654449025849,6.433103706952319,12.976528824336237,0.8684638184126128,3.5947908948803438,0.9509273570324576
151,4.0,66.53863703812942,1.163198175465475,0.8424964016425381,6.653547993047808,13.079623937120362,0.8609443720131025,1.5419465831921355,0.9609665427509294
152,4.0,63.99208975108659,0.5278974977285947,0.6989169196308945,6.656198322179254,12.677007426248972,0.851062588062799,1.200269633492624,0.9707374170893484
153,4.0,62.07660563588024,-0.0054613703630541,0.5609189399428685,6.545611952857888,12.33899210919975,0.8476940131678792,4.151796872325431,0.9659591509811776
154,4.0,61.43608194623548,-0.4367549506748176,0.4285049551300389,6.522392579470458,12.214011300773144,0.8454764733047607,3.176328228015433,0.9597909127462808
155,3.0,62.073172906971976,-0.7659480529618077,0.3016770524163499,6.490675382227844,12.387036498567578,0.8517226208084892,3.040711152494963,0.9659591509811776
156,3.0,63.34974037804306,-0.9930527422993,0.1804369512699402,6.383151540489993,12.979915706862409,0.8707224551926445,2.0934063623381247,0.9632525410476936
157,3.0,58.86835202580339,-1.1180969822779048,0.0647860394544225,6.0525894899936326,12.584708330955738,0.8767473676988787,5.126041003417955,0.94428394552208
158,3.0,60.14764208758351,-1.1411030125411683,-0.0452745924572129,6.324443020412711,12.255262282961294,0.856550703667583,4.210066332519563,0.9565929565929566
159,3.0,62.0676014588374,-1.1155041873615597,-0.1497441181203243,6.464425194946847,12.460920856380914,0.8549081447101867,1.179568935816574,0.9559873116574148
160,3.0,61.42779059708474,-1.0947274688082498,-0.24862194401992,6.519251031977653,12.352543213406925,0.8493876514445206,1.9835724146895128,0.9578651685393258
161,3.0,62.06747059942784,-1.0787730651835623,-0.3419076796453751,6.611831179538616,12.260924345949045,0.8421367222617674,0.6425848508124817,0.928709055876686
162,3.0,62.706923528723166,-1.067641132141134,-0.429601109246545,6.7378142532443,12.131601799106962,0.8315850785149569,1.8918070624725716,0.9174830444611908
163,3.0,58.86715164511542,-1.0613317760725758,-0.5117021651775888,6.535964120972043,11.634501083981723,0.8272879280886664,3.5662851169235035,0.9307817589576548
164,3.0,60.14613022918584,-1.05984505647074,-0.5882109028333671,6.532467031381703,11.846880510568916,0.8342331067843758,4.499330768519268,0.9453883495145632
165,3.0,61.42494113725252,-1.0631809872692823,-0.6591274771820167,6.568361141772146,12.024063635123904,0.8376080410466346,4.412115282855531,0.9445983379501384
166,3.0,61.42393241005087,-1.0713395371583114,-0.7244521208962083,6.531588651611708,12.180799274397778,0.8440759276853316,4.450256710951896,0.9794913863822804
167,3.0,61.422827244836206,-1.0843206288761202,-0.7841851240846917,6.649657565343847,11.959955182610129,0.831184104353027,4.539223181288498,0.9390243902439024
168,3.0,60.14202336041639,-1.1021241374770605,-0.838326815624964,6.517300532133666,11.88988160186919,0.8363852184282503,2.719564615834991,0.9790619765494136
169,3.0,60.78058980507275,-1.1247498875758142,-0.8868775460972939,6.55996332587854,11.904032628041657,0.8344561045392975,1.9392022326046687,0.9833541406575116
170,3.0,59.49972424116554,-1.1521976495684427,-0.9298376723198368,6.604998781752253,11.642272177206594,0.8234885710513444,2.771333698030824,0.9409609120521172
171,3.0,62.69723646112824,-1.1844671348307465,-0.967207543484265,6.877844874601709,11.669404765975385,0.8078448259182059,2.109198241720146,0.956043956043956
172,3.0,63.335539776347886,-1.2215579898946842,-0.9989874888910276,6.865330134977341,11.79870582878245,0.8132779463411559,0.3149786056338244,0.9513137557959814
173,3.0,63.97381593069103,-1.2572598779851694,-1.030026649856611,6.928022909740505,11.84798881093262,0.8112160879184711,2.657881278209651,0.9423805913570888
174,3.0,63.972401384949606,-1.2853631075238396,-1.0651737848124092,6.847938866974352,11.948822364822908,0.8194786997428669,2.0596139979912187,0.9477697293175752
175,2.0,62.69163204703724,-1.3058681597455666,-1.1044285902660873,6.771352471432192,11.831512231526531,0.820031125097957,2.1018269273377537,0.9533881707794752
176,2.0,62.69037536536964,-1.3187753972998668,-1.147790708995092,6.887553307528897,11.633638303548478,0.8059072669630573,0.8628298754690126,0.9617054875641532
177,2.0,63.328864215483634,-1.3240850534484283,-1.1952597240041989,6.868268583546274,11.795883592046737,0.8129999701685661,0.276891726755415,0.94947936752796
178,2.0,62.68803323467101,-1.321797225266469,-1.2468351518536471,6.940863454353862,11.537637855778195,0.7988061399803653,2.4712485453466675,0.9647245342845818
179,2.0,63.32658827368866,-1.3119118708462278,-1.30251643535899,6.9180437863183455,11.701109532989898,0.8065002608593621,1.8387578765594528,0.9560823940924992
180,2.0,63.3254903039347,-1.2944288105019126,-1.3623029356639789,6.9180437863183455,11.701109532989898,0.8065002608593621,1.8387578765594528,0.9560823940924992
181,2.0,63.32439121073482,-1.2693477319763786,-1.4261939236880588,7.012631912522201,11.5266461525288,0.7936393265945639,3.328275165551652,0.9688731284475964
182,2.0,63.962893687983005,-1.2366681996508606,-1.4941885709503082,6.998529958579698,11.672290226423412,0.8003080475809532,2.594541645259001,0.9602009273570324
183,2.0,63.32208036270335,-1.1963896677599788,-1.5662859397719495,7.093980850603304,11.383491369764986,0.7820739051412455,4.772203235582292,0.9616888193901486
184,2.0,63.96040723681448,-1.14851149761506,-1.6424849728599304,7.185780792154247,11.358502535414267,0.7744469883500238,3.9429587516485576,0.965798678585309
185,2.0,65.23816347117953,-1.0930329788394333,-1.722784482274384,7.055295002090145,11.805801175897852,0.8017820099361384,3.691540641878617,0.9664506290507052
186,2.0,62.67823539497845,-1.0299533546197752,-1.80718313778327,7.030492039260111,11.351534829673875,0.7851173295086303,5.375436528898043,0.9578408195429472
187,2.0,65.23466783923637,-0.9592718509776844,-1.8956794546078808,7.2718871380285295,11.390281098408176,0.7696770307947701,3.4182233219691875,0.9578587699316627
188,2.0,64.59298659219321,-0.8809877100654663,-1.988271780563436,7.276392909552927,11.286003547823634,0.7644090950621277,5.207262580657467,0.9758378799688232
189,2.0,63.95101213021482,-0.7951002274894725,-2.0849582825995308,7.128232633852783,11.421673639711594,0.7813434656864856,5.523259598885433,0.9649122807017544
