slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
166,3.0,76.77429665158107,-0.8416075638254336,1.2222804202399848,7.973807557749661,12.367208622649905,0.7643905183763819,0.1286841612715767,0.9617117117117115,1.056814770082755
167,3.0,75.49657635447545,-0.8432857434172051,1.153356941680053,7.952262716166196,12.213775995752346,0.7590012808617419,0.9676042348242692,0.9563802083333334,0.5385607673860879
168,3.0,74.8584605255874,-0.8448256248828971,1.086214662333281,7.8490567176932196,12.25348983086813,0.7679111582142928,0.5545397450596422,0.9525678770035984,0.23772838088336204
169,3.0,74.22017534182827,-0.8462272085488135,1.0208540118363056,7.791951113459731,12.228637072597762,0.7707081047729184,0.5614961778269291,0.9477832512315272,0.2049569511088246
170,3.0,74.86141459156268,-0.8474904947128219,0.957275384939908,7.763985261189254,12.366498643355529,0.7783556704566067,0.6538334774440119,0.9556941253692156,0.39815880482424415
171,3.0,74.86269875305358,-0.8486154836441071,0.8954791433949042,7.895534136559519,12.174645334270329,0.7611957075762893,0.2741958210506743,0.960435212660732,0.706577160538925
172,3.0,74.22400238796895,-0.8496021755829504,0.8354656177885456,7.791195160914435,12.238105021817567,0.7711663941422896,0.5657237217665596,0.9459370904325032,0.4939467344596739
173,3.0,71.66556358302647,-0.850450570740534,0.7772351093311357,7.664869882534153,12.000628418481464,0.7694515093031342,2.069637104936977,0.9441246190314934,1.2983779587708566
174,3.0,71.02659436645999,-0.8511606692987689,0.7207878915926117,7.555746658195889,12.038704699824589,0.7785192212810108,1.4794076625034762,0.9452617174136162,0.7902695273477359
175,3.0,70.38751762140666,-0.8517324714101437,0.6661242121888694,7.570016222333663,11.908092928153083,0.7719337252612798,0.7279416042843007,0.9497051682275408,0.5671910584853016
176,3.0,71.0281281529803,-0.8521659771976056,0.6132442944176167,7.481553147561921,12.106227913087082,0.7861846729103237,0.9264525899476994,0.9567024593003116,0.5874109477783159
177,3.0,71.02877251921362,-0.8524611867544556,0.5621483388435707,7.4068104137886275,12.228212235060656,0.7956820975868705,0.7513368538152322,0.9501203990368076,0.580474916293464
178,3.0,71.66924715835057,-0.852618100144277,0.5128365248328199,7.469139365287737,12.237950951231642,0.7921507163488564,1.6538022786121869,0.9521694567816876,0.9772133908356171
179,3.0,71.66975432797733,-0.8526367174008801,0.4653090120362005,7.469139365287737,12.237950951231642,0.7921507163488564,1.6538022786121869,0.9521694567816876,0.9441282265583841
180,3.0,70.39037346367991,-0.8525170385282769,0.419565941821551,7.417112946866051,12.098661311548309,0.7900426293128257,0.0,0.9546564352982212,0.985307765155834
181,2.0,70.39075295618994,-0.852259063500678,0.3756074386547087,7.417112946866051,12.098661311548309,0.7900426293128257,0.0,0.9546564352982212,0.8762827542933032
182,2.0,71.0309896437781,-0.8518627922625123,0.3348280244591743,7.481553147561921,12.106227913087082,0.7861846729103237,0.9264525899476987,0.9567024593003116,0.5733686801964434
183,2.0,71.03124762804492,-0.851328224728474,0.2986222478519876,7.481553147561921,12.106227913087082,0.7861846729103237,0.9264525899476987,0.9567024593003116,0.45725896730421606
184,2.0,71.03145358983991,-0.8506553607835895,0.2669902343028161,7.365839381709149,12.283380286277817,0.8002559808691002,0.0971867886400476,0.9650716032134125,0.818247110203424
185,2.0,70.39169243822859,-0.849844200283311,0.2399320784834656,7.371204692162219,12.15850802297834,0.795267624692046,0.8957611786365751,0.9698901877435352,0.44823239570704027
186,2.0,70.39181999362435,-0.8488947430536359,0.2174478503141231,7.371204692162219,12.15850802297834,0.795267624692046,0.8957611786365751,0.9698901877435352,0.5943651032515705
187,2.0,71.67177294630821,-0.8478069888912477,0.1995376001357694,7.469139365287737,12.237950951231642,0.7921507163488564,1.6538022786121869,0.9521694567816876,0.6141576274668322
188,2.0,72.31177903583462,-0.8465809375636814,0.1862013630085029,7.590831610806647,12.186580948593596,0.78231423131739,1.9671572402844304,0.9525905858449036,0.6011582334832406
189,2.0,70.39205620738599,-0.8452165888095123,0.1774391621355985,7.48730053498316,11.972089439396305,0.7803076577209975,1.8032488352148803,0.9613628380751668,0.5324384066624046
190,2.0,70.39209917162668,-0.8437139423385727,0.1732510114131867,7.48730053498316,11.972089439396305,0.7803076577209975,1.8032488352148803,0.9613628380751668,0.5456727823763436
191,2.0,69.7521989722455,-0.8420729978321906,0.1736369171054791,7.456560211351629,11.928004851893023,0.7805205827483758,2.79014274607682,0.9576271186440678,0.5462674859345443
192,2.0,69.75221222139336,-0.8402937549434463,0.178596878645499,7.456560211351629,11.928004851893023,0.7805205827483758,2.79014274607682,0.9576271186440678,0.4892418329843123
193,2.0,69.75220928290409,-0.838376213297468,0.1881308885613004,7.456560211351629,11.928004851893023,0.7805205827483758,2.79014274607682,0.9576271186440678,0.32568747062397363
194,2.0,69.75218736003056,-0.8363203724917353,0.2022389315276761,7.615496018831458,11.719599992287476,0.7600983530053188,2.3093111579858223,0.9525983146067416,0.7149909960660995
195,2.0,69.75214232116461,-0.834126232096417,0.2209209825433751,7.615496018831458,11.719599992287476,0.7600983530053188,2.3093111579858223,0.9525983146067416,0.7140630399494482
196,2.0,70.39199593563143,-0.8317937916547309,0.2441770042338794,7.725721099959872,11.674806631770888,0.7497312232978317,2.7845750093769124,0.9563395040167656,0.7737207894090726
197,2.0,72.31166463775047,-0.8293230506833246,0.2720069432798133,7.680543501486788,12.062338166660126,0.771081002491162,4.681498518718336,0.960724043715847,2.5763234872302427
198,2.0,70.39173200643529,-0.8267140086726876,0.3044107259711143,7.725721099959872,11.674806631770888,0.7497312232978317,2.7845750093769124,0.9563395040167656,1.318548512879515
199,2.0,72.31129345848808,-0.8239666650875759,0.3413882528871537,7.846247205766183,11.80131532934966,0.7469665698436773,0.9952692217459876,0.9398395721925134,1.4621216243121562
200,1.0,72.31101426415584,-0.8210810193674742,0.3829393927030796,7.72934019482584,11.977641575259288,0.7639178089976161,1.448008632457102,0.9506423258958756,1.2068476367640057
201,1.0,73.59049097286024,-0.8180570709270731,0.4290639751227634,8.067123934305515,11.708278513452628,0.7247520813553087,0.3713434573830713,0.9393044619422573,1.3476896062637878
202,1.0,73.59003238919098,-0.8148948191567748,0.4797617829388803,8.066879714911602,11.702275316517174,0.7244357496784551,0.5640455231812777,0.9439498846027036,0.8170163037326764
203,1.0,72.9495554685933,-0.811594263423216,0.5350325432208128,8.049188620819994,11.64962060257725,0.7229126199257087,1.7056704947991237,0.9403578528827038,1.1441333964870724
204,1.0,72.30896365742552,-0.8081554030698287,0.5948759176312979,8.055717185109057,11.52790668525988,0.7153162577980448,2.81662950032075,0.9445936870382808,1.5021977917409977
205,1.0,73.5879273731987,-0.804578237417411,0.6592914918729704,8.066879714911602,11.702275316517174,0.7244357496784551,0.5640455231812777,0.9439498846027036,1.7894173610225852
206,1.0,72.94703488209382,-0.8008627657647304,0.7282787642662831,8.151078747388121,11.494291649691222,0.7050667634195699,3.5842730252061665,0.9482124958235884,1.7664083357571085
207,1.0,72.3059766139769,-0.7970089873891454,0.8018371334606077,8.045281007891374,11.53559912751832,0.7166527328188351,3.0007597231430703,0.9445936870382808,1.3166827657929419
208,1.0,71.66473536926169,-0.7930169015472608,0.8799658852807555,7.973874710574804,11.55619122841266,0.7238013800675392,2.449399038572788,0.9315068493150684,1.2499125397906852
209,1.0,70.38344389056107,-0.7888865074755935,0.962664178711585,7.984386635943771,11.336113784952827,0.7098713295537293,0.3706838566773378,0.936024632227164,2.077437824086988
210,1.0,69.74179935257314,-0.784617804391278,1.0499310310239454,7.982901512022925,11.20675001088114,0.7018454768645445,1.4864574042686431,0.9429168116950922,0.858930895361933
211,1.0,69.73973363285377,-0.7802107914927819,1.1417653020457257,7.987956601945713,11.206162562917743,0.7013493951510023,1.5631688026234445,0.943612948137835,0.8568053785602568
212,1.0,69.73737044664657,-0.7756654679606537,1.238165677582528,7.966447911165966,11.218669960656236,0.7040950452661704,2.6046720907718437,0.946890286512928,1.827277949036427
213,1.0,69.09491395002127,-0.7709818329582943,1.3391306519931436,7.949749046561649,11.142740431793214,0.7007102574028992,1.1208156177249242,0.959242045048266,0.8820487021641714
214,1.0,69.73163786024115,-0.7661598856327497,1.4446585099258742,7.9595434613467795,11.202134417002185,0.7036592505394785,0.0616195845590749,0.9588944011339476,1.2759494393607467
215,1.0,69.72820823986117,-0.7611996251155303,1.5547473072226297,7.9595434613467795,11.202134417002185,0.7036592505394785,0.0616195845590749,0.9588944011339476,1.200749513126206
