slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,68.18348913157477,2.204646705141904,12.77090210451012,7.414276057226203,11.893215592841743,0.7819003005556039,2.6508982955653426,0.9558718861209964,0.9130721861665542
172,3.0,66.93986831503733,2.154939189781607,12.767658785399458,7.304333621293351,11.89216792342306,0.7891399143472022,2.505700827639173,0.9717119764878764,1.0026667047252706
173,3.0,66.94288502496819,2.1036920134939345,12.76435807934951,7.316956664404288,11.860226334595517,0.7870164795473505,0.3675084238123416,0.9839851024208566,2.277690524613152
174,3.0,64.45235757656891,2.0509049514896147,12.7609999818912,7.066592482976496,11.840125145571454,0.8023647687809017,2.0577869665747284,0.9724665391969408,1.193291710341109
175,3.0,63.20845505650536,1.9965777850737405,12.757584488479509,6.992827862435347,11.71598184629165,0.8023439208704289,4.095824046464657,0.9588777863182169,2.443241565115931
176,3.0,64.45825360266028,1.9407103027896275,12.754111594493576,7.361327680378863,11.368074897275555,0.7620284250647129,0.3685155527816318,0.9792387543252596,2.03980839555754
177,3.0,63.83773506027446,1.88330230159667,12.750581295236785,7.183152334477813,11.565618187112053,0.7837489255375529,1.3566489310285463,0.9714836223506744,1.4067279459008575
178,3.0,63.205804177535065,1.824353588082197,12.746993585936844,7.179125964068453,11.485691786646466,0.7805853726584878,3.2593341862559364,0.9492947007243614,1.3736675852071096
179,2.0,64.4572926349171,1.7638639797073183,12.743348461745892,7.199223470790378,11.59780288725686,0.7840165179190581,3.31082687796024,0.966236722306525,1.4063803095072085
180,2.0,64.46177297311928,1.701833306086767,12.739645917740564,7.133644682705741,11.7119594893512,0.7931008775343834,1.5117068750454006,0.9633408919123204,1.5273633972769434
181,2.0,65.08308024271405,1.638261410302688,12.735885948922114,7.1782240252647656,11.74130947872459,0.7913490998725953,2.4464424268385336,0.9596412556053812,0.9248071488182615
182,2.0,64.46554284498905,1.573148150252385,12.732068550216482,6.96784630323276,11.963189777646516,0.8128735518111855,4.137622317152339,0.9396296296296296,1.340238836236561
183,2.0,64.47162883431635,1.506493400029943,12.728193716474417,7.051083078772682,11.815616896101991,0.8024202916130215,3.4134310066647595,0.9694772987409386,1.0874623148804228
184,2.0,66.34679609554242,1.4382970513416975,12.724261442471557,7.275492195740345,11.79515199249666,0.7871040592308794,2.725105087275828,0.971439169139466,1.0897562886367933
185,2.0,65.71518109731001,1.3685590149554914,12.720271722908535,7.2952570922592415,11.640708558279444,0.7792591505066926,3.37678861170991,0.9700822737471952,0.9889627789602136
186,2.0,65.70527297017448,1.297279222183617,12.71622455241109,7.401011911272426,11.46725270903268,0.7638415951740857,1.2065294536591675,0.9399781738814116,2.143468615044807
187,2.0,68.20656267209621,1.2244576263993845,12.712119925530128,7.703705810760329,11.424428352177207,0.7384407552818725,4.713877851343108,0.9759912695525644,2.418018201266961
188,2.0,65.08444730288093,1.150094204587188,12.707957836741889,7.567085140690144,11.10333885592032,0.7318050484096071,4.354057262955891,0.9620015048908954,2.5379387059112815
189,2.0,64.45364829451265,1.074188958925961,12.703738280448,7.385444610018832,11.293512782465744,0.7565340904583132,0.8963303150439823,0.9609552691432904,1.6773214524000988
190,2.0,65.08183932886696,0.9967419184058812,12.699461250975617,7.339419170177058,11.497529722608306,0.7697486049125256,1.2163471698121042,0.9690332326283988,1.5602480600427622
191,2.0,67.58167445416021,0.9177531404781684,12.695126742577504,7.624974694447294,11.37059675116118,0.7418311839384077,0.2064791174738171,0.9631386861313868,1.6760351078347346
192,2.0,68.82956368866304,0.8372227127378205,12.690734749432163,7.80040864825639,11.298446164362632,0.7234314428691989,2.364917354280069,0.9686486486486486,1.3916465159770421
193,2.0,67.58785494423827,0.7551507546390687,12.686285265643948,7.706171316975557,11.243579626944593,0.7281820175273961,1.464139663819513,0.9595481049562682,0.6603524941162205
194,2.0,67.57847511682738,0.6715374192433765,12.681778285243157,7.885759935031288,11.105544512375213,0.7041272938577359,0.999293585939752,0.9578226387887528,0.524853564248161
195,2.0,65.08668434912651,0.586382894999724,12.67721380218617,7.360684713715,11.417649411121763,0.7644561924971441,1.0570351777289912,0.9653222766679233,0.6050457464958879
196,2.0,66.33861021263347,0.4996874075569388,12.67259181035555,7.5978835535103215,11.181422220320048,0.7336669597597294,0.7802059939061324,0.9595847237671488,0.6814136357606687
197,2.0,66.95053069282895,0.4114512216078114,12.667912303560176,7.788707167151707,11.030638702523571,0.7081149227158114,1.2483014729198465,0.9564262175027464,0.47132566445495433
198,1.0,66.32319955123171,0.3216746427646647,12.663175275535338,7.786613831385054,10.938159028954908,0.7023054660094508,2.446485923259766,0.9492460463405664,1.2898793729921727
199,1.0,65.06989352384235,0.230358019466097,12.65838071994288,7.452876049201393,11.215046134381836,0.747250679351423,1.554461954332939,0.9608662613981764,0.5312600245745785
200,1.0,66.94072862121031,0.1375017449145197,12.65352863037132,7.725211034256419,11.10197003988041,0.7181957730999113,0.8330620791277966,0.981188863807374,0.7969596434411271
201,1.0,66.32127507736149,0.0431062590441286,12.649383450539943,7.765489585027458,10.911994500990728,0.7025374641671865,1.4665726235898535,0.977668433005299,0.5327310497023473
202,1.0,65.69798946507933,-0.0528279494810822,12.646709715598355,7.843929240243674,10.700795298878395,0.6802042479597858,1.1486314236004211,0.9594290007513148,0.6644055259357232
203,1.0,67.57028017129328,-0.1503003412397117,12.645507518022304,7.882333689330367,11.012731684312543,0.6983596804166696,1.915676937710716,0.9511400651465798,1.3692200595450135
204,1.0,66.32119337683291,-0.2493103239961898,12.645776899382351,7.77650073952075,10.93132098892756,0.7027915095654687,0.7385450143611195,0.9597465523667535,2.1026380051511766
205,1.0,67.55189940441096,-0.3498572506153601,12.647517850364132,7.89590324584432,10.938504484172004,0.6920553016645358,2.918591580670589,0.9504520795660036,1.5306116377829921
206,1.0,67.54254534296554,-0.451940416948915,12.650730310763782,7.832077955031393,10.991731446924744,0.7016291302877611,5.6521860418572505,0.9647577092511012,3.1721408617531233
207,1.0,66.26853400004201,-0.5555590596942505,12.6554141694587,7.892345994776817,10.743041063018357,0.678449646930041,3.945439509644946,0.9551685809559096,1.5404805719171086
208,1.0,65.61510403362746,-0.6607123542263074,12.66156926435362,7.866321647762506,10.688510259770728,0.6770248644622392,3.388897650868013,0.9515106303618052,0.8876113595151515
209,1.0,64.95280300104308,-0.7673994124030314,12.669195382301972,7.857951983004011,10.627179204426008,0.673244530277088,1.973120387369377,0.9273127753303964,1.8557923987261344
210,1.0,67.39078075315838,-0.8756192803450945,12.678292259002648,7.950683985799755,10.83207803293525,0.6791559969586458,3.171906015665285,0.9514140681653372,0.5937705151753798
211,1.0,68.62748336009169,-0.9853709361905784,12.688859578872156,8.192063405349076,10.68279497252088,0.641831079685301,2.9861347124420625,0.9642728256946952,0.5338495222406194
