slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
193,2.0,71.52518598084733,-0.8002701023745001,-3.6771031204396825,7.867313329854237,11.51827894347753,0.7303919640796401,2.6679208082443124,0.9518072289156626,1.01670230030858
194,2.0,70.87694026735365,-0.5695346714698015,-3.83694018256796,7.694667672465078,11.594433460596704,0.7480418193490006,3.5664946542210214,0.9662761803336885,1.1962347646535785
195,2.0,71.50514304600783,-0.3397428025968918,-3.983988312330618,7.794619331334124,11.639813602571383,0.7426756962362105,4.695893153098457,0.9547808077321368,1.102985473287163
196,2.0,71.49433951281392,-0.1109020705423589,-4.11825897935242,7.981195741744536,11.356874839770216,0.711423976362323,3.3145476147704427,0.9590846047156728,1.0368931078735417
197,2.0,70.84494526747187,0.1169801332844275,-4.239763385418409,7.802910365578169,11.505113985938934,0.7348662618714114,6.244957424398633,0.9645115952213632,2.3753300310638505
198,2.0,69.55738174696562,0.3438966003714458,-4.348512265995822,7.687702571962785,11.461955444296374,0.741715664737049,4.285434972027829,0.9620886981402004,1.0125374453622076
199,1.0,70.18421975226076,0.5698403045446871,-4.444515711273222,7.840483948525984,11.368464883722742,0.724124540844387,3.3546897108213924,0.9655417406749556,0.9364136334719667
200,1.0,72.7246277228926,0.7948044013312706,-4.527783006539967,7.982503668704363,11.57180279313757,0.7239776973211294,4.000704255069554,0.9703243616287096,0.817080733622349
201,1.0,71.43727096519869,1.0187822272469342,-4.598322491730026,7.871322105074381,11.35135502423829,0.7205283690228457,2.766554268718114,0.9801873198847262,1.3307937855049483
202,1.0,71.42591150262254,1.2417672990098871,-4.656141439961137,7.997106449108147,11.188685003005451,0.6993809268630766,3.877866454467125,0.9858746830858384,0.5968606868835534
203,1.0,71.41474120399285,1.463753312683024,-4.701245954912396,8.072640139587484,11.19751787727103,0.6930069636113674,4.371202439314263,0.9842463301109916,0.7869054005457051
204,1.0,71.40381182503526,1.684734142746507,-4.733640886899868,8.094673422472269,11.199598293965208,0.6910946164486853,4.69419049363821,0.9856989631748302,1.0097239952557324
205,1.0,70.75572538887525,1.9047038411027568,-4.753329767530071,8.029549885353422,11.17889092282721,0.6957566905618306,3.3636890871812004,0.9757662152530292,0.795136546678988
206,1.0,71.3828290329392,2.1236566360159195,-4.760314762834471,8.177224174134025,11.014215363947052,0.6699300272481694,3.44875378218504,0.9748761500353856,1.019230910841942
207,1.0,70.73556797429077,2.3415869309878534,-4.754596644813687,8.014738759963357,11.12714806478044,0.6936766355674123,4.278732958429123,0.9697616506581288,0.8596950197682968
208,1.0,70.72599094893309,2.558489303572732,-4.736174781347382,8.012795433469234,11.12813365435666,0.6939241222735223,4.282207675127369,0.9697616506581288,1.1849931726759828
209,1.0,71.35383713913774,2.774358504132324,-4.705047144454105,8.075831953193246,11.154572534826515,0.6898077028436507,5.647756114464046,0.9727819017320608,2.416922784421437
210,1.0,70.70783046152532,2.989189454534069,-4.661210336914011,8.039264998328367,11.11062449214406,0.6902560242283062,2.6535412952536035,0.9564300773014758,1.5565888012116595
211,1.0,68.7884217097255,3.2029772467939948,-4.604659637295599,7.669001971547657,11.321751914427214,0.7356438428781528,1.9219106558686565,0.9755826859045506,2.28172182710718
212,1.0,70.05400312991065,3.415717141666595,-4.53538906345521,8.007857361989204,11.186181776518207,0.6982334196978534,2.799853613391859,0.9784172661870504,1.622177349913614
213,1.0,70.04594422306849,3.627404567183744,-4.453391454603634,7.926416118317545,11.212185465026042,0.7072672664753795,4.867058282740632,0.9713364385524902,1.8325472294611644
214,1.0,70.03805010771006,3.838035117144708,-4.358658572057792,7.9255567975703745,11.222924564379072,0.7080191619445848,4.971377916877513,0.971704871060172,1.7751037328771304
