slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
594,11,40.37436212245105,-2.634532870266909,20.62971849419437,6.079298302446785,8.491906369389977,0.698209712783996,2.042223565851329,0.9691358024691358
595,11,40.66168039604961,-2.6642409461774705,20.55516502750841,6.086635396479369,8.55518688723739,0.7026700700970578,1.9891508812003296,0.9653023985253566
596,11,40.94899866964817,-2.693949022088032,20.48061156082245,6.093972490511953,8.618467405084806,0.7071304274101197,1.9360781965493303,0.9614689945815772
597,11,40.6115802727106,-2.723296140374813,20.409232637102136,6.00847844985056,8.664859034392729,0.7202066965356879,2.3306168562405065,0.959926663753457
598,11,40.27416187577303,-2.7526432586615943,20.337853713381826,5.922984409189166,8.711250663700653,0.7332829656612562,2.7251555159316823,0.9583843329253366
599,11,41.07413979012421,-2.7816294628228437,20.26966830011616,5.982153042459779,8.717353950405005,0.7273323735618527,3.12954683820274,0.9688452401084384
600,11,41.8741177044754,-2.810615666984092,20.201482886850496,6.041321675730392,8.723457237109358,0.7213817814624492,3.5339381604737974,0.97930614729154
601,10,43.04630649408901,-2.867866340387149,20.071535042812982,6.178096619170717,8.81308035531712,0.7131470234367125,1.3647322427666813,0.9503750721292556
602,10,41.78913833229504,-2.8980151605863105,20.005673257372905,6.007358172180428,8.743464189001685,0.7264597000682727,2.2558715546029573,0.9598735156732118
603,10,40.73117870363941,-2.9281158787618047,19.940244077793544,5.862387954851201,8.68684923769691,0.7379483250027934,3.089029096267517,0.9683798419859916
604,10,41.067678806952166,-2.9578798827716257,19.877843139239214,5.897795345149406,8.721242791466759,0.7366685880580378,3.5163142467300603,0.969941347680536
605,10,41.643723742316936,-2.987547697492722,19.8163114383312,5.953015504951223,8.770917228623711,0.7344017997284333,3.996912730541379,0.9676198347472806
606,10,42.93840317383776,-3.016926944347644,19.75738745036209,6.067673973263872,8.866434315941966,0.7291738572442821,4.637451214399023,0.9536492659306252
607,10,43.513680374986535,-3.046161930457137,19.699772983251652,6.114742137202236,8.901652549511935,0.7267361087028107,5.0474623818288125,0.9519365511102488
608,10,42.88995385884855,-3.075156481990914,19.644341050905663,6.049159793850121,8.836372693501426,0.7289486833991392,5.073261355212179,0.9706535929503374
