slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
13,8.0,54.098254625409766,-3.0774873766995907,23.671166485210296,6.884929314781454,10.05216822811308,0.728617816869409,5.736093715268012,0.974157821873558
14,8.0,55.8171979497716,-3.0486171940895206,23.270869689201685,6.873185059470481,10.202117076205171,0.7390026723871271,3.092075660279078,0.9789858382823208
15,8.0,56.84980696752501,-3.019561870466195,22.872735146793016,7.191165406299484,9.960376087747116,0.6919160156225846,0.8823663811605303,0.9638607315998236
16,8.0,56.984642367628446,-2.99032139104054,22.47686150448672,7.086445160352332,10.375217261750812,0.7304022732202893,3.385886413940036,0.9782419495213228
17,8.0,57.84682334682783,-2.960895741407556,22.083346350545117,6.9854165889132,10.438596931580753,0.7430897318597818,4.305636830124663,0.9607081174438687
18,8.0,56.16332091114975,-2.9312849075555047,21.69228613880184,6.734209419474818,10.451134035393318,0.7647284868714314,0.1425767457682977,0.9808656036446468
19,8.0,58.65461549510607,-2.9014888758751725,21.30377611560082,7.023485595757804,10.788360378681148,0.7590562820743825,2.840072360395593,0.9680806383872322
20,8.0,55.27529505596437,-2.871507633169173,20.91791025000732,6.497004813076167,10.81487408430972,0.7994386526785383,2.0751617059436898,0.9543010752688172
21,8.0,57.79646976990434,-2.8413411666613317,20.53478116742089,6.945199852092295,10.549450081597788,0.7527139285817709,2.449984498855845,0.98152221733392
22,8.0,58.5027790535169,-2.8109894640061106,20.15448008670576,7.03010327282119,10.729256195408537,0.755431099066437,4.193398704224078,0.9458453906572964
23,7.0,57.65428915761667,-2.780452513298111,19.77709676093871,6.819974010872316,10.70904203669408,0.7709933440679994,5.317502294786319,0.9678958785249456
24,7.0,55.27083456469427,-2.749730303081617,19.40271942185997,6.261622049248407,10.980965857195413,0.8214881235318215,1.2945277079254711,0.9807962529274004
25,7.0,59.45996248515608,-2.71882282236022,19.031434728097025,6.817327482856189,11.258815323517126,0.7958371009609452,2.0465166032450037,0.9495319495319496
26,7.0,60.78772649941421,-2.6877300606064805,18.663327717216543,6.991602811547732,11.133935201430928,0.7782497005974482,0.5595115167381376,0.9670061099796334
27,7.0,61.73668754032501,-2.65645200777167,18.298481761644545,6.937362703177792,11.171594794424225,0.7838241052431724,1.5701620968712062,0.9429369513168396
28,7.0,61.87990089264349,-2.624988654295556,17.936978528480026,6.893465939600644,11.294547411029246,0.7921423888533636,3.307533361794945,0.9685714285714284
29,7.0,63.67302624069166,-2.593339991116267,17.578897943213406,7.093357772494014,11.474391155204849,0.7860279657301623,1.2987112262124951,0.9794385132463423
30,7.0,63.98064611653483,-2.5615060096801834,17.224318157346545,7.195863195180173,11.3313354676049,0.7724778839209745,0.9765975030623022,0.9512850019179132
31,7.0,62.28232682117182,-2.529486701951924,16.873315519897822,7.002129843258172,11.085323791321242,0.7752469347091854,2.187088200539065,0.984653670676068
32,7.0,61.79586665328839,-2.4972820604243684,16.52596455276278,7.028010906991476,11.105633133985974,0.7742878302613063,0.8442433599483116,0.9722901385493072
33,7.0,62.28513369791921,-2.464892078128746,16.18233792988813,7.047134238348897,11.407850445016557,0.786378584662178,1.2044416828720148,0.9687870406953774
34,7.0,60.80335438665842,-2.432316748644781,15.84250646020516,6.770407035616113,11.452925044809882,0.8065605540904256,3.0639500138867533,0.9657449442839456
35,7.0,65.21998985709385,-2.3995560661109008,15.506539074257471,7.158666260289737,11.46750081405673,0.7812186601525901,2.469750214686568,0.9800391389432486
36,7.0,63.48423793584452,-2.3666100252344973,15.17450281444722,6.993274182045337,11.537474080033268,0.7953608488137245,0.7900581681062905,0.9695892575039494
37,7.0,64.46471791780687,-2.3334786213022456,14.8464628288145,7.133731681603472,11.701664022017672,0.7926826128628056,0.2285016451927755,0.9311111111111112
38,7.0,63.88353538204244,-2.300161850190497,14.52248236825536,7.154947053964637,11.435092915731133,0.7800626392126968,0.1930883320450011,0.9700155763239876
39,7.0,65.03018830565655,-2.266659708375697,14.202622787075637,7.181624233654508,11.585824806058344,0.7847095672570581,0.1451561429754656,0.9753086419753086
40,7.0,67.6081277046189,-2.2329721929448976,13.886943546770334,7.092908319861094,12.048085765050851,0.8083390816006748,0.1168496736387996,0.978539156626506
41,6.0,63.35696234621465,-2.199099301606304,13.575502222911664,6.62136212711251,12.179587841484162,0.8393154506394209,0.0745077858421862,0.9776892430278884
42,6.0,63.56279524442821,-2.165041032699884,13.268354515022686,6.714148846384887,12.08465918715715,0.8314542170916849,1.4794038556365188,0.9610440202571094
43,6.0,70.59669277101432,-2.1307973852080355,12.965554259308604,7.268558860773228,12.41637726002059,0.8107435359747709,0.2878263517188359,0.9659050966608084
44,6.0,72.33940270750436,-2.0963683587663184,12.667153444113122,7.22642627200251,12.599084670044554,0.8191578694301341,2.361828351918197,0.9850905218317358
45,6.0,72.42757624025488,-2.061753953674226,12.373202227963787,7.165444449232302,12.689511725802786,0.8253132882217818,1.0300250288374724,0.9840368925150764
46,6.0,75.6377974513606,-2.0269541709060306,12.08374896006716,7.600124473062406,12.570792628567643,0.7965394739383354,0.8054845670308566,0.9518664047151276
47,6.0,77.6000298630459,-1.9919690121216724,11.798840203112494,7.795724974279608,12.556551782148176,0.7839295500535594,1.1076208827271743,0.9698345767109958
48,6.0,78.30990808504782,-1.9567984796777165,11.518520758241095,7.75609395176617,12.868539106888688,0.7979541902250501,0.6167349850566306,0.962670041126226
49,6.0,77.95953877497095,-1.921442576638351,11.2428336920373,7.973799692492698,12.643902748794249,0.7760718688864403,0.6036275559688137,0.9761222540592168
50,6.0,80.35105046796815,-1.8859013067864567,10.971820365397184,7.999274826637632,12.818023177398285,0.7813722476929581,4.428416094965899,0.9424939467312348
51,6.0,84.19687954157415,-1.8501746746347212,10.705520464130837,8.362099055100298,12.773057500320594,0.7559168653130373,2.011110312159852,0.9731503579952268
52,6.0,80.49946826657072,-1.814262685436812,10.443972031155129,7.989564942933663,12.646795965025117,0.7751748194072164,1.3590327248921592,0.9865642994241842
53,6.0,80.56894389362253,-1.7781653451986026,10.187211500135207,8.008349450606534,12.713234174403878,0.776657680807769,0.0051514450753068,0.978562421185372
54,6.0,80.0054300715641,-1.741882660689455,9.935273730434442,7.994382547381543,12.672087464380706,0.7758917286069343,0.8351964354497953,0.9673571876961709
55,6.0,81.95983508502927,-1.7054146394535603,9.688192043234904,8.048984483781567,13.039560274881076,0.7867476031587409,0.1557397735707101,0.9643612201751736
56,6.0,83.28333690214632,-1.668761289821321,9.44599825869306,8.008712281660568,13.272490726499546,0.7974330229952935,0.3381619669324342,0.9511255924170616
57,6.0,81.58257106208988,-1.631922620920805,9.208722733998025,7.897955853815737,13.419874935097194,0.8084773046291626,0.5663199141687879,0.9661937820706308
58,6.0,80.24101210987311,-1.5948986426892358,8.976394402203129,7.707029836340678,13.479573624515512,0.82042319008789,0.5597700366451829,0.9463370515526078
59,5.0,82.82225094127847,-1.5576893658845472,8.749040811704953,7.838446201087402,13.434082764213835,0.8121309746811024,1.7919324117362234,0.9537727408291082
60,5.0,84.7715512101289,-1.5202948020969846,8.526688166247586,8.141671645217968,13.370089020977622,0.7932106864018434,2.481184969033038,0.9613933236574748
61,5.0,84.82165748398798,-1.4827149637607646,8.309361365333995,8.092092806945427,13.276855346497255,0.7927943306516954,2.450721287333897,0.9605882352941176
62,5.0,83.60264390103916,-1.444949864165781,8.097084044930261,8.07227837392183,13.282280066482835,0.7941295383212338,3.0559140762917743,0.965026674570243
63,5.0,84.28102495427699,-1.4069995174693652,7.889878618352631,8.094587166587893,13.238086965930888,0.7912733378043288,2.749683258261959,0.973517905507072
64,5.0,84.32382682379152,-1.3688639387081012,7.687766317231882,8.355997635488903,12.989973578998196,0.7656429404558696,0.8933864106320596,0.95602795573675
65,5.0,86.9017624163381,-1.330543143809684,7.490767232453546,8.370142873258489,13.092578166248003,0.7689532418077358,1.633039295077064,0.9636363636363636
66,5.0,86.30690724366096,-1.2920371496048402,7.298900354977174,8.331334384759144,13.23982817675617,0.7771919151713387,0.94525352887513,0.9736537348002317
67,5.0,86.97922535407034,-1.2533459738392851,7.112183616442264,8.34718222842238,13.37590905257534,0.78138714132165,1.1945320793869532,0.980635838150289
68,5.0,86.37982040717807,-1.2144696351857418,6.930633929472797,8.05464555181935,13.601912065054108,0.8058125712502477,0.9814253773120336,0.9724904887328064
69,5.0,87.68420821924138,-1.1754081532560057,6.754267227596825,8.2079537609743,13.762823602837058,0.8026974429241671,0.4482180231191552,0.9634420697412824
70,5.0,85.80959398876719,-1.1361615486130563,6.583098504701996,8.181280019910357,13.575141330290007,0.7979928840695101,0.1662137302983076,0.959177847559235
71,5.0,85.26973595802752,-1.096729842783221,6.4171418539520495,8.164815243593205,13.568778969676602,0.7986950316046276,2.0080640933917944,0.9351487928130264
72,5.0,89.0479140506142,-1.0571130582683852,6.256410506093686,8.558295808257826,13.570325502145293,0.7760567011007207,2.4391602395874563,0.9196829590488772
73,5.0,87.16674749674736,-1.0173112185582525,6.100916867087358,8.30251309422799,13.539904938645074,0.7899362107728503,0.8478122641100752,0.9338113623827908
74,5.0,87.19220832099472,-0.9773243481426516,5.950672554999477,8.123562064404418,13.53901491313051,0.799991082033473,0.787984874319456,0.96152741889176
75,5.0,85.94296131181021,-0.9371524725238888,5.80568843609753,8.098879853460405,13.604756473431689,0.8035048198442796,0.480242444265797,0.9538330008549444
76,5.0,85.32841719254229,-0.8967956182291517,5.665974660093416,8.14588578746763,13.442429254822406,0.7954770240420409,0.5303160500497938,0.9652476107732406
77,5.0,84.7122248624624,-0.8562538128229538,5.531540694483937,7.948862296811161,13.639013761890505,0.8126128535507026,0.0167614411363837,0.960104834012813
78,5.0,84.73154815851628,-0.8155270849196299,5.4023953579409,7.892071775043963,13.716238285129403,0.8178846611728742,1.0838392450458718,0.9591717701953922
79,5.0,84.11244539632472,-0.774615464195871,5.278546852706744,7.717223450586246,13.851750571183455,0.8304250420518724,1.8097431804905169,0.962984897838318
80,5.0,86.67864283057779,-0.7335189814033135,5.16000279595478,7.872013898142312,13.942682236651365,0.8253654985024734,0.4206278597226165,0.967629046369204
81,4.0,86.69484225498515,-0.6922376683811636,5.046770250076258,7.980080902991864,13.9525643949456,0.8202925107968618,0.0,0.975158867706528
82,4.0,85.43480686205268,-0.6507715580688681,4.938855751859397,7.800511032843503,13.986033437586258,0.8300182021543185,1.0740298702583706,0.9592720970537262
83,4.0,86.72402111016743,-0.6091206845188323,4.836265340528328,8.055111511575063,13.71187017693322,0.809256165701952,1.1275229551958286,0.967307140808718
84,4.0,85.46154356078178,-0.567285082909177,4.739004584612504,8.058837384995483,13.516005670775463,0.8028028369311444,1.566200885964345,0.9684671532846716
85,4.0,88.02492120949388,-0.5252647895565409,4.647078607619672,8.272181596257429,13.530739523991254,0.791350513097599,0.2934309316591806,0.9835782195332756
86,4.0,88.67421792416214,-0.48305984192892,4.560492112487812,8.153034663940167,13.656173147114862,0.8022244952533312,0.7088118659411665,0.9814921920185078
87,4.0,86.77068982330773,-0.4406702786585566,4.479249404793662,8.204964215104946,13.336930626396814,0.7883656713786998,1.35284053713881,0.9831410825199643
88,4.0,88.69441147034144,-0.3980961395548562,4.403354414697493,8.42879697500423,13.494992731776303,0.7809547543817474,0.8699834097106265,0.9762376237623762
89,4.0,89.97954292498078,-0.3553374656173606,4.332810717605811,8.326771251397142,13.812521106729095,0.7978599639331112,0.0587545321128563,0.9765494137353434
90,4.0,87.43518021325006,-0.3123942990487482,4.264614520573173,8.289562956452514,13.531305837879597,0.7903763072277082,0.7630803146591171,0.9714285714285714
91,4.0,89.99641901431244,-0.2692666832678785,4.195759713223346,8.511122171573705,13.54092509776082,0.7777702576386524,1.2768561053081895,0.9588815789473684
92,4.0,91.91969261020104,-0.2259546629228722,4.126246146434042,8.611542630376286,13.605722526805224,0.774204157678423,2.012219343154781,0.9682754880694144
93,4.0,91.28964603432576,-0.1824582839042339,4.056073679214641,8.711664925032812,13.412012782668594,0.7603252192221395,0.4561383327221812,0.9720394736842104
94,4.0,89.38247456882854,-0.1387775933580084,3.9852421789841626,8.470672657505546,13.44084197427816,0.7764170061476454,1.8458729059500831,0.9678860653448758
95,4.0,86.19783860866322,-0.0949126396989734,3.91375152185201,8.298432920075607,13.195346661006454,0.7774930990446742,0.7921403398851389,0.9706395348837208
96,4.0,86.84387233288813,-0.0508634726238702,3.8416015929014753,8.216735884143823,13.27274192126771,0.7853365527060167,0.0,0.9782416936195236
97,4.0,86.2126664708433,-0.0066301431246682,3.768792286476,8.176899734860084,13.22677048215286,0.7860138143062843,0.8271868868192925,0.9685386650985004
98,4.0,85.58122440458519,0.0377872964981349,3.695323506468127,8.320046309457247,13.107808317887688,0.7727255228952881,0.0938859204815501,0.9679673849737916
99,4.0,86.22698135515603,0.0823887926221807,3.6211951666112023,8.26191514912669,13.270790201973442,0.7825684740809409,0.5783900356203894,0.9653679653679652
100,4.0,84.9563954872196,0.1271742902898809,3.54640719077372,8.196245544234634,13.245350001519911,0.785546734840979,1.0319485112224176,0.9626495477093668
101,4.0,84.32428641587896,0.1721437331950199,3.4709595132563638,8.203383581097516,13.165774096853673,0.7821544218425905,0.2240298942037404,0.9724362774155304
102,4.0,84.33080420825924,0.217297063669322,3.3948520790916623,8.266869376567268,13.04599032036838,0.7736019208197829,0.4249228039232084,0.9562937062937062
103,4.0,84.9760924617866,0.2626342226689887,3.318084844346277,8.406772533524524,12.901327830233278,0.7585444049926127,0.7962799259254393,0.9513389000863808
104,4.0,83.065462483211,0.3081551497612053,3.2406577764258757,8.367211799250308,12.676201950598935,0.7512013738923119,0.9523236894893156,0.9529724933451642
105,3.0,81.79341017443113,0.353859783110619,3.162570854382558,8.269430213332505,12.660217272758825,0.7572001172901726,2.075580187425421,0.9586851628468034
106,3.0,82.4381874182212,0.3997480594657849,3.08382406922483,8.486849676924953,12.417726861918824,0.7300001563684454,0.9834916472377214,0.9723907766990292
107,3.0,83.08289068946522,0.4458199141455861,3.004417424230072,8.504688188768984,12.491963438265811,0.7324568785542489,0.1136682171990936,0.9639129138085296
108,3.0,81.81008764601292,0.4920752810256286,2.924350935259482,8.521598363826284,12.24364410976606,0.7180393813546364,1.1602735250943663,0.9706780696395846
109,3.0,80.53694869057003,0.5385140925246017,2.843624631075454,8.26466423827361,12.374695347883057,0.744279074253275,1.2407638564005108,0.983947119924457
110,3.0,80.54192051180898,0.5851362795906203,2.762238553661364,8.267455299261417,12.377924906434227,0.7442330989733498,1.1598498366415384,0.984576644633302
111,3.0,80.54671592349663,0.6319417716875416,2.680192758543729,8.267751119297547,12.37384324858858,0.7440138414094039,1.1939293522827965,0.9842618822788796
112,3.0,79.91203405290516,0.6789304967812484,2.5974873151166755,8.2697385513744,12.23753993142764,0.7371137306322829,1.0588019288782993,0.9809885931558936
113,3.0,79.91642766225351,0.7261023813259216,2.514122306968728,8.178335656222758,12.279258920872415,0.7459257728372781,0.9750835999873632,0.978655622809812
114,3.0,79.28126741151797,0.7734573502502816,2.430097832211817,8.228922022484001,12.231430188743008,0.7398523836823933,0.053329968204301,0.9746755302310858
115,3.0,79.28524666641763,0.8209953269438095,2.345414003812518,8.298130740779417,12.094693715188065,0.7275096284038336,0.4417695185610577,0.9562909772088668
116,3.0,81.20731231535687,0.8687162332429501,2.2600709499254306,8.564262418673247,12.057657825399213,0.7039228132957381,0.4313289517252491,0.9551107067030634
117,3.0,82.48989345526614,0.9166199894172888,2.174068814228691,8.669810226478305,12.096996234649763,0.6973899845878675,2.449989125921461,0.9656315948145916
118,3.0,79.93546995048777,0.9647065141557178,2.087407756261541,8.588861113473065,11.834307021249696,0.687947732614274,0.3596418122054869,0.9535955746773204
119,3.0,79.93866015597013,1.012975724552577,2.0000879517639163,8.60358033794534,11.852285320484086,0.687798940383632,1.847881770477983,0.9557331693821088
120,3.0,81.22069922113609,1.061427536093778,1.912109593018,8.643886822927039,11.985490528339664,0.6927304258287771,0.1330404421630276,0.9587002733070148
121,3.0,81.22349404126088,1.1100618626429162,1.8234728891916945,8.737060006215668,11.8612818510221,0.6763242168621822,2.0425974465544936,0.9619598295800366
122,3.0,81.86563347118394,1.158878616427362,1.7341780666839377,8.766994335271743,11.890568601103778,0.6755575257977875,3.5797714058106624,0.9659884603704828
123,3.0,81.86798032096296,1.2078777080243428,1.6442253694718303,8.772965017076672,11.889738361288842,0.6749527645476653,3.4884720807832754,0.9665958092924384
124,3.0,81.23047455215604,1.2570590463470042,1.5536150594594942,8.771009273482822,11.815737947212511,0.6700493616968297,2.349731322362032,0.9596112966899484
125,3.0,80.59269208524398,1.3064225386304655,1.462347416828613,8.734425609170778,11.773403063127756,0.6705343829304464,0.8526888804296305,0.961939840392879
126,3.0,80.59427077680911,1.3559680904178588,1.3704227403905895,8.785997700596033,11.692004302662076,0.6597852110939105,1.5504681084929235,0.9757236227824464
127,3.0,81.23524308417619,1.4056956055463583,1.2778413479402486,8.799441355523214,11.760776817119456,0.6634697393295634,0.124459181481442,0.9789343246592316
128,2.0,81.8759732170887,1.4556049861332006,1.1846035766110274,8.77945033592687,11.88193195590536,0.673824392711008,1.0523019936776778,0.982732038236201
129,2.0,81.23712492885525,1.505696132561699,1.0907097832315762,8.759616443456967,11.81787208527058,0.6712638803236904,2.497586833919667,0.9789343246592316
130,2.0,81.8773277391359,1.5559689434672417,0.9961603446837032,8.84918413502917,11.781127111335495,0.6601509664301803,0.8837072118347029,0.9797110359668
131,2.0,82.51725781179104,1.60642331572329,0.900955658261583,8.822519324644906,11.910063313565065,0.6717670496688471,0.2945544068401101,0.9840637450199204
132,2.0,81.87756622250681,1.657059144427372,0.8050961420321698,8.830377697177582,11.82859485566845,0.6653531472097274,1.2778080950101949,0.9767085504137296
133,2.0,79.95825547459226,1.7078763228870657,0.7085822351967075,8.881917197139725,11.480558436959152,0.633614068143992,3.053563681318603,0.9688667496886676
134,2.0,80.5973233127895,1.7588747426059832,0.6114143984532979,8.872189420494648,11.577409992958271,0.6424387544106402,1.774564331003062,0.9691071980228608
135,2.0,79.9567170206459,1.81005429326975,0.5182143319616779,8.822997738361739,11.537845175913578,0.6443848064361856,0.0281338628604296,0.9679626749611198
136,2.0,78.67611193732726,1.8614148627319835,0.4336042426394708,8.84837789295108,11.3283240974873,0.6244244445148177,0.7762153474963849,0.965332492908919
137,2.0,81.23301847374488,1.9129563370002725,0.3575851375256797,8.754091049342842,11.83084751598493,0.6726745281082144,2.37475087447704,0.9640243902439024
138,2.0,80.5914589209776,1.9646786002221543,0.2901577616504905,8.751472089278582,11.778127277876932,0.669260123036929,1.5612499635672012,0.9587534372135657
139,2.0,79.94969745031487,2.0165815346711025,0.2313226492807828,8.804529015281254,11.587308017272813,0.6501063504029431,3.0390525346020247,0.9810904506775922
140,2.0,81.22651211785482,2.0686650207324973,0.1810801693902382,8.851044487198317,11.701959318669234,0.654139879521832,2.7506334816797526,0.9616788321167884
141,2.0,79.94484601528715,2.120928936889629,0.1394305653452998,8.76300693211463,11.638508098293531,0.6580973168318597,2.543327469047465,0.9658703071672357
142,2.0,81.86081035746159,2.1733731597096844,0.1063739888010136,8.842401329799438,11.806635386666798,0.6626427576701023,0.8710963942211012,0.9663228155339806
143,2.0,79.93942930415952,2.225997563829745,0.0819105278028534,8.81345718177684,11.571479718549243,0.6479837448106134,0.2375449984100526,0.9667495338719702
144,2.0,80.57604818987613,2.278802021942802,0.0660402290921721,8.780090310567264,11.679637891389202,0.6594549384672064,1.4225544884653216,0.9604415823367064
145,2.0,81.85199226481276,2.331786404783767,0.0587631146139332,8.870682989135648,11.751585242646994,0.6558967289486194,3.8733876069848954,0.9793909566287295
146,2.0,78.6516361330674,2.384950581115502,0.0600791922260633,8.816073748272485,11.364985887473685,0.631073406493869,2.4881862585710506,0.9652668140195768
147,1.0,78.64853129321904,2.4382944177148587,0.0699884606101229,8.816073748272485,11.364985887473685,0.631073406493869,2.4881862585710506,0.9652668140195768
148,1.0,78.64532748132555,2.4918177793587253,0.088490908383202,8.81357151731697,11.364942770215766,0.63134033223369,2.549235441485965,0.9664769133459836
149,1.0,78.00264661754127,2.5455205288100977,0.1155865074110564,8.839013463210273,11.233947734947382,0.6171907937021062,2.736071923004661,0.9717767799871712
150,1.0,77.99923117844946,2.599402526804157,0.1512752003226258,8.759324869046416,11.316387904145506,0.6331370804960726,2.581742157585756,0.9717767799871712
151,1.0,78.63497444203284,2.6534636320343643,0.1955568822263252,8.785881469588839,11.359742169063155,0.6338898194290228,4.221256076423803,0.975103734439834
152,1.0,79.27047849565645,2.707703701138574,0.2484313766289423,8.782767956107026,11.468745650840832,0.6430776665318828,2.688781758288022,0.9790343074968234
153,1.0,82.46268764530994,2.7621225886851746,0.3098984055587526,8.805649102141013,11.95432640381683,0.6763194640980754,5.487282490337549,0.953855314081572
154,1.0,79.90139824716783,2.816720147159231,0.3799575538956284,8.778697577564408,11.574994295130622,0.6517662516729443,1.5861651983568703,0.9700280986575086
155,1.0,79.25761705774106,2.8714962269486715,0.4586082279126011,8.782767956107026,11.468745650840832,0.6430776665318828,2.688781758288022,0.9790343074968234
156,1.0,79.25269979888294,2.92645067633047,0.5458496080356356,8.78152140092436,11.487471964228828,0.644690043851921,0.1622695437180158,0.978116079923882
157,1.0,79.24738031812721,2.9815833414568886,0.6416805958313405,8.877494669217793,11.358689694183417,0.6238294438919425,2.606133495295304,0.9768841038632046
158,1.0,79.24159831954574,3.0368940663417083,0.7460997552361627,8.865572502587346,11.37687200338602,0.6266964165404352,1.5302924419839017,0.9664786967418546
159,1.0,79.87428244241815,3.092382692846509,0.8591052480452772,8.972857149534326,11.329022980975449,0.6104890668866623,3.210085297403846,0.9595429277331686
160,1.0,80.50625604976518,3.148049060666979,0.98069476368507,9.04380370669558,11.343617973071655,0.6036361060039614,1.209792017691916,0.9730065156686316
161,1.0,81.13742655347663,3.203893007319234,1.1108654432998788,9.001021747892961,11.47977796688925,0.6206634969955878,0.6887059480477404,0.973172987974098
