slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,75.39227452893249,-0.7987478701599658,-3.234628219073885,7.339582397901535,13.094845732082492,0.8281590252105373,4.070516877746569,0.9615889691398556,1.0448623700943127
170,3.0,74.11481553289656,-0.7762126362280951,-3.23496337582449,7.3194154632363375,12.9095607755452,0.8237346326050459,2.578295634276376,0.964166108506363,0.7189730313218384
171,3.0,73.47622802202595,-0.7511658093885696,-3.236268404469337,7.324351183529983,12.779658855614072,0.8194680219525294,3.2819490638637707,0.9717302452316076,0.5829551476203555
172,3.0,74.11544365194347,-0.7236073115510889,-3.23854329751291,7.343256388841183,12.824911921806311,0.8198511453310986,2.869586294375426,0.9739512855209744,0.45175331416234066
173,3.0,72.83782975440523,-0.6935370623387556,-3.2417880418772445,7.290459956520806,12.712238922473244,0.8192066278745653,2.814253292031254,0.968846285518658,0.30559293109816116
174,3.0,73.4769447525414,-0.6609549806764917,-3.2460026188825744,7.302797025852986,12.80524995581195,0.8214390596024599,3.618832350912051,0.9625758597437628,0.7341323960684681
175,3.0,72.83814058399258,-0.6258609865244636,-3.2511870042197004,7.174016960149616,12.92155515847068,0.8317189733181645,2.8682294812407165,0.9589969501863777,0.3215011508602297
176,3.0,73.47713249340484,-0.5882550027565386,-3.257341167914122,7.27879145300406,12.874010914219127,0.8248266825295101,3.030269198598396,0.9481899701095982,0.5998797906511409
177,3.0,72.83818907752583,-0.548136957183818,-3.2644650742819143,7.294125612097117,12.719597545860672,0.8192371454036891,2.443912398951933,0.9522046449007068,0.5961920188175397
178,3.0,73.47702860966926,-0.5055067847232497,-3.272558681877359,7.39650063749163,12.678654456991143,0.8121983969616984,2.3315152477413075,0.949767132401863,0.4735577022877216
179,3.0,74.11577804069891,-0.4603644297113401,-3.281621943432337,7.48162372191821,12.6256543705375,0.805517263391073,1.682719981433578,0.950511382382052,0.7518525328426784
180,3.0,74.11550000723314,-0.4127098483629421,-3.291654805787478,7.431816113499877,12.711087823348194,0.8112704325070904,1.9259436886710397,0.946728049983558,0.36668641402796637
181,3.0,74.11538716892939,-0.3644743599795468,-3.298828312108423,7.441819211989984,12.702886863315628,0.8104296133240666,2.770629300522517,0.9479578392621872,0.7214617855092392
182,2.0,73.47678331075163,-0.317589380423208,-3.29931369181916,7.423391611194075,12.655566985735438,0.8098982376322985,2.105165251172345,0.9462864721485412,0.34805383539170465
183,2.0,72.83860828123896,-0.2720550120368185,-3.293110964495664,7.334636056099093,12.708504504050412,0.8166430329564306,1.9353910218974328,0.94268577140953,0.4176745570250424
184,2.0,72.83979755792387,-0.2278713455587987,-3.280219880333246,7.445034271757136,12.512250039416232,0.803711797502655,2.314269899163964,0.9442590120160214,0.7819740658895385
185,2.0,71.56350114482959,-0.1850384608812892,-3.260639922657224,7.43661864386477,12.329963996925532,0.7976406396784504,1.662851997678893,0.93887200270179,0.5479769529291999
186,2.0,70.28756180015642,-0.143556427786086,-3.234370313142127,7.181428929505523,12.497382356760854,0.8184106270956805,1.0952214223586394,0.9585382993675334,0.6723252139170599
187,2.0,70.92894794981478,-0.103425306658287,-3.201410019742355,7.270069352918688,12.462646913852604,0.8122223913366671,0.5372348087338317,0.9575799721835884,1.0704227172704366
188,2.0,71.57078025640986,-0.0646451491776032,-3.161757767338681,7.298784905160068,12.52893679431914,0.8127924400240014,1.4345082235660718,0.9583046175051688,0.42049489316041216
189,2.0,70.29589463779185,-0.0272159989873051,-3.1154120511063117,7.314223892641214,12.267329980135038,0.8028098315969715,1.605050639364387,0.9743132358187656,0.6186942858938234
190,2.0,71.57759510717202,0.0088621076592294,-3.062371152611536,7.420604977082335,12.28227708446672,0.7968547649892508,1.5340429738936554,0.9816448993999294,0.6073533110517985
191,2.0,70.94241913975823,0.0435891412743924,-3.0026331586450974,7.404485053020524,12.213456178285927,0.7952699601487392,0.6465200208819917,0.977998580553584,0.48580298774218816
192,2.0,70.3074953233525,0.0769650785346677,-2.936195982801362,7.393604003555674,12.070397568824331,0.7904400919815904,0.6706106713891925,0.9696861626248215,0.36842405944322354
193,2.0,70.31198922852973,0.1089899017014234,-2.863057389813192,7.3034812759322865,12.263633699891162,0.8033264699253162,0.8082289440571301,0.9673643135863782,0.2360456126525555
194,2.0,70.95599437365827,0.1396635980641898,-2.7832150226529047,7.405613717312036,12.215321491286256,0.7952700970399409,0.7414965994746422,0.95750609543713,0.18623528682347534
195,2.0,70.32174938457106,0.1689861594064355,-2.6966664324100886,7.469930345853886,11.956723424960163,0.7808277343653549,0.490533436470097,0.9532513181019332,0.23274227806341327
196,2.0,69.04827722436816,0.1969575814938575,-2.6034091109569872,7.368124240840323,11.821266299046664,0.781988300222469,0.8149335421233408,0.9451957295373664,0.35554053235344435
197,2.0,69.05354295401133,0.2235778635851938,-2.503440526411915,7.554626020827452,11.657768970365222,0.761612525653064,0.181079835447622,0.9422738472368885,0.48221639589086324
198,2.0,70.97723278794008,0.248847007965566,-2.396758161410576,7.721479234390757,11.702151094781929,0.7514120652390349,0.5043974926641841,0.9424263193968472,0.5488491803612309
199,2.0,71.62233335479803,0.2727650195023609,-2.2833595541940737,7.809817649879512,11.694151287011117,0.7443060482747299,0.0306217505057033,0.953360768175583,1.0945870555902817
200,1.0,72.2675679351073,0.2953319052236522,-2.1632423425211047,7.843883631576602,11.744218799964695,0.7442579956739174,1.0968783969091065,0.9479553903345724,0.8450872158625288
201,1.0,71.6337122200394,0.3165476739191712,-2.0364043104099063,7.774378426696295,11.763511958328554,0.7504842801850469,2.08351816555836,0.9485694822888284,1.0792490435809114
202,1.0,71.63932028422802,0.3364123357638204,-1.9028434377133363,7.766187772437549,11.758121266286622,0.7508307074483566,2.070445403873297,0.9514197742045843,1.0373191770288275
203,1.0,72.2844848266945,0.3549259019637411,-1.7625579525276047,7.735939356118784,11.933069695288818,0.7614050215539456,1.6326588043610255,0.9524940617577196,0.5592386064264324
204,1.0,72.92955450391747,0.3720883844249288,-1.6155463864319026,7.748248450048959,11.99158963650674,0.7632194894342048,0.6906128835513743,0.9561107359891964,0.9180374927130153
205,1.0,72.93468146765869,0.3878997954443979,-1.4618076325523313,7.748248450048959,11.99158963650674,0.7632194894342048,0.6906128835513743,0.9561107359891964,0.866069298448723
206,1.0,72.29966394517564,0.402360147423894,-1.3013410064390751,7.74864119174013,11.888869134738004,0.7584295517139523,1.585745375583259,0.9626328419609188,0.3687136517826655
207,1.0,72.30403276271971,0.4154694526061543,-1.1341463097407252,7.747267702090916,11.896137976553169,0.7588706926794713,1.5889216246590214,0.96297565992458,0.39276949181366305
208,1.0,72.30793694309082,0.4272277228337131,-0.9602238966539668,7.762030649544704,11.909530573926649,0.7584350902430014,1.7717089999726066,0.9574395641811372,0.4940697722625063
209,1.0,72.31130031285014,0.4376349693302493,-0.7795747431205079,7.762030649544704,11.909530573926649,0.7584350902430014,1.7717089999726066,0.9574395641811372,0.42912057486833205
210,1.0,69.75425444522854,0.4466912025044768,-0.5922005187360918,7.617949631523316,11.718731473288168,0.7598784838653335,1.3976731556952702,0.9610343606092808,0.39009169366205426
211,1.0,67.83632699264273,0.4543964317765714,-0.398103661328676,7.568799441972996,11.449033408505986,0.7503106728527394,0.6311733267990701,0.9599563159810702,0.7891681314955943
212,1.0,67.19752587354802,0.4607506654271383,-0.1972874541544385,7.474615073946197,11.4929922813652,0.7596244972637266,1.0803080679164194,0.9849227289860536,0.3644751902380968
213,1.0,67.1978757170257,0.4657539104687089,0.0102438943489912,7.474615073946197,11.4929922813652,0.7596244972637266,1.0803080679164194,0.9849227289860536,0.2554999429654
