slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
167,3.0,67.13958542542633,-0.3751114605641629,15.460075386517495,7.188123483017726,11.795932062202414,0.7928832782037342,2.9899621456368286,0.9614953271028036,1.3515970275447993
168,3.0,67.91873917332232,-0.3453866918443112,14.989830498775795,7.133415539690075,12.147768930148745,0.8094268958802424,2.9247099232444675,0.945220193340494,1.3630980345157389
169,3.0,66.44459094233274,-0.3153999721740321,14.511347499752688,7.104499155751526,12.031030694586487,0.8070266411909574,2.0194206041440395,0.9592592592592591,1.02992064448473
170,3.0,68.23613268626113,-0.285151313241035,14.024598162167893,7.110915959384096,12.027393911395215,0.8065051226246982,2.299564632160399,0.9768137621540764,0.8465077781051171
171,3.0,67.76814186514547,-0.2546407275619989,13.529559094412017,7.080585341186376,12.04975930351007,0.8091423920292888,1.5371690329965209,0.9756645451141894,1.3533794207809688
172,3.0,68.1652211806598,-0.2244865954195053,13.04115488998466,7.283915816121179,12.092657920233998,0.798237789450513,1.9322461018390649,0.9771407837445574,0.9855200340143759
173,3.0,69.29367463035635,-0.1953073074505061,12.574547746725065,7.586720858086133,11.628132944666886,0.7578353891492401,4.653210338729032,0.9641705481906128,2.084928593962932
174,3.0,66.91580892553293,-0.1671028897295047,12.130053223764598,7.420522900393986,11.334624488575908,0.7559079413997318,3.5141391225479364,0.9678881752927844,1.3863022209624185
175,3.0,66.39832893839846,-0.1398733650567875,11.707959581169728,7.454649544194021,11.398898659202883,0.7565115827527094,2.69293894685763,0.9628114540721456,1.556789576376968
176,3.0,67.29535084409903,-0.1136187532032931,11.30852916517759,7.680223293248004,11.352723988725872,0.7364336309813205,5.872788045263014,0.945994277539342,1.9786416382680316
177,2.0,67.84236370804278,-0.0883390711470435,10.931999826781784,7.610549676165974,11.35850798419803,0.742332889524382,3.954169023475681,0.9722222222222222,0.9195419542131757
178,2.0,69.182703478452,-0.0640343333011324,10.578586353999668,7.716133251892191,11.309161017108904,0.7310806826963917,4.050432817515728,0.975448882374496,1.2306932308151493
179,2.0,69.2585192077234,-0.0407045517332656,10.2484818995343,7.680128017719206,11.330219518964524,0.7352047507666355,4.499988192843886,0.9818585708996668,1.790042059116064
180,2.0,69.32666507696167,-0.0183497363768504,9.94185938699352,7.7181299065426865,11.311621311579836,0.7310544435484524,2.6988792609380057,0.9669691470054448,1.4526461745332189
181,2.0,68.12602722947305,0.0030301047663715,9.658872880308458,7.620618113345276,11.439602298354425,0.7458074284107309,1.743495256976143,0.963379260333575,1.5348718607301377
182,2.0,69.44182865675987,0.0234349654321492,9.399658902471366,7.747149726692612,11.394263762678005,0.7332889271282826,0.6855121030366148,0.9652703186537772,1.8363743624449873
183,2.0,70.23726991480257,0.0428648409080092,9.164337691161162,7.900611276601011,11.402039040811369,0.7210215324463946,1.3597056266232224,0.9686950404502286,0.8986677450506767
184,2.0,68.89949278414147,0.0613197278560045,8.953014380223841,7.849316282242424,11.179870918403036,0.7120841132406036,3.49213913669533,0.9699601882012304,2.0803762249016153
185,2.0,67.67055885889684,0.0787996241439309,8.765780097307449,7.775731948198601,11.01793026826473,0.7084760216672038,1.3371113188130257,0.9592211609110948,0.6693890884381695
186,2.0,66.43521064668877,0.0953045286850082,8.6027129692077,7.789668890206003,10.926393817975873,0.7012425807180829,2.199527490790666,0.9744552967693464,1.0572625436382244
187,2.0,69.62464039616195,0.1108344412860299,8.463879027653729,8.243702359742885,10.744704507839916,0.6413666260602127,1.1452256745226157,0.9587482219061166,0.7542977078259884
188,2.0,67.74620339018955,0.1253893625039827,8.349333009352032,7.808902349356781,10.938338709066468,0.7002450384138462,1.2042999459209716,0.9647233568510954,0.4359570225398896
189,2.0,67.76207097871763,0.1389692935111341,8.259119045112156,7.882465719256265,10.842915410724496,0.6866694772250878,0.9003312721488139,0.9763956538029224,1.0048141771891343
190,2.0,65.87333678853007,0.1515742359685914,8.193271233804591,7.858095748736751,10.603220057972894,0.671388911959645,1.7739423249752138,0.9683809523809525,1.18414017675567
191,2.0,68.41414465725792,0.1632041919083304,8.151814097756876,8.072286042498327,10.780478392112144,0.6628096573179723,1.759317839173805,0.9725475841874084,1.1090095081961266
192,2.0,67.78358912302865,0.1738591636236946,8.134762916987905,8.089106808379338,10.697615429967358,0.6543863505199178,3.3485594206444174,0.9785025945144552,1.6896688992495774
193,2.0,67.14880318695366,0.1835391535683654,8.142123940424074,8.151479514163452,10.476010671007154,0.628128398340053,5.217571721705381,0.964074074074074,3.0405625978390183
194,2.0,67.77674960476155,0.1922441642638032,8.173894472946497,8.011077026080978,10.719909933022128,0.6644769086225987,1.9372504782691435,0.9624724061810156,0.9386019375996361
195,1.0,66.50027024848579,0.1999741982151579,8.230062837800116,8.084742519747943,10.356023343458975,0.6249299923442768,2.1029540942186085,0.9707779886148008,0.9671158044418796
196,1.0,65.21995970472565,0.206729257835651,8.310608214566992,7.863409653614504,10.399209879226367,0.6543924476039036,2.1400305859169904,0.9731308411214952,0.9731411949663968
197,1.0,67.10109151632656,0.2125093453794263,8.415500353581768,7.968772175082167,10.705169584950385,0.6677495925723247,1.5436854011754884,0.9583486914854404,1.1231770964276402
198,1.0,67.07801043402779,0.2173144628828723,8.544699168361918,8.144403921789687,10.526369042838876,0.6335337757298827,2.7833771662663387,0.9688658265381764,1.370060158634886
199,1.0,63.88738824607417,0.2211446121144133,8.698154208352147,7.896379228165511,10.248154364491274,0.6374185096993803,0.8582729163440784,0.9639215686274508,1.6392018090723848
200,1.0,64.48826585810913,0.2239997945327691,8.875804015055039,8.234585221916687,9.99363663588496,0.566613843019766,4.808464774940792,0.9399173864063086,3.019092086330193
201,1.0,63.29133739617177,0.230209011500604,9.060745235705282,8.121422833247525,10.006357559403137,0.5841761622200531,1.0766694905416672,0.9567734465457352,2.38170674252062
202,1.0,63.80587034176591,0.2441012458008168,9.236137945015765,8.079554259059234,10.132791846347937,0.6034938718357943,2.632620933657502,0.9596309111880046,2.0997652204894326
203,1.0,63.12782162919205,0.2656764487864758,9.402006792622291,7.960993679880953,9.997136097987005,0.6048650113051869,7.775319326203061,0.9681401831939468,5.25044476496675
204,1.0,62.46711250721745,0.2949345359528278,9.55837587231342,7.981773558047879,9.966511583233045,0.5988517470465388,0.6979298485165631,0.971966359631558,2.5698988294484733
205,1.0,66.85380492031811,0.3318753753001789,9.705268591580031,8.377289870214396,10.125623332942345,0.5617068510479074,2.6476794771950525,0.9585645578986312,1.3699170233814204
206,1.0,66.19461323841664,0.3764987715538385,9.842707549961276,8.436515404229645,9.894673864568109,0.5225108776410564,3.2858828425662834,0.952808988764045,1.9669313779904414
207,1.0,66.79773897959258,0.4288044462423971,9.970714425969772,8.477149695621776,10.01411166187594,0.5323552985079611,2.188799997626651,0.977332829618436,0.9398791549142519
208,1.0,66.77195855538716,0.4887920136363395,10.089309872381367,8.435632039354083,9.989121999027336,0.535583209069028,2.617708203070209,0.977913175932978,0.6949043550044034
209,1.0,68.00713001754436,0.5564609525499831,10.198513419679156,8.459801405400714,10.168843754994024,0.5548744730962147,0.9651449021170714,0.965377532228361,1.7323187789706431
