slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
26,10.0,29.77496544837816,2.641177425145122,19.204804859706982,6.47151589659761,5.974010045031064,0.3845024770496109,73.4624248633538,0.9580246913580248
27,10.0,32.76425556199113,2.648148184867057,19.340184492718883,6.223076458789294,6.846906999312615,0.4170391889522504,13.214980621536856,0.9557389347336834
28,10.0,32.0516864783832,2.6534511123188453,19.473527464262894,6.131331636239879,6.846088484142777,0.4448680641454977,3.225336532107966,0.9329819277108434
29,10.0,34.2769608749914,2.6570862502756647,19.60484179080612,6.332119604726794,6.837939396115182,0.3774566718180274,3.577188256305289,0.9640762463343108
30,10.0,34.16697379706706,2.659053628141957,19.7341354517948,6.012615529472233,7.222756405040488,0.5540938009242383,5.650443456295006,0.955719557195572
31,10.0,32.93823972789616,2.6593532618596343,19.861416385566237,5.989228930160794,6.844955702924685,0.4841516055364019,15.996420791682633,0.9818897637795276
32,10.0,35.90032907549906,2.6579851538583856,19.98669248539554,6.466058519332025,6.98569601684618,0.3784692551715366,12.23115296101054,0.9592410400562192
33,10.0,35.2705500729958,2.654949293048109,20.109971595674217,6.357852593559552,6.973672152934911,0.4108711072507658,10.657526399946825,0.9669777458722182
34,10.0,34.81695576738315,2.650245654853469,20.231261508217223,6.319853336687933,6.992567650829987,0.4279643686869254,27.370712324525517,0.953058321479374
35,10.0,36.73636987201692,2.64387420129056,20.35056995869551,6.678745625120556,7.036938650769664,0.3149810446512131,0.1802729418837024,0.9754266211604096
36,10.0,34.96970825768337,2.63583488108571,20.46790462319093,6.563802890477447,6.833613488151737,0.2782215560255603,10.59854587114458,0.9623846699787084
37,10.0,36.10596317077368,2.626127629836425,20.58327311487035,6.447321807375268,7.0957909315573815,0.4176414035316817,30.81143658980745,0.9680333564975676
38,10.0,36.57061204072031,2.614752370214489,20.69668298077592,6.572778893028703,7.079626532469933,0.3715639407539908,14.786362710302194,0.9785911602209943
39,10.0,33.956875053049394,2.601709012211257,20.80814169872852,5.947605416777348,7.18114418050178,0.5603955126430399,12.455833437054354,0.9916286149162862
40,10.0,38.03121721399966,2.5869974534251448,20.91765667434133,6.230700642193914,7.711532830775655,0.5892214780671952,14.369247917741443,0.9660678642714572
41,9.0,38.59392350365286,2.57061757939138,21.02523523814061,6.282739216543071,7.818899183542904,0.5952611952561235,8.424745633008813,0.9446589446589446
42,9.0,39.15608876219182,2.552569263954016,21.130884642790583,6.389199259314076,7.850009968374262,0.5809916489804473,11.069189722713602,0.9553286534779836
43,9.0,37.97908133175208,2.5328523696802576,21.23461206041988,6.443203984775157,7.474517482810548,0.5068699446688842,0.393148604130951,0.9458930899608866
44,9.0,35.22258219060448,2.5114667483171664,21.3364245800463,6.287836647960001,7.140956735475457,0.4739881814857014,19.69050970968858,0.9559132260321904
45,9.0,40.67538579326638,2.488412241290758,21.43632920509744,6.809878302355056,7.680917106627595,0.4625430314630725,9.594944223888872,0.9638922888616892
46,9.0,40.105404707022274,2.463688680247547,21.534332851024026,6.648823504038422,7.750868643374851,0.5139562941363316,7.246908796325389,0.9582309582309584
47,9.0,37.05772223582978,2.4372958876386206,21.63044234300377,6.732195341554389,7.032049329113976,0.2889018105933018,33.382468844436225,0.9599733155436958
48,9.0,38.15015729577456,2.409233677346259,21.72466441373258,7.101772542608863,6.826739655093164,0.2755984299922208,59.81319425722241,0.9788359788359788
49,9.0,36.18319851631316,2.37950185535317,21.8170057013007,6.421556101671685,7.053107638476429,0.4136026616367718,19.27211299012142,0.9635599159074982
50,9.0,38.91961437782759,2.348100220454417,21.907472747151377,6.79634432920593,7.167305588415337,0.317547500433245,22.68801934818941,0.9743926460932372
51,9.0,38.8921697091558,2.315028565012069,21.99607199411928,6.860144791341687,7.19414049828677,0.3011597187742226,17.367101412040807,0.97761685319289
52,9.0,39.454078766027074,2.2802866757526514,22.082809784546285,6.295648934922228,7.886804337048755,0.6023252691736309,1.4801047146563486,0.9731499672560576
53,9.0,40.65334870987695,2.2438743346074568,22.16769235847232,6.564192985369184,7.847261802041863,0.5479752849789279,1.757420466556442,0.9527607361963192
54,9.0,40.906812278575465,2.205791319595764,22.250725851898743,6.747823972634341,7.734589078999166,0.4887541077637204,8.914961324660037,0.9638922888616892
55,9.0,42.19244013820536,2.166037405751047,22.331916295122124,6.810093028295851,7.879445987200165,0.5030014361417761,0.489932122198798,0.9645808736717828
56,9.0,41.62574393218214,2.124612366090207,22.41126961113598,6.73883067347748,7.954352708481688,0.5312938270509661,4.528635219616291,0.97352587244284
57,9.0,42.18316955143645,2.0815159726258976,22.488791614098343,6.820440542897114,7.930701327746489,0.5102864089129469,0.0692153324130563,0.949798038084247
58,9.0,42.10101995277565,2.0379038633971387,22.56448800786316,6.812295974341349,7.879326611631237,0.5024982001492857,0.971729442998658,0.9743130227001194
59,9.0,40.80263952087829,1.9949319314403289,22.63836438457314,6.735795178056072,7.714213312018414,0.487421818418968,14.877748200672782,0.9625996321275292
60,9.0,41.87415567650936,1.95260032673322,22.71042622331223,6.607317560314922,7.9729582126526575,0.5596697219687683,6.072925092452301,0.9673321234119784
61,9.0,41.63331708743597,1.9109091935047096,22.780678888815643,6.515626918354078,8.086039948731996,0.5922055322093223,0.5976788488670018,0.9636143117040632
62,9.0,42.71990994082811,1.86985867039156,22.849127630235543,6.4691857822706975,8.26672612423565,0.6225789532096538,3.874137996502713,0.966626936829559
63,9.0,44.4496555131575,1.8294488905928972,22.915777579960423,6.696633093505339,8.383679251751193,0.6016364883272926,2.354027372073229,0.9708904109589042
64,9.0,42.67169654991475,1.7896799820224931,22.98063375248643,6.170487769795217,8.80960960243738,0.713724275314505,0.2554337991547157,0.9602571595558154
65,8.0,44.24477324444936,1.7505520674588186,23.043701043338864,6.527914155208808,8.587358890266598,0.649716040087137,0.6060353952944907,0.9612359550561798
66,8.0,45.52020211459366,1.7120652646928518,23.10498422804201,6.9668898832601815,8.34151339408095,0.5499360671280912,1.4183118846654792,0.957608695652174
67,8.0,46.08403902270427,1.6742196866736363,23.164487961135816,6.795012798236063,8.643687825738315,0.6180686899111213,0.1064411862422351,0.9650537634408602
68,8.0,47.34395116364446,1.637015441651581,23.222216775237577,6.633269341097599,9.208443531857249,0.6936146377687993,4.47617284700838,0.9612803304078472
69,8.0,47.79461065245366,1.6004526333194766,23.278175080147296,6.8527820835401405,8.93475188137842,0.641670396523304,4.02683378684,0.957840616966581
70,8.0,47.15167651680192,1.564531360951246,23.332367161994963,6.709039559010656,8.885345376028475,0.655646733233594,11.278376705502207,0.9799891833423472
71,8.0,48.252401738722085,1.529251719538392,23.38479718242848,6.799379886419219,8.974531011647608,0.6526837167244768,5.1136186013257054,0.9518195797027166
72,8.0,48.10344025079369,1.4946137999241578,23.43546917784072,6.587314310105538,9.22669644235469,0.7002063087534532,8.597953375907727,0.9589183567342694
73,8.0,49.0150195932323,1.4606176889353732,23.484387058634308,6.730522439321419,9.19944044932974,0.6817096084471198,10.248631891580338,0.9557251908396946
74,8.0,47.705137607818166,1.4272634695119912,23.53155460852293,6.387170520960432,9.313772174154042,0.7278118910840848,8.916090796053144,0.9593667546174144
75,8.0,47.68602981622053,1.3945512208343067,23.5769754838679,6.444394895983627,9.268533190441325,0.7187214769096505,10.429132193604826,0.977921378567582
76,8.0,47.79157952731716,1.3624810184478418,23.62065321304844,6.413627133147267,9.388113375204863,0.730264525791916,0.9545113988107636,0.9576581285938316
77,8.0,47.41079512501464,1.3310529343859003,23.66259119586508,6.493577596884265,9.270158564467634,0.7136703938400137,1.9757280713751388,0.9530761209593326
78,8.0,49.33713018694628,1.3002670372897824,23.7027927029745,6.971240792701815,8.99461356141863,0.6319048209006504,2.6671029679753,0.967005076142132
79,8.0,48.268240518289296,1.2701233925266502,23.7412608753551,6.578186246830318,9.337658455546556,0.7097247813900102,2.159610383111461,0.9594455852156056
80,8.0,48.27825726237493,1.2406220623050457,23.777998723802007,6.490071768304643,9.551443200619737,0.7336886300489759,2.069403222557493,0.9515396264512872
81,8.0,49.46102534450318,1.2117631057880478,23.813009128450805,6.80705849780442,9.303426836848,0.6816568606336034,0.3937879243075917,0.9674837418709354
82,8.0,52.34071651606135,1.1835465792040702,23.846294838328724,6.793002560304059,9.8147782987299,0.7217827741209395,4.987475689245751,0.950351288056206
83,8.0,52.85679523638724,1.1559725359552888,23.87785847093275,6.891919636743459,9.833162652979931,0.7132741039111722,3.764229716706785,0.9356458238247376
84,8.0,52.26471211188798,1.129041026723703,23.907702511833453,6.697336242476036,9.92286906141872,0.7378732143666521,7.052784072048609,0.9702495201535508
85,8.0,53.390387511140695,1.102752099574812,23.93582931430401,6.945557786093337,9.745195470991794,0.7014527615758133,5.5603524038332175,0.9323034984098136
86,8.0,52.04818894635776,1.077105800058926,23.96224109897352,6.555339331125913,10.018770542524274,0.756230227089602,7.849717933464317,0.9545889101338432
87,7.0,50.6103364457716,1.0521021713100778,23.986939953503864,6.425802214312776,9.990854745740403,0.7657248686591333,7.165945099638096,0.9457478005865104
88,7.0,55.67486491389811,1.0277412541425592,24.009927832289545,6.85248985565751,10.265673970171015,0.7445966153733564,5.332239593134224,0.9754098360655736
89,7.0,55.60095522204266,1.0040230871450595,24.03120655617982,6.9296168484538505,10.122326137251685,0.7289309381576575,8.691729265649693,0.9607223476297968
90,7.0,58.48619351514363,0.9809477067724182,24.05077781222249,6.811348295855204,10.761544165908932,0.774205787403226,3.739268937264273,0.9563543003851092
91,7.0,57.437924145353215,0.9585151474349696,24.068643153428862,6.734546477166268,10.776274243660906,0.7806712879112673,5.036629174482497,0.9264087468460892
92,7.0,58.294503934708665,0.9367254415855006,24.084803998559355,6.746029426231544,10.9487007127056,0.7876298344575859,4.063793720982647,0.9631217838765008
93,7.0,57.87066535256149,0.9155786198037996,24.099261631929306,6.991095552718805,10.57350271337341,0.7502185131937117,4.073523830999252,0.9312657166806372
94,7.0,56.84023304914555,0.8950747108788002,24.112017203234483,6.864848868200303,10.590822480377916,0.7614800809685168,4.822287140421775,0.9613379669852302
95,7.0,58.67644060565013,0.8752137418883204,24.123071727396013,6.849527553696585,11.095616744123676,0.7867135786433876,0.770683148021019,0.9749362786745964
96,7.0,60.43973579705354,0.8559957382763972,24.13242608442432,7.064758357809942,10.944672599244766,0.7637625390466091,0.4037928936941144,0.9647540983606556
97,7.0,61.08146851372329,0.8374207239281981,24.1400810193018,6.807507500995115,11.461152162788268,0.8044919939062677,0.9120753252716828,0.973305954825462
98,7.0,59.87373348038446,0.8194887212425351,24.14603714188398,6.704460171385209,11.571248399695476,0.8150385842115551,1.2588394270946262,0.9714167357083678
99,7.0,63.40464376771466,0.8021997512019534,24.15029492681888,6.912948737188894,11.71305617073652,0.807263211380653,0.0350117654129893,0.9722991689750692
100,7.0,69.1890217176008,0.785553833440407,24.152854713484523,7.318334942614192,12.11132454588258,0.7967906918995076,3.0138541560231698,0.9466853735531392
101,7.0,67.97842211924585,0.7695509863085204,24.15371670594428,7.159177701173159,12.224741397184026,0.810578451960717,1.987590838097032,0.9469939523301316
102,7.0,68.55882635090174,0.7541912269364269,24.152880972920087,7.110466796532806,12.349862139992762,0.8176239639014486,2.679799206832341,0.9435426958362738
103,7.0,70.93323438248302,0.739474571294187,24.150347447783474,7.047695494774219,12.828197004456127,0.8355655005143102,3.273912569558292,0.9786172487526728
104,7.0,75.50616377252337,0.7254010342497916,24.146115928564303,7.5859018743773,12.586266487720074,0.797958419138529,4.069964916854199,0.9871273712737128
105,7.0,76.67143796812772,0.7119706296247318,24.14018607797721,7.453466281847773,12.979654347678071,0.8186855033703284,4.471758855916965,0.9768595041322314
106,7.0,73.08720600915939,0.6991833702471579,24.13255742346601,7.3263728778135695,12.88971641199755,0.8227600511633683,4.929061231189065,0.9613705072220357
107,6.0,75.37815675493894,0.6870392680026055,24.12322935726592,7.606517574923203,12.639547780087607,0.7986446831510957,9.201440340375584,0.9828801611278952
108,6.0,71.28793557510058,0.6755383338822962,24.112201136483865,7.142773844376702,12.676183592443218,0.82612990323374,3.2195369303745363,0.9671957671957672
109,6.0,72.99022071662984,0.6646805780290215,24.0994718831971,7.280125959906491,12.80408539450228,0.8226291907710477,5.945194418979627,0.9412550066755674
110,6.0,71.22140295315825,0.6544660097805897,24.08504058457023,7.332903323483282,12.382253623804408,0.8057832344264334,1.956269956095921,0.9429553264604812
111,6.0,74.72528345003367,0.6448946377108493,24.068906092990957,7.352993395677851,12.882925253406071,0.8211205328177436,5.461170395372593,0.9575534759358288
112,6.0,76.33091819414322,0.6359664696682866,24.051067126224847,7.678134240268299,12.804771854472586,0.8002769463903271,4.377382690706472,0.9821073558648112
113,6.0,73.23082530280719,0.6267584846249011,24.031643912552088,7.273640095604061,12.880022610234375,0.8252808653105598,3.628040162812944,0.9387687188019966
114,6.0,74.40251164156109,0.6163476482548458,24.010756705514872,7.286068964264205,12.98351098259914,0.8276947994029177,0.8118603475097237,0.969068660774983
115,6.0,76.54569467414657,0.6047339470329739,23.988404086184246,7.312828984447019,13.400104782570404,0.83796165241812,3.131736501899799,0.942462230793957
116,6.0,76.58111557707285,0.5919173663399674,23.964584537471005,7.321948079008397,13.26511956503086,0.8338640492174104,1.3544185758703364,0.9655737704918032
117,6.0,79.5429913568268,0.5778978906158635,23.93929644430929,7.512857260829282,13.524266918582107,0.83151034630288,2.365961690887555,0.9316447970704912
118,6.0,77.12403453105415,0.5626755035294839,23.91253809385401,7.253516189878373,13.461228956874043,0.8424049940191047,3.265331024080397,0.9422094508301404
119,6.0,79.50349880890445,0.5462501881637835,23.884307675692533,7.438257757045255,13.642852716689896,0.8382977689319965,0.6826111195807837,0.9643082754264056
120,6.0,77.77465383021395,0.5286219272171067,23.854603282070933,7.161387955927038,13.75483626058932,0.8537732790148276,1.523378503749752,0.9220055710306406
121,6.0,77.18875598722926,0.5097907032203703,23.823422908135235,7.193767707826156,13.773451885810829,0.8527666076835032,3.5005736992514445,0.9299463553171348
122,6.0,78.41481879359901,0.4897564987701558,23.790764452188125,7.39202194773067,13.709513823737383,0.8421847328466604,4.167427471874194,0.9052916416115454
123,5.0,80.14068708550275,0.4685192967777284,23.75662571596149,7.435571047256285,13.80141697754676,0.8424630949524474,2.1059532321946506,0.9420067505369746
124,5.0,83.10752468729177,0.4460790807339791,23.721004404905344,7.658821538725068,13.966517947296213,0.8362358000308132,3.46670058844311,0.921726618705036
125,5.0,82.60360368528076,0.4224358349902898,23.68389812849357,7.58490330406584,14.043139351590789,0.8415916162091029,5.261343679544416,0.9325478645066274
126,5.0,83.72969966192281,0.3975895450553235,23.64530440054717,7.57985748506725,14.052646399223889,0.8420561241484162,4.923719537864998,0.9285920786354438
127,5.0,83.7427282129546,0.3715401979077396,23.605220639575197,7.636951692322598,13.875923664594389,0.8349181227949538,1.891197602933721,0.9698613622664256
128,5.0,82.61129364253372,0.3442877823248366,23.56364416913445,7.587018950330845,13.857619130275165,0.8368070618997885,2.097379532457469,0.9741856177012908
129,5.0,85.07257768987748,0.3158322892271162,23.52057221820809,7.661684760026826,14.240441231915623,0.84293024173208,3.477506160980436,0.9533255542590432
130,5.0,83.84221320282471,0.2861737120387725,23.47600192160406,7.626830434534912,14.005948537095597,0.8387335056380418,1.2236139035062972,0.9762845849802372
131,5.0,79.3412666729992,0.2553120470640965,23.42993032037383,7.322867489672046,13.979552862783184,0.8518247342224843,0.9111645635369142,0.9776337115072934
132,5.0,82.26476623984878,0.2232472938798009,23.382354362252205,7.501801164939074,14.130371753938196,0.8474351348796142,0.292830511229732,0.9387633769322236
133,5.0,89.44733693176639,0.1899794557432501,23.33327090211886,7.505802381120008,15.240084287383173,0.8703102459941797,1.882174909869958,0.973026130935656
134,5.0,87.67202336814977,0.1555085400165966,23.282676702482348,7.500783441496037,14.684283187875788,0.859697555842566,2.7112330249972425,0.9660138248847926
135,5.0,86.76002317624996,0.1198345586068125,23.23056843398735,7.674026977281515,14.622461347571289,0.8512189208292634,0.574364544201788,0.9657258064516128
136,5.0,83.86450277498189,0.0829575284216057,23.17694267594582,7.489429075973234,14.611124816151424,0.8586371417714832,1.4310023214951908,0.9284688307957484
137,5.0,86.30647968974041,0.0448774718412106,23.12179591689308,7.49576525839478,14.67188620170644,0.8596443268103868,1.1308767076364394,0.9474885844748858
138,5.0,84.73382275076749,0.0055944172060403,23.06512455516941,7.480287883985357,14.458967589278044,0.8557764422543447,1.2847178947509004,0.9521028037383178
139,5.0,85.46168088369912,-0.0348916006798167,23.006924899528208,7.69403425348745,14.190597106252222,0.8402544293100113,1.0555442306503031,0.968081991215227
140,5.0,87.2706102077413,-0.0765805400292723,22.94719316977148,7.658732924311259,14.7333350418159,0.8542737913556376,0.0581321913432741,0.972039942938659
141,4.0,87.97090126356372,-0.119472351537106,22.885925497413627,7.906133873989353,14.172475582367309,0.8299410041949249,1.4695936068495743,0.9551986475063398
142,4.0,87.46422599205815,-0.1635669778290494,22.82311792637449,7.553415414721183,14.899038816061658,0.861961803841722,1.117087350743882,0.9755957507895492
143,4.0,87.546248259309,-0.2088643528951094,22.758766413702546,7.698410497767952,14.61025141054414,0.8499159425288428,2.1955083253005485,0.9614518851997748
144,4.0,85.23218420616746,-0.255364401507162,22.692866830329297,7.703534691860065,14.13233741290308,0.8383712247163022,1.154224726408467,0.9728373191614998
145,4.0,87.0804102211137,-0.3030670386208477,22.62541496185595,7.987560854597619,14.047656009468174,0.8226111062008504,0.9977414608557462,0.964468447981808
146,4.0,87.17954234267887,-0.3519721687618005,22.55640650937328,7.84423820176849,14.38600782060427,0.8382614732540378,0.852102127105298,0.9796736329802462
147,4.0,86.0933163659237,-0.4020796853962522,22.485837090315897,7.828955302601799,14.528541344636924,0.8423907663355519,1.0207256476652171,0.9815402365157196
148,4.0,87.95441852598762,-0.453389470286055,22.41370223935197,7.929499852636587,14.428005065568426,0.8354340254756434,1.0611313186577094,0.961421038023869
149,4.0,85.0708384902915,-0.5059013928281626,22.33999740930952,7.622850758373895,14.571071228237903,0.8522409107682455,1.8449632869870696,0.958632576845734
150,4.0,85.06837685367262,-0.5596153093786284,22.264717972140584,7.921423156691893,13.856261320457598,0.8204729602279656,0.2969807832921155,0.977132805628848
151,4.0,86.92390010180236,-0.6145310625611644,22.187859219924217,7.543220735463704,14.829172825210916,0.8609590352806349,0.8798956986355695,0.967020361342128
152,4.0,93.34265907770356,-0.6706484805603377,22.109416365909787,8.135949630939622,14.742162659657916,0.8339216029492795,2.826917399066621,0.9658368644067796
153,4.0,86.77476662453883,-0.7279673763994434,22.02938454560169,7.9009608496603505,14.013183486043722,0.8258954584821063,0.5641075946657187,0.9761904761904762
154,4.0,85.22747644958521,-0.7864875472031493,21.947758817886807,7.513353272844691,14.504220803630622,0.8553737188044727,2.198447481373945,0.9605032182562904
155,4.0,81.50978060333392,-0.8462087734449635,21.86453416620599,7.442115528355625,13.881810870922212,0.8441510485305017,1.7634362244366335,0.931980906921241
156,4.0,80.33919552910753,-0.9071308181796264,21.779705499770927,7.424606209535897,13.654397326035951,0.839246010665688,1.795086874755803,0.9783301465901848
157,4.0,82.16751944234986,-0.9692534262604906,21.693267654827867,7.799259044617105,13.31677900805219,0.8105485488133312,4.497683504570533,0.9565877352762598
158,3.0,82.8433117598166,-1.032576323541997,21.605215395969303,7.799524226531997,13.547581332619188,0.8176516491698901,1.5638930932307202,0.9675855801272342
159,3.0,78.97737296982585,-1.097099216067341,21.51554341749545,7.563386620238907,13.345071415001064,0.8238864342992199,0.880136801976677,0.9651868412647716
160,3.0,83.33954748062682,-1.162821789241419,21.42424634482666,7.984660368868073,13.319077444984828,0.8003819735628764,3.786007768216553,0.9555489260143198
161,3.0,80.60441991500505,-1.229743706989198,21.33131873596826,7.686203858101859,13.500139763924349,0.82210049112769,2.85235606454392,0.9651879235982748
162,3.0,80.09670670327758,-1.29786461089958,21.236755083029653,7.74464535950911,13.31324101196334,0.8133856129745938,2.7600342588979427,0.9684112728398884
163,3.0,82.04305862268076,-1.3671841193549357,21.14054981379873,7.898004041555262,13.334293313484324,0.8057119803553907,1.1760323457843398,0.9834203254528708
164,3.0,83.94431712069557,-1.4377018266464032,21.042697293373564,8.066510737488132,13.413238864497384,0.7989600319882936,2.8603145530113805,0.96
165,3.0,84.59687900574245,-1.5094173020751047,20.94319182585278,8.247765518493338,13.231291575665514,0.7819406564939078,2.454782274578686,0.9605911330049262
166,3.0,79.20222029038764,-1.5823300890394398,20.842027656086145,7.850230533785543,13.073093564241574,0.7996341711001562,1.646874737558406,0.9746795873710534
167,3.0,80.94399490891709,-1.656439704108592,20.739198971487298,8.031126918583832,12.985296024833737,0.785801799024475,2.8090559030968083,0.9647887323943662
168,3.0,82.42685588593353,-1.730459936315594,20.63673375133541,7.871672776598725,13.328107833744683,0.8069594888899226,3.397156965035823,0.9680462568472308
169,3.0,82.88166102522058,-1.8031049592749089,20.53667092646405,7.770511013351608,13.447076347398818,0.8161368695913533,2.932697968527673,0.9613876319758672
170,3.0,82.93879115843934,-1.874374861324309,20.439020841873987,7.837487577787002,13.285147321900032,0.8074445551957566,3.0618748627875854,0.9617602427921093
171,3.0,80.00862030498519,-1.9442697505733424,20.343793540741213,7.606334145922367,13.233012614525808,0.8182941026518077,3.090777616172601,0.9770408163265306
172,3.0,82.45087653103383,-2.0127897536695865,20.25099876680248,7.859102960406579,13.227030314742937,0.8043396772594149,1.5756394555126525,0.9581056466302368
173,3.0,81.49888418643732,-2.0799350145888877,20.160645966761447,7.944189489159975,13.089104765391992,0.7947542798416822,5.823526302442322,0.9565877352762598
174,3.0,78.74140033138524,-2.145705693449698,20.07274429270953,7.691501199234083,13.008274014655989,0.8064681900156687,4.466994407718697,0.9769008662175168
175,3.0,78.30357571669042,-2.210101965351553,19.987302604555047,7.598697744031475,13.119625921729847,0.8151958351365771,2.261742519473233,0.9778633301251204
176,2.0,81.44826982771771,-2.2731240192377284,19.904329472454958,7.923200000978031,13.184199158005637,0.7992778500291704,3.508345175572243,0.9842931937172776
177,2.0,82.13384614766292,-2.3347720567821417,19.82383317924288,7.9653306129546735,13.296527480603826,0.8007091411568501,1.531888524346572,0.9530558015943312
178,2.0,83.44350665610726,-2.3950462913005075,19.74582172284797,8.259823782572639,13.05226637601534,0.7742935087988285,1.3520585571793948,0.9678466076696164
179,2.0,82.244735403241,-2.453946946685798,19.670302818698968,7.960805934933448,13.260892897863222,0.7997584887552728,1.4259412845163726,0.9600715137067938
180,2.0,81.02803267101801,-2.511474256367988,19.59728390210767,7.834301516966726,13.335474520729742,0.8092400355656874,0.9921898631370089,0.9872947009606444
181,2.0,83.43736454582631,-2.5676284622981447,19.526772130627,8.022777091872902,13.379083263200869,0.8002619312447642,1.4718233447972446,0.9558866491381828
182,2.0,81.56712335178126,-2.6224098139568097,19.458774386377957,7.912889599499741,13.211348748186316,0.8007892269030298,0.7425346410603398,0.9689213893967094
183,2.0,82.01371644286667,-2.675818567386718,19.393297278340757,7.965965061529196,13.119085431543686,0.794545848366485,1.3244859939227596,0.9668894289185904
184,2.0,79.48359325513675,-2.7278549842498188,19.33034714460525,8.01419590900785,12.628783302642704,0.7728428252310923,1.2781524129914048,0.9561294337274424
185,2.0,79.97383183550191,-2.7785193309085967,19.26993005457577,7.800157315129175,12.999581271501713,0.7999765285516172,1.6075270972600486,0.9692017598994344
186,2.0,82.40828547669813,-2.8278118775316603,19.21205181112598,7.711410522355146,13.4815215191769,0.8202547319523599,1.8005727332225483,0.95015015015015
187,2.0,83.63944388995542,-2.8757328972235983,19.15671795269937,7.850615470657312,13.40991475350888,0.8107204100564918,2.3982465655797567,0.9607666966157532
188,2.0,81.86030262605853,-2.9222826651790506,19.103933755351072,7.790506266161862,13.205513309463292,0.8074446512447989,0.9087625245839772,0.964517124344338
189,2.0,80.07857762617695,-2.967461457860982,19.053704234727032,7.814023038778961,12.911715811054965,0.7960822436812347,2.3751963198987447,0.9636819035691924
190,2.0,81.90796788865558,-3.011269552203119,19.006034147976717,7.985740479806546,12.932129101912029,0.7865618367432611,1.379339001002463,0.964482547458665
191,2.0,81.32721353976797,-3.0537072248365025,18.960927995595497,7.689208212413741,13.282638907467156,0.8154045956040509,0.8996283264910018,0.978716744913928
