slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
30,9.0,30.50118857049592,4.533181738277165,28.192641220067035,5.180712535177453,7.334963460775937,0.707908173077943,2.4507310331650856,0.978595890410959,6.276581668969322
31,9.0,33.94087152632676,4.230571207644784,28.335060614342527,5.569276558585401,7.772591767674188,0.6975580246126859,2.1103836138619965,0.9600886917960088,5.527947677377932
32,9.0,34.471764922719366,3.908897935314684,28.462467846218463,5.352089742483103,8.389414068538834,0.7700710499818694,9.005489150810252,0.9677187948350072,5.497530318746288
33,9.0,37.1612176958531,3.6022253956329497,28.603419641621556,5.52886539424831,8.56692262607503,0.7638665819798015,13.80377516556451,0.9629380053908356,10.24218874607505
34,9.0,34.563371032697454,3.3106031239901714,28.757804514558813,5.450751301568148,7.966970885795858,0.7293232635113278,5.330981703417541,0.9627737226277372,4.625958178134343
35,9.0,34.946522453810324,3.034074255067537,28.92549993176788,5.446099775582418,8.095961357221094,0.7399207473441783,0.1220061928949916,0.9660159074475776,6.378536907610901
36,9.0,33.00365572310657,2.7726761020377437,29.106372310073706,5.222168285321651,8.001218660338813,0.7576403770895169,2.349926822786901,0.9303008070432868,3.974787614243777
37,8.0,32.0360034891011,2.5264407130983364,29.3002770218529,5.190837398068133,7.863367725232321,0.7511516522254639,1.1331620248599013,0.9717425431711146,3.481640003104413
38,8.0,32.42015677512061,2.295395403523081,29.50705841052722,5.317731927598829,7.71484624009118,0.7244891504794768,7.379923735596249,0.9409538228614686,4.7934885751546465
39,8.0,31.95433312710954,2.0795632616704363,29.726549818073316,5.064106178793194,7.842193911405857,0.7635473604845573,3.2890669442130567,0.958664546899841,5.537931167609614
40,8.0,35.89016302264194,1.87896362761941,29.95857362657808,5.604464472652084,8.089882384237097,0.7211536034839583,7.194595104947328,0.9829545454545454,5.463830949252805
41,8.0,33.7946847083657,1.693612543311955,30.202941315890097,5.579055812879137,7.7271759743140445,0.6918876314579676,13.32999359824506,0.953216374269006,5.363480517393575
42,8.0,33.74127117797212,1.5235231732677696,30.45945353941172,5.459911515905978,7.766131569405722,0.7111483122937031,15.384297302941963,0.9534023668639052,6.21520395913113
43,8.0,33.494223244617736,1.368706195102647,30.72790022004665,5.392972190998624,7.900124411645691,0.7307505216791115,15.50019023770117,0.956973293768546,5.460987410579155
44,8.0,34.54975457977598,1.2291701592259932,31.008060668260143,5.5370294204400965,7.8774423024939235,0.7112911176522028,7.500005848015168,0.9489942528735632,3.9447043903750854
45,8.0,33.42493634538594,1.1049218172180766,31.29970372412528,5.427164710403885,7.78385567486762,0.7168434592844294,8.432494199261631,0.9632958801498128,2.86144487100538
46,8.0,34.30932870974069,0.9959664184940086,31.602587925116158,5.423398681147038,7.931452681533649,0.7296840678968288,8.393830909320943,0.966789667896679,1.9050756976988168
47,8.0,34.28876389775062,0.9023079749509084,31.91646170127042,5.403287981741542,8.053644954361541,0.7415362836688095,7.372556513159584,0.9569343065693432,2.0330847847752764
48,8.0,34.619780325408975,0.8239494933685654,32.24106359917629,5.360223415020388,8.05592585551775,0.7465074085067412,9.55057495588484,0.9769858945805494,1.3687135002897788
49,8.0,35.139130977701285,0.7608931753938146,32.576122536047336,5.582020347332379,8.050187621191354,0.7205498039734112,9.607418973161897,0.9471855455177206,1.4421938194926451
50,8.0,33.1660720627408,0.7131405849863299,32.92135808493027,5.29767072964029,8.024024566395449,0.7510663124936596,12.94952290196468,0.9787556904400608,4.688352949954625
51,8.0,35.208343200239575,0.6806927832403927,33.27648079184993,5.32233705669901,8.334851592888915,0.7695681207846876,9.246929163415428,0.9691756272401434,1.7572475219757442
52,8.0,34.29065607811092,0.6635504305250208,33.641192525433745,5.3761601354767246,8.217341850175544,0.7562815640971827,8.1621443358756,0.9298737727910238,2.592084030118412
53,8.0,32.80766796295242,0.6617138559055054,34.01518685927659,5.012717936845555,8.158496263479435,0.7889810825584621,5.627395770562985,0.9591679506933743,3.6224769098424914
54,8.0,35.23160150484245,0.6751830938244566,34.39814948701065,5.414839616619682,8.270639618866007,0.7558828411100316,10.71936673411249,0.96875,3.2493758849400094
55,8.0,32.433988701555066,0.7039578880318988,34.78975866973554,4.915460235762935,8.299483259450403,0.8057457608228289,5.01904914962984,0.9701492537313432,5.081992405917483
56,8.0,33.314091548873954,0.7480376627633232,35.18968571514656,5.231412474192459,8.152354706881287,0.7669504536873036,8.185530555568528,0.9585492227979274,3.9583903527418234
57,8.0,32.028282159840174,0.8074214611738197,35.59759548737664,4.806910212134427,8.254160850183455,0.8129291239525335,12.859837348242474,0.9704,5.921509897612508
58,8.0,35.030785510801074,0.8821078510471339,36.013146946244646,5.4564850868975,8.197775881623624,0.74630315535376,15.051974588921864,0.9615658362989324,9.42625756203383
59,8.0,36.73174122137835,0.9720947978125896,36.435993714284976,4.880616578851798,9.502744576607274,0.8580290066184756,4.23439163463306,0.9621733149931224,4.928650171131367
60,8.0,36.79526703770839,1.0773795049219097,36.8657846696229,5.132260715493683,9.300205836189054,0.8339471541201273,2.80392652227279,0.9317295188556568,4.990651271017621
61,8.0,38.74834044103661,1.187149297837708,37.2858176659672,5.076486724232789,9.696338218188604,0.85199661405831,0.6515669509815016,0.9720052083333334,5.4766146273950715
62,7.0,41.60935014088479,1.2905942728983473,37.68011595921245,5.559289556589138,9.591476803042031,0.814895562213992,5.398835276575753,0.960644007155635,1.912918636632473
63,7.0,40.26250801706992,1.387715232584943,38.049379919505625,5.463148013460123,9.39009066972217,0.8133319981858231,4.266141817805237,0.9534598897734232,1.708085770350493
64,7.0,39.04128305596562,1.4785131177743254,38.394265885593256,5.541770341772039,8.842254949433912,0.7792301894703794,5.013819630050732,0.9374605180037904,2.1005501472491095
65,7.0,37.027641877955375,1.5629889722396777,38.71538690490969,5.317937058943812,8.76017715303296,0.7946569521665997,3.9456532839163536,0.9726402188782488,1.5164955892819147
66,7.0,36.48140020128124,1.6411439094814002,39.01331354007807,5.358043787870549,8.538284720063027,0.778590573841059,7.237006472647118,0.9620951068228808,2.95213798705907
67,7.0,38.70048058542527,1.7129790818876074,39.28857471426169,5.47871413592521,8.953074847550482,0.790906365157347,1.196818073126587,0.947803946530872,4.740459693532666
68,7.0,37.82266291459514,1.7784956522223545,39.54165857230415,5.651607939992171,8.550861298629595,0.7504380130948681,4.16260154740465,0.9644268774703556,2.290190266492198
69,7.0,37.04292706712335,1.837694767438741,39.77301333845176,5.654781682787816,8.315932455377025,0.7332173427188289,7.34983638406951,0.9721845318860244,2.425639983752554
70,7.0,37.04559053254389,1.8905775348133056,39.98304815473684,5.477425993551997,8.513628931671636,0.765553619807651,7.9147492818671585,0.964769647696477,2.9307304086376025
71,7.0,36.54876005749873,1.9371450003976367,40.172133886888574,5.251000999527237,8.791121510664617,0.802012035802446,4.707223912221641,0.9583048530416952,2.1872506140191494
72,7.0,38.67472169117059,1.9773981297828929,40.34060388699254,5.59251958764436,8.717534602752924,0.7671013009474763,9.24306785790914,0.9681404421326398,2.8726191431113186
73,7.0,42.802286992134896,2.01133779117285,40.488754704102085,5.406330198057643,9.993507090626997,0.8410323692895368,5.901202616729768,0.9666276346604216,1.704135087946371
74,7.0,42.06427439644999,2.0389647407612026,40.616846735664886,5.642976584497738,9.445683449811549,0.8019331020173894,5.706144739830535,0.9719067543335326,1.9752200067892092
75,7.0,42.209555160708334,2.0602796104091428,40.72510481401592,5.434882591908472,9.645305018378302,0.8261331429325053,6.64353535406831,0.9726609963547996,1.7320886583629669
76,7.0,41.05880326070679,2.0752828976196143,40.81371872334547,5.675075215637935,9.153891834092036,0.7846304877771608,8.639231919345331,0.9599757428744694,2.0954108764360897
77,7.0,40.58486080094183,2.083974957805199,40.88284364351424,5.653443848912359,9.149388417838871,0.7862530681537375,8.956085164226486,0.9439759036144578,2.216546879154692
78,7.0,41.05416646301102,2.08635599884715,40.93260051789185,5.665649274261996,9.142291606131272,0.7848235222644361,8.448565073393766,0.9609993906154785,1.6713604807656839
79,7.0,41.67554166966553,2.082426077943812,40.96307634307085,5.618665457646144,9.413906208328369,0.8023543415180524,4.241099798968893,0.9611244019138756,3.8303509816559025
80,7.0,40.848980338237205,2.0721851007473826,40.974324378879786,5.59865809085247,9.176067038733947,0.7922954688625103,6.758652824823932,0.9525547445255474,1.8456365159267207
81,7.0,40.01782108256078,2.0556328227887155,40.96636427761535,5.588816556829162,9.047606099019212,0.7864037856065536,6.820996367904112,0.9453316953316954,1.8370139945632917
82,7.0,41.51089366087077,2.032768853190645,40.93918213185348,5.6285347911648165,9.28968242816658,0.7955472387633264,8.805173334055144,0.9815270935960592,3.9422370475727138
83,7.0,40.62460622295309,2.003592660671073,40.8927304406077,5.487824157548204,9.30949877155119,0.8077777874606215,4.198595395402428,0.9755485893416928,2.2176509682882077
84,7.0,42.2236455045756,1.96810358183775,40.826927993998375,5.780342672656097,9.256261657470832,0.7810409724267325,4.6752991566821285,0.965109402720284,1.6368869397465566
85,7.0,42.23959695623328,1.926300831777376,40.74165967700134,5.746931133309899,9.394027160455105,0.7910395864028587,2.4829741751130894,0.9814593301435408,2.752657818220882
86,7.0,42.82994279389268,1.878183516942224,40.63677619327763,5.817185678518767,9.322143094087709,0.7814094333097832,5.52313988298673,0.9684025746050322,2.130542996795248
87,7.0,42.7652315131177,1.823750650337979,40.51209371057052,5.714086868782956,9.341220265958633,0.7910841981109384,4.704179937413128,0.96047197640118,1.6603225360241496
88,7.0,40.90117315608396,1.763001169016865,40.36739342971365,5.688928801074513,9.108058833239022,0.780941258395859,1.4585440967619132,0.9825653798256538,2.403735264070728
89,6.0,41.49213159887588,1.695933953880365,40.20242107995004,5.707608882269779,9.189482590697482,0.7837290162149888,2.8359885557762103,0.9828115408225906,2.040395748998808
90,6.0,44.58656132521914,1.6253580029773813,40.01688634404154,5.88050311307834,9.557919017424366,0.7883321311966264,2.925118432161005,0.9673423423423424,2.5742817324645206
91,6.0,44.38870169936715,1.5540831249879756,39.81046221758255,5.837673736562419,9.62020884980145,0.7948437078413747,4.7022751815456845,0.9693877551020408,2.4556627438321885
92,6.0,45.11793515804463,1.482109396276028,39.5827843080537,6.03012924649534,9.453938473231265,0.7701658363476389,7.190159379753053,0.9640088593576964,2.5208545596724687
93,6.0,43.93874350839554,1.4094369049138855,39.33345008049606,5.992582312447876,9.291187004026806,0.7642032359954816,8.99384541293539,0.964712578258395,3.4407782320704112
94,6.0,46.66960491536981,1.3360657510029612,39.06201805829755,5.987538952211271,9.91951695325178,0.7972778125173969,5.769622755003816,0.9852700490998364,1.582573238634991
95,6.0,45.91489898496229,1.2619960469971243,38.76800698950606,6.014913242642536,9.691380428520842,0.784090692057617,7.983968110080031,0.9490616621983914,2.0655609722096897
96,6.0,47.63768565123365,1.1872279180288472,38.45089499137092,6.161616887415828,9.681864874467088,0.7713520536124059,4.747259226646277,0.9759100642398288,2.581645855932721
97,6.0,49.58620878217957,1.1117615022380647,38.11011868852292,6.302632723861414,9.970108819461888,0.7748432084810714,5.222999062766565,0.9646999495713564,1.6329720810498527
98,6.0,49.83287830974198,1.0355969511037029,37.74507236339967,6.290878982793771,10.038732663529236,0.7792917542329045,10.361624624332396,0.9658119658119658,4.660871071306675
99,6.0,49.48626953146936,0.9587344297778622,37.35510714127364,6.17035999726983,10.15549875099956,0.7942518547377206,5.641370530355794,0.9592555331991952,1.5042773418111632
100,6.0,50.09813170817795,0.8811741174225799,36.93953023662632,6.270162970534325,10.281674755970226,0.7925251181224757,4.765496181293512,0.981,1.8474750800480209
101,6.0,52.19847821943154,0.8029162075491529,36.49760429270847,6.106486102784988,10.811805821018629,0.825228830254489,5.843428207012146,0.9498817966903074,1.5773464045932564
102,6.0,54.15398753635819,0.7239609083599569,36.028546852022444,6.480226290243465,10.660721195183063,0.794043745586356,7.556365690228792,0.9696551724137932,2.2077207840251614
103,6.0,53.156087336825024,0.644308443092737,35.53153000223776,6.289595549306417,10.669637937462712,0.8077786307835257,5.052039453353507,0.9381633594831564,0.8388222428203197
104,6.0,57.66780367532833,0.5639590503672953,35.00568024978938,6.547096437433671,11.326597972799096,0.8160161798875064,4.681862136023129,0.9620307167235496,1.2328679006591974
105,6.0,55.98508966502893,0.482912984534542,34.450078682178734,6.6294588035706985,10.734168612202811,0.7864892418788285,6.107672929183694,0.9605845881310896,1.499151993754957
106,6.0,55.42748523588044,0.4011705160278527,33.863761489855705,6.40451772188343,10.93111282379693,0.8103843571863355,5.076903854520942,0.9490616621983914,0.773937297825138
107,6.0,57.93048861320711,0.3187319317166737,33.245720929531146,6.5360511048012935,11.452770801447128,0.821160996957942,3.51175418625138,0.984469370146678,1.6526902029772321
108,6.0,57.38868094237442,0.2355975352623228,32.59490682283875,6.37505077144307,11.493013767963564,0.8320572576700441,4.669585814284869,0.9404057480980558,1.625095868645085
109,6.0,60.62784496199264,0.1517676474759239,31.91022869735707,6.458623645315721,11.86147317953652,0.8387576810519745,3.8564229704037474,0.9521472392638036,1.4352860215515175
110,6.0,60.01802143305651,0.0672426066784159,31.19055869095801,6.585737807885602,11.533813049597477,0.8209538624087084,0.4292897415474701,0.9542079207920792,2.5850945238020597
111,6.0,60.123976150399095,-0.0179772309374246,30.434735354998303,6.5835009681092425,11.720903666606906,0.8273481844038723,2.975706302201267,0.9432367149758454,1.3749146626687434
112,6.0,62.71483304395738,-0.1038914909430178,29.641568506600745,6.79977990334526,11.793013046724392,0.8170304644284474,1.9308692503040836,0.9842931937172776,1.395112887247012
113,5.0,62.261482060618754,-0.1904997803081304,28.8098452945818,6.953418621923717,11.511608226691898,0.7969570602155673,1.1419670686518315,0.9554064719810575,1.6024702450489647
114,5.0,65.02390474100812,-0.2778016870332205,27.93833765664578,7.096348241222479,11.700185987194333,0.7950709477271075,2.725807352575305,0.9809708737864078,1.4242491907426775
115,5.0,63.371354202614384,-0.3657967797800373,27.0258113561721,6.83396997746726,11.88681028701298,0.8182089396611617,4.245736009109222,0.9369747899159664,3.025175999525709
116,5.0,59.99044532824532,-0.4544846075005566,26.071036793846257,7.131406148454707,10.972017459569356,0.7599652555975258,2.7338605722587075,0.9480940794809408,3.023390840677232
117,5.0,57.06061921618383,-0.5438646990643278,25.072801790724373,6.86324238107007,10.83139226196232,0.7736245930466865,7.114643284993395,0.9307595467897608,3.274417586176513
118,5.0,56.96178329661129,-0.632969877188569,24.05903698757557,6.489893246084041,11.322981092768512,0.8194422622272125,11.07744493773234,0.9293820933165196,6.6753007523158985
119,5.0,62.77736802071875,-0.7208330864379625,23.05958455957126,6.86734869135768,12.082973353487615,0.82278704326829,5.038016377972985,0.9261770244821091,2.921514901124826
120,5.0,65.50218308242538,-0.8074540482996695,22.07608989462266,6.880990054346178,12.429510672169728,0.8327816599101345,5.146092248730624,0.9276100400145508,2.84590306258325
121,5.0,72.16627436606507,-0.8928325167867154,21.110149703847696,7.19006645472646,12.98778046414272,0.8327807558987197,2.1345166194337173,0.9459183673469388,2.946298785785111
122,5.0,70.5791802104359,-0.9769682772208692,20.163304478440413,6.751757904686009,13.305178420319203,0.8616789177668459,0.9407138730149792,0.9257731958762888,2.356533096842457
123,5.0,68.14102716774826,-1.0598611450315276,19.237031909423088,6.842638320535782,12.818986728251692,0.8456171714139304,3.2956074742658,0.9549873964710118,1.3143055758215103
124,5.0,65.92170379715209,-1.1415109645708157,18.332741334425894,6.93655643382605,12.36061336119758,0.8276919155437946,1.669621212108669,0.9502579218865144,0.9607631007925361
125,5.0,64.55188698219652,-1.221917607945067,17.451769248574237,6.745061391713991,12.197271887696134,0.8331825276921144,2.4996278866328203,0.9579313006561172,0.9988281457969427
126,5.0,66.15185217027835,-1.301080973862862,16.59537589018109,6.933312821635182,12.346928289731336,0.8274481951801356,3.198209099674575,0.929881337648328,0.9266635190495425
127,5.0,65.16954037091121,-1.379000986499777,15.764742887167507,6.699052046540292,12.465753357436975,0.8433293885907845,1.083426178019379,0.932367149758454,1.9721269715996126
128,5.0,66.67315858105263,-1.4556775943799858,14.960971927735295,6.965806241685771,12.295690993644785,0.8240447398187618,3.1929135639843085,0.9618406285072952,1.0873701996758092
129,5.0,65.06326904294637,-1.531110769274855,14.185084399368955,6.790400413591258,12.1679829098397,0.8298037812611385,4.3135442814274825,0.9683397683397684,1.6345178983188013
130,5.0,64.66095846034736,-1.6053005051186535,13.438021924129876,6.732429997295474,12.318005483909984,0.8374248504739781,3.4594028538860964,0.9355679702048416,1.5539441565333256
131,5.0,64.85728880617806,-1.6782468169414897,12.720647705611132,6.726271712635154,12.180897820978467,0.8337124135204556,5.521946155687517,0.9428353658536586,2.9128772530912195
132,5.0,68.19796195475743,-1.7499497398195838,12.033748593854384,7.103370181661681,12.305942974028394,0.8165805998716813,2.0350641959202784,0.9621542940320232,1.5389422041800451
133,5.0,68.953782308801,-1.8204093278429645,11.378037768848184,7.002832830028035,12.679327068454317,0.8336429641379846,1.1192272677632722,0.9580795413830168,1.6894381209674967
134,4.0,69.10376655234762,-1.88962565310069,10.754157940661486,6.827741238925833,12.915886196728325,0.8488512507792675,1.5342612525963462,0.9591615468015902,1.118283716809674
135,4.0,67.34905805777797,-1.9575988046836523,10.162684964461189,6.642592107168276,13.061232212721178,0.8610184913459301,1.4077515455612075,0.973224246931945,0.6569189123055573
136,4.0,68.86449868942223,-2.0243288877050523,9.604131771203113,6.916925852714132,12.988357718753816,0.846399385833829,2.8935663287331685,0.9294320137693632,1.566106890880788
137,4.0,73.8807158596367,-2.0898160223385958,9.078952519229274,7.151861058644243,13.391842417834631,0.8454550390550613,1.2138955661584392,0.9477832512315272,1.2306898314060277
138,4.0,71.44939079594968,-2.1540603428744745,8.587546877907204,6.885325973088825,13.358982841468018,0.856944647863721,0.1882554694947378,0.9467170849089034,2.0893089459226215
139,4.0,72.79809889521827,-2.2170619967931677,8.13026436138451,6.959808750631507,13.470152650804907,0.8561760352259635,2.5013655255402822,0.93627613674079,1.2619800829195706
140,4.0,69.70292228362754,-2.278821143857121,7.707408638114895,6.76381170626286,13.272978546181596,0.8604155242862308,4.091032070133656,0.9105636179547756,2.9017267221888594
141,4.0,71.0317696024771,-2.3393379552203237,7.319241749698116,6.74346457523647,13.423331009069775,0.86465308584723,1.5577754563774004,0.936556927297668,1.2413318344398505
142,4.0,71.71917209630801,-2.3986126125558167,6.965988180476559,6.85268205734046,13.611876751877276,0.864033378952688,1.4555224603993882,0.921104536489152,1.1787646271131826
143,4.0,72.39939963572927,-2.4566453072011627,6.647838727010568,6.9993113125154265,13.518803991632426,0.8555338720652983,0.2190176096985352,0.9383493536625788,1.3762787704341806
144,4.0,73.70842397606856,-2.5134362393218743,6.36495412383432,7.1903833076215244,13.085781174310284,0.8355061043243186,0.3971619621969744,0.9658553076402976,1.0781941926822172
145,4.0,71.1977142856282,-2.568985617092843,6.1174683886464445,6.980674747200013,13.059954641320784,0.8451619005178539,0.4614057174767343,0.9431198910081744,1.3524809988176039
146,4.0,75.67411859313626,-2.623293655897742,5.905491856233445,7.292542502107067,13.395058174925389,0.8388121891429662,1.6088806142121423,0.9352791878172588,1.2136930287236087
147,4.0,72.51682335323689,-2.6763605775464425,5.7101517620762365,7.126781100774079,13.047096714013264,0.8376316181696705,3.19324636611407,0.9637358877865208,1.8714313098559299
148,4.0,69.35702357869388,-2.7281866095103973,5.512512500335212,6.869631934652143,12.885839051182469,0.8460425664271433,3.3962275590290023,0.9519914651493598,1.8890685668578673
149,4.0,70.01370105135786,-2.77877198417604,5.312574236294695,6.861016547552751,13.080527161269949,0.8513969448540063,1.44749169185346,0.941892832289492,0.9457817265123866
150,4.0,72.5801439379235,-2.8281169381161333,5.110337411016912,7.09506520459932,13.221553008748607,0.8438181367445057,1.025685178610392,0.9536692593845112,1.1377782260522484
151,4.0,75.14735056801094,-2.876221711379108,4.905802751113558,7.169494761632755,13.393515518604104,0.8446642403861087,1.3062443847600118,0.9625703875455448,0.8673796867035609
152,4.0,74.53017389613939,-2.9230865467963345,4.698971278593232,7.178094629737809,13.21163136120345,0.8395277419351903,0.1917346169104917,0.9560878243512974,0.7756599212119272
153,4.0,76.4606317665452,-2.9687116893073284,4.4898443207776175,7.249223740420229,13.50121533433013,0.8436257042253744,0.2734356713117786,0.9648323021816998,0.5132288566350648
154,4.0,74.56730680515791,-3.013097385302875,4.278423520278696,7.270854722394524,13.11814539767312,0.832343666664527,0.7610744333484578,0.9770192632646164,0.7273699628540481
155,4.0,73.30976547800799,-3.056243881986023,4.064710845028992,6.943254266542318,13.346487369266349,0.8540253826385187,0.9904358688504123,0.959740702831798,0.9989502069142259
156,4.0,71.41322979751763,-3.0981514267509604,3.848708598356264,7.140462122148805,12.86045355304012,0.8316989549945504,0.2654607662248358,0.9641988182134168,1.4731761488845319
157,4.0,71.42832063084562,-3.138820266579701,3.630419429093758,7.299528069888352,12.600524159692576,0.8151115108708157,2.7981705779609705,0.9389623601220752,1.0980823669658628
158,4.0,72.71834119153492,-3.1782506474565806,3.409846341716557,7.348566802153046,12.742809774455893,0.8169673296663348,2.706364413619123,0.9429048414023372,0.8645533647953013
159,4.0,71.45598146368678,-3.216442813800539,3.18699270649413,7.42832356490697,12.373051909261678,0.7997271239751117,2.902340525565462,0.9495884773662552,0.7062312637437774
160,3.0,70.83038171119006,-3.2533970079151207,2.961862269648818,7.304436088049954,12.436247933962562,0.809332289801672,2.7831931535713377,0.9384404924760602,0.27498395161359807
161,3.0,69.56544132380124,-3.289113469456194,2.734459163509392,7.333968893051018,12.132285305857987,0.7966045445537763,2.040487433250713,0.9441517386722866,0.7906111244492555
162,3.0,70.85242098129983,-3.323592434917338,2.504787916648456,7.5563331909294815,12.0194075128719,0.7776654892319037,3.221701824827797,0.9602510460251046,0.7984384811759293
163,3.0,69.58520731674929,-3.3568341371328687,2.2728534639919764,7.563592184889265,11.850106101716875,0.7698103199920309,2.5254573718028053,0.9654804270462634,0.8526622092618555
164,3.0,69.59363086481903,-3.388838804798472,2.038661156888744,7.669449196948982,11.61893284319199,0.7511929325986826,1.2334408096881408,0.9630024902170046,1.9180741391662768
165,3.0,68.32395767223333,-3.419606662009378,1.8022167731271423,7.560148098053514,11.651836080199974,0.7609264705676925,3.054660768032748,0.9544639655790604,0.9892075779311634
166,3.0,67.69160670630859,-3.4491379278161087,1.563526526886137,7.433764518338425,11.730557686266534,0.7735707046729486,4.381260495683715,0.9417024320457796,1.844769741905447
167,3.0,67.0581030006781,-3.4774328157976666,1.322597078606958,7.508319332613349,11.47467739800336,0.7562015198956576,3.6855217995287273,0.9521373766898064,1.1083821824519362
168,3.0,65.78475908341274,-3.50449153365223,1.0794355447715038,7.428944765103997,11.395075325074856,0.7582670436873358,1.594340470962312,0.949851411589896,2.1097760321160908
169,3.0,66.42635114233484,-3.5303142828052354,0.8340495075730932,7.32077186487325,11.658735549153633,0.7782761091613333,3.125523302654872,0.9559748427672956,0.907685312560575
170,3.0,67.06687097155039,-3.554901258034866,0.5864470244647365,7.362922921175608,11.694056489648252,0.7768950552447134,3.9059543513085218,0.9536157779401022,0.6802738674348078
171,3.0,67.70625464418453,-3.5782526471148777,0.336636637569749,7.473644273453392,11.640427089015372,0.7666688601056671,4.071778301261829,0.9592430858806404,1.2031378673324937
172,3.0,66.4282375419976,-3.6003686304747684,0.0846273829391018,7.537796760005318,11.292160909946736,0.7445870400020632,3.4980306091624573,0.957360029662588,1.1112932010091425
173,3.0,65.78776911953798,-3.6212493808772006,-0.1695712003604492,7.562975445114734,11.160711104913778,0.7353906142593133,4.101372383038343,0.9569771791994014,1.5990704039606467
