slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,85.25525501220187,-0.0302641353958475,9.275660009772604,7.50968623058024,14.615512594901812,0.8579002385939984,1.3204975568961157,0.9541152853455692,0.4948241243876017
170,3.0,87.93421140833684,-0.0331222667569957,9.1469300522603,7.756294342670064,14.658731244208427,0.8485440827383505,0.5630793647947585,0.9604897050639956,0.41963762831949786
171,3.0,87.9867433814813,-0.035675696083481,9.020286481334857,7.637190316870425,14.8947678145768,0.85854195888049,1.1725427732753115,0.9589231196225368,0.41466107953712017
172,3.0,85.98024000609473,-0.0379244234138599,8.89573505982396,7.320179023688167,15.044367257794596,0.8736399864496632,1.0990463560190438,0.9526241134751772,0.3091023492895069
173,3.0,83.47980677885835,-0.0398684487870999,8.773281360312964,7.1204418762811725,14.78451118580187,0.8763828413958429,0.2722208989493462,0.9513785947227988,0.7336002990281311
174,3.0,85.40521163285892,-0.0415077722406705,8.652930769274976,7.362045934169988,14.673119802974153,0.8650201808256203,1.28922461285958,0.9389791844881664,0.4500372050208152
175,3.0,86.06529562430829,-0.0428423938088949,8.534688491189016,7.560690073732406,14.595231853375791,0.8553655871964443,1.1057421284882265,0.9529345052452508,0.3105986144342922
176,3.0,85.45884823171413,-0.0438723135215582,8.418559552642284,7.632896047638595,14.346100870254162,0.8467105123106972,0.8052919524279423,0.9500570776255708,0.4019133154390782
177,3.0,85.48438858739739,-0.0445975314027762,8.304548806412736,7.525358949800943,14.364391033700231,0.8517859124378178,0.580280337872718,0.9545983701979044,0.5465263881044444
178,3.0,84.24230172064958,-0.0450180474701204,8.192660935528332,7.655064626438139,13.949491137218308,0.8359731579016376,1.0917618949376826,0.9515276145710928,0.3710665523522429
179,3.0,82.99870003244624,-0.0451338617340031,8.082900457299237,7.366840777955883,14.243151602183618,0.8558524780644816,0.222747506828955,0.9463067339068526,0.749613828442671
180,3.0,81.11988830588066,-0.0449449741973209,7.975271727319706,7.277447003697341,14.233678976031111,0.8594119487039702,1.5310065982330625,0.945563909774436,0.7400770569687576
181,3.0,79.87325168219122,-0.0444513848553562,7.869778943436166,7.1236879413161205,14.089671200124435,0.8627699942426562,1.197970384521784,0.9576935130053276,0.43137467853478273
182,2.0,80.52748729697043,-0.043653093695937,7.766426149678323,7.219539611295317,13.973824638788148,0.8561981932450471,0.6278568436365662,0.978940650925335,0.5639241178312822
183,2.0,79.91288943219305,-0.0425501006998571,7.665217240150184,7.285444753420478,13.983382302157493,0.8535521042334923,1.0249602797881243,0.9730069052102952,0.40890652910551023
184,2.0,80.56607706488728,-0.0411424058415517,7.56615596287795,7.2044297151123535,14.305756445915431,0.8639347859768175,1.6286272291233943,0.9708617482951024,0.8901439232866059
185,2.0,83.12246910617012,-0.0394300090900341,7.469245923611918,7.278316357080888,14.499720825991004,0.8648892886705256,0.5205585905765844,0.9476641040804258,0.40307066158225363
186,2.0,83.14068549417972,-0.0374129104100903,7.374490589579625,7.380786574522774,14.230504661415988,0.8549807906388586,0.755749603032029,0.9457134381489172,0.4653324342656974
187,2.0,81.88866465722859,-0.0350911097637312,7.281893293187469,7.222372978590445,14.44448674650245,0.8660201373244237,0.3038041334656425,0.9415950192706788,0.6571191098127733
188,2.0,81.27042171844212,-0.0324646071119044,7.191457235668343,7.33093652276269,14.17214291379615,0.8558173872054925,0.2738486714677812,0.9688644688644688,0.8529420609695656
189,2.0,80.01627429646756,-0.0295334024164643,7.103185490672729,7.328941365210912,13.933081594183433,0.8504782364817147,1.2366184921926735,0.967451952882827,1.0352635702937742
190,2.0,83.2072493149496,-0.0262974956424001,7.017081007800905,7.632026019352591,14.032355804566832,0.8391578937150374,1.2902259492823098,0.9615498373262348,1.3511148714337795
191,2.0,82.58710437237984,-0.0227568867603229,6.933146616073991,7.503069731144345,14.04013425384185,0.845230617114484,2.653787626074841,0.957211250748055,1.2039962283373713
192,2.0,83.87235541912112,-0.018911575749212,6.851385027341686,7.571547429252374,14.019014594900709,0.8416063472290705,3.600970254370948,0.9598811292719168,1.1583918058258786
193,2.0,84.5219771986616,-0.0147615625994175,6.771798839624553,7.780729286514553,13.689583296498224,0.8227739315926923,3.6662026452829855,0.9606741573033708,1.0573522485118045
194,2.0,83.26443684892419,-0.0103068473159237,6.694390540388914,7.769943015091425,13.713180714152951,0.8239901202869829,2.7574975833130586,0.9571259609698404,0.567628861358919
195,2.0,81.37025685438543,-0.0055474299218707,6.619162509752424,7.65423388577458,13.602766554031518,0.8266632123950058,3.1816031769486224,0.9465671641791044,0.4897169326672522
196,2.0,82.65398892414501,-0.0004833104623328,6.546117023618536,7.659366183506004,13.900957376954231,0.8345080473312874,2.1690177906373065,0.9515133705553924,0.8612751324063473
197,2.0,82.02991720023154,0.0048855109916423,6.475256256738101,7.587775817304361,13.83460512863333,0.8361743959177195,3.294797674889223,0.9297532656023222,0.7996785387946271
198,2.0,82.09502091286139,0.0105590343387378,6.406582285696457,7.681700203903304,13.684779632810097,0.8275908219185392,2.6971536045892783,0.9479751699674844,1.0012461039953655
199,2.0,82.75493735843112,0.0165372594428116,6.340097091824469,7.868527188288075,13.47559917440082,0.8118188029671772,1.753532728035858,0.9514563106796116,1.8866945803975008
200,2.0,82.74183357753066,0.0228201861280836,6.275802564032001,7.8614207487125585,13.464053702056486,0.8118382972171302,4.177685416734994,0.9556344276841172,1.1134924039762233
201,1.0,82.70828758421133,0.0294078141740628,6.2137005015624,7.90976902685122,13.3837894409536,0.8066741936127595,4.670248083251074,0.956457345971564,1.4723175213017698
202,1.0,83.35405302455447,0.0363001433102168,6.153792616666696,7.842419081992313,13.64973330446439,0.8184711742251287,4.832461280498275,0.9662021938926773,1.746066156896107
203,1.0,83.9995199456491,0.0434971732103831,6.096080537196182,7.88708047021545,13.596067582281604,0.8145450554007078,3.4316417658476395,0.9603756970942178,1.2652867263710725
204,1.0,83.37183557426691,0.0509989034869205,6.040565809112209,7.781442054175741,13.649874176438288,0.8215930459727921,2.619534970484184,0.9571766095688128,1.3970940412060664
205,1.0,82.107110700577,0.0588053336846036,5.9872498989120615,7.716536868221494,13.566955930161496,0.8224934762616934,1.865727777259257,0.9582582582582584,1.1285225947209951
206,1.0,80.84173325769619,0.0669164632742586,5.936134195969806,7.576676584644558,13.608994779556502,0.8306864585231115,1.6034116745144675,0.9712519319938177,0.6887251293201125
207,1.0,82.12215364522706,0.0753322916461384,5.887220014791148,7.7084840902134655,13.398178977303516,0.8179155003393582,1.0826474305868643,0.953939393939394,0.8601408209713554
208,1.0,82.1290853721073,0.0840528181030431,5.840508597181263,7.727557273310289,13.3423396370789,0.8152027046831363,1.4264433434027957,0.9559538274605104,0.6457875247712564
209,1.0,82.77234456272454,0.0930780418531793,5.7960011143248025,7.826001721644188,13.328046996833915,0.8094541359072068,1.931360385348189,0.9642965204236006,0.5474507780290696
210,1.0,84.05208202626719,0.102407962002761,5.753698668777165,7.923945304241516,13.385461488494265,0.8059514366870888,2.2102513583404253,0.9735576923076924,0.8592220619419825
211,1.0,82.7844150810879,0.1120425775483538,5.713602296366221,7.897958326107287,13.299959369454283,0.8045879942973533,3.0523947573632464,0.963685474189676,1.157901480333883
212,1.0,84.06359021807646,0.1219818873689594,5.675712968003842,7.956559953025579,13.470594490773456,0.806919403859836,2.1345610009748737,0.9677610174504584,1.0341248475897198
213,1.0,82.79502492899408,0.1322258902178417,5.640031591406455,8.028406236161354,13.147747528068663,0.7919160589136444,4.25744705792052,0.972213832678949,1.383489571493615
214,1.0,82.79979728656834,0.1427745847140955,5.606559012724009,8.009881788880888,13.198355561247782,0.7947896463519097,4.287788397422569,0.9722306067008754,1.275021417477958
215,1.0,82.80422194099341,0.1536279693339564,5.575296018076772,8.190558506003748,12.9389841229552,0.7741401661252956,2.866471903739243,0.9620782323081516,0.9144285686607614
216,1.0,84.71926478377955,0.1647860424018517,5.546243334999364,8.22481943425604,13.17406211575513,0.7811692200207433,2.7529601797251693,0.9532467532467532,1.0509422733022746
