slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
31,9.0,34.39827897598336,-2.5008989438925937,29.86312789865284,5.337517548412174,8.078056648138457,0.7506129287974538,3.2401779853340296,0.9519650655021834
32,9.0,36.33603569657031,-2.573507996099344,30.0622513861724,5.997919450380915,7.711943265138016,0.6285817205654095,5.113778886485696,0.9831932773109244
33,9.0,37.61362271540359,-2.6442534284076227,30.253929967164087,5.83378723038088,8.192589100453413,0.7020979439533678,0.5890677964863418,0.9616402116402116
34,9.0,35.378691971844525,-2.7131356525610206,30.438241373803844,5.641614594288064,7.844194678391333,0.694794565980478,2.713456580094242,0.9705671213208902
35,9.0,38.99845813842432,-2.780155096648699,30.61526068344281,6.28396406088128,7.841141896815292,0.5981172776205597,1.4673427087341535,0.9741100323624596
36,9.0,36.8108900848532,-2.8453122029202422,30.78506029935397,5.778712982067163,8.105949186509696,0.7012686352844664,1.5425475060763278,0.9714867617107944
37,9.0,37.8019601837572,-2.9086074256614487,30.94770993499024,5.797899483892939,8.213869511828019,0.7083450148801974,1.736491663525533,0.9797297297297296
38,9.0,38.30108171016812,-2.9700412291310907,31.103276601383747,5.834789067379134,8.281834993588125,0.7096762869452337,0.2601762080489431,0.985254691689008
39,9.0,37.53864085257397,-3.0296140855585096,31.2518245973409,5.757838291818709,8.23954982474668,0.7153128686382912,4.237172970176626,0.9698795180722892
40,9.0,39.49719247782017,-3.087326473202053,31.393415502111843,6.109544627806781,8.22478374350841,0.6694904699404286,4.487385238091584,0.9567939887288668
41,9.0,39.14916038281809,-3.1431788744682123,31.52810817023537,5.859815738102715,8.507651823287237,0.7249804631601706,0.307280726506936,0.9902024820378836
42,9.0,38.55597078454029,-3.1971717740914,31.655958728281767,5.936466447702129,8.138949564933334,0.6840990668586654,4.0155269671302944,0.9735449735449736
43,9.0,40.53311188475953,-3.249305657374227,31.777020573236467,6.237476347509722,8.199499040803637,0.6490876336812068,2.684447118639962,0.9762648344784508
44,9.0,40.8689451559156,-3.2995810084881865,31.891344372286717,6.274932022625438,8.2680858460481,0.6511682662175827,1.7711391619515648,0.9734403953057444
45,9.0,42.974745982345375,-3.347998308834588,31.99897806379136,6.452159813102863,8.489128154784794,0.6498656752920982,1.3362887681835502,0.9686956521739132
46,9.0,39.927699507326366,-3.394558035465629,32.09996685923114,5.634582699734074,8.85257955751121,0.771285019065402,0.1713625617966853,0.9781068898905344
47,9.0,41.53038718313724,-3.439260659565428,32.19435324595319,6.064266626335326,8.638373965939278,0.7121629451782688,0.9740193033233098,0.9766584766584766
48,9.0,43.02888351089774,-3.4821066449909077,32.282176990538574,6.03824459746829,9.023965318830692,0.7431420502758534,4.382758797266323,0.9748538011695906
49,9.0,40.0628603834053,-3.5230964468723367,32.363475142636304,5.749562040002476,8.79214038500809,0.756543993833744,2.7957790115722205,0.9809038828771484
50,9.0,42.89875142308296,-3.562230510273406,32.438282039120686,6.347527168775674,8.607627253652367,0.6754237031538617,3.444487781548092,0.9805768098881696
51,9.0,44.54462079361918,-3.5995092689106603,32.50662930844217,6.293280624714839,8.901204613154023,0.7071996939946352,4.958323543983925,0.963943661971831
52,9.0,43.9124995667128,-3.6349331439321126,32.56854587505356,6.1398192884954845,8.98926114559981,0.7304029322444178,1.8938736290852292,0.981892523364486
53,9.0,42.83942163589388,-3.668502542754946,32.624057963805654,5.997841809810473,8.89018701223191,0.7381303971271821,4.598191069173338,0.9742822966507176
54,9.0,42.25215006036154,-3.700217857962053,32.67318910421665,5.947389666909908,8.966492994338479,0.7483625408745406,1.8999093625855152,0.9452533488642982
55,9.0,44.19300027210068,-3.7300794662573376,32.71596013453091,6.388383090817867,8.837755421754622,0.691004281357838,2.4364557089883263,0.9727582292849036
56,9.0,43.23416325126252,-3.758087727479588,32.75238920549195,6.303538019036139,8.713318877989941,0.6903909894757454,6.2213338427333165,0.9744483159117304
57,8.0,42.40419254003293,-3.784242983674766,32.782491783764584,5.969235791392676,8.992105497184083,0.7478833961627142,2.2216747920806927,0.9761620977353992
58,8.0,44.839828964030815,-3.808545558226607,32.806280654950115,6.3698054666558726,8.985763992490082,0.7053323041085183,1.961780040104627,0.9830604178430266
59,8.0,43.74861081393523,-3.8309957550453566,32.82376592614726,6.155873322059951,8.896870000974703,0.7219800456991361,1.595356440159053,0.9829210836277974
60,8.0,48.00238189239436,-3.8515938578145104,32.83027612037393,6.511926357255718,9.292542502794154,0.7133888071786129,2.666372410909137,0.959417273673257
61,8.0,45.421200675722254,-3.8703401292954736,32.82113619196875,6.019353839337704,9.432850158518823,0.7699318169983617,3.607279027585627,0.9835600907029478
62,8.0,44.42722820936229,-3.887234810689977,32.7963364772282,6.1296519940048695,9.153697403477391,0.7426893375092342,3.594640557651002,0.9766647694934548
63,8.0,48.44733306051904,-3.902278121060151,32.7558507603306,6.530251889426837,9.403512752216002,0.7195433626264226,4.372667713285691,0.9688796680497924
64,8.0,45.75441114462775,-3.915470256806184,32.69963625983229,6.185507185783575,9.380849949023698,0.7518138641766351,5.403518902763229,0.9751929437706726
65,8.0,46.53966228335674,-3.9268113912014218,32.62763360718753,6.395872488726446,9.23607432708975,0.7214297955517437,3.702629632614156,0.9788732394366196
66,8.0,49.6706137211254,-3.9363016739848784,32.53976681809032,6.728782854089198,9.351984765057876,0.6944898040417841,9.959262701182784,0.964841788046208
67,8.0,47.46873678617772,-3.9439412310110313,32.43594325776221,6.422949278980041,9.350441043701114,0.7267392507945717,3.328174595719797,0.9817792068595927
68,8.0,47.483910144761694,-3.949730163956881,32.316053601652825,6.4650969421534965,9.262058595299967,0.7160794190551629,2.3135758070709818,0.9692796610169492
69,8.0,46.239487134873215,-3.953668550086202,32.179971793382485,6.080376429224384,9.490893033524133,0.7678303701388667,1.638969993294957,0.9711751662971176
70,8.0,46.35746376767384,-3.9557564420709306,32.02755500214676,6.182363228410677,9.440803264519271,0.7557544988294895,4.738263138873843,0.9685466377440348
71,8.0,48.62946595365396,-3.955993867869666,31.858643582222296,6.483054571478341,9.398023181865677,0.7239703294608343,5.607810804502403,0.9617571059431524
72,8.0,46.64009861808192,-3.954380830663283,31.673061037669854,6.126517086643483,9.683531447723436,0.7744188272355104,2.2122653076445493,0.9694697375468666
73,8.0,47.84241730726019,-3.950917308847594,31.470613995827943,6.420218205135615,9.500492281581112,0.737106294363145,0.1784421891919627,0.981549815498155
74,8.0,51.14870466523406,-3.945603256083112,31.25109219373334,6.6425003669760265,9.746123049122287,0.7317692285916367,5.4429061177067215,0.9672211350293544
75,8.0,47.402636177363945,-3.938438601401892,31.01426848219915,6.442552628956388,9.361579157752937,0.7255303389512864,5.516335111548978,0.9823623730625334
76,8.0,48.78293849786599,-3.9294232493714687,30.759898852931663,6.25868176367605,9.785662684607669,0.768727771827508,2.5059750409297514,0.9703896103896104
77,8.0,49.53379568533469,-3.918557080315958,30.487722494778136,6.182231626642357,10.20248118752937,0.7955002968490575,0.4902918894347887,0.9740061162079512
78,8.0,49.82765793053086,-3.9058399505943058,30.197461885973883,6.291281075052468,10.054476908314186,0.780048687827899,1.2622905075744757,0.9605
79,8.0,49.64149071576404,-3.891271692935799,29.88882293010206,6.266320933227857,10.012758644671202,0.7799570420079054,2.2249498106485737,0.948807157057654
80,7.0,51.73893017543049,-3.874852116832846,29.56149514439663,6.20551698359998,10.520813881015892,0.8075260694178981,1.6983759838376535,0.9668292682926828
81,7.0,52.29868643729797,-3.856581008991126,29.21515191000942,6.390172015909757,10.311109499758498,0.7848103112887622,3.1886390942201523,0.9824475865431496
82,7.0,52.968228318160406,-3.836458133837203,28.84945079492704,6.494634882662503,10.348058634733109,0.7785213542883617,2.404685980321669,0.9815891472868216
83,7.0,54.01555250592026,-3.8144832340836503,28.46403396136067,6.522229353529802,10.509944474310402,0.7841459875922288,1.2277339058732393,0.9803370786516854
84,7.0,50.917205134476426,-3.7906560313518303,28.058528670637276,6.243056041157484,10.35693396729982,0.7979002990119839,0.2956770758347663,0.9532846715328468
85,7.0,55.0988709072056,-3.764976226852408,27.632547899887665,6.476053933312525,10.854232118715966,0.8025104416515539,1.2927094290647645,0.9609164420485176
86,7.0,50.51970336100712,-3.737443502123736,27.185691086143237,5.996724710152123,10.637297616551256,0.8259491500967697,1.573839125434478,0.9594059405940594
87,7.0,52.68724198841579,-3.708057519828216,26.717545014804035,6.136951802116352,10.961633989632926,0.828589320874929,2.5745020734341435,0.9609227871939736
88,7.0,53.74821367500157,-3.676817924606769,26.22768487080305,6.395079302427464,10.64231313965211,0.799316606128809,0.4339018812925261,0.9627387051700048
89,7.0,55.96585835077456,-3.6437243439915714,25.715675472136965,6.606342579629406,10.825579468655434,0.7922069904616285,0.2512015848754344,0.9347732181425484
90,7.0,57.0471765640149,-3.60877638937718,25.19659839096186,6.501065824632621,11.00604300717642,0.8069052035215384,0.8026800951659692,0.977170993733214
91,7.0,54.16765699424536,-3.5719736570501808,24.686068229517776,6.293770893184074,11.09038622486046,0.8233751935371928,0.7994525374377288,0.9675354366712392
92,7.0,62.26203314994197,-3.533315729277553,24.18443551270198,6.909725421294958,11.392114056444354,0.7950565625556922,0.0979088283113808,0.9763939763939764
93,7.0,59.85287603384271,-3.4928021754538667,23.69204120439356,6.721694007478388,11.340781585327743,0.8054228729204042,3.402410986259788,0.9701680672268908
94,7.0,62.85199294845816,-3.45043255330748,23.209216306915305,7.087712706380257,11.313529182832806,0.7794370262442264,2.78933723359585,0.946837407838572
95,7.0,61.87249689683521,-3.406206410165902,22.7362815150239,6.922677584601107,11.40954848171316,0.7948975473530226,5.221503038424368,0.97840260798696
96,7.0,61.178084312117,-3.3601232842804807,22.27354692414882,6.916303941933757,11.383985187789186,0.794284286452786,1.1269374176328506,0.9393223010244288
97,6.0,60.73038608809483,-3.3121827062105624,21.821311792127037,6.584330751090764,11.60963053839176,0.8236190927582728,0.2381255176337043,0.9635157545605308
98,6.0,59.80288008120244,-3.2623842002672854,21.379864353237483,6.775585058491815,11.471677367044846,0.8069385345198746,0.9118053299663788,0.9662690250925544
99,6.0,60.662096682413264,-3.2107272860171783,20.94948168293114,6.62704376484827,11.72334283364972,0.8248952046262613,2.028792818778926,0.9582309582309584
100,6.0,65.52566403002476,-3.15721147984568,20.53042961128221,7.055474488729317,11.820751241528146,0.8023369293602355,1.5786365420027262,0.9802402169701666
101,6.0,64.53384321738275,-3.101836296580761,20.122962682856095,7.162817051005578,11.715004540446284,0.7913047627804335,1.9845046192569693,0.9309708379475822
102,6.0,65.31809134958964,-3.044601251176778,19.72732416040223,7.00053476186872,11.772199943054565,0.8039727618478765,0.523584389819266,0.9706336939721792
103,6.0,66.09813399441964,-2.9855058604586677,19.343746069534745,6.766221536261891,12.366169723639752,0.8370310995378721,0.2269562657839702,0.9705994654448262
104,6.0,67.37796930752926,-2.924549644926641,18.9724492813618,7.068305929192223,12.33335753717646,0.8194824706593324,3.737179211674535,0.9409042363830544
105,6.0,69.20598175767664,-2.8617321306214727,18.613643629864,7.199248388360088,12.288477704759304,0.8104173135248449,0.2583549359623838,0.97677793904209
106,6.0,67.79494828130846,-2.797052851050488,18.267528060702997,7.0072864545654,12.190147425308712,0.8182718359744784,2.4226437868489805,0.9795454545454544
107,6.0,70.37881122690402,-2.730511349174328,17.934290808060073,7.589663130589177,11.744079173164929,0.7631225099957473,0.6354093596711916,0.976928622927181
108,6.0,70.3853883152552,-2.6621071794545914,17.61410959606112,7.324161350331264,12.296734218060308,0.8032679114237452,0.0548400886053683,0.9642105263157896
109,6.0,70.206007319842,-2.591839909962387,17.307151861332905,7.268359347631674,12.35763985419764,0.8087396838542401,1.691600895588734,0.9475876431794517
110,6.0,73.21419712564392,-2.51970912454784,17.01357499325725,7.540910706585125,12.221294647534116,0.7869397230566471,0.8158587469422617,0.962051282051282
111,6.0,71.50374995586338,-2.44571442507058,16.73352658853738,7.057680915070844,12.741614415495247,0.8325782751175788,0.8647870150500517,0.9734513274336284
112,6.0,72.88590452671342,-2.369855433691209,16.46714471676473,7.206889051780736,12.863460688720396,0.8283168003231265,1.5528188202032658,0.9415302372201804
113,6.0,70.2790559891605,-2.292131795223709,16.214558193769196,7.168657022832623,12.678776379031383,0.8248130435118104,0.4961541456044042,0.9225871313672922
114,6.0,72.11621269054878,-2.212543179548759,15.97588685964983,7.391315515949214,12.545121976848874,0.8080033262827419,0.6532374444511087,0.9761986892031737
115,6.0,71.29416147260139,-2.131089284087867,15.751241858511792,7.15680983277089,12.660517393344511,0.8248955166773134,1.8306553172384448,0.9578544061302682
116,5.0,75.06915967744004,-2.047769836338217,15.540725917078149,7.683925488754098,12.318715284597408,0.7816161392984651,2.026090930911196,0.9637826961770624
117,5.0,74.53370921379113,-1.962584596468099,15.344433619496854,7.395696553037238,12.723900185786537,0.8137293630619763,1.7214307380499982,0.961991254624958
118,5.0,73.99040657349124,-1.8755333599727328,15.162451675823656,7.282442654023246,12.98567358444776,0.8279476309800309,0.5486696543136397,0.9756345177664976
119,5.0,72.82512482748155,-1.7879358280157065,14.987402367233154,7.388956314392718,12.663957237133502,0.812139765610817,1.0099246309728058,0.9488636363636364
120,5.0,77.4787646342362,-1.7011122405726822,14.81185501935687,7.757466017526043,12.816718635386724,0.7960271369380233,2.581466369937025,0.9439077594266126
121,5.0,76.3950303447218,-1.6150632119532486,14.63581119579122,7.605645485530541,13.08434252231566,0.8137051331574877,2.163459685676133,0.9793348401679044
122,5.0,75.11651088102296,-1.5297893334659924,14.459272507723265,7.437791283536596,12.95481006119967,0.8187620161155005,0.8526049998248001,0.9737715803452855
123,5.0,73.7075942770338,-1.4452911738697611,14.282240614222204,7.41490966554523,12.777623840482567,0.8144001210995151,3.2754573995838085,0.9292468209977176
124,5.0,76.25150169360344,-1.3615692798226524,14.10471722252345,7.867070115453721,12.337347735553156,0.7703159293807605,2.053629861935766,0.9821073558648112
125,5.0,76.93741869942744,-1.2786241763286637,13.92670408830502,7.615904970493674,12.747136364139878,0.8018990611988833,1.4760547184706652,0.9771295989393436
126,5.0,75.76053370206284,-1.196456367181875,13.748203015956085,7.313099543277074,13.03848871911056,0.8278937096248769,3.7076848230185897,0.9520682862770848
127,5.0,76.44519914791971,-1.1150663354080963,13.56921585883743,7.554396416888574,12.971131657960562,0.8129022129725995,0.9316423368173798,0.946594179724976
128,5.0,78.9960519940843,-1.03445454370387,13.38974451953358,7.719304311342059,12.931738695369733,0.8022959326973172,2.202404034353844,0.953590467231107
129,5.0,78.50447572720414,-0.9546214348727486,13.209790950096425,7.621308578729347,13.21766318250315,0.8170267355379502,0.7522470892405612,0.9628112196659312
130,5.0,75.0324145080667,-0.8755674322587603,13.029357152280014,7.312699574871421,13.317443689980834,0.8357524781729557,0.9652720740972496,0.972176759410802
131,5.0,76.27276778306087,-0.7972929401769785,12.848445177766452,7.276229685373387,13.419257806621978,0.8402349597922772,0.8198441491273375,0.977609483042476
132,5.0,76.1262480374289,-0.7197983443411194,12.667057128382512,7.382574182959608,13.20764516568802,0.8291934852067963,1.868882183262458,0.9389701207883026
133,5.0,77.43302483303655,-0.6430840122880819,12.485195156306878,7.438186885353422,13.322715516391414,0.8296336810081907,2.4397801520830145,0.9506641366223908
134,4.0,77.49092944091105,-0.5671502937993631,12.302861464267684,7.278086182471407,13.4546951781653,0.8410661146897257,1.276171158243971,0.9768049656974844
135,4.0,76.92254579167253,-0.4919975213192756,12.120058305730256,7.301902671779942,13.32124501136423,0.8363871434008879,1.3672974385159788,0.9772802107342772
136,4.0,78.85571067119358,-0.417626010369891,11.936787985074671,7.588439586596542,13.13599654412013,0.8162616927051699,0.8202656417055231,0.9549180327868853
137,4.0,79.5380820851909,-0.3440360599626576,11.75305285776311,7.875257785329677,12.80113602320615,0.788371576171794,1.4078162798317069,0.96875
138,4.0,79.59368844749986,-0.2712279530065987,11.568855330496612,7.894437600397769,12.91404579473362,0.7913945105277682,2.779219211051126,0.9794758446479318
139,4.0,77.77931296591271,-0.1992019567130706,11.38419786136113,7.523930105091507,13.27535589021757,0.8238838399904014,1.0750745142881564,0.959847036328872
140,4.0,75.50225409849412,-0.1279583229969801,11.199082959962656,7.396367041158149,13.243359561982247,0.8295073620710294,0.5751555755096924,0.9738305528295714
141,4.0,75.3755007522022,-0.0574972888744345,11.01351318755114,7.238543913441764,13.417667351702354,0.8419996434287598,2.991943437510632,0.9740949850547992
142,4.0,79.80683508601963,0.0121809231432543,10.827491157133093,7.640979703790288,13.283014699613656,0.817981957094482,3.704709681398051,0.964698531708841
143,4.0,75.45618649820321,0.0810761046592444,10.641019533572583,7.42820979003426,13.03198567010305,0.8216462189546531,2.232434214489108,0.9807500829737804
144,4.0,76.76185051124193,0.1491880610045816,10.454101033680494,7.318417210146036,13.218974371557602,0.8327632738700993,0.8957296749204077,0.9755210056235528
145,4.0,77.43859755513516,0.216516610855406,10.266738426291768,7.179562344652304,13.6846493461991,0.8513223178760496,1.0874933338165065,0.9765166340508806
146,4.0,78.11520616106789,0.2830615858539843,10.078934532330518,7.333244535532862,13.445101360773217,0.8381623636126234,1.21055180152474,0.954169318905156
147,4.0,80.05231970812427,0.3488228302336316,9.890692224862748,7.804595551179953,13.03301217791826,0.8008744497714005,3.1540970644630124,0.9527777777777776
148,4.0,80.72931120377545,0.4138002004475438,9.702014429136574,7.863545885923457,13.173887061080782,0.8023130633109852,3.080161169186552,0.971322849213691
149,4.0,80.77502525108811,0.4779935648015921,9.512904122609603,7.791766956710682,13.279524701439634,0.8097681996726923,1.7813799723582433,0.9724713888029692
150,4.0,77.66277077645695,0.5414028030911227,9.323364334963491,7.516290898406885,13.080246779483437,0.8184142881993718,0.1801085508189121,0.9596153846153846
151,4.0,77.18194204353154,0.6040278062417852,9.13339814810536,7.659748421533912,13.022696718681344,0.8087271522942221,0.5528340088729384,0.9438902743142144
152,4.0,79.08425698842571,0.6658684759544307,8.943008696155914,8.003370297542505,12.67574150050712,0.7754637363556154,0.7677044899158056,0.9651307596513076
153,4.0,78.41877896135044,0.7269247243541261,8.752199165424148,7.891399086249759,12.567207901436577,0.7782656373067564,0.0099138529164137,0.96
154,4.0,77.19301529597666,0.7871964736432835,8.560972794368439,7.785929489546107,12.604160931376668,0.7863931184661566,1.63021063729575,0.9787234042553192
155,4.0,77.86420647313695,0.846683655758966,8.36933287354383,7.864590289728821,12.62114199222673,0.7821201070579838,2.8765702885143667,0.9723561555769848
156,3.0,78.53510050805856,0.9053862120343886,8.17728274553544,7.828868203864534,12.744921880726308,0.7890935940580117,1.4038282529090311,0.9713457823567287
157,3.0,74.77015614606513,0.9633040928646284,7.984825804877741,7.481810450428636,12.771681097539284,0.8104469920276832,1.931918323299872,0.966711051930759
158,3.0,72.26867416642162,1.0204372573765808,7.791965497959661,7.23738430838385,12.581797644856517,0.8179944892266343,1.276503208607549,0.9701963534361852
159,3.0,72.30092228953922,1.0767856731031895,7.598705322915277,7.355094646548813,12.625989577018668,0.8128052081567105,0.0180106478712142,0.9805081796032022
160,3.0,72.33231780997141,1.1323493156619524,7.405048829500054,7.26845147985545,12.613849635135114,0.8172894569168513,0.4945983791049351,0.9784299858557284
161,3.0,74.90190727464913,1.1871281684377493,7.21099961895242,7.746212699975902,12.406375833522931,0.7811263594837431,1.7301299406698885,0.9630484988452656
162,3.0,71.75752406073094,1.241122222269987,7.016561343840628,7.715873056902727,11.980107742937443,0.7649779317123803,0.4901403094945532,0.96381805651275
163,3.0,71.15082662656289,1.2943314751441004,6.821737707894733,7.464286315212242,12.038395657574632,0.78457067257825,0.2421211178312117,0.9538784067085954
164,3.0,72.44935047867236,1.346755931887407,6.62653246582362,7.534636310966067,12.374788706925989,0.7932705168153948,0.4577132745628594,0.9572881355932203
165,3.0,71.24482214097674,1.398395603869343,6.430949423116934,7.444900304633068,12.289226758255548,0.795612006578304,0.9629175367808568,0.9703522846180676
166,3.0,72.50272034864776,1.449250508706093,6.234992435831864,7.435108186998996,12.47353621884169,0.8029324243746375,0.3205702365658629,0.977217811529168
167,3.0,72.52811435294453,1.4993206699696215,6.038665410364674,7.577819640712237,12.250707435719306,0.7857365868771282,1.6188334311317776,0.9466621938946662
168,3.0,73.82549949100918,1.5486061169011198,5.841972303206869,7.765519767092435,11.981886363292508,0.7615515315352195,3.7144685730623888,0.9616559212758736
169,3.0,75.12285150010294,1.597106884128884,5.644917120685996,7.979275583922072,12.022062533222776,0.7479822231985042,1.0807152472274026,0.9643916913946587
170,3.0,74.50962047229524,1.644823011390627,5.447503918690929,8.047148016364327,11.76738667688234,0.7296215560709448,0.9801170372986926,0.9727731092436976
171,3.0,72.62105440428026,1.69175454326024,5.249736802381652,7.977063727009329,11.52143760346818,0.7215460691155037,1.5439195392899454,0.970853573907009
172,3.0,72.00491228235146,1.7379015288789983,5.051619925883444,7.939141690965584,11.453878754786563,0.720803564653378,1.1310985183609263,0.968498424921246
173,3.0,72.02493570170174,1.7832640216912428,4.853157491965443,8.054600176512677,11.452986896220889,0.710918461171677,1.022451696324262,0.9708333333333332
174,3.0,70.76897977022753,1.827842079184512,4.65435375170355,7.756431819275042,11.613523913219854,0.7442701690501925,1.346889586563004,0.9725783475783476
175,3.0,70.78695279392386,1.8716357626341564,4.455213004127656,7.586907053069717,11.763135915996711,0.7642057018136789,0.5360071219251857,0.9675810473815462
176,3.0,70.1662012420096,1.914645136852423,4.255739595853165,7.47565516040844,11.910943031213291,0.7785129047450361,1.2583498162918705,0.983742774566474
177,3.0,68.90628397597906,1.956870269942028,4.055937920696803,7.370333754850554,11.861522224635172,0.7835217496478283,0.5338904430535037,0.978021978021978
178,3.0,68.28278109128347,1.998311233054196,3.860085255270105,7.256330878028622,11.894578754518667,0.7923605498961113,1.2702597406772522,0.9729929707732148
179,3.0,68.29585539207451,2.0389681001512048,3.672466533610528,7.302716370086619,11.85759244363492,0.7878494806518577,1.0442078113018036,0.9688302163549688
180,2.0,68.30758521256823,2.078840947773401,3.493096502173016,7.450598588656284,11.646494122571433,0.7686011303922775,0.1225451021289172,0.9526905019862766
181,2.0,69.59503897804822,2.1179298548107086,3.3219884383399227,7.604351866547626,11.67517124426749,0.7587978418579139,2.471483246774773,0.9527003176844334
182,2.0,70.24310923495602,2.1562349022786247,3.159154258458837,7.589807317811427,11.814975939972024,0.7663794525005243,3.301876934062721,0.9547844374342797
183,2.0,70.89024206719816,2.1937561730987087,3.004604621660897,7.6676694292279235,11.791003878549793,0.7596794821606703,3.059472526802681,0.9562043795620438
184,2.0,69.62033756388998,2.2304937518835457,2.8583490293040352,7.442978136151459,11.885021230159316,0.7796238631968427,3.273617934929953,0.9536775106082036
185,2.0,70.26558452442265,2.2664477247262127,2.7203959199031105,7.463200418823551,11.940930711698549,0.7806172366482759,4.22863215301766,0.9577464788732394
186,2.0,70.27125181429433,2.301618178994209,2.590752759424978,7.532317202790266,11.822764476666851,0.7707792526552307,1.7806338774567667,0.9604100388829976
187,2.0,69.63725552906683,2.3360052031278924,2.4694261268413777,7.51332487974583,11.662138720593909,0.7648160318467264,0.4468889405000553,0.9664259927797834
188,2.0,70.28028420821532,2.369608886443371,2.356421794846023,7.612080584947787,11.741053460032877,0.761359696694879,3.0630654399849555,0.956186470382054
