slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,82.89803637951508,2.879735710911483,-3.939551110232239,8.890988396834421,11.74827409213613,0.6536573577070596,0.5555652754893706,0.9761102603369066
192,2.0,80.3354521943746,2.994388117617232,-3.976532898058491,9.017572255492125,11.303584078591603,0.6029727311305461,1.4228582858150334,0.9804785894206548
193,2.0,79.04962900319809,3.1056467242083583,-4.001917637952214,9.001706492257744,11.158009930391012,0.5908956947061573,0.4429588802542132,0.9801853627356985
194,2.0,78.40262984547786,3.213512789813813,-4.015707466395337,8.99312035840805,11.082687371520128,0.5844132042738163,2.741637320584042,0.9899022801302932
195,2.0,77.75688276069329,3.3179876566574382,-4.017903553452697,8.904989683999581,11.093058292617847,0.5963117762071547,1.127711759634965,0.9865749836280288
196,2.0,77.7496796415025,3.419072738703536,-4.008506086076446,8.888454316905792,11.079751459581436,0.5970222935317075,2.231372898438624,0.972518590365341
197,2.0,77.10637419798691,3.516769510675744,-3.987514265447893,8.890522435569789,10.97131340128803,0.5859569812278145,4.966462887538555,0.9665801427644388
198,2.0,79.65030792289507,3.611079497449106,-3.954926318353579,9.2457755400422,10.868475106108516,0.5256576232530834,2.9465084702228834,0.9678537661519068
199,1.0,80.28361186223091,3.702004263815047,-3.910739522609186,9.23147183888198,10.978328876969943,0.5412202125658595,4.43820346793009,0.9708372530573848
200,1.0,77.73227768478937,3.78954540461864,-3.854950246561217,9.233640242425096,10.633161581569109,0.4958976192180618,10.566914057592053,0.9720869847452126
201,1.0,75.18218232646215,3.873704535267374,-3.7875540027121937,8.979572387952233,10.59112705149018,0.5302541735151094,4.727492415721404,0.967344218593802
202,1.0,75.81884998039597,3.95448328261039,-3.708545515529383,8.953070589949206,10.757889331781628,0.5544266805810947,9.311602954491496,0.978702163061564
203,1.0,75.18223710912767,4.031883276187044,-3.617918803510156,8.887542136578546,10.74382840735865,0.5618743595118685,6.79818041398994,0.9762303314362236
204,1.0,80.28088775254818,4.1059061398434284,-3.515667275587617,9.377617818119475,10.883324718267035,0.5075035780820727,10.382047679483914,0.9556240369799692
205,1.0,79.00902347414375,4.176553483715417,-3.401783841968654,9.396408385666954,10.67518595344796,0.4745847409256551,8.213638325007414,0.967741935483871
206,1.0,78.3750946757354,4.243826896576708,-3.276261039501819,9.455714957762307,10.51505311849835,0.4374255827037829,3.4751638668923714,0.9684311224489796
207,1.0,79.01629987662342,4.307727938550175,-3.1390911716742784,9.411424459859534,10.648214579778134,0.4677713028394199,3.5040381905003826,0.975438596491228
208,1.0,78.38368569220654,4.368258134180893,-2.990266463335266,9.32869406671225,10.689866184383828,0.4883164971122665,3.596559651626315,0.9608091024020228
209,1.0,78.38882708313972,4.425418965869056,-2.8297792302369755,9.479067084400013,10.558507559918128,0.4404740541503117,1.8068632498766704,0.9682640431609012
210,1.0,78.39437555187757,4.479211867661089,-2.6576220634726555,9.458718003197726,10.571469952079235,0.4465881792562692,6.439898147477228,0.9800835207195632
211,1.0,79.03760025823594,4.529638219397119,-2.473788028875038,9.464161113223346,10.637689531179372,0.4565815682024273,10.98905898540434,0.9868209578913532
212,1.0,81.59340204204099,4.576699341213149,-2.2782708814158044,9.505925360272371,10.89138692161504,0.4880915065998106,3.4021647114370723,0.9666258420085732
213,1.0,79.68709563011471,4.620396488396118,-2.0710652946178945,9.457905711043152,10.71527592454506,0.4700198756883155,10.87008269356561,0.972675879396985
