slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
810,5,80.54259710504361,-0.0570148434845872,11.046563758257376,7.446760299020755,13.770299941539466,0.8411501931116512,0.0144976795103238,0.9602989046266368
811,5,81.03365521141033,-0.0480881957249384,10.932891144350508,7.5090323925385025,13.84531489742247,0.8401482204743742,0.0545637045631727,0.9639890764085568
812,5,80.75039242963044,-0.0395332556050723,10.822860092147216,7.4729074622861695,13.918773213912557,0.8435900979897965,0.0818455568447589,0.9687254528165812
813,5,79.83746788839008,-0.0313016966273422,10.715408112952597,7.289656308520374,13.941710324744523,0.8524141402696934,0.0,0.9697923222152296
814,5,80.33815116998815,-0.0234102294442859,10.608623955652703,7.35213701734073,13.946175117386767,0.8497489047653167,1.013503197162119,0.9400649870286276
815,5,81.46798281233825,-0.0157454905937269,10.502287236070854,7.463013214718599,13.88885774604223,0.8432789693725037,0.6756687981080777,0.9585683282264456
816,5,82.44047927620245,-0.0083074802644458,10.396399046039354,7.535390397529519,13.847396910628165,0.8389577601936146,0.0363127647156954,0.9846885904873444
817,5,82.46915702234284,-0.0010961986452234,10.29096047739051,7.482374062649029,13.899431311061814,0.84273870333101,0.1452510588627816,0.9778120184899846
818,5,83.91434077930442,0.0057749894661092,10.186199557482928,7.5095753853616145,14.169002790958272,0.8479455979903779,0.5454548012443099,0.9776167280585932
819,5,84.09977227539541,0.0124194483503079,10.081892508875155,7.5386592171302675,14.166134417411104,0.8466031755561102,1.5495911810184122,0.9647769934803662
820,5,84.75815113526366,0.0188371779287946,9.978040364945544,7.663497031726312,14.023130243746,0.8371644744749507,1.8152447349989973,0.9564738057864598
821,5,87.62217698355697,0.0250281781229917,9.874644159072442,7.977960302921067,13.872294323288642,0.8180825331936432,0.0,0.9698881560080298
822,5,87.17716153038832,0.0308790840898269,9.771934902745404,8.040490164661833,13.911078333105204,0.8160414727468515,0.3079938835560121,0.965580452327812
823,5,86.73148740613051,0.0365032605199177,9.669685602916326,7.9610976627353,13.95375014706798,0.8211970312892565,0.4489604327485846,0.9591378026160636
824,5,85.81178925271168,0.0419007074080714,9.567897235707584,7.789167545362083,13.992393111499869,0.8306476641177316,0.7474564993103208,0.9545298136207228
825,5,83.94470171205992,0.0470714247490956,9.466570777241555,7.574084560762795,14.019090572723776,0.8414918265291504,1.5280389349738173,0.9557260920897284
826,5,83.02807450498813,0.0519020478056709,9.365940053862452,7.496671276318823,14.2014854929452,0.8492445418175193,1.9638672869104523,0.9585680478451272
827,5,82.80384262703477,0.0565059413915143,9.265775031228296,7.476270924260744,14.276189199418722,0.8519096465772419,2.0798197783274457,0.9644166048713708
828,5,82.88131504459889,0.0608831055437526,9.166076629523095,7.462087960487373,14.32671814434315,0.8536173107082291,1.8523630576238428,0.9689526681986468
829,5,82.8698007240796,0.0650335402995123,9.06684576893086,7.403326840897526,14.4365887799173,0.8584977041103917,1.2579637731986926,0.9678571428571427
830,5,84.721260394534,0.0688438810965247,8.968318925556979,7.341563084184669,14.847101905951376,0.8690101358455696,0.6250509183206001,0.9326222535099548
831,5,84.4053926277992,0.0724274926895468,8.870263194350217,7.292140423823828,14.81895167096054,0.8705168443221869,0.6956834296290006,0.9209310585953376
832,5,83.796089347781,0.0757843751327099,8.772679440981522,7.266420184017924,14.723336003549797,0.8697012608610003,1.1489931494543322,0.9304338305472648
833,5,84.76724247838519,0.078914528480145,8.675568531121842,7.275763688969872,14.93145283232413,0.8732468167827662,1.664111920127037,0.9587808417997096
834,4,85.42951257256478,0.082634608305941,8.547036396327908,7.463743296348864,14.783528981086752,0.863195776818906,2.237095524797357,0.9639665609685788
835,4,86.14898872168641,0.0844493983459347,8.476158765346057,7.50531723065517,14.738857959194178,0.8606180705361844,2.3610263741371007,0.9727031861082024
836,4,86.65740578840551,0.086213804213982,8.405387317668973,7.552135192141201,14.661063498996851,0.8570482286237083,2.324081943115026,0.9740346247548248
837,4,86.32158652551452,0.0877766733942443,8.33504060321095,7.619929262346128,14.450775285580514,0.8495098441922142,1.6436363906456788,0.9457453174294418
838,4,86.26705814796827,0.0892387742727178,8.264906962356276,7.718526953632628,14.255364809716363,0.8405231866205174,1.2107756024083096,0.9369440017579712
839,4,86.63446609843918,0.0905497226985083,8.195092931906625,7.863330076541488,14.082270940180486,0.8293641193385165,1.1492919605189078,0.9573746735673692
840,4,88.05786064995559,0.0917095187274015,8.125599549513094,7.962946880272415,14.09476937709127,0.825116883254441,1.7082834692295537,0.9698558219318546
841,4,90.18524626883568,0.0927685464916964,8.05631993249031,8.032439471218051,14.230996018299823,0.8254775346356489,2.6809250783402323,0.9770372879997318
842,4,89.77804147531279,0.0936260377893785,7.987469199618101,7.958216564287271,14.236493832544948,0.8291421732665493,3.011499673122385,0.9753279366771108
843,4,88.73718907868917,0.0944331449704073,7.918725687783537,7.848064782887388,14.209309440049212,0.8336328087098728,3.181557514322408,0.971395881006865
844,4,86.99085752259509,0.0949883316296628,7.850519935655985,7.7951874777835,14.078293222963971,0.832705892593008,2.322216934636512,0.9726455289257636
845,4,85.31471637648626,0.0954931341932115,7.782422059009075,7.729333105868985,13.984190786695889,0.8333285447935281,1.6530361069193926,0.9745178122115404
846,4,83.91933687031843,0.095796400373933,7.714755684284732,7.611570466711957,14.03774347369643,0.840149470263588,1.7444942870773803,0.9788806369648296
847,4,83.36936178133165,0.0959988983728181,7.64730569304113,7.526397468342759,14.11644660326173,0.8459687582221389,1.5165423386627293,0.9758001216596194
848,4,84.0874933181164,0.0960502440989485,7.580180277018641,7.490108931155305,14.232875396674167,0.8502855899134261,0.8094751973891201,0.96155459626666
849,4,84.59414486344009,0.0959504375547701,7.513380363415819,7.545255814026055,14.174803077192871,0.8463405449694997,0.784943880627321,0.9553305958197602
850,4,84.95980974778975,0.0957498628303858,7.446797451426108,7.661359643602275,14.00039668244908,0.8368875822687644,1.2154364468733958,0.9544542786702336
851,4,85.60748286545324,0.0953477517328804,7.380649750500621,7.848579470693276,13.814109281269277,0.8223768649951475,1.1553403610200732,0.9614973334507924
852,4,86.32565804144518,0.0948952565420947,7.31461085234119,8.053578297162973,13.624851628480464,0.8066017090783104,0.9725971121419018,0.9705202312138728
853,4,85.28023497586695,0.0941908408494353,7.249117442714642,7.989741664647004,13.604112487197751,0.8093589216141505,0.6194469086795034,0.9659794139117504
854,4,84.51689713530429,0.0934360410455593,7.183733418804694,7.940968371515463,13.596865987928304,0.8117308416969071,0.2994904408085196,0.9632185500252536
855,4,84.88190019480398,0.0924797047968176,7.118786937761145,7.952448435921639,13.643590056711924,0.812561591967331,0.112308915303195,0.9675774998012584
856,4,84.82335828905366,0.0914226002969947,7.054059790488269,7.874427472545263,13.74116026104535,0.8191550389832133,0.4544075994025915,0.9720928514590148
857,4,84.12949893542833,0.0902143434205502,6.989661643871403,7.662154967495062,13.914999668703476,0.8343925311172834,1.5904265979090744,0.9768428059393984
858,4,83.64704945668873,0.0888549341151428,6.925593321162525,7.552899113123877,13.978402654050296,0.8414522666411822,1.7232871947973325,0.9793848307695872
859,4,83.30553989453963,0.0873947565237602,6.861744881058972,7.51232102587204,13.968181357856244,0.8430601644249668,1.1873755239401007,0.9804549024996464
860,4,83.81106307565045,0.0857330422799627,6.798337277191718,7.627495949755468,13.938418483706233,0.8368614227564994,1.374590202395103,0.9695274855629938
861,4,84.52834444257624,0.0840209438730616,6.7350398823835365,7.781609126422711,13.90377021506723,0.8287110212249692,1.742586468178163,0.9556006964596634
862,4,84.53933812867213,0.082056924539461,6.672294838803477,7.832218244946282,13.858643247478373,0.8249562592036531,1.4694054581918687,0.9539950295171232
863,4,84.97847588031064,0.0800425209968076,6.609660520177291,7.909836960058535,13.818159149101607,0.8198917120247494,1.3257394422884812,0.9540575450828308
864,4,87.13018989411972,0.0778265806179427,6.547469101366597,8.095494061525521,13.796246527573222,0.8095880242154949,1.7001334027167252,0.960792790681529
865,4,88.14946836816642,0.0755098717720691,6.485499629107577,8.20509391422685,13.741587699752012,0.8021438733747207,1.9584620654248317,0.96606987919031
866,4,87.47009353256958,0.0730420102256821,6.423863076676066,8.20060789377969,13.63780956249157,0.7989890279866672,2.04269278155273,0.9691597320642154
867,4,86.75780022603631,0.0704229959057098,6.362560170156361,8.18883811574779,13.542930133462832,0.7964696344539117,1.5962673048739695,0.9726902313123406
868,4,86.02356127221209,0.0677032130700139,6.3014796942445255,8.172212499326061,13.453983176588563,0.7943738754913552,0.796071032990773,0.976514494809946
869,4,85.31917929765119,0.0647818931095276,6.240845022856433,8.133630810518794,13.40387638773259,0.794846059818036,1.158257515290051,0.9742978259821412
870,4,84.6222615679061,0.0618101888678438,6.180321802599277,8.089560103615138,13.36347964088119,0.7959602299670261,1.811039686134952,0.970570924072984
871,3,85.27596848090077,0.0560076625104074,6.072385133785658,8.132359021243836,13.403204988631972,0.7948942998958363,0.9646545595458856,0.9727672035139092
872,3,84.27711424995908,0.0527058925210335,6.015950105210941,8.00667082451039,13.36566538593264,0.8006754698200532,0.7480264797097522,0.9697758130354068
873,3,83.20745567557002,0.0493789303644697,5.959571137804891,7.878090053987845,13.329729481971803,0.8066418913567799,0.5365841819869942,0.9669946035698151
874,3,81.53596018187828,0.0458378347867906,5.903668690332498,7.724922406257966,13.30742501728822,0.8141829515998388,0.3692210322279254,0.9659999327139676
875,3,79.86428211788477,0.0422463548666507,5.8478785771530974,7.598932180603152,13.263141897916109,0.8195864440862456,0.2383995249309071,0.96676413475166
876,3,78.19191941525956,0.0384659336622822,5.792509717572415,7.574857287729827,13.136438823461996,0.8169740574852071,0.2446091768665781,0.9741241101401266
877,3,77.15616666521944,0.0346099359427199,5.737309668764215,7.573716595177176,13.0438208503889,0.81415060355401,0.2348050229725827,0.975279522019903
878,3,77.49973547911368,0.030590189106904,5.6824753766297285,7.62226666998598,13.025053930307996,0.8108698370741358,0.1903042897809767,0.962991712964184
879,3,77.70171390611978,0.0264696735993089,5.6278665666896375,7.683164777463814,12.95822951429924,0.8051154152285422,0.2381601075631668,0.9577461618117148
880,3,77.70900555115468,0.0222106011680175,5.573567794766838,7.761041429861564,12.825326041389689,0.7959597172550847,0.4130061829343265,0.9621837152762144
881,3,78.24710287759633,0.0178255679413472,5.519551363177825,7.879208847542084,12.70431334869421,0.7841195482814136,0.5912963845678801,0.9686718773530918
882,3,79.26292531730407,0.0133271699988358,5.465789037889217,8.033637953977099,12.594002358191403,0.7698633554075505,0.7726862998375885,0.9770055871811092
883,3,79.42922764264246,0.0086776191906333,5.412366089754055,8.083472449233199,12.508969533674463,0.7631384263054298,0.6640339652747701,0.9803070111419258
884,3,79.09997656793206,0.0039398958774442,5.35914111162507,8.072293421301598,12.43868230598261,0.7608067344034922,0.3861903183096444,0.9806729350135422
885,3,79.26617849649584,-0.0009741722944576,5.306312718299797,8.05707246648435,12.466284570877304,0.7630386384647848,0.4807906130191428,0.9764893330641362
886,3,79.60932792622897,-0.0059512207730425,5.253625962404421,8.040407966350797,12.52884736883862,0.766900398227231,0.7084066011838632,0.9706809004643652
887,3,78.81922844282636,-0.0111298059981299,5.201393162131176,7.887217363316262,12.602999883552222,0.7795890072488743,0.4955705052521503,0.9654415096276032
888,3,77.8166447882108,-0.0163461793631864,5.149245478537081,7.708428115987793,12.679325470156876,0.7939326505066171,0.2001496435523568,0.960308814121406
889,3,76.81358176052106,-0.0217892812251875,5.097609277076013,7.756841362696348,12.514663617379531,0.7844308170019357,0.1245986990125771,0.9568351597320364
890,3,75.88131100392182,-0.0272575751184723,5.04602994914135,7.817077265733497,12.345796684436028,0.7740046582417371,0.139634995499733,0.9541192495309252
891,3,76.22378050002531,-0.0329525970779188,4.994962862548952,7.862918488648338,12.342225747883704,0.7707861216446507,1.565371713311682,0.9633836936016384
892,3,76.35367244497948,-0.0386854069603243,4.943981272310194,7.878729738774839,12.349788068107218,0.769980466682648,2.625041757498333,0.9729303851753304
893,3,75.34981745047055,-0.0446197524318445,4.893455662624185,7.7343811340302,12.416727757801874,0.7820435137744259,1.7323562090167384,0.98398239676491
894,3,74.43442225594592,-0.0506170775982492,4.843072745407575,7.622770785595771,12.445217586338671,0.7904582246686874,0.9402180499566908,0.9917251318940912
895,3,73.76671450137731,-0.0567907459103306,4.793089367105282,7.602827554829933,12.366047803633473,0.7886575942099031,0.4296125812769746,0.9902018929341572
896,3,73.34693708126836,-0.0630525855018352,4.743306027827488,7.583269264160482,12.322992653303556,0.7882283834140099,0.0862950719050756,0.9895699675956412
897,3,73.35218309166173,-0.0694655758580655,4.693865612591692,7.564370870799125,12.341848301331265,0.7901501777545018,0.0297569213465776,0.9904660084652702
898,3,73.35735149924864,-0.0759919288459339,4.644682726384183,7.5249511273404925,12.36040289609694,0.7932991159546839,0.0,0.990734941530027
899,3,73.36243368149502,-0.0826442403134003,4.595785983541435,7.462729883773775,12.378622987238131,0.7978115473322996,0.0,0.9903070881449256
900,3,73.56237769371874,-0.0894351054823149,4.547204396372354,7.47623374433781,12.343998344950968,0.7956294448795216,0.0484143336125246,0.9808924147956022
901,3,73.90403940047145,-0.0963267369795556,4.498852013329576,7.544810407906025,12.270941169261366,0.7885785905500935,0.1320390916705213,0.9649418723813896
902,3,74.47607958250762,-0.103382112910187,4.450872542622866,7.610897053636875,12.29060430243708,0.7852004249659271,0.1683624545507527,0.9616794522160432
903,3,75.15444829159772,-0.1105130631946912,4.403065185302034,7.675834460365861,12.35306142431986,0.7835173464949586,0.1828544042720154,0.96427308847325
904,3,75.56690894614889,-0.1178329482455816,4.35568862055353,7.741955799433596,12.348177981132626,0.778993591499559,0.7559008565592823,0.9630125451008472
905,3,75.90846078615634,-0.1252032159008417,4.308426933824314,7.808392853791662,12.325337053926717,0.7737123227643112,1.4778951761974823,0.9607242204938816
906,3,76.24994325165692,-0.1327876081896024,4.261654037214574,7.883918879827801,12.26962834101849,0.7661169956552943,1.703777628841716,0.9666194292701616
907,3,76.59141755545079,-0.140397191611716,4.214938645324772,7.960514196649596,12.210052829792346,0.7582494263846576,1.8712939794866623,0.9734774066797642
908,2,75.32327471480478,-0.1552687866547499,4.127461500700044,7.737679113941231,12.364716672148647,0.7799934971799585,0.0,0.9637203166226912
909,2,74.56205221358404,-0.1644638035714242,4.075597615855264,7.730324151766051,12.25573182567839,0.7759423639218453,0.0265829091398324,0.959871048597042
910,2,73.54530233271346,-0.1737495062653865,4.024310285980727,7.649942118757496,12.214758856014058,0.7792802612887267,0.2165658278038662,0.9590146276379375
911,2,72.01749769254323,-0.1832165805139247,3.974176066046677,7.423505944082192,12.309809639961571,0.7973962199055972,0.7333487655163028,0.9641439008119234
912,2,72.27714138826958,-0.1928650244250006,3.925933692397341,7.402276066442156,12.375879830770414,0.8014029054350563,1.285149221932982,0.968161767771524
913,2,73.43050925194426,-0.2026041531673454,3.878637241890363,7.483649337319754,12.42745972500992,0.79835495442081,1.8544584377017816,0.9716239316239316
914,2,73.81745405265025,-0.2126153332685886,3.834180348228789,7.428204792539755,12.50576569322094,0.804409573795983,1.2196610789899365,0.9752059325254776
915,2,73.82113390696364,-0.2227171960061139,3.790670517352741,7.408834844402212,12.514028588392245,0.8058222196776709,1.126282111232236,0.9770284821389528
916,2,73.05828386849178,-0.2330004240162036,3.7490548120477474,7.461614089549582,12.382205337484118,0.7979509185723883,2.1157399253828264,0.9753321291762868
917,2,73.3170389392142,-0.2434650147761917,3.709334222001708,7.5179269892659395,12.356677900128842,0.7936187649105233,2.0701419918231623,0.9663328492991102
918,2,74.08659656453375,-0.254020286911129,3.670561189585146,7.576006716266792,12.384298369549994,0.7910561849703671,1.5070161844083696,0.9536821059646784
919,2,74.47273189949676,-0.2648475990336553,3.634632175987525,7.756316931573489,12.148596509773666,0.7688378695032899,1.2538509974322745,0.9621439833254688
920,2,74.73103600527104,-0.2757655896485979,3.5996515737136705,7.875628287962449,11.993517723334737,0.7541884603386033,1.427419084261508,0.9677203046588124
921,2,74.73367765266782,-0.2868649372483731,3.566567794087353,7.872941926515939,11.999685083570592,0.754676863778698,2.4544537187014037,0.9675255139372626
922,2,75.50268352778669,-0.2981456385638115,3.535381564867381,7.871736555604973,12.15228563511251,0.7616112191199431,2.6584066649502662,0.9624699193498804
923,2,76.65487151676658,-0.3095170167370815,3.505144110850582,7.871271679961779,12.378102782307456,0.7717685504117634,2.450818767103613,0.954983922829582
924,2,76.6570229780158,-0.3211604201658383,3.477753957268267,7.878513757882706,12.382446505789272,0.7714702802802567,1.53077148136227,0.9548607917104088
925,2,76.53131666503103,-0.3328944967618872,3.451313191879446,7.882444964253145,12.364090794054007,0.7704167905880113,1.1077752893397848,0.9564517957929612
926,2,76.14989480357819,-0.3448099196925204,3.426771202877612,7.879754427522612,12.300336211884565,0.7678528617742887,1.6788812847550183,0.9614710702789644
927,2,76.02383089613409,-0.3569066848170227,3.404128496283873,7.889799123681207,12.260731351086296,0.7654350403481482,1.137601924371248,0.9632650871429084
928,2,76.02544596569433,-0.3690941210384595,3.382435430894182,7.906211436284368,12.23320135097361,0.7630902726157988,0.0401298860879704,0.9634464751958224
929,2,75.64347942130911,-0.3815535638598006,3.363591948026251,7.923555713150048,12.14780993973194,0.757941305113829,0.1171418774664371,0.96499600432635
930,2,75.13364484502851,-0.3941036731499094,3.345698513733967,7.92378788362454,12.074442888507802,0.7545478814173459,0.4853865739255984,0.9648819443894202
931,2,74.36807420495715,-0.4068351153775538,3.329705176592978,7.889795841316658,12.025124557318732,0.7546655453318365,1.4360966805461524,0.9614407063175752
932,2,73.60232650470425,-0.419747885396278,3.315612250831084,7.844340614084353,11.97397557265646,0.7555299449367375,2.3000427477642265,0.9621243344299278
933,2,72.8364902743606,-0.4327513193105422,3.3024695307587364,7.793153794389839,11.921911261257584,0.7567677123868439,3.12060679528106,0.9648703956343792
934,2,72.4537595863169,-0.4460267366417701,3.2921778104958426,7.744942101429964,11.946675658794469,0.7613624485691312,2.8386197426579067,0.9645122255845658
935,2,72.45431178448226,-0.4593928121639785,3.282836522443685,7.707749188461671,12.010331530221316,0.76682981805759,2.883973586566001,0.9643941026079212
936,2,73.22142975506573,-0.4729402040681477,3.275396098813001,7.692593835476539,12.151770349428087,0.774042454158392,3.584009223536595,0.9647560737776136
937,2,73.47725972889214,-0.4866689060587494,3.269856681608237,7.637704809298293,12.263856701546963,0.7822646555349643,3.3634294610507136,0.9631684627429308
938,2,73.47744570433998,-0.5004882630925676,3.265267767616433,7.56294894652349,12.361266820121887,0.7909916395494218,2.68254199883659,0.9606060606060606
939,1,73.47738885229846,-0.5239737832517277,3.262372311546204,7.48285564051422,12.482251113714923,0.8003895566191698,1.70737964694013,0.9770626497774736
940,1,73.86604509629892,-0.5385452028271328,3.26350287856388,7.465680351783907,12.566320839204344,0.8043543084748915,1.6892042860925496,0.9753587956703708
941,1,74.11572200770442,-0.5532151488328083,3.26566665502077,7.479265160369195,12.581171861245444,0.8040259797366583,1.734734531917391,0.971014833141694
942,1,74.11523612043904,-0.5680624424129707,3.269690208468245,7.548218144122559,12.471429217079578,0.7959701059293063,1.894934869752592,0.961918675454184
943,1,74.94795260204855,-0.5831067800859175,3.275780098996385,7.696381922327488,12.379607299994488,0.782943262502179,2.1552878853440767,0.9630413430624634
944,1,76.0305953371165,-0.5982496388754841,3.2829031439400578,7.863383725742646,12.301000361331193,0.7690005477467874,2.434243822988503,0.9678793838085874
945,1,76.02962704899481,-0.6136486428986245,3.292712243466205,7.863383725742646,12.301000361331193,0.7690005477467874,2.434243822988503,0.9678793838085874
946,1,76.19522104667917,-0.6291658618900371,3.3037609394673484,7.890927007010671,12.28139864534003,0.766229913168388,2.3136409899402373,0.9688563096354292
947,1,76.5828980921049,-0.6448407008391459,3.3164624307684862,7.955194663302729,12.23566130802732,0.7597650991521225,2.032234379494283,0.9711358032313931
948,1,76.66482047191936,-0.6607322557694603,3.331436225648768,7.99906596252638,12.179963205363585,0.7540678772521034,1.1524392567703097,0.9701135708703762
949,1,76.60776788237796,-0.6767223157618525,3.347442820323991,8.033681363776552,12.118885709985738,0.7486885352266733,0.3105665856378011,0.9681964313311436
950,1,76.21719129315622,-0.6929487799756481,3.3659278988211723,8.046137234206876,12.04183129253403,0.7439604126221934,0.6754098259635545,0.9663126730158588
951,1,76.21534395391369,-0.7093131385153779,3.385858484197874,8.045763247650818,12.046523875563384,0.7442133669111685,1.0675212037675168,0.9661306839116977
952,1,76.60222586465036,-0.7258153913810418,3.4072345764540968,8.032559404108381,12.132963459073803,0.7494473980935986,1.4869007190496872,0.9676504640186604
953,1,75.98901662731046,-0.7425540198095966,3.431088126026405,8.023059613247367,12.047413500573663,0.7459325858601913,1.7572798048056353,0.964591780859387
954,1,75.37571421557143,-0.7593911341814295,3.4559737893158453,8.002346085183582,11.974321285157888,0.7438472077017595,1.955806516506544,0.9614915882558682
955,1,75.37323697708243,-0.7764449119457372,3.483129867874941,7.93825193295987,12.052012181169014,0.7523496032390279,1.9819303413827736,0.961037144130594
956,1,75.14843995791986,-0.7936562522107188,3.5119366701583625,7.917991901426165,12.025238919860683,0.7525601597080749,2.223583985601108,0.959585246483752
957,1,74.75690310325214,-0.810985764351206,3.541981515235028,7.930607460409962,11.920117540562767,0.7465518368759558,2.626884994326021,0.9573852586957338
958,1,74.36514428125783,-0.8285712969696509,3.5747078912978534,7.912473854556959,11.884380477110092,0.7461407262158349,3.570118669589648,0.9610473321452316
959,1,74.08436334712763,-0.8462552929939595,3.608465316570892,7.901686749155663,11.862644780516856,0.745862834912111,4.212114454741712,0.9645686470705128
960,1,74.0810698186821,-0.864136212825627,3.644284685833661,7.915179195813794,11.86256936340968,0.7448416050432265,3.9971823095112735,0.9666107462165004
961,1,73.82770290074173,-0.8821943498904398,3.681959030182307,7.914662912327048,11.811417441316715,0.7422566814599668,3.592644540694692,0.9692616469594888
962,1,73.43540632197092,-0.9003509409736665,3.72066391624533,7.906364000982038,11.731889683120531,0.7388030391464987,3.0827703143302525,0.972250770811922
